id,bilissel_performans_skoru
21305,8.377263922917384
21306,6.267376897958849
21307,4.1294496114739845
21308,7.454032141896006
21309,6.614809002874872
21310,6.576973770345115
21311,5.657430409423487
21312,6.239204658420171
21313,7.202358865774444
21314,6.057682086569294
21315,4.683212247988315
21316,8.555445975081131
21317,3.293651007944999
21318,3.086237318385397
21319,6.3918389771688435
21320,4.1183069195248585
21321,6.374448511551175
21322,4.272318471148472
21323,2.664331301476329
21324,7.244040911052165
21325,7.797922795198493
21326,8.00471404298889
21327,6.086735836623303
21328,8.06890013661919
21329,7.529519249336577
21330,6.554295584843127
21331,7.852805854977696
21332,4.122530051846353
21333,4.103937500623184
21334,9.255061429328254
21335,7.703361730856202
21336,7.10685558345994
21337,7.429287268076303
21338,4.797621472708701
21339,2.802817163237668
21340,2.8669531019370287
21341,7.516467654414112
21342,4.516813150864437
21343,2.0821300003297494
21344,4.002914463573429
21345,4.635173112019775
21346,4.3898299318976175
21347,4.0949864064793005
21348,5.145434563257733
21349,5.169579262271132
21350,6.675277472145793
21351,6.323949879985839
21352,7.947036920645546
21353,6.518982147734679
21354,5.550957671984668
21355,4.412978026498307
21356,6.8385298822168945
21357,9.336367091586874
21358,6.782290769804812
21359,7.537709381337928
21360,8.6819636314722
21361,6.226585111160808
21362,3.0807491910125897
21363,6.235212113446221
21364,0.7236461408486009
21365,7.024514945836012
21366,9.46283745097279
21367,6.579237325114906
21368,5.756279913089885
21369,7.044920336329161
21370,5.260248692638144
21371,7.375544240302934
21372,4.8697762570049425
21373,4.90979711415592
21374,4.153210690275385
21375,4.357996006478612
21376,6.651121524002097
21377,4.312732928576579
21378,7.2713690494589285
21379,7.8425685107917715
21380,6.0259149004325625
21381,7.003322724374179
21382,5.37958001457891
21383,5.238671147938459
21384,5.30193294252649
21385,7.3788082008943
21386,2.440696064215037
21387,3.1085585692099564
21388,5.137943963725579
21389,6.563912130687015
21390,6.262114664596186
21391,6.935763141301521
21392,4.437436465191105
21393,3.548237224508482
21394,5.969071224184116
21395,7.996269303647563
21396,4.991597792454436
21397,7.919639920170836
21398,5.505356443685031
21399,6.709429125740882
21400,3.290261821355836
21401,7.1481393404002285
21402,6.227904570259833
21403,9.18058803090648
21404,3.0115241396877703
21405,7.859933848583131
21406,5.80946981711411
21407,6.181325063314299
21408,4.813909816662688
21409,2.1016919888603995
21410,5.9090623781905665
21411,8.936970864993214
21412,6.4101680532908905
21413,8.939631967322851
21414,6.839709578514601
21415,5.513667766360806
21416,2.7794950821703255
21417,8.30696293179258
21418,7.290641963417989
21419,9.322933749368865
21420,4.391977991401357
21421,4.533290914089407
21422,4.069710453342389
21423,3.3161326255341823
21424,6.868169504352064
21425,3.5836742637445136
21426,6.905600188401322
21427,5.3771812360204505
21428,5.842756254252976
21429,4.045507145022768
21430,7.603108427807511
21431,2.091006671052461
21432,8.21092453422888
21433,7.777723284203083
21434,8.794533209924666
21435,6.292221578829447
21436,8.316185341560244
21437,9.295725048262621
21438,6.632183492844176
21439,6.344693421039486
21440,8.198767599115936
21441,6.350746532190839
21442,3.9101446553774672
21443,3.9084510260725667
21444,6.442718765671539
21445,5.862606890760361
21446,6.1214509366181655
21447,4.705980192202651
21448,7.304431909693753
21449,5.177038259326382
21450,5.00379821337612
21451,6.043265032556396
21452,8.531915414138073
21453,8.720025426986368
21454,5.284424143977448
21455,6.768825386783741
21456,5.014425309402565
21457,9.442550632173774
21458,5.781878002541601
21459,3.2814595633384713
21460,3.9386558585884774
21461,7.137841426188741
21462,3.584076971218357
21463,8.562096494437826
21464,6.709475911132284
21465,8.18905003928128
21466,4.833283344131882
21467,9.012493050345475
21468,5.580102903588775
21469,3.523260688695836
21470,6.395425623766092
21471,4.363304272187668
21472,6.5781844035773425
21473,6.009309530016388
21474,3.7876393832273316
21475,3.2989781881088818
21476,4.848576921992738
21477,4.144759504762588
21478,5.381433760587939
21479,6.767788359876738
21480,7.234831980729109
21481,4.196747424805643
21482,7.76666695123748
21483,7.8427384142301015
21484,7.038888659105769
21485,6.156605241982831
21486,4.008894094200436
21487,7.778232276353263
21488,2.6962311210000944
21489,5.964760812103967
21490,7.061221540113959
21491,8.602795093328146
21492,4.601924962113726
21493,5.869788647044231
21494,7.898042752865974
21495,6.964176715885571
21496,4.668793111447711
21497,5.501391075064735
21498,7.523976352983135
21499,5.405023987666989
21500,5.886942689342743
21501,5.304903925320038
21502,5.914526752097899
21503,5.164813052091011
21504,7.124909630119556
21505,5.016922853532062
21506,5.920823935650349
21507,4.841209742170669
21508,8.687280446189904
21509,6.319809753870042
21510,7.670698570575245
21511,6.084035440550784
21512,6.404626659364245
21513,6.119909036305058
21514,8.996594267125538
21515,4.5273321484017535
21516,7.031826573690405
21517,5.029874928240438
21518,9.16531860024262
21519,5.9610582472038995
21520,5.052406479656396
21521,3.718737857082765
21522,7.018415678450468
21523,9.560377507506493
21524,7.083314674472322
21525,6.797144553428938
21526,4.335548035857796
21527,5.749688892251124
21528,7.97412423574295
21529,4.989219598508005
21530,6.409424689783894
21531,4.999612591099476
21532,9.618965341872322
21533,5.1155049434424065
21534,4.230742801674666
21535,4.131366051249307
21536,6.329425875896492
21537,8.56032323712687
21538,1.8928176252851727
21539,4.024318246258
21540,3.5851459556955776
21541,6.175422037631024
21542,6.398309685939173
21543,6.374845027785594
21544,8.613923358953791
21545,4.645357523653622
21546,1.8772942834271689
21547,7.105719677889595
21548,7.733156485410279
21549,4.8066162199076
21550,8.953628487954699
21551,6.62066736705241
21552,2.0901350917001933
21553,6.460746726105675
21554,2.9115891753391154
21555,5.483651733706438
21556,7.049096685413191
21557,7.009163976658242
21558,4.055059691334003
21559,3.248014415190731
21560,8.83146769418056
21561,7.773397386018206
21562,8.205085693768075
21563,5.2730935766177245
21564,3.3132043901210055
21565,6.145993560950099
21566,2.744340833460123
21567,9.064154350521914
21568,8.144207636965628
21569,8.372499573796448
21570,6.318486331769552
21571,5.118317765901115
21572,8.528154959320998
21573,9.058822424894903
21574,4.067582458054441
21575,3.284117681852094
21576,7.823831216073042
21577,9.165110265679257
21578,6.976460427103438
21579,7.225109307344232
21580,5.962720804928609
21581,4.457595266120789
21582,4.929853192370498
21583,6.37255596642555
21584,6.241935011858736
21585,6.223400243395595
21586,7.173458001248465
21587,5.5701615548177354
21588,3.543755425791791
21589,6.239425765164447
21590,4.7812116894506165
21591,5.776489020787311
21592,8.441013297302899
21593,8.55801027708966
21594,2.939969575963024
21595,7.323191131165206
21596,5.835276780988121
21597,5.162359945809673
21598,4.2758221074920035
21599,3.6037899349550937
21600,7.804558987319776
21601,1.4634308882419471
21602,2.6431814753420175
21603,9.392163220512314
21604,5.285929292672896
21605,7.8025751251825675
21606,3.505612114823895
21607,4.97513863397101
21608,7.546432218233141
21609,3.971355692934492
21610,5.796708250879069
21611,5.3652697416072
21612,4.141014882646502
21613,8.292353770787049
21614,6.287175099079146
21615,4.490327853947435
21616,6.346583005422026
21617,5.441689275001695
21618,9.077273538587164
21619,9.21124441818894
21620,3.814682731371692
21621,8.762877707745652
21622,5.81418436409726
21623,8.032122927738683
21624,9.176573729711741
21625,6.842800547275324
21626,5.072588107181659
21627,6.344324194456709
21628,9.701781861703562
21629,7.370407908069846
21630,9.161263879261703
21631,3.3665577422828368
21632,5.283383478174753
21633,5.906933475888071
21634,2.4862964439482544
21635,5.723370316165044
21636,5.3887062294690535
21637,5.125058832956503
21638,6.489776985053573
21639,7.632127416822937
21640,9.52204973726582
21641,5.27614409311104
21642,7.998703389885469
21643,9.278152228326315
21644,4.860713823206352
21645,7.356826389661895
21646,4.296201877323866
21647,6.4894335892381365
21648,5.623225964614508
21649,8.23695826284978
21650,2.8669972564725223
21651,4.129489728517872
21652,3.9923722219057103
21653,4.397259105290345
21654,2.815890828847595
21655,5.282075210133073
21656,7.826286738318194
21657,7.637435653581685
21658,7.551437018030197
21659,3.923596007443015
21660,7.440611911628702
21661,2.4794749645302945
21662,4.275890018557564
21663,8.394288922304014
21664,3.4327444031082877
21665,4.785135564438692
21666,2.3860238352982712
21667,6.647199872232554
21668,6.126396113863183
21669,9.034618947407433
21670,1.3400660528859216
21671,6.862556143440764
21672,5.277983879941063
21673,5.534592432423622
21674,3.8780973415465567
21675,4.905614366412893
21676,8.021499545167693
21677,3.8699499503704797
21678,6.438489802968107
21679,6.552606999234581
21680,5.048930867739674
21681,1.64748467968282
21682,7.464412451464812
21683,6.243324984351378
21684,6.0252141833372175
21685,8.040704511296568
21686,5.326047995855526
21687,6.012545223872101
21688,6.782020441095472
21689,5.660272827459025
21690,8.799884757216939
21691,3.759740396261103
21692,6.32260779350331
21693,3.8444040211975516
21694,7.292826758397362
21695,5.666771281270203
21696,9.65518892064225
21697,5.1169697517978525
21698,2.181107550680365
21699,8.354711595597795
21700,5.835120702635395
21701,7.820221954743307
21702,3.5294469556446444
21703,6.185612258604353
21704,4.301534677258986
21705,8.794399798153458
21706,3.499066787632904
21707,8.659405494119865
21708,5.619615802835328
21709,5.365593959823941
21710,9.241651214491535
21711,5.218974907964409
21712,4.237876188138987
21713,5.886758141349333
21714,4.866180125435737
21715,4.832350669265426
21716,7.250086043267599
21717,6.728351194253283
21718,2.6063464597662396
21719,7.843360810490245
21720,4.977873938075715
21721,7.27748106611291
21722,9.464834665263151
21723,6.5237207919276194
21724,7.593729416865353
21725,5.887087984947782
21726,9.143274514685086
21727,7.017386597192601
21728,5.2025068053615815
21729,5.627988099839295
21730,6.292201858691498
21731,6.807062853918821
21732,2.2685094735258557
21733,4.620763040114239
21734,3.4616166877017616
21735,7.298114165966409
21736,6.084658099131688
21737,7.461549496847502
21738,1.9188843399656785
21739,8.313837229429742
21740,8.940122180187332
21741,6.953365426748415
21742,4.0154752207980735
21743,5.9845578052628445
21744,4.422450012984594
21745,5.353992033419523
21746,5.93256810362498
21747,2.914540499788468
21748,9.622360202367538
21749,7.105596524757892
21750,6.348684940713062
21751,7.052085198134392
21752,7.496310032481631
21753,8.638583855511332
21754,7.666215485601144
21755,6.938075430282791
21756,4.208864749520634
21757,4.63984394214342
21758,6.45860650307434
21759,5.003519368051207
21760,7.89442553163324
21761,5.226869138823346
21762,6.424829564865215
21763,6.102598665662217
21764,6.082321989913267
21765,6.032668047502504
21766,6.828539755202341
21767,2.601109667574211
21768,6.905842052855115
21769,5.1602135056181195
21770,4.423627353967379
21771,2.9934037483289346
21772,5.943370344039566
21773,1.6375816067387057
21774,2.341524124122168
21775,5.841979937810101
21776,5.363897377848418
21777,5.451968412339808
21778,5.920414320630213
21779,4.268119697081841
21780,8.242979773997082
21781,3.1883727675676763
21782,6.149559979888152
21783,3.6070737919097953
21784,7.365806555575213
21785,6.7536537229478135
21786,5.444979444081119
21787,4.559906069189397
21788,9.092428853202122
21789,3.3850043553442384
21790,5.222840206706557
21791,5.570613778325765
21792,7.422150769651982
21793,6.42578233522362
21794,6.861384948169652
21795,9.663281963376773
21796,6.493649464529551
21797,5.517802421628221
21798,0.9699737533400359
21799,5.053734769246174
21800,7.233925576339982
21801,3.078771137463719
21802,4.317409882670706
21803,2.5008210237633453
21804,8.19650674930845
21805,5.448442157065976
21806,6.283676162768786
21807,8.238847577899877
21808,3.0461793957599586
21809,5.063957291551961
21810,3.2326103433496076
21811,6.940177620210786
21812,8.137059810211651
21813,9.52454064594427
21814,7.422705475961079
21815,9.007165102140565
21816,6.376727940844715
21817,8.642132481315526
21818,6.35733644934344
21819,7.384644186691039
21820,5.70360844408801
21821,6.85794317644467
21822,8.269239329727167
21823,7.52435224171288
21824,7.812706721891118
21825,5.759631140698825
21826,6.490473329158083
21827,8.079689433175865
21828,6.193902148878225
21829,4.1236674989150535
21830,4.359710041287427
21831,3.646492215234631
21832,2.505605142805486
21833,5.108926267932501
21834,5.427765733839065
21835,5.994057279269564
21836,6.089074971220385
21837,4.985006302654274
21838,8.747084829992112
21839,2.912020425529797
21840,8.084918194037005
21841,7.15668022684058
21842,1.116192948861002
21843,9.516377706913303
21844,8.102675687232002
21845,7.118049647139429
21846,6.915018740356918
21847,6.009098212890219
21848,3.1284528850028885
21849,5.4561806907210935
21850,3.431575128539543
21851,3.8220500615928645
21852,6.196729110992867
21853,7.167438853938638
21854,4.933987254719488
21855,5.823841085644512
21856,5.390466780213041
21857,7.968838329047739
21858,4.587179135446083
21859,7.514285814805145
21860,7.127075574225379
21861,1.892494609502161
21862,8.012098682276472
21863,3.6077312417964618
21864,8.999885428047278
21865,6.908922538610975
21866,9.704229395617178
21867,4.14234227176733
21868,5.880746757506814
21869,7.793519312140361
21870,5.2372350062215025
21871,6.410939894009972
21872,5.149408086485231
21873,7.099051220945303
21874,6.922849842304945
21875,9.061205139819226
21876,5.570005931674158
21877,5.465859327295448
21878,5.234613023577239
21879,6.303423607745748
21880,7.795316139740945
21881,5.028517865649907
21882,4.77791691146208
21883,5.30340294511982
21884,6.7703886320263535
21885,9.200617580156038
21886,3.784842712197614
21887,3.501064161311064
21888,7.917038002322346
21889,5.79364724514211
21890,6.335857713566451
21891,5.251126881628049
21892,5.555479588423898
21893,5.821249926378777
21894,6.379024540693889
21895,8.536765044851052
21896,6.555815025622793
21897,4.988622746368258
21898,6.060159002990978
21899,6.798295743468641
21900,3.7720311725901023
21901,4.659439307391954
21902,4.955340684883817
21903,8.20194051775563
21904,3.9460978255855834
21905,7.787526410234344
21906,6.342898793113029
21907,4.930579872447527
21908,8.245224519760717
21909,5.489906223066875
21910,4.1432606190345
21911,4.201448976272164
21912,4.937334727117007
21913,7.976058096210648
21914,9.404316139895737
21915,5.666998977955486
21916,6.617202503688466
21917,5.02979964387481
21918,5.7079341016914515
21919,8.619812963254645
21920,9.519620184996821
21921,8.00043572913788
21922,7.495766167837801
21923,6.594107344091991
21924,6.678452489527063
21925,7.38326947467956
21926,6.149899811304833
21927,5.725081818335321
21928,7.225079176218182
21929,8.562351814191292
21930,5.835918727096525
21931,9.1035510503828
21932,5.017664268450275
21933,5.480981015636777
21934,3.056577599556465
21935,5.855193948288271
21936,7.290557178725214
21937,7.442058271038305
21938,8.768846806592107
21939,7.758889369186164
21940,4.466357009125003
21941,6.019864543339816
21942,9.042574921467432
21943,3.8039533497857643
21944,6.356747105110379
21945,5.763968168506189
21946,5.959646691160962
21947,8.525724943537528
21948,4.741048970857327
21949,8.563380125282537
21950,6.228227929564797
21951,8.117791484460069
21952,3.825142548876834
21953,6.222161062238272
21954,2.992768567157457
21955,7.971982028760671
21956,5.01030968332516
21957,9.046740924797174
21958,7.647012212586025
21959,5.2331063003868215
21960,4.9558290493536115
21961,5.080248342671132
21962,7.540089756386456
21963,8.781321695885298
21964,8.642043434907642
21965,9.683309706094013
21966,4.873987360407348
21967,3.4850204230292685
21968,8.23632973000465
21969,9.029279302075814
21970,5.650625702812186
21971,3.4049645507317106
21972,4.752263804178976
21973,5.795179698441305
21974,8.11853346991727
21975,2.907558070628258
21976,7.289034979892081
21977,5.184006307932799
21978,8.702010545624244
21979,5.313576101116987
21980,6.7197396875327975
21981,5.080636979970833
21982,5.771128699734816
21983,2.9359103922715617
21984,5.620363638162956
21985,7.138025424118041
21986,9.105653295730473
21987,4.123275066253863
21988,7.064523160853069
21989,8.714534422738012
21990,8.225614434227419
21991,6.502617518430694
21992,5.207933933851822
21993,5.997239288243215
21994,3.0772024039007286
21995,3.566526372887496
21996,5.7046234523547685
21997,3.2038649737502385
21998,5.777224003173812
21999,5.1084715506200125
22000,5.305482390183158
22001,4.751158950060289
22002,4.830590132147202
22003,1.8828847571692195
22004,5.64451890055964
22005,7.141942687140747
22006,4.722480063884944
22007,9.528606727838048
22008,5.643272225986087
22009,6.745756839059856
22010,2.745208909508614
22011,6.338331733185888
22012,6.49443080684251
22013,4.964557732269414
22014,6.486298961343101
22015,6.002740435979505
22016,5.713644019367318
22017,5.025985916595468
22018,3.828558926652758
22019,3.3925081238421435
22020,4.23543342349442
22021,7.615494317369659
22022,7.339705577499726
22023,4.311212533818989
22024,3.897432365782466
22025,5.516208072019854
22026,3.4288515110521116
22027,8.654492702776617
22028,8.503025478242293
22029,7.467456972494995
22030,7.934232056343415
22031,7.540202271450161
22032,4.328732442820877
22033,7.998387452748265
22034,5.0958410572492365
22035,8.509534893427261
22036,5.459903182531187
22037,4.747276831240832
22038,5.603925996759593
22039,4.612084863403236
22040,8.12490607735037
22041,6.01559542093356
22042,2.969115771155817
22043,6.766568443289454
22044,8.803633202932462
22045,5.487303237798629
22046,7.827170659344162
22047,5.294321499320691
22048,8.369719156293316
22049,3.3733911069241236
22050,5.252932866959774
22051,3.417523079304379
22052,6.825041488836287
22053,8.832311808093365
22054,6.347738460898603
22055,8.26257879506591
22056,6.50487181503377
22057,8.050305783247877
22058,4.065034969475246
22059,5.371895589257843
22060,8.219121274348817
22061,6.12415003364131
22062,3.3009933906768016
22063,6.355297033440439
22064,7.575934510671358
22065,5.247015493944004
22066,3.937426567998985
22067,7.0902509995650735
22068,6.323593873323613
22069,7.028175879503204
22070,5.2216025713614025
22071,6.340541790943412
22072,5.4125497433029555
22073,8.280692633238194
22074,4.84273906278692
22075,5.716156683056372
22076,5.732700256787873
22077,9.286700289458269
22078,7.262149824451408
22079,8.542785756568284
22080,5.214824396690733
22081,8.627203740518503
22082,3.1547714640153393
22083,9.29243033683985
22084,1.9680944920835184
22085,3.731059986747403
22086,6.330931268137224
22087,2.3378061494467555
22088,6.001098001297795
22089,4.677958631676503
22090,5.595887368741856
22091,6.850142079608638
22092,8.970103702210135
22093,7.36763623292876
22094,6.7987286562089135
22095,4.797801153414605
22096,7.300631409595438
22097,5.968331153365755
22098,6.069076978250483
22099,8.300835547981622
22100,3.37858079722863
22101,5.253412271123731
22102,8.223022872379392
22103,8.411735686545356
22104,1.6035462157514855
22105,5.4509843419849195
22106,5.027053089263392
22107,7.286266017607697
22108,5.903582961980684
22109,3.6630984950294687
22110,5.546766072914746
22111,4.31448534187667
22112,6.393371631214469
22113,6.169223542981098
22114,8.054181847435164
22115,6.220158908723142
22116,4.228626470358509
22117,4.88168332674887
22118,7.587520062306422
22119,4.881833386530336
22120,4.780650485001143
22121,7.462980615729579
22122,6.000973995695995
22123,4.38139826335171
22124,7.311365357624335
22125,6.003611758126448
22126,6.258831558509561
22127,7.551718382508795
22128,4.137893294681707
22129,7.749831841211206
22130,6.990544042525952
22131,4.949382424806541
22132,4.943172136175077
22133,3.656168259730339
22134,5.394646402159265
22135,6.675117192434532
22136,4.989149502795344
22137,4.5210462207349105
22138,4.209607283221954
22139,6.130167067801295
22140,7.557277568148033
22141,8.025606127325434
22142,5.2577854631996965
22143,7.326873378050245
22144,8.030044636407252
22145,4.727123902715975
22146,3.17598739697383
22147,3.873267039442866
22148,1.1291838865564625
22149,6.330357231912724
22150,4.610752779560325
22151,2.6958759352389046
22152,7.653056492660496
22153,4.198649686811441
22154,4.136278343115221
22155,5.924052842182663
22156,3.3317660380919687
22157,5.842436140312778
22158,8.596089367162842
22159,6.636154785603813
22160,9.083355584547112
22161,5.88665189007081
22162,5.5380170095137595
22163,4.17150980860293
22164,4.229675611841111
22165,6.854378715392338
22166,5.159647840382549
22167,8.160259403216934
22168,7.91405948017042
22169,3.7580868274505237
22170,4.1962762009284615
22171,5.106433320665425
22172,3.4528307463656502
22173,4.805392563992113
22174,5.435610691620229
22175,5.483129692020431
22176,3.612635123012984
22177,2.0952920534012973
22178,8.363534035550291
22179,6.673458599517526
22180,8.52462575426328
22181,5.2455584963570745
22182,4.535566606424414
22183,6.537901242274893
22184,6.322726755353297
22185,6.716526559154934
22186,5.779250341003488
22187,7.719217502459408
22188,7.105190465473223
22189,2.696818233786096
22190,5.928696001607992
22191,4.449288899528072
22192,5.873195096176967
22193,7.213385671596959
22194,4.028094262628001
22195,4.730891555416238
22196,4.875124630986989
22197,6.264442750407467
22198,6.817338828900575
22199,5.202403391690982
22200,5.048525067543208
22201,5.4658300329210014
22202,4.064551943654309
22203,8.983079742781749
22204,5.280916599373829
22205,5.508462521890048
22206,7.941064221069052
22207,2.2051985483678025
22208,3.244032497050179
22209,7.0558464650662565
22210,8.067937038378043
22211,9.221557612817474
22212,4.34908670266159
22213,5.974664809464791
22214,5.173274185154779
22215,7.3213948315368285
22216,7.1594124641253485
22217,5.175645805549408
22218,5.924368315217651
22219,7.954496912207109
22220,1.5245693283064023
22221,7.400931855428059
22222,4.770084576795674
22223,6.807499678296073
22224,3.3830400000378766
22225,4.511606887606618
22226,5.391912309003898
22227,3.2381148372724784
22228,7.191052000294155
22229,5.4678117609544525
22230,5.566736681856517
22231,7.764839028786189
22232,6.503593773362689
22233,9.007191934150518
22234,5.151309976314386
22235,7.224578290564705
22236,1.0179838162326578
22237,1.9398189338966927
22238,7.1918092655801225
22239,3.7205674455766786
22240,6.114036882142086
22241,7.456888951459352
22242,5.632420910516823
22243,5.076237743678962
22244,5.172611209819825
22245,7.394864903438793
22246,8.209687449825433
22247,6.2241201195618165
22248,8.817757650959589
22249,4.879923094820372
22250,6.2729148673196855
22251,3.2850539591784074
22252,4.198525796835272
22253,8.789272254798032
22254,8.943910439963396
22255,7.213083360962616
22256,6.667493996385873
22257,9.191912008551393
22258,6.863392417834578
22259,1.6471350606023925
22260,2.452599128652567
22261,4.741418611003603
22262,4.36367505823015
22263,6.942440218645027
22264,4.380142511950857
22265,6.795884111032612
22266,4.841932780952709
22267,3.8337964826183395
22268,3.081792221825541
22269,4.054338410662799
22270,5.764857067981422
22271,3.7608975573625343
22272,7.350358478704946
22273,2.550586965528159
22274,5.348476636606377
22275,6.857603117057646
22276,7.35586996860831
22277,8.66429054780205
22278,6.869639555479886
22279,2.3118305291927403
22280,8.708982128256324
22281,4.6698972418118
22282,4.333155541851924
22283,5.577590855145526
22284,8.648142448993193
22285,6.358061522076682
22286,4.998865654465086
22287,6.361872445089997
22288,7.719812432448013
22289,8.974479076307235
22290,4.106030815529477
22291,4.573546196722373
22292,9.505978308043307
22293,6.1878268252285515
22294,8.306370986779969
22295,9.684901138621038
22296,3.309045613863487
22297,4.0562477515163184
22298,5.390011374601146
22299,6.048236877041199
22300,3.2800705308067246
22301,8.719207934952072
22302,6.070365278549997
22303,5.701467356008082
22304,5.42860450177138
22305,6.747719911157005
22306,7.623052607092462
22307,6.5234004218994475
22308,9.30992114413795
22309,6.309762780900247
22310,9.4769007626947
22311,4.413570086636917
22312,5.929249054517214
22313,3.0839047539531985
22314,6.4089479046668645
22315,5.757944560750329
22316,4.288895578671845
22317,9.125921650740677
22318,2.8440669392463
22319,5.133911850760778
22320,5.94938819676008
22321,4.5078398129892765
22322,5.363841041807595
22323,6.102055395924337
22324,7.194253688883435
22325,2.660469607593692
22326,3.2906850630056885
22327,4.174113590162824
22328,5.797969598226915
22329,6.20752160335975
22330,7.3518223299068035
22331,5.072002614469357
22332,4.037436939813834
22333,8.072134677897214
22334,9.255252002465808
22335,6.021803540844783
22336,6.288929952674914
22337,5.924426697306857
22338,4.694205033502111
22339,7.760317100848186
22340,9.35691382567527
22341,3.205703714237192
22342,4.573496130452299
22343,6.734734041591211
22344,5.073114537189266
22345,7.782649926666425
22346,3.5035509151796957
22347,7.55132876752105
22348,5.648510859133173
22349,6.730800485498529
22350,5.803989585596566
22351,3.275579616129413
22352,6.5776570703135935
22353,6.809109077153504
22354,5.676585235245834
22355,5.345193158932299
22356,7.160778043201701
22357,5.99870831905388
22358,5.648143193060169
22359,6.34207605425932
22360,6.079754895946392
22361,2.411427983442175
22362,7.621287203605939
22363,4.048860847301942
22364,8.698006985187995
22365,8.004739565287931
22366,7.575083894800747
22367,4.7633463908334805
22368,4.781498241013998
22369,8.913103533205698
22370,3.2575261359378187
22371,7.158727122011862
22372,8.145242717700057
22373,3.3539952303222664
22374,7.415962290646705
22375,4.379007528514011
22376,9.067977823686936
22377,4.728372443850667
22378,3.478914174018331
22379,8.166687795685304
22380,7.130094297512403
22381,3.336852952307634
22382,7.77620814941893
22383,8.968405691176208
22384,6.286633466652098
22385,4.743805512940133
22386,7.993275500526159
22387,4.298118901731028
22388,1.5690938686928624
22389,7.250612650473588
22390,3.3328637989213585
22391,4.886492293068857
22392,7.132595997556649
22393,6.879150228301003
22394,9.384114178098162
22395,6.471709814373247
22396,8.630227519598543
22397,8.528578632346038
22398,6.997433383119153
22399,1.845033762959738
22400,4.8363572664143355
22401,6.753812708163757
22402,9.005882508120546
22403,7.004174892723462
22404,6.815924571171259
22405,6.727277640558924
22406,8.657643685633651
22407,3.3528859100689408
22408,7.89911500995906
22409,3.7162304759770004
22410,4.928689793024381
22411,2.843912867294813
22412,8.230022669776515
22413,8.057551752251523
22414,7.1940667079804035
22415,2.4943189558208414
22416,4.977050151285456
22417,8.89226139706932
22418,6.556879533989694
22419,8.37030791501194
22420,5.901402935883641
22421,5.799231572943751
22422,4.694030343043137
22423,4.804078589852239
22424,8.403765511498982
22425,3.853662918633225
22426,6.765629242692743
22427,8.317139932605835
22428,8.569425735961099
22429,4.184212105832117
22430,7.40647717837967
22431,4.419210881451038
22432,4.7725320246353355
22433,3.2708971454039344
22434,6.016854264060512
22435,4.964742898284655
22436,7.099524623228202
22437,8.803521430774696
22438,5.423319084616789
22439,1.5973072124177965
22440,6.095265364404726
22441,6.619350541336999
22442,8.881151178534363
22443,8.54461242674426
22444,7.208106881757334
22445,6.1787573995857175
22446,4.203318589544661
22447,2.679826102999352
22448,8.417718838170902
22449,5.739551415069399
22450,4.536599263264196
22451,7.262672895486206
22452,7.202731141410382
22453,5.099324273154319
22454,4.282957852075532
22455,3.0589431546045156
22456,6.7119501201508225
22457,6.3217438019598635
22458,4.654911410556999
22459,3.8382239244281138
22460,7.189416962713843
22461,7.348171107792317
22462,2.9084715101924026
22463,6.715201039011963
22464,6.563811465079032
22465,4.861531951041419
22466,8.630970752035758
22467,4.527685942543446
22468,5.198469090355745
22469,7.68156668141593
22470,6.427938948372653
22471,8.03503488379344
22472,4.918080394352988
22473,5.07106812492492
22474,7.158903932315665
22475,2.2089603174512
22476,8.630747088497227
22477,7.294082968563143
22478,7.8657374874876735
22479,6.782719688878638
22480,4.145731456123142
22481,8.68842360030666
22482,4.428169456256056
22483,6.563198845191885
22484,5.595101210565065
22485,2.4854282229533355
22486,3.3090560761010637
22487,7.311540790810104
22488,3.6870180500859915
22489,4.998699624182969
22490,6.421403182610858
22491,6.718425771663976
22492,8.346338288456572
22493,6.8419738398033125
22494,5.7085096853549055
22495,7.6051370520729344
22496,4.122702754813908
22497,8.586008828924527
22498,5.921784179172532
22499,8.472928758679348
22500,6.388972235535109
22501,4.072729760665123
22502,2.8333906305162166
22503,8.691602943689773
22504,3.4667916804889987
22505,4.956698053434717
22506,8.232265701027973
22507,2.7759878338841237
22508,2.4137101214846544
22509,5.53589614748775
22510,6.407565008983446
22511,2.3903798717913527
22512,7.061710579352383
22513,4.307898869534932
22514,5.786703905115759
22515,8.865552876828291
22516,6.112404408804566
22517,4.821448355421175
22518,6.699772843562566
22519,7.9433910184922425
22520,7.263293337964934
22521,4.741559306730836
22522,5.716024098403478
22523,9.55358258757042
22524,4.333282985509647
22525,3.3711460619840667
22526,8.124031570376623
22527,5.427486493806755
22528,2.092688042185872
22529,7.463486890189232
22530,4.710023486663487
22531,7.290748133220731
22532,4.49411521046841
22533,5.242849923026993
22534,7.284647509494333
22535,4.318740763753241
22536,4.758380560800513
22537,2.345964112737851
22538,2.9541937489478354
22539,4.975776726954532
22540,7.652960362310627
22541,8.257288964959983
22542,5.5085372605283105
22543,6.519454433775903
22544,7.176543869132434
22545,6.784402375723506
22546,7.355648473714602
22547,5.773440581811729
22548,5.4839753593972205
22549,5.966753071039307
22550,6.3399775617273395
22551,7.015198377446652
22552,7.451080664880699
22553,4.141405545655528
22554,7.498323223096552
22555,3.9704487730181146
22556,4.7965788838448375
22557,6.284235954267415
