id,bilissel_performans_skoru
17223,7.330548135343303
17224,5.583128441613497
17225,2.1256355910677596
17226,7.303173460064989
17227,5.80159276427348
17228,8.175498440301052
17229,5.360717328651612
17230,5.073899881845234
17231,4.117957709243144
17232,4.709951255507035
17233,4.772970464727668
17234,8.515082001813553
17235,8.58790709652324
17236,5.425296903474533
17237,7.455620092716517
17238,3.929812109378929
17239,3.937888305599342
17240,4.116934065144317
17241,5.315623072781154
17242,4.031454054404391
17243,1.8315370465585394
17244,7.397060915857645
17245,5.807833190487108
17246,3.6676356975405184
17247,8.774441778716536
17248,4.810707386362742
17249,5.516965559825918
17250,4.09333849196479
17251,6.26542463113913
17252,7.2687348581742475
17253,8.576483099765374
17254,3.447883608773688
17255,4.611694170880629
17256,3.5545234787521705
17257,7.919535522152724
17258,8.455464367563756
17259,6.708617905150501
17260,1.9489203496497587
17261,8.386688102097683
17262,3.1632576869429965
17263,6.785124212692711
17264,4.897423719501937
17265,7.439931953587149
17266,5.500199980384578
17267,8.292620010725742
17268,2.878097500180004
17269,4.751792038051344
17270,7.106689215868751
17271,2.07585241117771
17272,7.182319482260343
17273,3.6725561600174013
17274,8.53033616772678
17275,7.124159861001649
17276,2.9567671126403794
17277,4.278662119216568
17278,4.4492613770804885
17279,8.875656288515941
17280,6.322237203530089
17281,5.680239323830791
17282,7.22665381355994
17283,7.261674797255292
17284,3.3014532056889516
17285,6.306272749855722
17286,7.093025343325484
17287,8.333544712009896
17288,1.5113964076596196
17289,4.553627346942449
17290,5.219750273862751
17291,4.403248996433095
17292,8.443470554703282
17293,3.8510435576277366
17294,5.453257229603478
17295,3.0312774512981067
17296,6.712389859563058
17297,4.962322010329175
17298,6.9216237753231
17299,6.709940775211385
17300,5.45264006304422
17301,3.7328507281723065
17302,8.679483043677934
17303,6.3245726065457655
17304,5.177797726333526
17305,5.899937294528947
17306,3.2443078661434908
17307,7.733488844198612
17308,7.141246286091503
17309,2.0732755887059326
17310,5.866772091204409
17311,7.0089918810833165
17312,5.688191645897986
17313,8.049663516045376
17314,8.472918471754658
17315,7.629099055363151
17316,9.176789431880733
17317,6.784277928150545
17318,8.19599983371695
17319,2.995469888947552
17320,6.994568008774402
17321,4.644598245640006
17322,3.7228184742427453
17323,7.977952999650287
17324,4.744877689256044
17325,6.3577432930727005
17326,6.46231766775579
17327,5.970250220939831
17328,4.832686963528912
17329,6.5307672868892155
17330,4.712619008016657
17331,8.415186833225281
17332,5.785454099218012
17333,8.750974799271651
17334,4.810493206801354
17335,7.356888401579415
17336,4.486787987916182
17337,3.42670561705075
17338,9.130142226876231
17339,2.295762099076628
17340,6.916715435133185
17341,5.572660939516233
17342,3.7349447935542566
17343,5.674370423357218
17344,5.607495068815684
17345,8.490398102069603
17346,4.7336355879928185
17347,6.480057721858596
17348,2.8919119484975884
17349,4.430881865952718
17350,6.496927512118977
17351,6.783462733841633
17352,6.174178831293036
17353,6.001306645491854
17354,6.874031850606675
17355,5.765123180783686
17356,6.955492321894447
17357,4.135757526097179
17358,6.452194639219457
17359,2.5393267973710025
17360,2.3118828769097197
17361,5.638556613516458
17362,8.535863884535077
17363,5.412196490717225
17364,7.6632625082846
17365,4.609500305229407
17366,6.9592562067097425
17367,8.256824678486153
17368,8.50362100427112
17369,5.056230831815345
17370,5.3363500598126645
17371,8.000062229876626
17372,7.066328849988311
17373,7.3923579671543
17374,4.424714106923632
17375,6.051455747046743
17376,8.115705797890538
17377,8.217899337307701
17378,7.3568513597133744
17379,5.568541202549746
17380,8.544139370985915
17381,3.9515489433144753
17382,7.130538070524011
17383,3.9527930911984956
17384,8.19969917107919
17385,6.492613340440863
17386,8.62666428284532
17387,8.910791597078783
17388,7.833382062689606
17389,7.573746729946834
17390,3.033664428588975
17391,4.022185120069119
17392,5.5568518294790765
17393,5.441860233378963
17394,7.341942827472835
17395,5.41161550755757
17396,6.840397302786857
17397,7.179925253165307
17398,3.611352894606121
17399,7.4061828617406436
17400,6.309361045301246
17401,1.544483507334995
17402,4.199514389027979
17403,7.035609740083149
17404,6.022809736096067
17405,4.212001203744298
17406,4.143835248866076
17407,4.270292339184031
17408,6.201032298666455
17409,5.084026647684777
17410,8.460150367513737
17411,5.280708248044715
17412,2.2069930024301003
17413,3.519670701372517
17414,5.527468077320076
17415,6.0032929240260975
17416,6.919053134611955
17417,5.407317102764928
17418,4.510124648850788
17419,6.449515325714982
17420,5.140500428135469
17421,7.427498965397662
17422,5.788366872426937
17423,6.54893647247337
17424,5.4112814665675675
17425,6.711147153245319
17426,7.215872753224216
17427,4.606924954525522
17428,6.772148976946319
17429,6.266611379198492
17430,7.925149887875846
17431,3.9886790206560763
17432,6.654371457516598
17433,7.881490989467332
17434,4.911836568420776
17435,5.138836018866349
17436,7.028328409467438
17437,5.668162406135284
17438,6.759329628129201
17439,7.300849613656601
17440,6.349647715395973
17441,3.7093185012053658
17442,7.926047056465865
17443,4.763427442555198
17444,8.990654015710007
17445,5.543276326292786
17446,6.5155386597599385
17447,5.496070999294211
17448,5.852083988225958
17449,4.1518077431455795
17450,8.87222129570366
17451,7.444295233445587
17452,8.514579111543906
17453,6.272499147385261
17454,6.870203730975781
17455,3.4765395211752184
17456,1.6608023292649148
17457,8.251650034895004
17458,5.270107592332492
17459,4.554437242633926
17460,6.950797124721254
17461,3.9754624195617976
17462,5.415438713227208
17463,7.43905285861938
17464,1.1540152848111045
17465,9.457400610226259
17466,3.255310749063737
17467,5.569433794849771
17468,6.630048619114677
17469,3.4836882032459804
17470,4.126140578096138
17471,9.734172799018257
17472,8.050876575113795
17473,4.36219367987172
17474,3.938261017783785
17475,6.7447440929081655
17476,6.936598647776185
17477,8.456552883570875
17478,7.203725585138531
17479,6.881950122555651
17480,4.544647247060771
17481,4.988088403757512
17482,1.5525101363345315
17483,5.480123055323393
17484,5.9467437319788266
17485,4.830063896295224
17486,5.101587542733983
17487,9.064540117084688
17488,6.530607373191805
17489,5.388500821380561
17490,3.6736992900355423
17491,6.986260728203224
17492,5.82558991983513
17493,8.112097834729163
17494,6.089361227550636
17495,2.4880787790216607
17496,8.353554320431769
17497,2.5317490008302324
17498,6.826248278585093
17499,8.568726935792702
17500,7.6550621522432
17501,3.476788851846125
17502,5.926887818420231
17503,7.241093863242335
17504,2.717677877779347
17505,2.3241313462621385
17506,7.463487790941723
17507,6.154519807464397
17508,7.5016415217823
17509,3.716201497407075
17510,5.561721637431602
17511,6.854918156609295
17512,3.2190758567193525
17513,4.712985187188795
17514,1.951987562704947
17515,6.441539701418945
17516,5.363368572012244
17517,9.348387551879947
17518,2.1202297447336025
17519,6.031435451927255
17520,7.54563038841017
17521,3.8508528552496313
17522,4.983576919600224
17523,7.5269666781240225
17524,8.73340858399034
17525,4.833131970051866
17526,8.710683033101771
17527,5.15288362627302
17528,4.212731048294531
17529,4.900331807579935
17530,2.515467186296804
17531,3.612635371418977
17532,6.511502039861233
17533,7.921458800250601
17534,3.069164672081892
17535,8.38296978012472
17536,3.824517983397758
17537,5.391351787742479
17538,6.555538862505012
17539,1.1935809663921173
17540,7.55254537505461
17541,9.28602078921306
17542,4.612393918711717
17543,6.4158931863951505
17544,5.157939155975435
17545,3.5397750624446527
17546,1.48273691529888
17547,7.438796684254156
17548,5.24270266147747
17549,6.433588972906064
17550,7.797460853361299
17551,6.09338412794006
17552,8.346672510436996
17553,6.649252429195787
17554,3.7792349219825048
17555,7.324892379567478
17556,4.453138704992938
17557,6.205750902116171
17558,2.8934543355867675
17559,5.79539936819989
17560,6.276787241366717
17561,7.692622103624181
17562,8.449207763997066
17563,8.622705226936148
17564,5.971066409832191
17565,3.233378673643839
17566,6.336554755251614
17567,6.430809229691652
17568,7.382524089751188
17569,6.699167168467468
17570,7.906356254329282
17571,8.415126620197862
17572,5.4867121801883805
17573,2.759333928182416
17574,5.522864370273128
17575,5.597941200121172
17576,4.922860173894955
17577,6.0050416499400106
17578,5.370502878121145
17579,7.270083257652508
17580,8.334129763582943
17581,2.144171792764481
17582,6.7343925783887295
17583,6.928091618037738
17584,5.657216662658985
17585,8.901432238885842
17586,5.527282480944236
17587,3.9696324122477358
17588,5.474576121935319
17589,5.135081573871009
17590,4.357808670619093
17591,5.877494737210233
17592,4.370027017923158
17593,6.32723317107287
17594,7.287367055884458
17595,7.711937757353637
17596,9.69054516210447
17597,5.250772956518809
17598,6.731413504383751
17599,4.000558370519625
17600,9.43480728738235
17601,9.042974670499952
17602,5.033858596891626
17603,7.220270559517617
17604,2.8101990125812315
17605,3.732138843956479
17606,8.39278373305002
17607,4.802149202568016
17608,6.993028188200108
17609,5.662661429673077
17610,3.787604927425859
17611,2.096762169151723
17612,7.280763138655658
17613,3.578747438571731
17614,8.638137646301814
17615,7.61641593234485
17616,7.766024373418282
17617,6.7630382166375345
17618,6.735339142058336
17619,6.279233648560638
17620,8.53530789430669
17621,6.1777786806591
17622,4.183749182536989
17623,7.94696629898862
17624,7.0374065480846095
17625,3.475997281570095
17626,5.106500744295447
17627,6.606477990068721
17628,3.427799701131126
17629,4.825854049400276
17630,7.427701146975845
17631,4.913320091226991
17632,5.980048677287408
17633,6.196681327640187
17634,3.780233241793369
17635,6.262436221194436
17636,7.3507838192828
17637,3.5147432967101806
17638,6.08395385369069
17639,6.351487422248532
17640,8.374667160166506
17641,8.050117778548394
17642,4.76828168124337
17643,5.987967274822335
17644,7.837723761378166
17645,5.2846661618710655
17646,6.57294699005352
17647,5.847623034443073
17648,5.8512120242960695
17649,4.441412606499959
17650,5.82635086824571
17651,6.953896539046831
17652,6.277680206473567
17653,4.8630511498434545
17654,1.5877284432169276
17655,8.092918949240085
17656,4.021876996690119
17657,6.538457714557092
17658,3.57670153941804
17659,5.428913634249703
17660,5.893191286772516
17661,3.1198433929629434
17662,2.288035211563692
17663,7.261509526351993
17664,6.717870313767388
17665,9.654971489996278
17666,4.418589477454688
17667,5.963497479631277
17668,8.489574160987567
17669,7.844108239427906
17670,2.7970523170070423
17671,6.08690082163865
17672,7.279664046013808
17673,9.03717988809522
17674,2.3983530602484366
17675,3.0303129787180576
17676,2.8692120756221713
17677,7.361235093201582
17678,5.194416947191098
17679,4.486589777137186
17680,8.997888418510438
17681,4.659173085890324
17682,6.894014962091859
17683,5.379016854511788
17684,7.850045880249402
17685,3.7805692776032385
17686,5.971696580259012
17687,6.495639488801192
17688,4.25333209890226
17689,6.127646650035286
17690,9.571017111071788
17691,6.4630531422505415
17692,5.881874477800144
17693,7.054039768548236
17694,5.029951827079604
17695,5.34118245237756
17696,7.741461693796172
17697,7.743104470860391
17698,8.047416432091435
17699,1.7522953262461871
17700,6.624142492842166
17701,6.507730685219973
17702,7.502506601018292
17703,8.050692876031599
17704,4.051019793476128
17705,6.808855776609235
17706,5.322398142705163
17707,4.2301102743278225
17708,4.379984908261408
17709,8.95862348889179
17710,3.726557230383212
17711,7.758855246102913
17712,7.587637089406584
17713,4.118611964028871
17714,6.590325623990669
17715,9.002290636210363
17716,6.025759536468206
17717,4.084871565239108
17718,5.7327878183921035
17719,4.773507918412609
17720,6.510404562959096
17721,6.2890111445443155
17722,6.309247268969447
17723,6.047898043587339
17724,9.319519627238197
17725,6.1848546184792355
17726,5.910958871480517
17727,8.07114428117402
17728,1.9510948122124059
17729,3.9269524203408257
17730,8.64383039083032
17731,9.691232961132135
17732,6.703433836592033
17733,7.442768702708757
17734,7.922685254034995
17735,8.084727298899677
17736,4.461833262784181
17737,9.000439072093767
17738,5.508474115203106
17739,3.9901834505809273
17740,8.018911244164093
17741,7.15847503466483
17742,9.24072882086869
17743,6.179856704723985
17744,7.309148661800094
17745,8.62897389361155
17746,8.394827125824529
17747,4.4292640698351935
17748,7.996256460057712
17749,6.208401421040399
17750,4.8450838307499495
17751,4.207965989183027
17752,5.654421070715408
17753,7.209898010095658
17754,9.728709961071617
17755,4.956813244931827
17756,4.360457676255129
17757,5.8924570812149915
17758,4.616850406935447
17759,0.43883776883741615
17760,6.471907759203676
17761,5.994781082518676
17762,6.884235031237398
17763,8.829234226280054
17764,7.378843405115034
17765,3.625379437021275
17766,7.200900745508673
17767,4.680679607678859
17768,7.141219832660976
17769,7.056506849238561
17770,7.557069515937918
17771,2.642432012530787
17772,5.8908374651058475
17773,7.972037394489732
17774,8.0578510531342
17775,6.114432204061274
17776,6.252458146346475
17777,4.887426121958056
17778,9.359245418599684
17779,9.151330620756633
17780,5.1381486776932785
17781,4.431955920186903
17782,4.725309126500722
17783,3.9173733385949374
17784,3.500231804459329
17785,9.464912920197273
17786,8.22854736200003
17787,6.093356391737207
17788,7.7538914772522185
17789,5.666609220306821
17790,8.008884542769165
17791,5.526782058250877
17792,3.942655044393498
17793,6.174709394724064
17794,5.425050638303416
17795,4.652756749334099
17796,3.7414187136111394
17797,7.092117834081799
17798,5.713934712974497
17799,6.339349971016041
17800,5.2765863503336865
17801,6.4357070913022545
17802,8.2772711163946
17803,5.640645458838631
17804,1.5618229030154984
17805,7.081564701316591
17806,7.04241809826181
17807,7.134715412593925
17808,5.7996518956605705
17809,7.448364477950568
17810,5.00034966502651
17811,3.652818442055689
17812,5.069172203941393
17813,7.364402811969849
17814,5.3418884178461425
17815,1.834694546085059
17816,6.28884332472408
17817,5.061542400800553
17818,5.502493683962432
17819,7.122847637983651
17820,6.936377163899026
17821,3.855335054510851
17822,7.583351925399054
17823,8.451216555942628
17824,5.794291485319069
17825,3.169559306913436
17826,6.829013452043671
17827,4.815119687662882
17828,4.651254959627672
17829,5.940553287164645
17830,3.5432011020240815
17831,4.228644983457095
17832,8.110527299949654
17833,7.708253452427423
17834,6.1900782626238895
17835,5.9117079758182305
17836,6.705485961463916
17837,6.989910663368845
17838,5.262809297971179
17839,6.459047308923684
17840,8.293622811617922
17841,3.9566741219518557
17842,5.3300849674198085
17843,7.545319989978069
17844,6.30907158353783
17845,7.642411240820186
17846,4.591706530758618
17847,5.118883464814701
17848,1.4331536573113468
17849,6.106922867102989
17850,5.254499195653044
17851,5.194613396649348
17852,5.136702859332945
17853,3.324491065212349
17854,3.83503823330389
17855,8.908584202600267
17856,6.37934999773434
17857,8.293894105154399
17858,5.997973949187353
17859,8.449353592397774
17860,6.934198329614289
17861,4.52013597789807
17862,3.3433420839728543
17863,6.769150085246354
17864,4.806260032808037
17865,6.7019647877427735
17866,5.897341127890002
17867,8.396790534606069
17868,8.918607522471218
17869,4.835961410012992
17870,7.456610827121263
17871,7.6665576149761705
17872,8.409311669383955
17873,3.84277776591936
17874,9.380221221239932
17875,4.882487275821791
17876,7.4636277595987135
17877,7.996959099407728
17878,6.212893594193812
17879,5.103138608120188
17880,6.4127393203804335
17881,5.401880341936075
17882,8.126308775948408
17883,6.028180551501107
17884,1.2947049092263938
17885,2.570636137923489
17886,6.230075832709312
17887,1.5521744071405943
17888,2.5140706365065335
17889,8.080376551758663
17890,8.877946900782806
17891,7.067568766705609
17892,2.6148685360151593
17893,7.209551116343568
17894,5.152688067536904
17895,5.635018474200442
17896,4.240583013825317
17897,3.463165770115488
17898,5.900370771847461
17899,5.334185239518784
17900,5.6732210078801915
17901,5.974126560126945
17902,7.885922202203592
17903,5.684954921119979
17904,4.837113262029147
17905,6.5502952533101935
17906,5.714771463736826
17907,8.681502143789244
17908,4.923704619873505
17909,7.630851435209637
17910,7.5260741544641725
17911,5.395136037069915
17912,6.976404948549382
17913,7.792442062593024
17914,6.690172802804767
17915,6.093450056464401
17916,5.885616046144205
17917,7.745880303506709
17918,5.043286171096183
17919,3.7074098871549515
17920,6.989207175308001
17921,3.9345684542817256
17922,8.971240898280058
17923,6.515929323993563
17924,2.5022899777977132
17925,4.539267562608802
17926,4.664339466523153
17927,4.284483834136906
17928,8.654920308424277
17929,8.729226348835104
17930,5.795075382321347
17931,4.147996645716393
17932,1.2391717653859917
17933,7.015111686103181
17934,6.290499439683397
17935,6.6684890905230745
17936,6.7682878056664695
17937,6.452624935864582
17938,4.550094478109102
17939,9.400742183461146
17940,8.75605500013572
17941,4.697755353048854
17942,5.122900461197874
17943,7.124048180173968
17944,5.433295856201348
17945,9.083389915007942
17946,6.568159847428872
17947,9.14348222352972
17948,2.5600404432335613
17949,4.101762679957098
17950,5.423341310880597
17951,7.914954088536311
17952,7.105774664718216
17953,8.603375086121467
17954,3.9129751002221225
17955,9.576123455079397
17956,9.586550648403133
17957,7.79980519729796
17958,7.52881812340139
17959,7.0254737150976565
17960,4.167400048174496
17961,5.939653725942987
17962,6.454008248642134
17963,6.259963288697
17964,4.980975617506692
17965,7.913937177534978
17966,9.04104832441157
17967,6.217735409165572
17968,7.55904128857052
17969,5.903680173905549
17970,7.17418279413703
17971,4.082506343933167
17972,7.470181076725175
17973,5.377409581600174
17974,7.895204003557419
17975,6.323362618165774
17976,7.847503378934039
17977,3.7376605241108614
17978,4.00809060331288
17979,5.4157243168564175
17980,6.447126293446469
17981,4.457547938923453
17982,7.343070578996926
17983,5.842838871009523
17984,4.196564434376903
17985,9.367198427872014
17986,8.560400701745865
17987,7.868952000993365
17988,5.746945363174241
17989,5.6542160754930935
17990,4.57329036674258
17991,5.934866527822118
17992,8.603811507568562
17993,5.463050460233076
17994,4.290368253641303
17995,1.8395085744490096
17996,6.488573936913049
17997,6.9620615213134025
17998,5.0092816510297675
17999,4.908912002766282
18000,3.81148199248028
18001,4.704915594955439
18002,5.219838336305889
18003,6.982187271231744
18004,4.633931338459199
18005,3.65060186735122
18006,5.020125270697958
18007,4.104545378599404
18008,7.648709354381449
18009,1.4682308011609397
18010,5.769341113886733
18011,7.047710216093895
18012,3.9150590035601147
18013,9.28538271952825
18014,5.41297555895187
18015,8.717204908513953
18016,8.828040848279676
18017,6.8654389694088795
18018,7.675950764943568
18019,5.880490193680922
18020,7.438800879991433
18021,8.27960705928223
18022,5.698323189906585
18023,2.9498222383691193
18024,4.215774286442808
18025,8.932513134614464
18026,5.4064426047008265
18027,5.0311142297803855
18028,5.368836500967831
18029,8.58472170823082
18030,7.730972465898638
18031,7.332212501956022
18032,7.953146461669494
18033,8.177173956538438
18034,4.473714218558553
18035,6.472810362949426
18036,4.368111143559798
18037,7.690148757748625
18038,6.843678921198704
18039,7.367422145768424
18040,7.2182857827272615
18041,2.430042340647518
18042,5.813174259223105
18043,6.639161280273625
18044,4.181558849408822
18045,6.531464507141521
18046,3.8795502445104373
18047,3.324528283772061
18048,5.749930432790102
18049,6.882492681455386
18050,8.441305731820586
18051,5.080689042910078
18052,5.212484470772493
18053,8.483948533856754
18054,6.21025999274777
18055,6.2884387262142685
18056,5.859475903760885
18057,7.226883630721371
18058,6.874039786262318
18059,5.417614489623716
18060,5.481562307567777
18061,7.539675297932965
18062,7.597425584257808
18063,2.2782717994461366
18064,6.38283181983295
18065,7.663135862816492
18066,4.855017860633358
18067,9.079652768588124
18068,7.279209409442331
18069,7.609795256511161
18070,5.650924473823033
18071,7.049829763592969
18072,8.23053928977668
18073,6.522579489004826
18074,4.350163209386293
18075,5.215973888465619
18076,7.067503910638765
18077,7.125257841578418
18078,5.738824083231571
18079,9.107537720343375
18080,2.0931748843097058
18081,8.55348190714811
18082,9.16752139855338
18083,7.480170360051984
18084,7.396274078358383
18085,1.0267422263665638
18086,5.635284175309242
18087,5.011615322529975
18088,5.567153398314539
18089,6.763723957408926
18090,7.147783928398909
18091,6.008815517783231
18092,3.36936441879947
18093,8.273700024531802
18094,6.036830775901296
18095,7.677817122316184
18096,6.134784050084894
18097,7.450668925376853
18098,4.759461901532342
18099,5.629936540307062
18100,7.080183372933259
18101,4.074625192321244
18102,9.020343338887436
18103,4.389881558051531
18104,2.8300267479182986
18105,6.136919202822128
18106,5.620531637915719
18107,3.9142982580840195
18108,7.349558873982559
18109,4.957728780673072
18110,6.767212039372985
18111,5.102810798210729
18112,9.146239604724085
18113,8.798961288621747
18114,6.699487276239012
18115,3.020842242708215
18116,2.8720368969838623
18117,4.581587639095297
18118,7.464412406819692
18119,4.904810057647298
18120,3.2521563769132262
18121,4.895389169262534
18122,5.241143033564629
18123,3.8090992127255636
18124,4.900803533273264
18125,9.1870504504392
18126,2.5990160369230706
18127,3.620665119256402
18128,7.268086213657186
18129,1.9825748158122196
18130,2.290008772165172
18131,2.5685150699104247
18132,6.624340506361772
18133,7.028300475897344
18134,7.609205934831588
18135,6.28404215218603
18136,8.641249091800827
18137,4.629623049163265
18138,6.372605218832348
18139,7.200927743032668
18140,4.7805587848747635
18141,3.5189710465461674
18142,9.257356612386133
18143,5.318299839600832
18144,5.181482840419539
18145,6.070208368362372
18146,4.9392438703288235
18147,6.789497954890801
18148,8.035006347736363
18149,8.332625790572601
18150,8.944626247504567
18151,7.497342897793294
18152,5.973910535400911
18153,5.041497239717775
18154,7.699152068874213
18155,7.068474726995316
18156,5.036055276458942
18157,9.655100553700006
18158,6.532558729514332
18159,2.701235461977992
18160,9.076986108528848
18161,4.279749372528123
18162,5.171070329037749
18163,4.542592033263129
18164,8.899287666039244
18165,3.2971747962928277
18166,8.505444639555082
18167,3.137476732597615
18168,9.106419483984167
18169,8.152877155155911
18170,4.966134494976466
18171,6.51722906610029
18172,4.940879639205969
18173,6.052552282109918
18174,5.25688155420792
18175,7.723816214089724
18176,6.717738340937993
18177,7.830871481972893
18178,0.9384031842823763
18179,6.5483452983124915
18180,5.321374706300051
18181,9.365825046539573
18182,4.3683048211810185
18183,5.416634606728803
18184,6.594281222766732
18185,6.734080240322903
18186,6.728868721492094
18187,3.996180311490858
18188,6.923132081558474
18189,8.173446263793533
18190,8.572513503361595
18191,5.5015011269662795
18192,5.81594769611797
18193,5.023408516388398
18194,3.4413413238440533
18195,6.468795029125394
18196,6.657993139340376
18197,8.287209674760387
18198,8.53024978170754
18199,4.4485151333739745
18200,8.079031956980227
18201,5.852259777304885
18202,5.631544647024006
18203,8.959935114665916
18204,6.741282657420676
18205,7.039980111197752
18206,5.859150419342171
18207,9.392780547093869
18208,7.196639744829712
18209,2.8117331383489694
18210,8.472304831502637
18211,8.564508797275664
18212,4.216438198112165
18213,8.750037469805466
18214,5.735495604150172
18215,7.012953118010743
18216,4.354700213170545
18217,5.339340865281507
18218,4.17214711294978
18219,4.998762172925195
18220,7.92431897725971
18221,1.4178373983993648
18222,4.438427054565394
18223,4.754926816951904
18224,4.69444624762018
18225,5.571312897772032
18226,6.718641058157725
18227,4.861022160847967
18228,4.8640965856631615
18229,6.4436747553481375
18230,1.1359431853605502
18231,5.943870093181792
18232,3.393879132750227
18233,7.479947939851521
18234,7.094488627232963
18235,9.635837849810308
18236,5.527900075245055
18237,8.987072720578237
18238,5.231035600199063
18239,6.343647197628453
18240,8.065235270176917
18241,8.519398329144474
18242,6.739401199570964
18243,6.743731805406048
18244,5.783166521405797
18245,7.803458757541288
18246,3.105602539668197
18247,5.090937447274625
18248,4.2319169947128055
18249,6.811332043755568
18250,7.370778355179413
18251,6.141670212061303
18252,3.380835291433335
18253,8.108097495845373
18254,0.9148776998314222
18255,7.764588838316065
18256,4.363253581117186
18257,8.255133688204035
18258,5.31756594876901
18259,6.386833568756215
18260,9.013045644125192
18261,3.4673818053721135
18262,7.286950232135401
18263,5.2307728876017325
18264,7.665013352735027
18265,4.031354807759369
18266,7.864427479260708
18267,5.462996798250435
18268,5.664413418768188
18269,8.765815717188982
18270,6.637953289664043
18271,5.900126560206624
18272,5.661771066274638
18273,5.601869749969194
18274,3.0921054004221276
18275,2.3633949775300946
18276,4.366134065168499
18277,5.524281147660191
18278,3.3938794175685056
18279,8.18312329293561
18280,6.004530387672014
18281,7.53272876256992
18282,6.08900921187096
18283,2.9839550813192313
18284,3.3127874816659344
18285,4.901976556923014
18286,4.062673304833145
18287,6.241146316325426
18288,7.118055255809052
18289,5.034722311790923
18290,6.053533027428274
18291,8.97310635296273
18292,4.46604267247992
18293,7.752693230239114
18294,6.6198052624903525
18295,6.8624272385367275
18296,8.006543169018098
18297,8.968591774873445
18298,0.8216746703420121
18299,1.8229064266825916
18300,6.2578029388290926
18301,5.335423876740117
18302,6.047580502757454
18303,4.8638868979011445
18304,6.828557720252377
18305,5.118278763132889
18306,6.502283715196167
18307,4.26737772142306
18308,5.722548665114261
18309,4.546247806267016
18310,7.292630995746791
18311,4.5003918742634585
18312,7.571070239851641
18313,5.109138859500882
18314,6.374416900647334
18315,4.555811111746877
18316,9.783172855806175
18317,5.650534680765507
18318,5.628969828897073
18319,4.156071402902698
18320,4.308269935947657
18321,2.8472660406503736
18322,3.564434612883593
18323,4.471390089827891
18324,5.009023632316633
18325,7.196483352400368
18326,4.167907859210678
18327,5.365338860681504
18328,4.206119351113395
18329,2.988294876252354
18330,5.823847808116408
18331,6.943732194789099
18332,6.068863344094819
18333,4.559659490203819
18334,6.263936241190704
18335,6.708261370948042
18336,4.967059444769549
18337,5.650043993575026
18338,7.666177115764175
18339,7.514222610779608
18340,3.5589699879163885
18341,9.32698599989509
18342,3.5310179997911284
18343,3.7887900875705367
18344,5.497947260918249
18345,5.35400037496147
18346,3.7502669672650106
18347,4.14487804232285
18348,7.089984090520127
18349,4.97735261076521
18350,5.661007195446875
18351,4.877722749106927
18352,2.0068816749225955
18353,5.699309374654851
18354,3.980892421866398
18355,4.041628278755423
18356,4.601593890116911
18357,3.715617179616949
18358,8.440192017773562
18359,5.026642186282188
18360,8.526933026201231
18361,7.43046656626541
18362,8.035532082859872
18363,5.260669534094301
18364,8.26380486434192
18365,6.79283185201127
18366,7.245448498169316
18367,6.7579768696998075
18368,8.137191339493736
18369,4.152385899516187
18370,3.105363030394296
18371,8.339363126683885
18372,6.9835337557151504
18373,7.094194322393389
18374,6.012874651868856
18375,7.617676156030296
18376,4.077807494936981
18377,3.2922703516110365
18378,6.103005237787455
18379,5.577195844648715
18380,5.67761566321376
18381,3.9720799891144707
18382,7.08178910113297
18383,3.747223809000597
18384,7.04477475052253
18385,6.142924813150218
18386,6.049860386278375
18387,5.86187638011502
18388,7.648611316993735
18389,2.9318014374280623
18390,7.874231805910863
18391,2.890866272723616
18392,3.973397192194471
18393,8.136706265817153
18394,8.091146724089343
18395,6.924867734815011
18396,6.60492258656353
18397,2.303357796104097
18398,7.145970869685532
18399,7.850241610398735
18400,6.812668619635992
18401,6.602565279704517
18402,4.664998831388473
18403,4.269794880342461
18404,3.7443337363747924
18405,6.7533194156395355
18406,8.007798464506337
18407,6.162735904096166
18408,5.664549027421541
18409,4.901540505429687
18410,9.552588795703059
18411,4.415626398283195
18412,4.952736391460439
18413,5.820368958554028
18414,3.290875612675321
18415,5.196763238828027
18416,6.768317974330412
18417,6.166119298324344
18418,6.468330063321204
18419,6.183963638223487
18420,4.795324278685811
18421,7.940359579277744
18422,5.134790985890318
18423,5.207697193526171
18424,8.345501205425553
18425,3.911434047501999
18426,6.506695543725304
18427,7.758139785318906
18428,5.2957478182452915
18429,7.810818001306197
18430,7.542331530574086
18431,2.2988491472609858
18432,4.863514248483952
18433,6.5858423055665245
18434,6.415733374159314
18435,4.946775580051663
18436,4.075700041020587
18437,4.984815037259731
18438,4.342355215350634
18439,9.090750172600039
18440,6.98066385506793
18441,7.351806358281908
18442,0.8658267260265834
18443,5.053581412532351
18444,4.731347455976566
18445,5.206302076080965
18446,7.995039699692578
18447,5.324004858678658
18448,5.6468266145185915
18449,1.6928508544972012
18450,4.333612364147052
18451,4.862620454833094
18452,6.951193548132432
18453,2.4684901082261534
18454,7.923831223512108
18455,8.061653707847574
18456,4.894812729913157
18457,5.940384343503771
18458,6.830523786774204
18459,3.218258639200762
18460,5.096765910080489
18461,3.974255152364212
18462,7.427873513266602
18463,4.508484979179154
18464,6.229969212764744
18465,7.538934080808243
18466,6.315691178519027
18467,3.8428700180581994
18468,7.720486262399987
18469,5.4658407794753385
18470,6.488697783126941
18471,7.764563798385069
18472,8.014924204551168
18473,4.257539514628701
18474,2.0693067666076184
