id,bilissel_performans_skoru
20919,3.417135979210414
20920,6.896604677691502
20921,7.206225799225099
20922,3.484491242746307
20923,3.987325460400318
20924,7.845626923503675
20925,5.723865860265501
20926,4.711257409678021
20927,4.363158600929013
20928,6.104506515550957
20929,4.4352347887298285
20930,7.066595951971952
20931,6.789433587565743
20932,5.022624592380091
20933,6.101506507865012
20934,3.785279298372166
20935,3.233634860808198
20936,6.881885210007839
20937,8.104296524587372
20938,9.769490025967926
20939,9.208689199147285
20940,9.82595469838467
20941,8.418685329065912
20942,5.747971935751546
20943,7.060200623013023
20944,1.723859530279885
20945,6.771658941552651
20946,7.6886108653811664
20947,4.369858762765712
20948,8.194914436802973
20949,7.044899730725298
20950,3.2754185140977543
20951,5.2905951495345604
20952,8.588205892593214
20953,8.414006768699645
20954,1.2082495145949264
20955,3.601077853811112
20956,5.052993496434782
20957,6.191264859735202
20958,7.709917050826361
20959,5.588492204831754
20960,5.153921292439223
20961,4.195478241592019
20962,6.374766791741003
20963,7.9638259955883
20964,7.366035132295708
20965,2.578054363341969
20966,5.135773580034026
20967,3.6844812023598954
20968,2.699041105992103
20969,5.3669434003589505
20970,7.00368955601302
20971,4.345050178041614
20972,6.57326251561648
20973,6.661980247624775
20974,7.732244743402518
20975,7.738891336981673
20976,6.198218919342049
20977,4.125068492593557
20978,4.74176276543867
20979,5.423539851750199
20980,5.707452933331663
20981,5.331738529690465
20982,5.760985462591157
20983,7.878259938884709
20984,5.964156297067355
20985,6.8166718478061945
20986,7.648531637767741
20987,6.261853003927033
20988,7.106053150255694
20989,9.549408603699588
20990,8.806536158956568
20991,7.233133703823974
20992,5.3467516980096725
20993,2.9817989145863733
20994,4.982756775104631
20995,4.679906586580233
20996,6.95717779497244
20997,6.768360611302577
20998,7.830885412569831
20999,4.594678431575694
21000,3.794801191175945
21001,6.9761772047252775
21002,1.8974119675268364
21003,6.988269643309362
21004,5.54342916353105
21005,8.500061308157635
21006,5.2166275837388385
21007,6.434464382959414
21008,4.599403148497804
21009,6.017920995438393
21010,6.33777659369443
21011,8.10654073538018
21012,6.361212858069857
21013,6.526090149817258
21014,7.850522378095947
21015,5.559526908064057
21016,6.917620482369338
21017,5.127560535095141
21018,5.601066402208809
21019,6.144569612799328
21020,5.981342115035735
21021,2.6798971545204724
21022,6.961799542666931
21023,3.49107934069575
21024,7.593896365059193
21025,4.840580907400797
21026,4.588998403778238
21027,5.4577793140215025
21028,6.421794512127896
21029,4.003103130990267
21030,2.4215804156356473
21031,3.6981252552869104
21032,8.230100550189922
21033,6.496751333092357
21034,3.6784658215514856
21035,3.4809615557963642
21036,7.1827562990158516
21037,4.3552321598202095
21038,6.186120588757243
21039,7.385264976097058
21040,8.85149265440955
21041,6.816495459495078
21042,4.673594809377861
21043,4.771853085516675
21044,6.4781377315817
21045,5.709819525357363
21046,7.901516127348372
21047,4.6113787318363935
21048,4.304273665569414
21049,3.7133467084908163
21050,6.644646984481529
21051,4.748590900966671
21052,5.359197452715988
21053,6.898164838751331
21054,5.096237722222939
21055,8.157484239164893
21056,4.731989418416322
21057,4.326874191474197
21058,5.778860189795904
21059,5.062967955076887
21060,3.824757996489988
21061,9.169637478835705
21062,3.2368367487386984
21063,3.198118810364998
21064,3.0606246404004733
21065,6.205146700704199
21066,6.0526143318091385
21067,8.893957610369517
21068,2.9388645527639303
21069,7.0429482604184885
21070,2.459629232617725
21071,2.385368654030879
21072,4.0995236574152445
21073,2.309945163831661
21074,9.39800242243462
21075,6.795876554285174
21076,9.433143443599574
21077,5.9186896585010595
21078,2.1154401109455705
21079,9.010751778831636
21080,2.7989172170909296
21081,5.886804385486818
21082,7.931555458657323
21083,6.577769705217681
21084,7.303815042599411
21085,8.668851788426789
21086,8.504559823384758
21087,5.5483191058087264
21088,4.1602479730858395
21089,1.9728803260299177
21090,3.0631177063044084
21091,5.577539685111168
21092,5.070213262714851
21093,6.15219156745366
21094,7.700465917516589
21095,7.824759098519426
21096,3.905696080516467
21097,4.2506185716913105
21098,4.741271585721811
21099,5.186965768732697
21100,5.397501684721613
21101,6.019256651702689
21102,4.913060174535346
21103,4.60827440108654
21104,4.671155436527168
21105,2.2420062532713017
21106,4.2580019335208075
21107,5.632714485792932
21108,4.763699158177726
21109,4.5728932534524445
21110,7.903075750517283
21111,5.030918229505029
21112,8.281220887539426
21113,7.1640577775219105
21114,4.735111021598562
21115,5.485635971677033
21116,3.0663674013040065
21117,9.080038170366624
21118,6.700526232241513
21119,6.610509379518998
21120,3.2001021319427463
21121,4.286867072160649
21122,5.806125885189159
21123,4.987744807565042
21124,7.6260959916860775
21125,5.907290142314762
21126,2.7986786135893795
21127,6.924243653826922
21128,7.980535428399909
21129,8.155990669835697
21130,7.782343568571061
21131,7.43450967358258
21132,6.017190658121496
21133,6.570285786886015
21134,6.195482310278296
21135,3.4651977248386694
21136,8.103884040410966
21137,7.812440044193182
21138,7.144178297553639
21139,4.729760635610995
21140,8.428616772986418
21141,7.256128334374912
21142,2.9540617546703576
21143,3.571673297091393
21144,8.647777765563923
21145,5.584325965265231
21146,7.858337101372871
21147,4.854302420783846
21148,5.088176959944869
21149,6.683544598839823
21150,6.011001964873408
21151,6.318972524996637
21152,5.238279730760329
21153,7.436114306227363
21154,8.23258080092176
21155,2.8518040152457087
21156,9.091135519539861
21157,6.349377876926669
21158,8.160247743727496
21159,7.896539120038886
21160,7.096904634968765
21161,5.899103382216625
21162,4.137695451309065
21163,5.087364194329788
21164,7.559357083352974
21165,3.221462487340347
21166,7.140871009781691
21167,7.700868870306058
21168,5.400412350493236
21169,7.014175761545148
21170,5.052616699302041
21171,8.319760196850105
21172,3.6523965266560916
21173,5.48160209403317
21174,5.050076510245188
21175,8.093200725587423
21176,5.563667610929954
21177,7.063639391474002
21178,5.978489393823345
21179,6.577876551066088
21180,6.144367341498993
21181,5.869833586812266
21182,4.308496499757412
21183,6.582769334542821
21184,5.044967663132775
21185,5.858628572266663
21186,6.023925411703419
21187,3.509853748973272
21188,7.799655210543552
21189,2.813588360838456
21190,7.605485063025226
21191,8.108744678081564
21192,5.740468937183202
21193,7.710290147767041
21194,5.702678969300736
21195,7.244697735682021
21196,7.336497092584594
21197,7.132325237653024
21198,8.633700764732229
21199,1.9124649576662685
21200,6.130943421303575
21201,6.72108322704356
21202,9.089339815326099
21203,7.805581805892224
21204,7.625676930034309
21205,7.432523419384917
21206,7.386219935775811
21207,9.152630032188279
21208,5.859793215754987
21209,7.039299606327017
21210,1.166777228464851
21211,6.550099007081504
21212,8.838346371119922
21213,4.0580111536921954
21214,2.7779394590377544
21215,6.989162153687713
21216,4.407618625075503
21217,6.949562265318066
21218,5.744510266862601
21219,7.091001780356941
21220,7.7748939953326035
21221,9.164404353988484
21222,5.75088211690648
21223,5.760978123474259
21224,3.2553144806570993
21225,8.062979095103273
21226,7.139165167772258
21227,9.093353725447674
21228,8.94540808852764
21229,6.292754225532733
21230,6.123894068587429
21231,6.11009878841548
21232,4.173245693528795
21233,6.335125250155133
21234,4.942026746309402
21235,8.058455416843147
21236,7.286143654928846
21237,3.5743226403515322
21238,5.871873158504646
21239,5.928705004677587
21240,5.014622738953745
21241,4.110001168480764
21242,9.697656612674626
21243,5.8680303807852185
21244,3.0417075441490846
21245,6.162242459329759
21246,4.5614386634479125
21247,6.058968272390369
21248,6.0739870024408855
21249,4.271617491288034
21250,3.9020907688343076
21251,6.802702495062703
21252,5.857839400507243
21253,6.095590566326404
21254,7.8305194614250375
21255,5.6743297236633445
21256,8.235458934351392
21257,6.840696773298554
21258,6.251538738072138
21259,7.9257215094025355
21260,4.762660441431368
21261,1.9852638219807275
21262,4.9216673010112855
21263,7.04277672660968
21264,7.775184596402896
21265,5.550455084969339
21266,5.754290044777165
21267,3.084916019017804
21268,5.354695482583635
21269,8.119277780005461
21270,6.020290004699152
21271,3.9096756335922582
21272,4.0933234651515145
21273,7.49236283123485
21274,8.319537779603202
21275,6.198460161661011
21276,5.206400026618434
21277,4.462874422085868
21278,1.6894202445511348
21279,8.626277342000833
21280,5.82017389477888
21281,8.066898831682504
21282,4.227730251645848
21283,7.962534301095026
21284,4.435808184289919
21285,6.148357889479128
21286,8.607561747655122
21287,4.0254408485513755
21288,6.240886663553161
21289,6.9820928921478975
21290,9.10797173484791
21291,4.912052111844606
21292,4.821022477224412
21293,4.412855719536563
21294,7.108713590465957
21295,8.000353468037288
21296,8.001821302976346
21297,6.704940341826836
21298,1.3983022337067001
21299,4.940859644587351
21300,3.6165109342555817
21301,5.117727519870819
21302,5.840706797847194
21303,6.299605173514088
21304,3.5870546451382874
21305,8.365967654175423
21306,6.214004459416747
21307,4.103726072650989
21308,7.434857796553643
21309,6.5903035860889005
21310,6.543443760517929
21311,5.697632701463923
21312,6.300870968426895
21313,7.207441548009852
21314,6.075102129261953
21315,4.659032860625916
21316,8.559531100105747
21317,3.2879560155154257
21318,3.1231186845399606
21319,6.39482463487953
21320,4.111209235259621
21321,6.363749131630008
21322,4.28276638059347
21323,2.662681052616639
21324,7.258008852687354
21325,7.759179736032896
21326,7.991938503050254
21327,6.070876763465415
21328,8.031903063221733
21329,7.516832125752021
21330,6.545457248548101
21331,7.837015473960684
21332,4.1226403143968655
21333,4.103284077326992
21334,9.255898799446653
21335,7.709036592787238
21336,7.141319534510724
21337,7.428855308466459
21338,4.82173018650536
21339,2.801300557973204
21340,2.807203964288668
21341,7.500228950608752
21342,4.475685110310625
21343,2.1392164820820874
21344,4.0336091327993975
21345,4.618554943651047
21346,4.404058870309464
21347,4.104746773116863
21348,5.161577422204124
21349,5.19152940132041
21350,6.6847742218031225
21351,6.309000988271929
21352,7.946252024241521
21353,6.487138063995737
21354,5.546825325783721
21355,4.368492973295201
21356,6.81768702368056
21357,9.313008261405486
21358,6.761928434911083
21359,7.548608708643844
21360,8.667652085466397
21361,6.24105433227219
21362,3.0389751495506117
21363,6.249087048146416
21364,0.6818629003040444
21365,7.036401151840666
21366,9.464722362936588
21367,6.57156921875814
21368,5.747635895662841
21369,7.039016844355041
21370,5.29175796573778
21371,7.386812291848954
21372,4.913851416310654
21373,4.895412549841116
21374,4.108912745897308
21375,4.343297731399632
21376,6.665849834899556
21377,4.280123988003031
21378,7.303759981691776
21379,7.84463292551504
21380,6.0609756425659205
21381,7.001768289283152
21382,5.357126429293499
21383,5.235406711389516
21384,5.32607015915431
21385,7.3716551707850915
21386,2.4465882306248092
21387,3.093991815609039
21388,5.102554128459912
21389,6.575512498488174
21390,6.291161888260519
21391,6.931753105911264
21392,4.465950193973605
21393,3.6022055383494873
21394,6.08767356364724
21395,8.012222422429623
21396,4.988420664520232
21397,7.889417396514258
21398,5.453190922824626
21399,6.713180050094803
21400,3.262535434748915
21401,7.13303807650127
21402,6.242764580986383
21403,9.185634936513546
21404,3.0043597185755258
21405,7.841800891889749
21406,5.813492097639492
21407,6.196536228422163
21408,4.793409914842611
21409,2.0813495518713236
21410,5.950875118131117
21411,8.939812209190281
21412,6.40433484533767
21413,8.949516970622046
21414,6.790811376983404
21415,5.542248023369212
21416,2.763325493103221
21417,8.306079203088757
21418,7.276978633804884
21419,9.32406316630399
21420,4.382518753578959
21421,4.522812324313166
21422,4.047235417690705
21423,3.3310569210992487
21424,6.84368660889205
21425,3.6016198402090045
21426,6.911078854814263
21427,5.400419424414721
21428,5.864938656367603
21429,4.054834419351764
21430,7.592515605466458
21431,2.1118061709513456
21432,8.22112836881711
21433,7.840907142133699
21434,8.782837591737007
21435,6.257318954101985
21436,8.313670483383722
21437,9.308811324528484
21438,6.61356094684148
21439,6.400017079796877
21440,8.222066099348861
21441,6.2816546331538845
21442,3.9426397509957276
21443,3.9625728654841526
21444,6.419999457974163
21445,5.853046114475614
21446,6.119349200193388
21447,4.693455144898398
21448,7.281482733328374
21449,5.124519726462508
21450,5.033443156800544
21451,6.071732737625979
21452,8.509124866342868
21453,8.73740229012268
21454,5.2845222112042265
21455,6.772651124373649
21456,5.03034403477336
21457,9.407536206725304
21458,5.787542399604858
21459,3.3294027154621695
21460,3.9021106658797287
21461,7.135700194092984
21462,3.610928795240694
21463,8.531396389392178
21464,6.7189765606448155
21465,8.17388061371738
21466,4.817740065391019
21467,8.951487543451803
21468,5.582080029645874
21469,3.52710665448962
21470,6.398696294095695
21471,4.386643547282813
21472,6.596167115722585
21473,6.031957118086752
21474,3.820243625303268
21475,3.293300255074741
21476,4.833612545310016
21477,4.161992422112579
21478,5.367027517269134
21479,6.720351113239732
21480,7.20311336031072
21481,4.20251882904501
21482,7.762926135469631
21483,7.8171920155472225
21484,7.070646708530335
21485,6.149300441594862
21486,4.0221968143024736
21487,7.781248580376881
21488,2.664801056856185
21489,5.961063622085143
21490,7.0738302824327555
21491,8.55508318054947
21492,4.594930780519792
21493,5.872492758124077
21494,7.876393416343328
21495,6.956516106068646
21496,4.665099063788217
21497,5.498311260405664
21498,7.604243832399364
21499,5.4023410544503925
21500,5.920682412886137
21501,5.2986186376455455
21502,5.8935354266877225
21503,5.168948114065434
21504,7.107453011223561
21505,5.0293152151157825
21506,5.92719727822161
21507,4.83721841160124
21508,8.703944214550118
21509,6.325737238384439
21510,7.666988495103099
21511,6.081699633672868
21512,6.443051749822092
21513,6.11228478169248
21514,8.99914298855318
21515,4.510420490145306
21516,7.0260291717536045
21517,5.03097639396238
21518,9.164867104178876
21519,5.935828332435096
21520,5.091341152318557
21521,3.7367713893764614
21522,7.0400733393941985
21523,9.610262915540694
21524,7.076691987641745
21525,6.813500508521479
21526,4.362060601448768
21527,5.761893475826679
21528,7.9494142443245
21529,5.0009988300889825
21530,6.408311037190962
21531,4.987759298593867
21532,9.663237567601112
21533,5.116267170302944
21534,4.221503177876927
21535,4.152348748031424
21536,6.291458818779235
21537,8.566400517348473
21538,1.8852663716120792
21539,4.037125135778868
21540,3.5968374052970216
21541,6.181846110453314
21542,6.387088593326874
21543,6.3988750883317165
21544,8.608418127868168
21545,4.664090395939898
21546,1.9042949786514458
21547,7.101679243191555
21548,7.71163235456665
21549,4.882359566453798
21550,8.957015992013247
21551,6.618962897267143
21552,2.09635035932165
21553,6.470056003839422
21554,2.976654041541292
21555,5.478079233158838
21556,7.068742356851638
21557,6.987158329505939
21558,4.043654095036599
21559,3.237128221961441
21560,8.827907252680895
21561,7.776437769083297
21562,8.209541500664926
21563,5.2611884921220415
21564,3.2838668580524737
21565,6.131023368101049
21566,2.7733298999232217
21567,9.071515234005032
21568,8.157306041722704
21569,8.380865674829838
21570,6.2790274325330975
21571,5.104326555555012
21572,8.508886331761813
21573,9.0528874267188
21574,4.091283918711383
21575,3.1906227911151053
21576,7.841699282743283
21577,9.138187083512932
21578,6.971718889767435
21579,7.244256342706014
21580,5.96851611369196
21581,4.46345854561833
21582,4.9293275057019805
21583,6.37933841210981
21584,6.220759227581059
21585,6.1932406070272235
21586,7.170124961592466
21587,5.550774672658878
21588,3.550662955951112
21589,6.23486690299127
21590,4.775214537596047
21591,5.780440879785082
21592,8.421574657269264
21593,8.53008880545754
21594,2.954925225091309
21595,7.285554456029124
21596,5.780723250813428
21597,5.195574368869084
21598,4.33593134762663
21599,3.5793844468834566
21600,7.821204965038546
21601,1.5163607146256228
21602,2.671037148749761
21603,9.400307877469801
21604,5.287156050995221
21605,7.787903571979322
21606,3.4922265889114397
21607,4.954484892314391
21608,7.556370738578227
21609,4.0060371036573725
21610,5.789519592098133
21611,5.3840817441832085
21612,4.121720464251341
21613,8.296634926242964
21614,6.294094202457896
21615,4.528109704559078
21616,6.351230682117466
21617,5.467168176329697
21618,9.085507291574839
21619,9.216486164441507
21620,3.7820596137751137
21621,8.75624515522767
21622,5.788439604877052
21623,7.997779736080846
21624,9.151789884925844
21625,6.798145668190367
21626,5.054788742120645
21627,6.338502506866643
21628,9.747264764446065
21629,7.359952493712685
21630,9.193614881651694
21631,3.370920223755389
21632,5.35289921737528
21633,5.959764598815474
21634,2.491795747362677
21635,5.7429065610318855
21636,5.407344145344086
21637,5.154798231490561
21638,6.496387367668994
21639,7.682606011977338
21640,9.548327086548696
21641,5.239627203972902
21642,7.963217602343028
21643,9.239530840023024
21644,4.823842304746321
21645,7.350359466434604
21646,4.326599686543235
21647,6.490992160718732
21648,5.65576881036
21649,8.19164754099952
21650,2.83600831943738
21651,4.148297499022163
21652,4.015641456649055
21653,4.422926229419416
21654,2.8367634031089923
21655,5.29380193813208
21656,7.802654245379434
21657,7.623432658200823
21658,7.557446565372312
21659,3.9612188617757185
21660,7.44063126566545
21661,2.4730301997013813
21662,4.2888065281602135
21663,8.36890209764928
21664,3.4440873758971144
21665,4.786954432890368
21666,2.3664643788301687
21667,6.638670842242007
21668,6.118386541849084
21669,9.046751327728769
21670,1.3996258230271652
21671,6.836588018602352
21672,5.268633535130667
21673,5.553028834178563
21674,3.8834054268972356
21675,4.897562624368278
21676,8.020330627561975
21677,3.8768678098253053
21678,6.431160995966679
21679,6.533316807109706
21680,5.0641207823394865
21681,1.632039646590084
21682,7.427903919016403
21683,6.291045495213949
21684,6.035038750931265
21685,8.039076574929421
21686,5.381713115158895
21687,5.975877252757055
21688,6.768705563879928
21689,5.7040820668370955
21690,8.828735866151156
21691,3.7425728342800877
21692,6.308131249440229
21693,3.918184169728524
21694,7.333219139076449
21695,5.664399997475401
21696,9.680927024667422
21697,5.124653390578968
21698,2.203133528759444
21699,8.329738149078985
21700,5.84388143821781
21701,7.837319271270438
21702,3.5589439087819685
21703,6.162827232728981
21704,4.329419311704554
21705,8.786877210953174
21706,3.461614171041657
21707,8.654329016414641
21708,5.663042027171031
21709,5.415456998682434
21710,9.245765393726472
21711,5.230910665844389
21712,4.2094895291356735
21713,5.867033887207411
21714,4.833201284182094
21715,4.816967125926167
21716,7.230008303842698
21717,6.73473878552097
21718,2.596621798251089
21719,7.812456151964137
21720,4.974333185271826
21721,7.258543453465244
21722,9.471888936703277
21723,6.466921791522344
21724,7.614310064633096
21725,5.854519189542618
21726,9.131943461210035
21727,7.015816026392904
21728,5.230944073951973
21729,5.638312842031251
21730,6.267092888637306
21731,6.818871516738051
21732,2.2725590423583584
21733,4.581618843094003
21734,3.47115658285508
21735,7.29810104869028
21736,6.080683837079894
21737,7.45199261513673
21738,1.9599449727962421
21739,8.292875048444497
21740,8.947954518346824
21741,6.963698652754526
21742,4.034621458705722
21743,5.96811573933011
21744,4.408952135299532
21745,5.359554598565332
21746,5.926705952249368
21747,2.907124829098606
21748,9.63803605394297
21749,7.090178406029032
21750,6.395814517505614
21751,7.045127691651338
21752,7.468708965994704
21753,8.648611394446817
21754,7.638736096522656
21755,6.940184123134907
21756,4.2130521269246985
21757,4.682111583654658
21758,6.470652335801256
21759,4.9949487945605195
21760,7.877429177082647
21761,5.211315795614141
21762,6.394970397840965
21763,6.110551880605644
21764,6.106150818026634
21765,6.02933387776573
21766,6.840052927543107
21767,2.662912235100778
21768,6.895459638153485
21769,5.124652283348572
21770,4.404155208169865
21771,2.9767810981801257
21772,5.9335891650024175
21773,1.686900560092333
21774,2.3715774096119593
21775,5.89785144090498
21776,5.361068959055331
21777,5.471937631124118
21778,5.9610620675896335
21779,4.287807092090483
21780,8.211353964211938
21781,3.2298783798286497
21782,6.162244204414049
21783,3.6146971906959444
21784,7.346380363060113
21785,6.76193217412525
21786,5.458316705537517
21787,4.561074941638245
21788,9.096944635064538
21789,3.393792378547116
21790,5.266530741663984
21791,5.573462626999182
21792,7.4388903326091835
21793,6.452079516331315
21794,6.868983690183003
21795,9.68054619797809
21796,6.508621380975438
21797,5.50951917548826
21798,0.9419274919095322
21799,5.058713902329416
21800,7.246200026587233
21801,3.0587231086906637
21802,4.3509547594646385
21803,2.4728208265820713
21804,8.191094798063583
21805,5.439982963734773
21806,6.273654079283373
21807,8.260653439874746
21808,3.051730010964685
21809,5.0573940208413966
21810,3.2651200615732505
21811,6.965034797217969
21812,8.127031319031992
21813,9.552531024145372
21814,7.404997144205819
21815,9.012233095154267
21816,6.384976358883963
21817,8.652024621873473
21818,6.361980966872892
21819,7.354534944770673
21820,5.708100079862346
21821,6.849838328289092
21822,8.259612404248443
21823,7.528063691520703
21824,7.854408755460598
21825,5.761730710742811
21826,6.473450354574625
21827,8.086887926146357
21828,6.184225290794251
21829,4.148006169054301
21830,4.322474671910891
21831,3.600095947062414
21832,2.5077011332134997
21833,5.134639426512961
21834,5.439140317642887
21835,6.016578424858699
21836,6.101750074423425
21837,5.054305218994999
21838,8.750601034544419
21839,2.9504235046392506
21840,8.091895263593347
21841,7.1671513145499555
21842,1.106885568098284
21843,9.492595588617363
21844,8.071494302486265
21845,7.161239873455493
21846,6.896349279354817
21847,6.002144327245429
21848,3.1469175401585257
21849,5.451393659902554
21850,3.4341684879036176
21851,3.849833809141069
21852,6.204533526492621
21853,7.189115283227916
21854,4.940582715645765
21855,5.850967384107252
21856,5.404289121175557
21857,7.96384218503513
21858,4.5589523221653065
21859,7.534705651491062
21860,7.122793995976049
21861,1.8705388863922074
21862,8.010010340346872
21863,3.5848757986554545
21864,8.99097029366769
21865,6.928217657470236
21866,9.762232864898431
21867,4.163564460846777
21868,5.875593866182401
21869,7.761909255161888
21870,5.254413450646814
21871,6.407171130374626
21872,5.157045486688924
21873,7.08676384730184
21874,6.893659689495057
21875,9.065337293374606
21876,5.586182135874184
21877,5.491125922005734
21878,5.26399975455454
21879,6.312492018862796
21880,7.801076135690524
21881,5.066806119004519
21882,4.760729265523927
21883,5.30428902600835
21884,6.783359730619148
21885,9.188538219285856
21886,3.7551120993828646
21887,3.5496456486170347
21888,7.9073944383041725
21889,5.787940472093632
21890,6.3524493094276675
21891,5.375101108268809
21892,5.561786993908355
21893,5.82196774664411
21894,6.368274256952669
21895,8.53805516054574
21896,6.531913400547454
21897,4.995314231369089
21898,6.115541127176583
21899,6.803044144291769
21900,3.7572272262809268
21901,4.68549525982069
21902,4.9332195079568715
21903,8.155846920744615
21904,3.9451779230873694
21905,7.766538015594032
21906,6.3150560612880735
21907,4.923975439953255
21908,8.247033021685167
21909,5.463938215764694
21910,4.142402276098247
21911,4.2254302940872215
21912,4.942190861452696
21913,7.969889226973056
21914,9.387313896644613
21915,5.703026339328755
21916,6.595760809900156
21917,5.019260629702848
21918,5.71683275472014
21919,8.628755018533129
21920,9.516695438792182
21921,7.916276956490523
21922,7.4883591046440685
21923,6.614276143212277
21924,6.689867721919723
21925,7.362237005041419
21926,6.152069866102446
21927,5.732673030098663
21928,7.243588086351097
21929,8.550280784908443
21930,5.851789240955396
21931,9.125870468810596
21932,5.055183991606942
21933,5.483373273499916
21934,3.068139691307961
21935,5.857971321484313
21936,7.2770807841927905
21937,7.454177455821373
21938,8.762924626213657
21939,7.771123537689921
21940,4.500412647605079
21941,5.9615400723963035
21942,9.057402121069359
21943,3.8304576691989407
21944,6.311933343387426
21945,5.798556050056822
21946,5.9420456920558
21947,8.563689105474939
21948,4.721171205679138
21949,8.5663105491548
21950,6.184840808866111
21951,8.096402499636953
21952,3.826476050766655
21953,6.229993051959618
21954,2.9920159221276235
21955,7.958237292464682
21956,5.1352956983796645
21957,9.048135737278288
21958,7.641345729818541
21959,5.262861748873655
21960,4.95509600297641
21961,5.062011259114342
21962,7.526054026883392
21963,8.774007622445085
21964,8.621976235767939
21965,9.708405597913755
21966,4.877953653827912
21967,3.5088967875522847
21968,8.240606381856496
21969,9.056161749211334
21970,5.663622340193712
21971,3.4024240302440703
21972,4.748921730954673
21973,5.811024823355598
21974,8.120122155204827
21975,2.9374914912781045
21976,7.271867459202922
21977,5.209244841102141
21978,8.722577851370673
21979,5.30243368057642
21980,6.715612595861297
21981,5.090392134952427
21982,5.77156623865247
21983,2.939748584700977
21984,5.59083541282023
21985,7.137831285142763
21986,9.097347825747885
21987,4.118132447801017
21988,7.062792835939745
21989,8.694525362084613
21990,8.207013096853993
21991,6.515290697800234
21992,5.225651275515321
21993,5.971177265745826
21994,3.0347505220606332
21995,3.5805702929023995
21996,5.744655903582046
21997,3.177848716659347
21998,5.783697369645725
21999,5.102646647873878
22000,5.300953096557719
22001,4.764658268126587
22002,4.823496444505508
22003,1.8706465210292595
22004,5.644818364687723
22005,7.146085948436067
22006,4.740937971752683
22007,9.541214726680996
22008,5.640267255162917
22009,6.758361732025961
22010,2.7242793157269976
22011,6.3555586965342865
22012,6.4633656771163235
22013,4.947874326218553
22014,6.579518749496075
22015,5.96385050072968
22016,5.704076315022701
22017,5.0077738270293635
22018,3.8143282299965495
22019,3.3917297537904743
22020,4.23846324830553
22021,7.605447285810127
22022,7.346435204688965
22023,4.282864732529177
22024,3.888039983206312
22025,5.5293041545172725
22026,3.4283459994774295
22027,8.652968779578677
22028,8.507976996660714
22029,7.449259061002174
22030,7.889080949826323
22031,7.57141257585843
22032,4.3066915846086555
22033,8.007217125386653
22034,5.088995344770676
22035,8.572417652260196
22036,5.483862445959943
22037,4.704537952220634
22038,5.609514667308264
22039,4.602116905538217
22040,8.170482441893359
22041,6.021067847458532
22042,2.910536400356774
22043,6.77765792082363
22044,8.81119884496059
22045,5.463772235910156
22046,7.826115621968106
22047,5.315455178910454
22048,8.328874256427747
22049,3.3527870407934013
22050,5.281550529126843
22051,3.403818818012769
22052,6.771249451324926
22053,8.820124559023235
22054,6.328890299271524
22055,8.24213648419583
22056,6.4989268066579
22057,8.102198302919389
22058,4.105501982386266
22059,5.398345262866747
22060,8.202764300891543
22061,6.145108143950799
22062,3.305332219618049
22063,6.348033630554768
22064,7.57684942086385
22065,5.239336390611904
22066,3.9888307237015432
22067,7.063384970727531
22068,6.303440710415958
22069,7.027088214339395
22070,5.236556359292902
22071,6.359815591225428
22072,5.416151911246146
22073,8.275954306732352
22074,4.838819321567223
22075,5.7047399933845915
22076,5.726974657267782
22077,9.29486472964168
22078,7.261341719061608
22079,8.521501474122637
22080,5.212310539417137
22081,8.634016310670315
22082,3.1609470084906404
22083,9.268691928722895
22084,1.9805303166338843
22085,3.7539471002836846
22086,6.313038847350963
22087,2.309751951840547
22088,6.021292927732411
22089,4.648694335677867
22090,5.652319265994869
22091,6.854502604302315
22092,8.961995626526743
22093,7.361733948806291
22094,6.801036532602219
22095,4.807048614113375
22096,7.3209708206147575
22097,5.9619653122616185
22098,6.083998993481405
22099,8.288671601646566
22100,3.405656410881559
22101,5.28161551371007
22102,8.22752111772874
22103,8.42084472601756
22104,1.5939454266655388
22105,5.4445388646513715
22106,5.032787367529368
22107,7.2887919738834235
22108,5.915755332932636
22109,3.6997759593960953
22110,5.562928148571097
22111,4.308967904096717
22112,6.352130609678138
22113,6.161096176378733
22114,8.026360549196196
22115,6.258154819133842
22116,4.200662741333165
22117,4.878066328512315
22118,7.5733955263968324
22119,4.887084502585793
22120,4.739843858906752
22121,7.461004142015476
22122,6.02428182896937
22123,4.389831096405734
22124,7.295934697147841
22125,6.019143773337565
22126,6.24117644804607
22127,7.526187633596397
22128,4.160784788116671
22129,7.726237731815086
22130,7.017321419043002
22131,4.94463263209876
22132,4.982063889671492
22133,3.6495680158237174
22134,5.388900730935845
22135,6.679030738275407
22136,4.9934430933237905
22137,4.531127831348016
22138,4.195649814351265
22139,6.123184338914904
22140,7.520123062535969
22141,7.997866902667813
22142,5.283352156690588
22143,7.335164531004481
22144,8.034161250852332
22145,4.765614503127093
22146,3.1399264082284457
22147,3.898972485054144
22148,1.1698613747642304
22149,6.311378541592354
22150,4.5988270395940685
22151,2.716302768570634
22152,7.62398846678682
22153,4.193303879079234
22154,4.090390344349628
22155,5.932470095353476
22156,3.354294578890717
22157,5.823170798685413
22158,8.610116263211808
22159,6.616200491821029
22160,9.096548291059161
22161,5.909891947695215
22162,5.562752666778353
22163,4.209446075381462
22164,4.26758745729366
22165,6.84339099687745
22166,5.200408013522423
22167,8.120013532266931
22168,7.916260056142464
22169,3.7695091487719443
22170,4.184534066912973
