id,bilissel_performans_skoru
20113,9.497207975387573
20114,4.112737381458282
20115,4.766643154621123
20116,5.376363611221313
20117,4.992390668392181
20118,2.932057267427444
20119,5.424169361591339
20120,6.946871972084045
20121,6.677930068969726
20122,7.00959609746933
20123,3.3814137995243074
20124,2.759459465742111
20125,6.855895924568176
20126,7.444963228702544
20127,3.40133662223816
20128,6.834451186656952
20129,8.004998803138733
20130,3.81736968755722
20131,5.8467999458312985
20132,6.747604799270629
20133,6.361083388328552
20134,5.562967681884765
20135,8.9399512052536
20136,5.509196352958679
20137,5.337937152385711
20138,3.62790675163269
20139,9.373932695388794
20140,2.3449100494384765
20141,4.185247540473938
20142,5.989922106266022
20143,9.403987884521484
20144,5.552890777587891
20145,8.213863754272461
20146,8.557905721664428
20147,4.997745716571808
20148,4.808918511867523
20149,6.072521972656249
20150,6.233102869987487
20151,1.740969830751419
20152,6.021641373634338
20153,5.23870403766632
20154,6.949011111259461
20155,7.14080274105072
20156,3.1428787291049955
20157,2.6396453857421878
20158,6.114661633968353
20159,6.338118851184845
20160,2.425681966543197
20161,4.587793385982513
20162,6.484116506576537
20163,4.6590006113052365
20164,8.322937941551208
20165,9.355829167366029
20166,2.168809050321579
20167,3.7240284085273743
20168,6.983057379722595
20169,7.828408932685852
20170,5.537990093231201
20171,4.633580422401428
20172,4.610366427898407
20173,4.812673890590668
20174,3.410692149400711
20175,5.143657886981964
20176,7.8812628865242
20177,8.661589741706848
20178,1.8591724038124084
20179,7.911058580875396
20180,5.979484820365905
20181,8.574857807159423
20182,5.751541721820831
20183,8.755487942695616
20184,7.091592800617217
20185,6.371103942394257
20186,6.555264127254485
20187,6.381489014625549
20188,5.843889808654785
20189,2.973201823234558
20190,4.167717814445496
20191,5.628414833545684
20192,8.583546662330626
20193,7.43030252456665
20194,6.797070252895354
20195,6.998177886009216
20196,5.548754584789275
20197,6.537931644916534
20198,7.684860169887542
20199,9.06371190547943
20200,4.823901224136352
20201,8.394526362419128
20202,3.0234459221363066
20203,6.936535513401031
20204,4.642487406730652
20205,7.282615911960601
20206,5.209178853034972
20207,5.85910028219223
20208,3.2126333177089688
20209,7.123499488830566
20210,8.467145204544067
20211,5.83999433517456
20212,4.185512590408325
20213,9.039054608345031
20214,4.386722469329834
20215,2.683063584566116
20216,7.285208737850189
20217,6.683371424674988
20218,7.056237852573394
20219,6.233393621444701
20220,4.434439599514008
20221,5.883240962028504
20222,6.867056250572205
20223,6.277841234207153
20224,5.683989477157592
20225,5.363688349723816
20226,5.174749374389648
20227,6.480589663982391
20228,7.884642601013183
20229,7.633780467510223
20230,6.057682025432586
20231,8.053165197372437
20232,7.244663631916046
20233,7.196192121505737
20234,8.880473041534422
20235,5.277614998817444
20236,6.784321594238281
20237,3.840158158540725
20238,6.709000504016876
20239,4.73388432264328
20240,5.11078691482544
20241,2.0173052966594693
20242,7.117185902595519
20243,3.7218670725822447
20244,8.295898938179015
20245,6.648509442806244
20246,7.010099565982818
20247,6.338191068172455
20248,6.020372271537781
20249,2.393218320608139
20250,5.787538981437683
20251,5.134742128849029
20252,6.76613757610321
20253,6.824006128311157
20254,3.100194942951202
20255,2.2845668375492094
20256,5.853516006469727
20257,2.5296356678009038
20258,1.6473639637231825
20259,5.236461627483368
20260,8.079385876655579
20261,2.854601889848709
20262,6.116816854476928
20263,6.389800536632538
20264,6.624434173107147
20265,9.208043527603149
20266,3.4839227616786954
20267,7.512142252922057
20268,2.7403713345527647
20269,5.028541409969329
20270,5.825644016265869
20271,6.567053377628326
20272,5.530628824234009
20273,4.123160743713379
20274,1.352918815612793
20275,9.627033519744874
20276,6.7865840792655945
20277,5.915126931667327
20278,4.382199430465699
20279,9.546218013763426
20280,5.3616563200950615
20281,6.8393672704696655
20282,6.768717515468597
20283,7.223330008983612
20284,4.028963971138
20285,7.749344968795777
20286,5.899613237380981
20287,6.33584405183792
20288,3.754959464073181
20289,5.331483805179596
20290,6.242703402042389
20291,5.231101644039153
20292,6.382670736312866
20293,7.776985323429107
20294,4.319121909141541
20295,6.964229202270508
20296,7.278085851669311
20297,2.904193097352981
20298,6.297969675064087
20299,4.619591879844665
20300,5.970679342746735
20301,5.089784038066863
20302,6.606850206851959
20303,2.093229502439499
20304,5.446037876605987
20305,8.657806587219238
20306,4.713738882541657
20307,8.689375472068786
20308,4.409653651714325
20309,6.12410362958908
20310,5.893977522850037
20311,4.631172680854798
20312,7.258260071277618
20313,8.255786824226378
20314,6.038612616062164
20315,6.783702397346497
20316,4.167717814445496
20317,7.405812561511993
20318,4.995615375041961
20319,6.931391644477844
20320,5.758151996135712
20321,6.294553971290588
20322,8.012400138378144
20323,7.809416019916535
20324,5.159246563911438
20325,4.908698225021363
20326,4.735507917404174
20327,7.537962996959686
20328,4.18262642621994
20329,6.817472434043884
20330,4.338853216171264
20331,6.039227378368377
20332,7.385436785221099
20333,9.541216492652891
20334,6.913885390758514
20335,6.380112636089325
20336,7.59089456796646
20337,4.078520166873932
20338,3.452920538187027
20339,4.91173574924469
20340,4.805824255943298
20341,7.486157703399658
20342,5.951235747337341
20343,8.106970763206482
20344,5.970679342746735
20345,7.526562082767486
20346,7.322994196414947
20347,4.451129841804504
20348,2.055079346895218
20349,6.04706197977066
20350,7.117914354801178
20351,6.953774929046631
20352,8.297635889053344
20353,6.57384226322174
20354,5.68992758989334
20355,8.236681032180785
20356,6.470394492149353
20357,4.367321419715881
20358,6.467777359485626
20359,8.439458417892457
20360,6.457826781272887
20361,4.4713851571083065
20362,3.474684083461761
20363,2.630147099494934
20364,5.874535882472992
20365,7.622131466865539
20366,8.247118377685545
20367,5.759833490848541
20368,5.429136514663696
20369,9.297184944152832
20370,4.213919019699096
20371,6.00812771320343
20372,7.319041848182678
20373,7.201122617721557
20374,1.8217086911201477
20375,5.21386204957962
20376,3.551558804512024
20377,4.624327099323272
20378,7.990924942493438
20379,4.476661419868469
20380,1.4034845679998398
20381,6.7287478089332575
20382,7.53468177318573
20383,8.937405657768249
20384,7.873624265193939
20385,5.258206844329834
20386,3.691929876804352
20387,4.7639331221580505
20388,4.054199814796448
20389,4.3396237850189205
20390,4.818761229515076
20391,5.612262618541717
20392,6.879546940326691
20393,8.724116921424866
20394,8.141833925247191
20395,6.884534692764282
20396,8.22597050666809
20397,3.484949445724487
20398,3.729858100414276
20399,7.784212720394134
20400,5.357405948638916
20401,7.441525065898895
20402,7.593715465068817
20403,6.434359216690063
20404,8.930027413368226
20405,3.176625794172286
20406,6.728703820705413
20407,7.035118508338928
20408,5.925894606113433
20409,6.002032649517059
20410,4.902958369255066
20411,5.451848185062408
20412,6.765939855575562
20413,4.42101114988327
20414,5.356326460838318
20415,6.553708791732788
20416,7.817120945453643
20417,7.004191291332244
20418,4.279353666305542
20419,6.343198120594025
20420,5.7560216069221495
20421,3.627898395061493
20422,8.257008576393126
20423,8.1952543258667
20424,7.278132343292237
20425,7.706673884391783
20426,5.236476945877075
20427,5.0478931784629815
20428,8.807074117660523
20429,3.746695733070373
20430,4.651259636878967
20431,6.203913080692291
20432,6.494979357719421
20433,7.207823169231414
20434,4.426171445846558
20435,4.978294599056244
20436,5.091164875030517
20437,4.756765758991241
20438,8.420160150527954
20439,9.33510341644287
20440,5.138104677200317
20441,6.904641342163085
20442,4.0254090309143065
20443,7.986645126342772
20444,6.176621949672699
20445,6.932372033596039
20446,7.511720478534698
20447,4.295921277999878
20448,3.382464361190796
20449,6.65094301700592
20450,4.830561017990112
20451,6.367746937274933
20452,7.522773802280426
20453,3.1576633632183078
20454,8.746175384521484
20455,4.471639859676361
20456,5.847051107883454
20457,3.123073333501816
20458,9.236695408821106
20459,8.960232806205749
20460,4.789379894733429
20461,1.640858870744705
20462,7.113757812976837
20463,6.529891455173492
20464,2.9415916621685025
20465,2.7147805273532866
20466,9.277590346336364
20467,6.123824131488799
20468,5.390923869609832
20469,6.280136907100677
20470,3.748201996088028
20471,1.0717964679002765
20472,5.471358621120453
20473,4.75277897119522
20474,6.964229202270508
20475,3.821882569789886
20476,6.187264907360076
20477,5.954249584674835
20478,2.326012110710144
20479,3.357771247625351
20480,4.1433247327804565
20481,9.041965389251708
20482,6.695465111732482
20483,4.893300914764405
20484,2.195313590764999
20485,7.567348861694335
20486,7.417132711410522
20487,4.7758236646652215
20488,3.140621507167816
20489,6.833006167411804
20490,4.238966166973114
20491,3.9142415046691896
20492,3.554855227470398
20493,9.574388551712037
20494,7.721723651885986
20495,3.083207368850708
20496,3.5343578159809117
20497,7.853578770160675
20498,2.2595411002635952
20499,8.529058170318603
20500,6.179662811756134
20501,8.427276515960692
20502,3.863964647054672
20503,5.965911388397217
20504,5.765794479846955
20505,5.844261050224304
20506,3.6946709275245664
20507,7.821869385242461
20508,8.352584648132325
20509,6.350398528575897
20510,7.662064051628112
20511,7.43717496395111
20512,2.995727545022964
20513,9.350133895874023
20514,1.5703884124755858
20515,4.306057071685791
20516,1.944892281293869
20517,5.0428271651268
20518,3.828226071596145
20519,5.7683161139488215
20520,3.356608986854553
20521,6.774510073661803
20522,5.702344083786011
20523,4.173960566520691
20524,7.612134182453156
20525,6.477933609485626
20526,5.255434632301331
20527,5.517498564720153
20528,8.030368852615355
20529,5.246505701541901
20530,7.4869056940078735
20531,6.220996630191802
20532,3.398157477378845
20533,5.901540815830231
20534,9.320711040496825
20535,7.539143621921539
20536,5.731550097465515
20537,9.24672634601593
20538,7.186338245868683
20539,5.211383783817291
20540,5.058118712902068
20541,6.16735119819641
20542,8.040731477737426
20543,6.343321526050567
20544,7.13384039402008
20545,4.887101185321807
20546,5.518431937694549
20547,4.322062683105468
20548,6.088450467586517
20549,6.978127455711364
20550,2.4377541005611416
20551,8.34449553489685
20552,8.29764106273651
20553,4.980211162567138
20554,7.435681498050689
20555,9.264701867103575
20556,8.309777975082397
20557,7.361093926429748
20558,8.621812629699708
20559,7.51211953163147
20560,9.583446288108824
20561,2.7010783672332765
20562,8.263973712921143
20563,8.641063904762268
20564,4.301728475093841
20565,9.016876888275146
20566,8.299915194511414
20567,5.288832437992095
20568,5.230243265628815
20569,9.006518626213072
20570,2.7896242678165435
20571,5.916243410110473
20572,7.182566475868224
20573,8.028917479515075
20574,3.983006572723388
20575,6.713783240318298
20576,8.958788633346558
20577,9.331464886665344
20578,6.017108738422394
20579,7.078627622127533
20580,4.955457711219788
20581,6.228790056705474
20582,9.352779722213745
20583,6.7086120486259455
20584,7.069824838638306
20585,8.04463267326355
20586,3.8838349759578703
20587,5.270971834659576
20588,7.449049639701843
20589,4.136574852466583
20590,4.267389440536499
20591,4.7035893321037285
20592,8.70589735507965
20593,6.008171188831328
20594,6.343119382858276
20595,7.919149065017699
20596,4.93458411693573
20597,1.7731852620840072
20598,5.7991791486740105
20599,6.5110726118087765
20600,2.2425907909870144
20601,4.0539927005767815
20602,2.32586555480957
20603,5.3038701653480524
20604,5.700806033611297
20605,6.9142174243927
20606,5.638742637634277
20607,4.280503714084625
20608,3.663930481672287
20609,9.030331635475155
20610,6.615354561805725
20611,9.442340803146362
20612,5.700640475749969
20613,2.8716313064098355
20614,8.780712342262268
20615,6.508026301860809
20616,2.125485414266586
20617,5.563487887382507
20618,9.494454264640808
20619,8.967954468727111
20620,6.648761451244354
20621,6.318484711647033
20622,3.524790596961975
20623,7.254244363307952
20624,7.43717496395111
20625,4.527966392040252
20626,7.172778832912445
20627,9.244908881187438
20628,7.390426528453826
20629,9.459811449050903
20630,8.195369744300843
20631,4.691762816905975
20632,4.519274282455444
20633,7.176756846904754
20634,6.59813116788864
20635,5.979733753204345
20636,5.801627802848815
20637,6.811525177955627
20638,5.475962471961974
20639,3.667494761943817
20640,6.235189533233642
20641,6.7597104668617245
20642,7.578883957862853
20643,4.085142838954925
20644,4.9882976531982415
20645,4.2843546867370605
20646,6.487274444103241
20647,2.539002972841262
20648,3.759369969367981
20649,5.0764453411102295
20650,6.102939987182617
20651,6.694765770435333
20652,7.380912482738495
20653,3.487050575017929
20654,2.40962273478508
20655,6.063936579227447
20656,7.454780328273772
20657,9.358181571960449
20658,8.363666296005249
20659,3.736213886737823
20660,8.237586617469788
20661,8.225224614143372
20662,2.343087834119797
20663,8.993120098114014
20664,5.7078847050666806
20665,5.813707375526428
20666,5.2680858135223385
20667,3.0940890133380887
20668,6.935838484764099
20669,6.563178622722625
20670,8.08779227733612
20671,4.972371065616607
20672,6.8080674529075615
20673,6.098554039001465
20674,8.044680452346801
20675,4.414514636993408
20676,7.521449303627014
20677,7.909946918487548
20678,7.778054225444793
20679,2.538534373044968
20680,8.434683990478515
20681,3.5366689085960386
20682,5.620623683929443
20683,6.953745353221893
20684,4.563746631145477
20685,7.1219001650810245
20686,7.641222560405732
20687,5.852238154411316
20688,7.543453574180603
20689,2.117490124702454
20690,7.47916235923767
20691,6.7884432673454285
20692,7.193116295337676
20693,6.693760144710541
20694,6.924558699131012
20695,6.076521062850952
20696,4.872905015945435
20697,5.382787346839905
20698,5.177747917175292
20699,9.412160348892211
20700,2.556230223178863
20701,6.730840718746185
20702,7.97046171426773
20703,8.006775140762329
20704,7.139459216594696
20705,7.904509365558623
20706,6.09623544216156
20707,1.285006394982338
20708,3.500340914726257
20709,6.776783549785614
20710,8.33486680984497
20711,4.9995528817176815
20712,5.359885156154633
20713,8.948995995521546
20714,8.454025626182556
20715,7.428327071666717
20716,5.999709200859069
20717,3.5967722594738003
20718,8.641180086135865
20719,5.434360194206238
20720,7.324954032897949
20721,8.955292367935181
20722,3.163856393098831
20723,8.66794111728668
20724,5.557169783115387
20725,3.091628515720368
20726,5.560732364654541
20727,3.160679233074188
20728,5.732580995559692
20729,5.430351114273071
20730,5.247910475730896
20731,2.3888600289821627
20732,3.415932005643844
20733,8.262000823020935
20734,8.712751483917236
20735,5.239420521259308
20736,4.253343510627746
20737,6.272515869140625
20738,5.046731340885161
20739,4.421645319461822
20740,4.558674216270447
20741,6.61076693534851
20742,6.171177411079406
20743,8.285024905204773
20744,5.402352452278137
20745,7.362337601184844
20746,4.158353114128113
20747,4.467186367511749
20748,7.793437123298644
20749,2.153218579292297
20750,7.160188329219817
20751,3.984706503152847
20752,4.729669725894928
20753,8.598460388183593
20754,2.4880308568477627
20755,3.1630085587501524
20756,6.613717079162598
20757,8.237586617469788
20758,6.7628454685211175
20759,6.674082005023957
20760,6.058647513389587
20761,6.286354994773864
20762,4.076437306404114
20763,6.293736839294433
20764,4.774285769462585
20765,9.49303421974182
20766,5.312485337257385
20767,6.055419158935546
20768,2.904851377010345
20769,8.583588719367981
20770,4.38577527999878
20771,5.587474966049194
20772,5.220510435104369
20773,7.99181431531906
20774,7.797160899639129
20775,5.240068960189819
20776,8.817969918251038
20777,4.370887804031372
20778,9.300185203552246
20779,5.17046492099762
20780,7.409857201576232
20781,8.350722193717957
20782,6.750409793853759
20783,5.614045000076294
20784,7.565128004550933
20785,5.980739414691925
20786,4.955457711219788
20787,2.468876767158508
20788,6.49143191576004
20789,1.6361775070428848
20790,6.042726004123688
20791,6.617074835300445
20792,7.571969711780548
20793,8.036253905296325
20794,7.672658729553222
20795,5.002997589111327
20796,7.248435974121094
20797,5.82001359462738
20798,4.300678551197052
20799,7.342264533042908
20800,5.335551822185517
20801,6.433932542800903
20802,6.284885764122009
20803,4.236446857452393
20804,5.813707375526428
20805,5.629132533073425
20806,5.6759533166885365
20807,5.120084416866302
20808,9.352576613426208
20809,5.461736929416656
20810,7.1132783651351925
20811,7.334003663063049
20812,9.068428254127502
20813,3.2336879014968867
20814,8.52065668106079
20815,7.037356090545654
20816,7.288517439365386
20817,5.6650104284286495
20818,7.439919483661651
20819,7.481215572357177
20820,6.642450582981109
20821,7.929106879234313
20822,5.699181163311004
20823,3.71486736536026
20824,6.6439459204673765
20825,6.826226925849914
20826,7.902789998054503
20827,8.587258672714233
20828,4.673090672492981
20829,7.797517371177673
20830,6.6234529376029965
20831,4.370289838314056
20832,3.1324841558933256
20833,3.465930616855621
20834,8.391474509239195
20835,7.31658923625946
20836,8.315624117851257
20837,6.401545476913451
20838,4.415581774711608
20839,4.62550721168518
20840,8.641063904762268
20841,5.866895878314971
20842,8.61728389263153
20843,5.222267997264861
20844,2.386505037546158
20845,5.487048196792602
20846,7.121434998512267
20847,6.452754306793213
20848,6.791771578788757
20849,5.006814765930176
20850,6.808363890647888
20851,5.373038911819458
20852,8.093997120857239
20853,6.099876773357391
20854,5.908850741386413
20855,1.9468848764896391
20856,5.866442012786864
20857,5.7814511179924
20858,4.955591905117034
20859,1.872831344604492
20860,3.146002024412155
20861,6.800626742839812
20862,6.058647513389587
20863,5.984691083431244
20864,4.66682516336441
20865,7.390044951438903
20866,8.28095293045044
20867,8.336844778060913
20868,6.389603626728057
20869,6.825878906249999
20870,6.816645741462708
20871,6.242745518684387
20872,9.041352415084836
20873,6.834614300727845
20874,6.486358511447905
20875,4.362356317043304
20876,5.148378705978393
20877,8.27328405380249
20878,6.329916453361511
20879,5.875098955631255
20880,9.64592022895813
20881,6.461631405353546
20882,5.721206235885619
20883,1.608782908320427
20884,5.638261568546295
20885,4.210297131538391
20886,6.457529294490813
20887,5.735054159164428
20888,3.853581166267394
20889,7.775917518138884
20890,5.039175987243652
20891,7.980077695846557
20892,4.688629972934722
20893,2.908664411306381
20894,8.232305312156678
20895,7.743445932865143
20896,5.781432151794434
20897,4.747735238075256
20898,5.170129585266112
20899,2.773628789186477
20900,5.405955314636231
20901,6.669862842559814
20902,9.428331851959229
20903,8.137151765823363
20904,5.418073952198029
20905,6.130057382583618
20906,8.731532239913939
20907,3.107661485671997
20908,8.992556262016297
20909,5.175118398666381
20910,5.396219253540039
20911,3.9997402071952814
20912,6.467777359485626
20913,2.8957215785980224
20914,5.467285001277924
20915,9.07145528793335
20916,2.9567165970802307
20917,2.532032853364944
20918,6.529891455173492
20919,3.466340118646621
20920,6.87671159505844
20921,7.208357656002044
20922,3.477481937408447
20923,3.9588383674621577
20924,7.729762148857116
20925,5.735484147071838
20926,4.69630719423294
20927,4.296109139919281
20928,6.098554039001465
20929,4.391138327121734
20930,7.14080274105072
20931,6.818521809577941
20932,4.969591629505157
20933,6.100907146930695
20934,3.9422567129135127
20935,3.2982673466205594
20936,6.9354245305061335
20937,8.139164352416993
20938,9.612872886657714
20939,9.198418450355527
20940,9.623318934440611
20941,8.44767608642578
20942,5.680259430408477
20943,7.136088645458221
20944,1.7354116141796112
20945,6.785071611404419
20946,7.660817325115203
20947,4.4334776401519775
20948,8.204024767875671
20949,7.0597238779068
20950,3.225090473890305
20951,5.280973172187805
20952,8.608922624588011
20953,8.41033260822296
20954,1.138750642538071
20955,3.539694142341613
20956,5.032158672809601
20957,6.191832447052002
20958,7.71356873512268
20959,5.608151030540466
20960,5.091907489299774
20961,4.148081839084625
20962,6.400044846534729
20963,8.001302051544188
20964,7.31596976518631
20965,2.630147099494934
20966,5.097781860828399
20967,3.629659247398376
20968,2.650859558582306
20969,5.416451001167298
20970,6.95026113986969
20971,4.313048934936523
20972,6.524904954433441
20973,6.718083679676056
20974,7.708817911148071
20975,7.793989956378937
20976,6.237932181358337
20977,4.124528610706329
20978,4.827060794830322
20979,5.472448170185089
20980,5.746500468254089
20981,5.324099135398864
20982,5.760369110107422
20983,7.909946918487548
20984,5.906441354751587
20985,6.821566522121429
20986,7.592870950698851
20987,6.264420056343079
20988,7.122748601436614
20989,9.466906046867368
20990,8.837431716918946
20991,7.253013598918915
20992,5.325861048698425
20993,3.104676115512848
20994,4.980045366287231
20995,4.761635780334473
20996,6.989980006217956
20997,6.777129650115967
20998,7.633968555927277
20999,4.616493320465088
21000,3.8128202080726634
21001,6.902237153053283
21002,1.8509695827960968
21003,7.031789374351501
21004,5.561235010623932
21005,8.447883868217469
21006,5.211383783817291
21007,6.487457406520843
21008,4.60099104642868
21009,6.030811035633087
21010,6.380774760246276
21011,8.09369978904724
21012,6.282769727706909
21013,6.62690200805664
21014,7.77867053747177
21015,5.539894676208496
21016,6.884033370018005
21017,5.105226063728333
21018,5.602092146873474
21019,6.167366516590118
21020,5.922612118721008
21021,2.6216916918754576
21022,7.017212975025176
21023,3.5658797144889838
21024,7.651174950599669
21025,4.885589373111724
21026,4.627100241184234
21027,5.475038492679595
21028,6.389098167419434
21029,3.939300656318665
21030,2.4119406282901763
21031,3.67882319688797
21032,8.256461095809936
21033,6.454463028907775
21034,3.671442764997482
21035,3.463798058032989
21036,7.21493045091629
21037,4.293884789943695
21038,6.122347736358642
21039,7.387625730037689
21040,8.865218567848206
21041,6.862027645111084
21042,4.720138478279114
21043,4.785024082660675
21044,6.482576155662536
21045,5.712657916545868
21046,7.826152694225311
21047,4.538807964324951
21048,4.293230712413788
21049,3.7104484677314753
21050,6.718566060066223
21051,4.714594829082489
21052,5.317536807060241
21053,6.9357560753822325
21054,4.979698979854583
21055,8.158988404273986
21056,4.763783574104309
21057,4.3456134557724
21058,5.7019513726234425
21059,5.080586457252503
21060,3.804544520378113
21061,9.182683110237122
21062,3.172465914487838
21063,3.1808392345905303
21064,3.023328584432602
21065,6.266446948051453
21066,6.107165706157684
21067,8.886357522010803
21068,3.0426163971424103
21069,7.030924892425537
21070,2.45969181060791
21071,2.3775412917137144
21072,4.119509184360504
21073,2.2820158898830414
21074,9.333899760246275
21075,6.764390814304351
21076,9.381184530258178
21077,5.927387940883636
21078,2.127817076444626
21079,8.97938437461853
21080,2.8078325450420376
21081,5.908046531677246
21082,7.891095173358916
21083,6.580369067192077
21084,7.332191371917724
21085,8.657015919685364
21086,8.535016131401061
21087,5.540657842159272
21088,4.070175039768219
21089,1.9577587395906448
21090,3.059724974632263
21091,5.473362231254578
21092,5.069678378105163
21093,6.206008040904998
21094,7.733415877819061
21095,7.920655977725982
21096,3.860257709026336
21097,4.197887420654297
21098,4.772365283966064
21099,5.201720595359802
21100,5.393813061714172
21101,5.973748278617858
21102,4.937955856323242
21103,4.588264644145966
21104,4.689865779876708
21105,2.2381584346294403
21106,4.199471414089203
21107,5.63002644777298
21108,4.704993844032288
21109,4.558301794528961
21110,7.961721396446228
21111,5.040680503845215
21112,8.322559690475464
21113,7.167923665046692
21114,4.792319095134735
21115,5.487048196792602
21116,3.042956393957138
21117,9.10003900527954
21118,6.686026608943939
21119,6.533211147785186
21120,3.1853576540946955
21121,4.187983787059784
21122,5.786600172519684
21123,5.042439115047454
21124,7.561525797843933
21125,6.020157063007354
21126,2.7763358056545258
21127,6.892831087112427
21128,8.071782803535461
21129,8.156130385398864
21130,7.8397645235061635
21131,7.444963228702544
21132,6.00519391298294
21133,6.578748691082
21134,6.233393621444701
21135,3.40376683473587
21136,8.06244661808014
21137,7.869749224185943
21138,7.127618396282196
21139,4.69347528219223
21140,8.357305264472961
21141,7.125439953804015
21142,3.1085388183593747
21143,3.5628644585609432
21144,8.662895989418029
21145,5.596141111850738
21146,7.903065288066864
21147,4.874625253677368
21148,5.105052733421326
21149,6.711242485046386
21150,6.026533484458923
21151,6.294873285293578
21152,5.201427590847015
21153,7.449343466758727
21154,8.220610570907592
21155,2.8686920642852782
21156,9.091932010650634
21157,6.378617882728577
21158,8.204803967475891
21159,7.917408442497253
21160,7.029540538787842
21161,5.937789487838745
21162,4.106609416007995
21163,5.072021269798278
21164,7.596616125106811
21165,3.2199187636375424
21166,7.182197976112365
21167,7.681232488155365
21168,5.387594437599182
21169,7.043978404998779
21170,5.053564071655273
21171,8.338847684860228
21172,3.687615311145782
21173,5.523579573631286
21174,5.019608747959136
21175,8.124381303787231
21176,5.485661423206329
21177,7.087862575054168
21178,6.054320585727691
21179,6.630915188789367
21180,6.163906383514403
21181,5.897191417217254
21182,4.17324925661087
21183,6.60579023361206
21184,5.0576830267906185
21185,5.88264936208725
21186,6.010725593566894
21187,3.4891731321811674
21188,7.865769517421722
21189,2.838523423671722
21190,7.608213651180266
21191,8.142478442192077
21192,5.73081248998642
21193,7.738335645198822
21194,5.719726741313934
21195,7.210548412799834
21196,7.342416131496429
21197,7.10293048620224
21198,8.623176479339598
21199,2.040589898824692
21200,6.193798828125
21201,6.766381990909576
21202,9.054290771484377
21203,7.786438167095184
21204,7.599638199806213
21205,7.388180446624755
21206,7.340913355350494
21207,9.104871249198911
21208,5.937304520606995
21209,7.025083434581756
21210,1.114287108182907
21211,6.547057092189789
21212,8.836749505996703
21213,4.103692471981049
21214,2.836828589439392
21215,7.036715185642242
21216,4.383695447444916
21217,7.005699014663696
21218,5.765794479846955
21219,7.089985430240631
21220,7.817395973205565
21221,9.169628524780272
21222,5.796130061149597
21223,5.7618425369262685
21224,3.2315625369548795
21225,8.11391007900238
21226,7.166518497467041
21227,9.052997875213622
21228,8.89525740146637
21229,6.301980662345885
21230,6.160075771808624
21231,6.136824798583984
21232,4.160665655136108
21233,6.3552166461944575
21234,4.925533139705657
21235,8.061528205871582
21236,7.275890350341797
21237,3.60851714015007
21238,5.876750874519347
21239,5.912842464447021
21240,5.015559148788451
21241,4.119721817970276
21242,9.550635838508605
21243,5.814087378978729
21244,3.0867864847183224
21245,6.210077631473541
21246,4.536394560337067
21247,5.963656365871429
21248,6.017931187152863
21249,4.241933310031891
21250,3.924928921461105
21251,6.828867828845977
21252,5.824927926063538
21253,6.159903073310852
21254,7.853793263435364
21255,5.622116029262543
21256,8.268907046318054
21257,6.802770435810089
21258,6.231591415405273
21259,8.010720527172088
21260,4.777353143692016
21261,2.050452750921249
21262,4.895529127120971
21263,7.0921167731285095
21264,7.792757833003997
21265,5.539667248725891
21266,5.779997313022613
21267,3.0945246577262875
21268,5.278315341472625
21269,8.138188600540161
21270,6.024413442611694
21271,3.817293965816497
21272,4.054457485675812
21273,7.614468026161194
21274,8.28151648044586
21275,6.153299367427826
21276,5.24646120071411
21277,4.411486279964447
21278,1.6700688153505323
21279,8.655864667892455
21280,5.835323381423949
21281,8.096709513664246
21282,4.244256162643433
21283,7.951479589939117
21284,4.46054790019989
21285,6.149450445175171
21286,8.644701886177064
21287,4.053751230239868
21288,6.104706823825836
21289,6.982859742641448
21290,9.05285747051239
21291,4.912583589553833
21292,4.880346715450287
21293,4.444139575958252
21294,7.167012250423431
21295,8.036047410964965
21296,8.10833170413971
21297,6.718049442768097
21298,1.3206573963165282
21299,4.846305584907531
21300,3.5837455570697783
21301,5.07373719215393
21302,5.837162351608276
21303,6.277905189990997
21304,3.5490177273750305
21305,8.28151648044586
21306,6.245936262607574
21307,4.099736499786377
21308,7.418733477592468
21309,6.5846797704696645
21310,6.620185053348541
21311,5.648214185237884
21312,6.302853941917419
21313,7.211228597164154
21314,6.148336744308471
21315,4.659327864646912
21316,8.606651663780212
21317,3.3157304406166075
21318,3.142439067363739
21319,6.331062841415405
21320,4.143803989887237
21321,6.386390590667725
21322,4.255715429782867
21323,2.6410907864570614
21324,7.256651544570922
21325,7.778054225444793
21326,8.037103295326233
21327,6.053203237056732
21328,8.059439420700073
21329,7.499265527725219
21330,6.61305445432663
21331,7.89612511396408
21332,4.1427426576614375
21333,4.107800579071045
21334,9.239074611663815
21335,7.745942902565002
21336,7.117914354801178
21337,7.441657471656798
21338,4.83103392124176
21339,2.821655428409576
21340,2.8527503371238705
21341,7.465795874595642
21342,4.469567918777466
21343,2.136106503009796
21344,4.00633909702301
21345,4.6268510222435
21346,4.3456134557724
21347,4.011685681343078
21348,5.213564908504486
21349,5.170024585723876
21350,6.710106742382049
21351,6.350236642360686
21352,7.976762211322784
21353,6.483254778385161
21354,5.57282485961914
21355,4.437781965732574
21356,6.764390814304351
21357,9.310573482513426
21358,6.751194095611572
21359,7.553862845897674
21360,8.662895989418029
21361,6.250039732456207
21362,3.123073333501816
21363,6.264325177669525
21364,0.9230491638183592
21365,7.076146805286407
21366,9.34916260242462
21367,6.549589478969574
21368,5.775169467926025
21369,7.058411085605621
21370,5.352855360507965
21371,7.345320355892181
