id,bilissel_performans_skoru
17875,4.894096916488453
17876,7.477973380164041
17877,7.992267687715053
17878,6.241398645187047
17879,5.111099957203085
17880,6.446284746935229
17881,5.391476961004278
17882,8.138337334235798
17883,6.014159756262423
17884,1.3165876507773948
17885,2.588281974497614
17886,6.261358091988593
17887,1.565888441253173
17888,2.5625959210224396
17889,8.058561840660431
17890,8.860875456667085
17891,7.095587269795487
17892,2.6007455094265013
17893,7.23558745043473
17894,5.198388857536384
17895,5.654519064559823
17896,4.282750033274639
17897,3.470370629704316
17898,5.894564214423167
17899,5.360654220343431
17900,5.63465484456917
17901,5.970205615479697
17902,7.909989800199222
17903,5.651938195317182
17904,4.871234339467272
17905,6.5684142911788665
17906,5.703735583421475
17907,8.720867775198835
17908,4.951302645985455
17909,7.644917794733211
17910,7.579741088431027
17911,5.402513756139123
17912,6.97994332950902
17913,7.819262482789881
17914,6.72019055918863
17915,6.097024375665715
17916,5.893334033671164
17917,7.7512852092698665
17918,5.106073144657046
17919,3.732436388731057
17920,7.026392839370969
17921,3.9002407425254697
17922,8.960787569782285
17923,6.529020658854157
17924,2.5050267662765906
17925,4.577937212464324
17926,4.657531763289274
17927,4.3150301646059805
17928,8.646032180736734
17929,8.745715659631234
17930,5.821937913804167
17931,4.1723399979202185
17932,1.2736731840210873
17933,7.015976463467245
17934,6.307531052431322
17935,6.693943178660357
17936,6.787124440238548
17937,6.449554497380994
17938,4.575103236660462
17939,9.38602923562864
17940,8.768754521140421
17941,4.6962882769556415
17942,5.123798066137583
17943,7.123238525173621
17944,5.403780679243206
17945,9.063327089068476
17946,6.572355309464076
17947,9.131618829248502
17948,2.5994445259490937
17949,4.1410339888573695
17950,5.473941055288462
17951,7.9308454136639925
17952,7.101874978444446
17953,8.605993523407442
17954,3.904185962560727
17955,9.534734223467877
17956,9.532103882556973
17957,7.765189100515778
17958,7.530317060588756
17959,7.0306383028199075
17960,4.1939251491750476
17961,5.928333487140371
17962,6.458018206011839
17963,6.26688137105162
17964,4.9841154400470264
17965,7.917119232704114
17966,9.034657148385666
17967,6.2125693119145495
17968,7.564689027560262
17969,5.89675756670734
17970,7.200308197588303
17971,4.091985784789111
17972,7.4788672717657105
17973,5.4018375037254875
17974,7.8989206322154395
17975,6.3188906184838824
17976,7.835007419876486
17977,3.8158083595930923
17978,4.035160390604712
17979,5.416917045601591
17980,6.461067091877677
17981,4.495772045546691
17982,7.373367263180952
17983,5.87581216947527
17984,4.2419400531689515
17985,9.363375136399439
17986,8.554954046127598
17987,7.894174292723295
17988,5.766093814331994
17989,5.659355374968731
17990,4.5499756672116645
17991,5.937000111131834
17992,8.607562487271963
17993,5.457828164868945
17994,4.313504347419159
17995,1.849809022010671
17996,6.528098254796409
17997,6.993271378579099
17998,5.054413803685103
17999,4.898861640063222
18000,3.810520859096645
18001,4.715165657926096
18002,5.2403432390056235
18003,6.959756479897501
18004,4.638324424709298
18005,3.648802646953837
18006,5.05120180095423
18007,4.134279883434788
18008,7.674872902234462
18009,1.423963106174382
18010,5.772042334135093
18011,7.065582193420493
18012,3.905008232208874
18013,9.276315843721529
18014,5.4255085723583
18015,8.671878779287887
18016,8.810034073921603
18017,6.896831019260954
18018,7.699415852872798
18019,5.902858172439566
18020,7.481098221286667
18021,8.270652812864798
18022,5.680387069943326
18023,2.985122990780061
18024,4.245692456093448
18025,8.936002196905111
18026,5.40738410196591
18027,5.043051172037618
18028,5.425515516098466
18029,8.577410080291688
18030,7.717395341108437
18031,7.351127749474042
18032,7.942046671847682
18033,8.161372434187198
18034,4.489741072582023
18035,6.5093371412163155
18036,4.376983114238767
18037,7.639333188155367
18038,6.82475366588493
18039,7.351259714765548
18040,7.264971782733747
18041,2.3936055763140276
18042,5.799222282364521
18043,6.6789805503190145
18044,4.1949108951894845
18045,6.551214846271994
18046,3.8884773100883123
18047,3.3194253166781196
18048,5.817644259138837
18049,6.886419978946108
18050,8.435161370885888
18051,5.183947321241296
18052,5.242388827582196
18053,8.473021953826517
18054,6.259324450435635
18055,6.29766266149597
18056,5.84783489477649
18057,7.264220828415137
18058,6.982650720323336
18059,5.419638529275522
18060,5.51524322725338
18061,7.568263579718362
18062,7.6234070621949686
18063,2.289533375378769
18064,6.408345219077231
18065,7.6734417873333
18066,4.858848839484236
18067,9.037634627924232
18068,7.292992849293425
18069,7.650828603317625
18070,5.675803796863454
18071,7.076344865811765
18072,8.253250037349963
18073,6.525156401132123
18074,4.371576072489617
18075,5.250075860520288
18076,7.142127114605637
18077,7.145143932340334
18078,5.710713192233135
18079,9.120191157000024
18080,2.1328129123011292
18081,8.55909693875201
18082,9.183961660519039
18083,7.514055665428462
18084,7.388351135331075
18085,1.0623868605049211
18086,5.636396789781649
18087,4.999556892186387
18088,5.550214062436961
18089,6.72624166422287
18090,7.191984174989137
18091,6.006861274684685
18092,3.421307249871106
18093,8.281145843769012
18094,6.0290871441767875
18095,7.7545154448563895
18096,6.133179795862642
18097,7.445605962067277
18098,4.7649787760743
18099,5.646421085801128
18100,7.086632562151386
18101,4.095510092724976
18102,9.016708546410186
18103,4.424397678492774
18104,2.8713796447622464
18105,6.114433495007646
18106,5.6290665248738225
18107,3.956383420422185
18108,7.347547034627114
18109,4.991122478207339
18110,6.782318082038449
18111,5.11031705315197
18112,9.170532530908677
18113,8.795272213286566
18114,6.713169864862127
18115,3.055254987496248
18116,2.8998820982039337
18117,4.575752930549009
18118,7.4665373996788285
18119,4.911638062730764
18120,3.310859612458769
18121,4.91846951508562
18122,5.196755172566326
18123,3.852621944005157
18124,4.916822541184977
18125,9.124891502688932
18126,2.5864719961980884
18127,3.678068286028095
18128,7.306047745438796
18129,2.016216663348132
18130,2.3158801466478063
18131,2.574886283367094
18132,6.609386299749755
18133,7.016107041143822
18134,7.616075251200172
18135,6.282342975758163
18136,8.653126170706742
18137,4.622696370938417
18138,6.431072638065076
18139,7.220176245131655
18140,4.773182461947174
18141,3.5860560548324445
18142,9.240395948165853
18143,5.339561505132132
18144,5.200953848173129
18145,6.084837639722732
18146,4.921438639919886
18147,6.802004382202543
18148,8.040311819411635
18149,8.347810825378446
18150,8.96989828565951
18151,7.532457145654785
18152,6.007181978033803
18153,5.039442305223732
18154,7.732261185250027
18155,7.043679041141626
18156,5.057532963065316
18157,9.58908763919053
18158,6.553947608273519
18159,2.746654354955027
18160,9.07904963588332
18161,4.287326994901482
18162,5.192895910162461
18163,4.57353386694691
18164,8.915890075893484
18165,3.282629606281011
18166,8.48065032732941
18167,3.1906788312229932
18168,9.12111570250439
18169,8.152702839570017
18170,5.005241384056037
18171,6.542142111871527
18172,4.9729573436452466
18173,6.083064996491576
18174,5.25114350516264
18175,7.692094935385836
18176,6.7529163046562495
18177,7.8558659904895825
18178,0.9475969082626596
18179,6.581337315768044
18180,5.330083386585959
18181,9.344765894066263
18182,4.392549559981154
18183,5.4281004322364925
18184,6.600260871105277
18185,6.728404483454637
18186,6.696235340227682
18187,4.0280635582676245
18188,6.927851774543606
18189,8.1962317442573
18190,8.600068840198357
18191,5.495620532929174
18192,5.795039787509355
18193,5.0644797192913575
18194,3.481852605671104
18195,6.45335234163993
18196,6.703301288031905
18197,8.315622635609486
18198,8.538360877065335
18199,4.450014541405178
18200,8.084098915078986
18201,5.876447481966032
18202,5.632945613059476
18203,8.97436967680299
18204,6.711039857187713
18205,7.088673261651018
18206,5.864812222828492
18207,9.332410732697827
18208,7.061708416708015
18209,2.876430322539647
18210,8.503397561957339
18211,8.59436947495192
18212,4.198480163134816
18213,8.744784889701366
18214,5.725228073394878
18215,6.977451375488753
18216,4.4204765837029605
18217,5.380597935572152
18218,4.204536639316277
18219,4.976218860698255
18220,7.949764736585675
18221,1.4609838951239191
18222,4.47017541534345
18223,4.771632439745192
18224,4.703242475288744
18225,5.550331673726793
18226,6.7270295705048895
18227,4.86625522882413
18228,4.869221360537614
18229,6.441039784453517
18230,1.1769570788716748
18231,5.934683036109066
18232,3.3817673374912123
18233,7.500324847256175
18234,7.097444122855423
18235,9.590442880776074
18236,5.507543791803904
18237,8.984099035390882
18238,5.292967503227128
18239,6.345402201539433
18240,8.057073156297173
18241,8.51565363055935
18242,6.7606610180205315
18243,6.77618092715802
18244,5.76803124435713
18245,7.799090658116845
18246,3.123765586048049
18247,5.123481439001008
18248,4.241715925960586
18249,6.804178310129597
18250,7.3732509680372305
18251,6.165360919455347
18252,3.4441708710551455
18253,8.130413887738227
18254,0.950523570939904
18255,7.79264788325937
18256,4.329511332880523
18257,8.268422858492656
18258,5.331143803332228
18259,6.415710779994827
18260,9.011557832615296
18261,3.4844610373144715
18262,7.278475431115388
18263,5.185966161618213
18264,7.701140860223846
18265,4.077299553849313
18266,7.870886616984769
18267,5.4703421877039755
18268,5.661742444409187
18269,8.788688813844702
18270,6.681055411609173
18271,5.91496765581719
18272,5.651905350255506
18273,5.643096378821586
18274,3.1022123292376347
18275,2.3815385464182475
18276,4.409236204153595
18277,5.534794181164619
18278,3.3879697063492134
18279,8.197827981364949
18280,5.991141735400932
18281,7.507616964319669
18282,6.090770266260175
18283,3.0278410481679727
18284,3.335111194779757
18285,4.90364793387341
18286,4.07063295364852
18287,6.259040778846508
18288,7.144718671843501
18289,5.087725490447459
18290,6.036698912032333
18291,9.012056900659644
18292,4.481516197157836
18293,7.733795057036015
18294,6.582681370444113
18295,6.861792281371899
18296,8.048890706172612
18297,8.972170864449822
18298,0.9037862906012155
18299,1.8040847521409566
18300,6.275734796209933
18301,5.328818797048398
18302,6.076858239118805
18303,4.850294183448264
18304,6.868020440094952
18305,5.128885695609239
18306,6.520932022095815
18307,4.246898583565504
18308,5.737123826077676
18309,4.587513901791396
18310,7.337687833482883
18311,4.537811302051973
18312,7.593793054121911
18313,5.142776527885581
18314,6.366121262686445
18315,4.581865292484853
18316,9.706133027530012
18317,5.6478856678682705
18318,5.632928634280915
18319,4.199212308212485
18320,4.305945752503465
18321,2.918963388002778
18322,3.5747419034171806
18323,4.505560195257021
18324,5.0286098020912355
18325,7.258582767699444
18326,4.205116213231225
18327,5.381733397572242
18328,4.232493798892296
18329,3.0456845097204357
18330,5.833237471689937
18331,7.004880992651197
18332,6.09127909793079
18333,4.565781849778137
18334,6.323475663684514
18335,6.753574698569335
18336,4.989987867736428
18337,5.676407970257147
18338,7.688700029514214
18339,7.530354464357005
18340,3.5942369614770486
18341,9.308160214525111
18342,3.5241596463250806
18343,3.8020307939709213
18344,5.520478249735886
18345,5.373751024482384
18346,3.7602193260455703
18347,4.169975162115015
18348,7.091753570059461
18349,5.023459101701215
18350,5.672879671602309
18351,4.909481168264332
18352,2.024196686677926
18353,5.711487114816945
18354,3.972696072716102
18355,4.049852499540054
18356,4.615216505359047
18357,3.712890716614726
18358,8.46556946970682
18359,5.0396336506092245
18360,8.556695317071489
18361,7.47118029303722
18362,8.062179434397724
18363,5.297655186710412
18364,8.280103345548987
18365,6.82931943387494
18366,7.257000326915501
18367,6.771689668861087
18368,8.128414755753667
18369,4.145871216036465
18370,3.1443943636530296
18371,8.364328253957707
18372,7.002634419014571
18373,7.089881550716391
18374,6.035965503083492
18375,7.612823637832927
18376,4.094703269254901
18377,3.2706874342980927
18378,6.110289855438153
18379,5.596513932203817
18380,5.681334515413114
18381,4.0127619418371685
18382,7.08177986589828
18383,3.7646597759552978
18384,7.078821021335149
18385,6.161421908650568
18386,6.0996298645058875
18387,5.874636082158886
18388,7.668274239557727
18389,2.9483754572417085
18390,7.893838513392011
18391,2.8837285763170835
18392,4.031593750626917
18393,8.16710206456317
18394,8.077974110926046
18395,6.918276419241082
18396,6.597797085264025
18397,2.3078781737708933
18398,7.12164857415109
18399,7.881754199981071
18400,6.828933752695558
18401,6.524011392247617
18402,4.675379501481272
18403,4.289886495647648
18404,3.780971811407783
18405,6.758593653453163
18406,8.030921076250895
18407,6.174610243466704
18408,5.673047680455182
18409,4.898886383427448
18410,9.51756743030657
18411,4.417749472240016
18412,4.971661657797705
18413,5.792679110397152
18414,3.2800932212499276
18415,5.231853835659098
18416,6.777178368623338
18417,6.149642692654858
18418,6.472917517693922
18419,6.168595077892071
18420,4.8171893297797865
18421,7.9472106348405855
18422,5.121066072422054
18423,5.1998692996475455
18424,8.382139360027885
18425,3.9147666032082165
18426,6.547971318273619
18427,7.7742189673979905
18428,5.359594261030818
18429,7.825323375577476
18430,7.541186659258396
18431,2.322726504753611
18432,4.859587938493769
18433,6.572248522778901
18434,6.4277039372692455
18435,4.910067328186373
18436,4.113130815227731
18437,5.025082145964174
18438,4.360599801118046
18439,9.081776998793393
18440,6.982535084931596
18441,7.362922634609431
18442,0.9780900321449673
18443,5.087509864390608
18444,4.770948072698592
18445,5.206088957615439
18446,8.00579425718506
18447,5.355304634263456
18448,5.628734760033677
18449,1.6876965411601188
18450,4.393037480051861
18451,4.9201193186252405
18452,6.958370086306401
18453,2.4695386653152696
18454,7.939317433772489
18455,8.069590802774501
18456,4.92049546771682
18457,5.946057573167553
18458,6.8791772677466465
18459,3.241941139921833
18460,5.088643174594855
18461,3.9804369598628115
18462,7.450870423939752
18463,4.455257970436116
18464,6.24700511021216
18465,7.543937148947179
18466,6.292411830227989
18467,3.8485229656511706
18468,7.72926928339747
18469,5.5308954417747795
18470,6.494366922631329
18471,7.76358048732073
18472,8.028657441040991
18473,4.258243669319837
18474,2.090589745149178
18475,4.6589921978279385
18476,6.448145871581727
18477,7.0696261929043205
18478,7.964948300701135
18479,5.264759607909653
18480,7.1718450099293145
18481,2.1186428711536593
18482,4.962666398614561
18483,6.446048729397097
18484,9.237373614053338
18485,4.3847331566720396
18486,5.3404504814315805
18487,5.431097103604647
18488,5.647164408402222
18489,2.247706557677407
18490,5.456719824458776
18491,4.938106133591263
18492,4.296441020867858
18493,3.907277064871744
18494,3.637483826280474
18495,5.7675920355152
18496,7.428359120891315
18497,6.460246345480808
18498,7.668104650530518
18499,5.366682816240547
18500,4.047808143187799
18501,2.2410102172208117
18502,4.897354432379386
18503,8.357114254930433
18504,2.608327226964676
18505,5.354827596464198
18506,3.133081566258636
18507,5.2675178329773225
18508,2.041371200623503
18509,5.1126645278876826
18510,6.422185623310449
18511,5.37483845859082
18512,6.6488854899628045
18513,5.678869123652442
18514,3.777563287279912
18515,4.621252021053436
18516,7.667251322460429
18517,6.06733337996266
18518,5.041724061198625
18519,6.215967885649725
18520,7.259895219323931
18521,8.391568189146486
18522,6.562833821816841
18523,6.8444922560159975
18524,0.5249742193736671
18525,5.481685410073992
18526,5.607389317390939
18527,5.013885838346118
18528,8.741232548309167
18529,8.459335441017792
18530,4.805948948735607
18531,2.8731772826952535
18532,5.78681334523457
18533,5.048407379135551
18534,8.00417918020787
18535,8.224003446445458
18536,8.163591240036027
18537,3.4458954235998966
18538,6.287364193121489
18539,4.643928881988282
18540,8.299036582144536
18541,4.019768828527828
18542,5.380316491013183
18543,9.243585853411238
18544,5.825148148223298
18545,3.651362545930995
18546,4.531422254974279
18547,7.8431355082956715
18548,3.6147085425950642
18549,6.228783374550985
18550,1.148520083401549
18551,8.110909320254041
18552,3.462486496024843
18553,6.167570993812021
18554,4.405530361544685
18555,8.453443960029745
18556,4.974674757661727
18557,7.368781740531777
18558,5.606048246662711
18559,2.0730016443394668
18560,5.024672443235657
18561,5.006194532016293
18562,7.060214091499102
18563,7.250112380400357
18564,6.79294286388905
18565,3.5861686327661007
18566,9.22891490110968
18567,6.722746605399059
18568,2.1665915391428223
18569,9.553291452175568
18570,3.1762136835772274
18571,7.804764927543646
18572,5.793808853591424
18573,5.215072462697765
18574,8.486135831132072
18575,5.7356769616856305
18576,7.208453467926449
18577,6.432716279589245
18578,6.571403858617859
18579,7.857364116938122
18580,4.516458011496241
18581,6.441662518145707
18582,6.329347716227802
18583,6.604480256607763
18584,5.810560154218231
18585,8.154671659936398
18586,8.132632494028595
18587,4.393417448815934
18588,8.147196107491391
18589,7.474819901174083
18590,7.781303730444577
18591,3.624589458885993
18592,7.332528738492298
18593,8.07965035283702
18594,7.800915929504846
18595,3.4399394465938773
18596,5.528909711145101
18597,3.6418181557537506
18598,4.375034471624898
18599,4.081142006099432
18600,7.303463484294264
18601,8.415528959665046
18602,4.886537220228756
18603,4.936676855154402
18604,5.0032222507837485
18605,5.9325328416587
18606,2.4634578356560204
18607,5.264883901623883
18608,8.747157753309367
18609,4.734255467912189
18610,8.110258593550641
18611,6.691222853546538
18612,4.976372726313907
18613,7.371826540209731
18614,4.509735731549072
18615,6.559804670017593
18616,2.570717724147141
18617,2.9436092040484723
18618,7.536978832858956
18619,7.214946784765545
18620,5.920306025000681
18621,4.2014531727463575
18622,6.48764529267382
18623,4.650031338728895
18624,7.031557165450719
18625,7.420649529435295
18626,3.667448371265139
18627,8.353832973754027
18628,8.088153709606393
18629,6.757718115787526
18630,5.3163457542190775
18631,6.928470883439393
18632,3.043229240442399
18633,9.266660717369632
18634,2.567824303463306
18635,5.621413868595187
18636,6.778796185460777
18637,5.77774570370575
18638,8.819348791652292
18639,5.99716560889159
18640,7.7557371498181125
18641,1.040625053181949
18642,3.391594311235681
18643,4.971676730534097
18644,6.888493853136421
18645,7.376648846570288
18646,3.3394852775100814
18647,4.057310843574811
18648,5.899892661028026
18649,3.6001948775293595
18650,5.69569573363126
18651,6.21017034602948
18652,4.697947844953103
18653,3.846348139368419
18654,5.184292554065804
18655,3.0620816220531126
18656,9.255969113059354
18657,4.8225632411408075
18658,5.334550876709945
18659,5.118144108026124
18660,8.04428699980387
18661,7.303854891705935
18662,4.777931268808885
18663,8.198904630279866
18664,4.466530234575863
18665,8.914535061393867
18666,5.191639582667245
18667,8.84410426159835
18668,6.44359565169721
18669,7.1717488833021035
18670,6.868732438077421
18671,6.769274000441174
18672,5.762898629178464
18673,7.485188963151233
18674,4.982959171695383
18675,5.124310299678195
18676,6.444145891765608
18677,4.941901261555492
18678,8.048738424411752
18679,6.491910403324248
18680,5.024697959081029
18681,6.499766946388277
18682,7.2848105847411615
18683,6.731858731484542
18684,3.261316981481241
18685,4.298111760042463
18686,4.770872067320342
18687,6.2391224665011205
18688,9.100634245930122
18689,7.400373396589481
18690,2.7425651181633937
18691,6.237174788567518
18692,8.858803752845127
18693,7.873927222173712
18694,7.192407575767649
18695,3.3582384975359307
18696,8.863938573850271
18697,3.1244805834935323
18698,3.8724771156667495
18699,4.421604956684834
18700,7.835735131868766
18701,7.165267880173054
18702,7.769389708077068
18703,6.835561754953872
18704,3.9925600754958257
18705,3.967528222877177
18706,4.740376351401497
18707,8.390767622992815
18708,8.93446205488817
18709,5.555392272835236
18710,5.342571293260119
18711,7.777517734072006
18712,6.748399680787534
18713,5.5516208815383825
18714,7.683907256046759
18715,4.6919109309474925
18716,6.837639423133935
18717,5.419955834074189
18718,4.241244051615091
18719,5.47333832682613
18720,4.0558038415627955
18721,4.925166560734923
18722,6.246380085761807
18723,9.29240053106595
18724,7.559725359538892
18725,5.566144162860705
18726,9.175939063857639
18727,6.642215538573943
18728,5.976841746072268
18729,8.382464823531171
18730,3.614940668882574
18731,6.825669818108665
18732,8.157936983369389
18733,4.583726609284624
18734,7.356954537546241
18735,6.058868440508278
18736,6.113628010395752
18737,7.944735140508373
18738,2.4849860978358125
18739,4.182609848656318
18740,6.314079660510914
18741,6.1212862298354915
18742,7.268648997823654
18743,5.274001281520447
18744,4.337797001249447
18745,8.020397662019223
18746,3.9583511626599126
18747,7.668960780246071
18748,8.586258004770352
18749,2.4909751057462
18750,5.210782459464189
18751,8.385571867409212
18752,5.725437169128383
18753,8.337414620384994
18754,4.5065831723982575
18755,5.015360844523363
18756,4.784015251962292
18757,7.237590897204183
18758,5.175323523405911
18759,4.088881799920368
18760,6.528989697620769
18761,6.818684112545166
18762,7.610861208141013
18763,5.185571241625709
18764,5.317905451723894
18765,8.243456095638097
18766,7.292803144570147
18767,4.612902466906825
18768,6.285883423408063
18769,1.2420998159807224
18770,5.139880719389587
18771,1.7891455736964033
18772,4.298902944398781
18773,8.319446959029356
18774,7.663252517162148
18775,7.317086014839147
18776,7.638444323776787
18777,1.9652470682417065
18778,5.614452796983723
18779,8.393341137291875
18780,5.6063421452462805
18781,8.846386814260704
18782,2.1715742557596247
18783,8.209580506589568
18784,6.894876290520447
18785,6.01795152874321
18786,8.52253487763357
18787,7.187193331838836
18788,7.688271542885813
18789,6.226061788536493
18790,9.81664127767086
18791,5.77770983714931
18792,8.91225192725017
18793,7.192191864675058
18794,3.9723940512900726
18795,8.559409536127209
18796,6.611670083850301
18797,6.143744738500941
18798,5.7538854986623615
18799,5.289101220594883
18800,6.130649636319281
18801,5.651231016993286
18802,7.089202207729807
18803,6.647096763094196
18804,6.913509722705353
18805,8.61771057895407
18806,5.385665047799639
18807,4.641211757257905
18808,5.300101281776494
18809,7.217493605469195
18810,5.692641996640294
18811,5.242508475710531
18812,7.266800666404315
18813,7.790881839840637
18814,5.627030100805483
18815,6.061560961678386
18816,4.331496393310432
18817,6.205761146534402
18818,4.804958357507932
18819,5.288148264485366
18820,7.420851528117922
18821,4.983343961496036
18822,1.3261156117432744
18823,5.343231629615239
18824,4.635039306398533
18825,2.801561033461174
18826,5.655918706051512
18827,3.4492169820580654
18828,3.176007687926439
18829,7.500859438246003
18830,4.43624460179405
18831,9.295612742519902
18832,5.765295490446915
18833,8.246146884450255
18834,8.041591170774833
18835,7.112770201317256
18836,8.139334128514346
18837,5.079188612270302
18838,4.9790241775648125
18839,8.157723373035424
18840,6.5949649230990595
18841,6.306759674107162
18842,8.541154526279659
18843,8.625498155437848
18844,6.516556588032758
18845,6.61689648976405
18846,5.963784888255657
18847,7.99138317632384
18848,4.785815750365729
18849,2.5519472070475224
18850,8.747220197169774
18851,5.978440749568121
18852,6.678883257405197
18853,4.954320182171424
18854,4.831435942839212
18855,8.989818048235158
18856,5.177736050227076
18857,5.93913705608808
18858,8.588963596442314
18859,5.047385003014247
18860,5.454937741170276
18861,2.6897026265720294
18862,7.038694140019604
18863,6.583282338527793
18864,8.119012787745621
18865,8.899070232551413
18866,8.0822004190266
18867,6.962871978670572
18868,9.147226531677456
18869,8.601979189106444
18870,4.683596127983293
18871,8.13478589733704
18872,6.120485394696086
18873,3.9922361990922313
18874,5.730575892270551
18875,4.454121452336725
18876,1.6774970095105564
18877,5.831328121209551
18878,4.392305430188343
18879,7.158510158835885
18880,3.159937837064501
18881,7.42755765994146
18882,7.923422193380948
18883,9.343542563433516
18884,4.535355902486402
18885,6.250197048961151
18886,7.865473956606922
18887,5.985227913416671
18888,4.435054905645966
18889,5.215385981312883
18890,3.5749349109446418
18891,8.878990774253325
18892,4.5111456311466975
18893,9.52064807114026
18894,6.308251493428391
18895,7.848867417817768
18896,8.380822999712626
18897,5.944664598980974
18898,7.546161187938981
18899,5.052152681950213
18900,9.373501935399355
18901,4.505457907740783
18902,6.598826835441964
18903,6.306248270989863
18904,3.2715872813256657
18905,4.283046040592036
18906,6.572059791304858
18907,4.932267668677087
18908,7.234954024441387
18909,4.531837362292471
18910,5.1366627797010365
18911,5.904518230135192
18912,6.018405826086173
18913,6.5866127463604
18914,3.749723197224334
18915,4.292086521994327
18916,8.479434652771092
18917,5.335346571450555
18918,7.01856548704224
18919,5.920642954410821
18920,6.6024369904744065
18921,6.472501815746982
18922,7.373324929845806
18923,6.199392845104976
18924,3.9334974319004483
18925,3.9860464855161206
18926,4.559564538498377
18927,6.386935311512886
18928,6.799821609530517
18929,6.232351949219039
18930,2.2776709167518776
18931,7.394427658670299
18932,7.070494799158657
18933,3.2157467120634955
18934,7.680111278156
18935,1.4942514306111387
18936,8.153440544465267
18937,7.887544052042424
18938,7.072591767442379
18939,9.738932199989286
18940,4.1001298883432735
18941,8.191936146559115
18942,8.432222442254538
18943,8.49890304331865
18944,3.3599894306893403
18945,6.306071873850114
18946,7.5021394213220844
18947,2.0770322181834158
18948,6.7632450527066315
18949,6.300597746319009
18950,5.384157994398319
18951,8.054481696383892
18952,8.681378308906275
18953,7.552211836644776
18954,6.455115993771258
18955,5.123386459283619
18956,6.137575119819102
18957,5.256708667268042
18958,7.27348183884785
18959,4.170335990951694
18960,7.870217610109826
18961,9.409411424726322
18962,6.9168796177709995
18963,7.3374019420624625
18964,4.705989241330534
18965,8.418600924853337
18966,5.036131601492226
18967,8.929006724070822
18968,6.27145055141318
18969,3.184278351794249
18970,3.9812595601105367
18971,6.190349274272834
18972,6.4483645568478645
18973,4.8526870035903
18974,5.9719129255945695
18975,4.7943028973895565
18976,9.528543182449004
18977,7.153191270818667
18978,6.326414917738852
18979,4.922533617312384
18980,6.332576397897583
18981,2.340190181406663
18982,5.310308413773873
18983,6.671859598404401
18984,2.7848677475487427
18985,5.97267525278852
18986,2.3756127146546073
18987,4.153341401300999
18988,5.445626516411729
18989,7.043748691047526
18990,6.0268017839475165
18991,6.588500399381283
18992,6.422766044396878
18993,9.058409780782288
18994,6.989345997797422
18995,3.825564340442349
18996,7.93850266200373
18997,3.130117989209181
18998,6.251503830788622
18999,3.68181919854609
19000,6.705701694433307
19001,3.0179448498137216
19002,5.12052640586647
19003,4.027012919025443
19004,2.915747276495481
19005,5.3643598225480975
19006,2.596342796574307
19007,3.726099128170519
19008,3.1600676102541354
19009,4.354796832953788
19010,7.382557136644864
19011,5.611660288005338
19012,9.543311551331037
19013,6.5230891928514225
19014,8.332056579735095
19015,2.637922132921417
19016,2.246575360481877
19017,4.036193070515397
19018,7.430485780757678
19019,7.532132059534636
19020,6.491499696811397
19021,5.911451925647033
19022,5.851474844477186
19023,3.284281320795443
19024,7.953068726878365
19025,7.004954621536487
19026,6.258341974472076
19027,5.7123407837514355
19028,8.736451780741492
19029,2.08047799341134
19030,6.1772900237850035
19031,5.219497085620378
19032,3.984421461346968
19033,6.215442133515152
19034,6.566904815724748
19035,6.930585427887996
19036,7.503461434335068
19037,3.683204487470788
19038,6.955409523577871
19039,6.581997487053149
19040,4.794022749010528
19041,4.499522807839154
19042,7.14175671467779
19043,5.692211281327709
19044,4.900705839233888
19045,4.655276295874754
19046,5.456051809891327
19047,6.348661259518488
19048,7.451379707945238
19049,6.904401094430647
19050,4.554884386797523
19051,4.83831645539693
19052,5.656726881440802
19053,5.565201061976511
19054,6.838191568860016
19055,7.069089512162636
19056,8.34576392970791
19057,5.228099049036891
19058,5.822972153057831
19059,7.512246598472192
19060,2.708179296138771
19061,7.249553265189997
19062,6.713488339089657
19063,7.216860843462836
19064,9.776867087332501
19065,1.2361086875131146
19066,3.8625915186178745
19067,8.166871269960668
19068,7.89206191225232
19069,6.72413559236522
19070,5.950063740711847
19071,5.448773821892496
19072,9.610451358654954
19073,7.116187927920492
19074,7.509140784134793
19075,5.028404383885781
19076,5.574196313933496
19077,5.5767223169285
19078,5.782498299488798
19079,6.7098064372074155
19080,6.085687893339745
19081,4.153156404402444
19082,4.533525800127996
19083,7.239663888166427
19084,5.766321812463209
19085,3.6504288690223277
19086,8.516465438705163
19087,6.39646010454878
19088,2.339081873590614
19089,1.871146551847211
19090,7.677831414753698
19091,8.262660427202302
19092,7.443926251517842
19093,2.1947423877103045
19094,1.9599381112165744
19095,7.285828111976101
19096,3.8609168108620273
19097,5.471733447790484
19098,7.416368622374788
19099,3.0383255143117407
19100,3.060036616704457
19101,6.830083517011954
19102,5.440754775447402
19103,5.711023628993149
19104,8.979083742663583
19105,5.984131703961204
19106,3.9808136570806263
19107,6.9083097903293895
19108,6.567510747982041
19109,5.479990132030066
19110,1.6581006486131649
19111,7.4563392120113345
19112,5.209683756294655
19113,2.8785612229195197
19114,6.972546895141218
19115,7.442609197847048
19116,7.179062321212064
19117,8.313738351014125
19118,4.787292949474535
19119,9.239961831770266
19120,7.77508731104194
19121,8.949179003315258
19122,6.915729024147144
19123,5.187648796061975
19124,8.856419535054341
19125,4.89379140078679
19126,5.485404310398949
