id,bilissel_performans_skoru
20231,7.9968464178924314
20232,7.229069008871178
20233,7.122824116376644
20234,8.947549811010596
20235,5.302791026187119
20236,6.921323910607052
20237,3.92538535043582
20238,6.522725973957969
20239,4.631776670491864
20240,5.246727448391206
20241,2.112875895010813
20242,7.407270262741782
20243,3.6124956323796233
20244,8.306234757345136
20245,6.785078415450014
20246,7.0389277739309914
20247,6.38520180021202
20248,5.923925716856889
20249,2.2689220867628155
20250,5.81858432718625
20251,5.04923543832743
20252,6.72034244327946
20253,6.736522260792033
20254,3.087963953991724
20255,2.143509229046188
20256,5.8225835111067425
20257,2.173039341870722
20258,1.5947117550519236
20259,5.165851708137213
20260,8.063134989904867
20261,2.7187360565966534
20262,6.126517478827639
20263,6.448469153815976
20264,6.709710567555908
20265,9.199755034026458
20266,3.425457909785661
20267,7.444521458559596
20268,2.6702462998453447
20269,5.02504930601082
20270,5.913623765989634
20271,6.4243662391241925
20272,5.643104206309572
20273,4.14973478914594
20274,1.3109660503512874
20275,9.699557850708922
20276,6.7292680984807
20277,5.956161677923626
20278,4.525256425553927
20279,9.65235006536852
20280,5.192183682185558
20281,6.997315978714273
20282,6.792326235278447
20283,7.35670785063035
20284,4.1691563876266455
20285,7.816402820922072
20286,5.7793240094601686
20287,6.283931639740112
20288,3.5553737208990706
20289,5.341914213527752
20290,6.264076609090206
20291,5.212221332284366
20292,6.47465576851681
20293,7.743942077004174
20294,4.324135580775276
20295,7.038333594357656
20296,7.22350473744789
20297,2.7022996437434728
20298,6.21404074759376
20299,4.578382883015308
20300,5.888413649757943
20301,5.002183369452297
20302,6.818264182236941
20303,2.0128542561057117
20304,5.40734639813999
20305,8.737899553593882
20306,4.78181108537092
20307,8.652469834153985
20308,4.4557492884850305
20309,5.97820116366339
20310,5.805056911803125
20311,4.742778696338314
20312,7.211838849530649
20313,8.272876626135217
20314,6.09911992263983
20315,6.780630742602543
20316,4.164396014542518
20317,7.317262141466967
20318,4.907706664133516
20319,6.813522630067167
20320,5.640952912616365
20321,6.003190001546846
20322,8.086509307838737
20323,7.89058256513338
20324,5.29087722369991
20325,4.936861057646
20326,4.8456760887645505
20327,7.4303332513803735
20328,4.211369774373287
20329,6.803243581562721
20330,4.415879839993309
20331,5.89337927595369
20332,7.317747354731603
20333,9.589011953151974
20334,6.9012390780480874
20335,6.388754169807144
20336,7.66173906322535
20337,4.108158517244168
20338,3.404360326572412
20339,4.993236805555004
20340,4.9346521280652205
20341,7.353219591797258
20342,5.8361187283546805
20343,8.125016076616898
20344,5.885695761022974
20345,7.58241000856831
20346,7.406365726652455
20347,4.529623241128997
20348,2.090552775771259
20349,6.100622122344797
20350,7.168324486394045
20351,7.006387509384933
20352,8.26907094625258
20353,6.482415287683478
20354,5.509406163446405
20355,8.266119846823594
20356,6.576583103829181
20357,4.421359055984963
20358,6.579928575117666
20359,8.388253097592878
20360,6.344025964011138
20361,4.477900546378236
20362,3.5200030534059303
20363,2.747294057628512
20364,6.107825959662744
20365,7.716849494480316
20366,8.212683564735187
20367,5.655794221213476
20368,5.521736999555838
20369,9.38230756873818
20370,4.191683963352553
20371,6.163232774853425
20372,7.366091948061523
20373,7.336964505352511
20374,1.8761556640782562
20375,5.337271391851104
20376,3.5645126761397363
20377,4.599453707746771
20378,7.996409575531674
20379,4.5439754299678485
20380,1.3070496459480343
20381,6.829708934284426
20382,7.413438759981724
20383,8.959803679283004
20384,7.771287494384043
20385,5.193931396453463
20386,3.591398814018116
20387,4.654370992377427
20388,3.9978704698861076
20389,4.298156968108195
20390,4.827436608573587
20391,5.623333289612636
20392,6.89890314133562
20393,8.6665870700581
20394,8.269915375105453
20395,6.755733613082253
20396,8.367843784998655
20397,3.4909301013261236
20398,3.6785243032827037
20399,7.968420723773708
20400,5.406462179368065
20401,7.456065670668917
20402,7.557950865006225
20403,6.438720319547341
20404,8.91239203984233
20405,2.926379290987464
20406,6.804483436840024
20407,6.927200332788659
20408,5.919048280444802
20409,5.91628677914371
20410,4.744114722346529
20411,5.397104754806719
20412,6.805798282954813
20413,4.353006126448396
20414,5.313215193074692
20415,6.686696080786713
20416,7.8043486029502995
20417,7.05317549391102
20418,4.332270510140445
20419,6.343592683361829
20420,5.7624500693814
20421,3.5354970135723547
20422,8.542030940991385
20423,8.313805412588618
20424,7.315688233901859
20425,7.6489926935099195
20426,5.443411351180366
20427,5.0373753924543205
20428,8.920147711722375
20429,3.845479977487536
20430,4.558958528012811
20431,6.104964363590016
20432,6.491360966304599
20433,7.219227991058281
20434,4.54658376992151
20435,4.906727293841007
20436,5.100920439655534
20437,4.654425416909728
20438,8.354113014065035
20439,9.420019701481753
20440,5.004962166100693
20441,6.887073259246766
20442,3.7150052932869566
20443,8.074449677069634
20444,6.138723269435577
20445,6.70020990656584
20446,7.59551613982581
20447,4.211018945536911
20448,3.3882969693818454
20449,6.700475812572752
20450,4.766711930242023
20451,6.276380730106615
20452,7.75598261683035
20453,3.2700076203117816
20454,8.921149359294635
20455,4.314256149794649
20456,5.949537137694058
20457,3.359880045305413
20458,9.317382652769313
20459,9.030928593317093
20460,4.793274954134704
20461,1.6929508298795215
20462,7.221356482181135
20463,6.376144518676947
20464,3.1227050782687735
20465,2.5070605929466607
20466,9.304222642185048
20467,6.258663860822128
20468,5.3761630923823205
20469,6.345163276909483
20470,3.6453543386947835
20471,0.8736968237626288
20472,5.498796194284108
20473,4.493062254635188
20474,7.194861545064
20475,3.9743538687979174
20476,6.070901539392243
20477,6.022600679804557
20478,2.2126838095347896
20479,3.312153866846519
20480,4.11839416258197
20481,8.970802250340851
20482,6.599037180715932
20483,4.9312975962328105
20484,1.9564170877102502
20485,7.606336480020024
20486,7.612612530659039
20487,4.661402115724373
20488,3.1450585126546056
20489,6.913452439641921
20490,4.298096007584645
20491,3.8162843909295545
20492,3.7751521701237225
20493,9.603658558364758
20494,7.675669064115563
20495,2.938423054501202
20496,3.258183981310954
20497,7.935976988475818
20498,1.9756319800908957
20499,8.515926946758533
20500,6.205858012816968
20501,8.337983698317991
20502,3.8011266563521904
20503,5.961221515841498
20504,5.786046996231142
20505,5.721947270241924
20506,3.5656375421211464
20507,7.966785310536929
20508,8.366790969674325
20509,6.301050547544958
20510,7.698278752516523
20511,7.264566640313431
20512,3.015187190829324
20513,9.303779341857933
20514,1.6406007954121717
20515,4.168260828206883
20516,2.0526480325193024
20517,4.977435647421611
20518,3.6818618570888213
20519,5.844810305097175
20520,3.4029170617426763
20521,6.858824945738554
20522,6.007360961751262
20523,4.36781681905018
20524,7.619357890153479
20525,6.44449585477374
20526,5.116681046946628
20527,5.5818082373621785
20528,8.074422862443678
20529,5.284162406165951
20530,7.549362515172081
20531,6.215304811275159
20532,3.183060869806747
20533,5.834735146890697
20534,9.217942131414272
20535,7.441606496247503
20536,5.761567168082824
20537,9.193717162485902
20538,7.180608610881981
20539,5.209430158036919
20540,5.147721374976655
20541,6.1245805982593104
20542,7.954744119063552
20543,6.342704039559539
20544,7.176919243136846
20545,4.892106718101613
20546,5.397788318623208
20547,4.291105912306729
20548,6.124416716962987
20549,7.02762397302857
20550,2.3958858623694432
20551,8.30425125781613
20552,8.264993466610926
20553,5.174243459277815
20554,7.47170411843403
20555,9.371233385412731
20556,8.323108196960398
20557,7.359361181604993
20558,8.624202603581804
20559,7.596628176276465
20560,9.492341275371233
20561,2.854821503181401
20562,8.230586997287928
20563,8.631839925468665
20564,4.115361323536219
20565,8.988186100130687
20566,8.247409454499753
20567,5.170566313436434
20568,5.3229187813800465
20569,9.02474087344463
20570,2.6789288622123246
20571,5.793325037741201
20572,7.26187948192611
20573,8.058490154561454
20574,3.8239891815192353
20575,6.775862638752264
20576,8.927809782897466
20577,9.394097285173931
20578,5.96346604582478
20579,7.088386194058667
20580,5.032876249068233
20581,6.339923752824278
20582,9.446368580930764
20583,6.689830726677107
20584,6.945967920134588
20585,8.126556008035347
20586,4.14897060510371
20587,5.292522647024311
20588,7.506815725940731
20589,4.179230069990933
20590,4.239833719227932
20591,4.704828114072639
20592,8.717207799261196
20593,5.989094217983606
20594,6.298726769048709
20595,7.794329947749755
20596,4.8419012743075305
20597,1.7116581658670431
20598,5.679652043048133
20599,6.404338315594667
20600,2.2997566800026825
20601,4.218851311996896
20602,2.3305468346269533
20603,5.345389409084512
20604,5.633711065893463
20605,6.893273608032234
20606,5.743111385626174
20607,4.254818917104245
20608,3.5420007046203135
20609,9.042432296083854
20610,6.573471389929158
20611,9.450394847530013
20612,5.77557682817881
20613,2.848940266669394
20614,8.750188269417318
20615,6.521789124401841
20616,2.3867379634283754
20617,5.597560565835668
20618,9.468947452054572
20619,9.091985576838617
20620,6.674893384147291
20621,6.294735033427839
20622,3.354914913260859
20623,7.195874311824671
20624,7.3416903578970825
20625,4.645154309800729
20626,7.0633931234778276
20627,9.228144469334401
20628,7.399501616867629
20629,9.51691377916821
20630,8.33494452114072
20631,4.6973472454994205
20632,4.404540386671498
20633,7.085336217711989
20634,6.606418524278099
20635,5.86405782168769
20636,5.82803540474127
20637,6.833282403198762
20638,5.477519352309746
20639,3.6202729872061155
20640,6.343174362770993
20641,6.7449110327152235
20642,7.591396633615018
20643,4.1586536569096975
20644,4.864232251057102
20645,4.379405804449542
20646,6.292141939803335
20647,2.570303518196071
20648,3.628865987400834
20649,5.113778144475963
20650,6.003942524836818
20651,6.622912351844522
20652,7.308272725301021
20653,3.496167545829201
20654,2.431597376102638
20655,6.096574613083856
20656,7.4277791370918855
20657,9.429384968041928
20658,8.520869824884308
20659,3.7730628358321425
20660,8.254105911546047
20661,8.324873709948223
20662,2.786522586365952
20663,8.932997033184314
20664,5.556073587427945
20665,5.753357363716452
20666,5.139679869240602
20667,3.092683002619324
20668,6.905846824955034
20669,6.557719139816225
20670,8.199174006149681
20671,4.984135750888255
20672,6.8225507848938705
20673,6.166048384424235
20674,7.938066414276747
20675,4.11030894064765
20676,7.53701298080065
20677,7.910146866109876
20678,7.582225832953917
20679,2.59658810892993
20680,8.410701895336922
20681,3.517572747586366
20682,5.8215476312879995
20683,7.131270782787819
20684,4.510701697578136
20685,7.072219176449079
20686,7.591995081220476
20687,5.819804333823085
20688,7.496797782560938
20689,2.0076331313599085
20690,7.519881388208295
20691,6.7864294515958585
20692,7.147819704660082
20693,6.68501681301682
20694,6.859664686657762
20695,5.941217618475661
20696,4.859388742461872
20697,5.32149326825707
20698,5.122317916171232
20699,9.404198189513197
20700,2.591375839692401
20701,6.6943296156312675
20702,7.902155172526566
20703,8.02576343263525
20704,7.084518858461469
20705,8.042186408861957
20706,6.201551423675738
20707,1.2826347356965009
20708,3.3574559282691174
20709,6.7975080995300345
20710,8.362522485968661
20711,4.9851767148407164
20712,5.306123156469356
20713,8.875027277797951
20714,8.493447350959132
20715,7.327505363109156
20716,6.001000289036452
20717,3.614211831052963
20718,8.600708419107203
20719,5.561919958234718
20720,7.504490375785341
20721,8.899048669960088
20722,3.17274457777249
20723,8.76112029851739
20724,5.5649384545180824
20725,3.126591380409567
20726,5.546077310772944
20727,3.23003141325704
20728,5.744538679940366
20729,5.319297717094613
20730,5.342719044399594
20731,2.3497639811818667
20732,3.4117649383730697
20733,8.146559210989949
20734,8.807013624899202
20735,5.483520851241664
20736,4.206094735408362
20737,6.280368265129435
20738,5.122459651245344
20739,4.345495919911919
20740,4.518264049553487
20741,6.422206883246516
20742,6.309826569025528
20743,8.334347378134163
20744,5.352945003980633
20745,7.328578081067518
20746,4.237097592105581
20747,4.443882881390248
20748,7.836418162747473
20749,2.2656800101223236
20750,7.16093097136985
20751,3.983987744520605
20752,4.8489826350268945
20753,8.787637468839854
20754,2.565761189724764
20755,2.7298372543094733
20756,6.57977181210269
20757,8.047529065481653
20758,6.9227614794759935
20759,6.68494426763217
20760,6.1632131608765
20761,6.261829528547742
20762,3.9719506385996746
20763,6.397318544674853
20764,4.730976562079105
20765,9.553849674394133
20766,5.429676032036923
20767,6.198617021085987
20768,2.8400857939739863
20769,8.482551999276163
20770,4.692289545663441
20771,5.62980846419142
20772,5.327677880446278
20773,7.928340552388088
20774,7.746232080490353
20775,5.194345051331328
20776,8.974952874836733
20777,4.443827077222659
20778,9.292690681009821
20779,5.2278859991434325
20780,7.3992609132840155
20781,8.346495574928245
20782,6.652499065274873
20783,5.665565341319995
20784,7.778552861706002
20785,6.0178731145331525
20786,4.997607142088368
20787,2.3137337737833046
20788,6.609766159169547
20789,1.6959815851698177
20790,6.149169984181356
20791,6.557520322184445
20792,7.449386481132759
20793,7.981843012420862
20794,7.466873412871902
20795,5.0715273813784485
20796,7.284596303450377
20797,5.962790351189004
20798,4.343446073437763
20799,7.272633877454749
20800,5.401309211750041
20801,6.461062859872585
20802,6.416975716133092
20803,4.157305426423255
20804,5.551500060850181
20805,5.655755356633169
20806,5.6322778212275635
20807,5.209369695485639
20808,9.399705970543408
20809,5.60269856697564
20810,7.4332205090805825
20811,7.461881199295126
20812,9.020596339455313
20813,3.2260697993636183
20814,8.59502822202282
20815,7.050341729340033
20816,7.283056410826466
20817,5.6125723059351245
20818,7.42026630876176
20819,7.434994039852426
20820,6.881842795120871
20821,7.7756325865335025
20822,5.855084122476816
20823,3.622369161687971
20824,6.672499395244408
20825,6.838426507374708
20826,8.058848855933089
20827,8.606820976104423
20828,4.688243315606927
20829,7.9853875955036875
20830,6.664308191445827
20831,4.572616028976471
20832,3.089901930291436
20833,3.4379183329428926
20834,8.288638910500945
20835,7.296520560306725
20836,8.326100541395096
20837,6.392331037650641
20838,4.555977568924245
20839,4.562438947143711
20840,8.59266612751221
20841,5.81555673733341
20842,8.840025935384645
20843,5.351440510657959
20844,2.412938720287323
20845,5.3534017232110775
20846,7.250177202656598
20847,6.3715494252235905
20848,6.7204507543881356
20849,4.965128344197347
20850,6.786904548491608
20851,5.353417040687398
20852,8.157613609957584
20853,6.0608119333755015
20854,5.891669255560768
20855,1.9902339182565496
20856,5.873634939454169
20857,5.729321926193823
20858,4.980082529699857
20859,1.6380232451203425
20860,3.232154152524687
20861,6.749591711074661
20862,5.9980737627835605
20863,6.160444439593321
20864,4.565376740992437
20865,7.323280577574278
20866,8.311944249805753
20867,8.24432830809177
20868,6.430822948026841
20869,7.250263179036455
20870,6.644119856280705
20871,6.179830543265243
20872,9.049359499913042
20873,6.741991898664622
20874,6.415520980936489
20875,4.251069569186739
20876,5.182041804213478
20877,8.342410818485146
20878,6.368858340126992
20879,5.891129898817368
20880,9.689505577390564
20881,6.437917971792999
20882,5.8256647035567815
20883,1.6963253277214352
20884,5.830275772068725
20885,4.248335281610888
20886,6.514219593296929
20887,5.6614061896319114
20888,3.7937341574807624
20889,7.756082038393734
20890,5.107684064826897
20891,7.982006229192933
20892,4.66109025008338
20893,3.0904146727666855
20894,8.274081494480717
20895,7.974351882567593
20896,5.747129312775571
20897,4.6955761177980895
20898,5.059635728930451
20899,2.7512640705047815
20900,5.501803013644954
20901,6.670977460056866
20902,9.524267571287014
20903,8.161003714471393
20904,5.184629322559473
20905,6.184642144430541
20906,8.813507699232835
20907,2.9933592858993525
20908,9.093727883178355
20909,5.377263553098393
20910,5.313073398886015
20911,3.9712332585060746
20912,6.461393336628744
20913,3.075511585079908
20914,5.3106344051750085
20915,9.059082579456962
20916,2.920323557191739
20917,2.488943877082245
20918,6.639532779943966
20919,3.4244070451837962
20920,6.9111039201917315
20921,7.251455885924426
20922,3.4386711912288885
20923,4.028264889265689
20924,8.00952719004114
20925,5.7060476414803265
20926,4.731500563177218
20927,4.547105792546699
20928,6.239054427040362
20929,4.488513518629354
20930,7.038585843907559
20931,6.791713371896216
20932,5.032161003224768
20933,6.129256946104445
20934,3.5972523560927505
20935,3.1364992516288965
20936,6.823786361022044
20937,8.10768940203909
20938,9.65583700484703
20939,9.183317921540699
20940,9.607544677619785
20941,8.425331998374055
20942,5.815847086651026
20943,7.015078986469016
20944,1.6847700855190881
20945,6.788977427900278
20946,7.827139207960511
20947,4.25951264754022
20948,8.21091666483459
20949,7.065653509708296
20950,3.2773636458779123
20951,5.2568863883500745
20952,8.591943405258498
20953,8.37051435718183
20954,1.171010666978788
20955,3.6101601044580423
20956,5.085988059936217
20957,6.135523485215188
20958,7.741356741294759
20959,5.565605009704264
20960,5.173605766448841
20961,4.148761791774515
20962,6.41829980771449
20963,8.021348669256803
20964,7.465000332120969
20965,2.50862363067227
20966,5.174564880631312
20967,3.8328634776354833
20968,2.694609161692031
20969,5.36579695684035
20970,7.083655543332186
20971,4.440149663905899
20972,6.89699078732415
20973,6.657708361871895
20974,7.862294810895355
20975,7.6682784027495945
20976,6.1040606008945195
20977,4.1934367432106665
20978,4.659771599944486
20979,5.27223937769794
20980,5.613039026476221
20981,5.297942745328831
20982,5.709513411213869
20983,7.919768606751675
20984,6.032632485075721
20985,6.815577613317619
20986,7.625462912152999
20987,6.348113184082007
20988,7.117791511531012
20989,9.508617403008213
20990,8.801675822439131
20991,7.290337917413814
20992,5.3232416258869595
20993,2.8903881470304773
20994,4.929786094922283
20995,4.577734725462276
20996,6.9325606226553935
20997,6.715907913664706
20998,8.13822893209253
20999,4.55889837174588
21000,3.7289111454971016
21001,7.0712947568585465
21002,1.886386309258472
21003,6.908596412362043
21004,5.387511865282244
21005,8.592600610124325
21006,5.219597855621672
21007,6.355551786391517
21008,4.564861554811654
21009,5.845415334950809
21010,6.294063004786582
21011,8.17411915916428
21012,6.534902201622574
21013,6.447942019250688
21014,7.936950354809506
21015,5.565970976472283
21016,6.9263584806451295
21017,5.107924623793195
21018,5.532368704382877
21019,6.208360370092108
21020,6.14772439023694
21021,2.70406019250351
21022,6.962628745129754
21023,3.5775782516800234
21024,7.607671384513137
21025,4.856128199655284
21026,4.477574636412958
21027,5.449490201654597
21028,6.460130467194968
21029,3.9497040903632037
21030,2.4789007918683907
21031,3.7389272662984627
21032,8.284165555259145
21033,6.509612255259366
21034,3.497320126815059
21035,3.4471577996030276
21036,7.162866696188219
21037,4.246459430282792
21038,6.213703684726755
21039,7.413358541623129
21040,8.839935431145543
21041,6.8311339492330525
21042,4.704613872657484
21043,4.7626642999826245
21044,6.449392454923514
21045,5.721243315499231
21046,8.028336472192361
21047,4.693882162008291
21048,4.22028160623866
21049,3.715858552496227
21050,6.499179895285452
21051,4.832209288530715
21052,5.371817946159043
21053,6.9035491627658985
21054,5.361859124830654
21055,8.227559172943076
21056,4.662989488038195
21057,4.27489088617024
21058,5.950926076160249
21059,5.077940346555389
21060,3.712693899876563
21061,9.185232150411961
21062,3.2289156418238725
21063,3.266705081800605
21064,3.111594957359829
21065,6.19605751591462
21066,6.0307465360375065
21067,8.936083910881807
21068,2.8029180366569633
21069,7.048377776417651
21070,2.4859580933785463
21071,2.4053881311534164
21072,3.9993734343994722
21073,2.413442960347777
21074,9.451491303799603
21075,6.883963842655082
21076,9.47224117242233
21077,5.8986807612161085
21078,2.18911786881623
21079,9.062204023659776
21080,2.9780145606356867
21081,5.875359631961653
21082,7.951439687192086
21083,6.5596335543085145
21084,7.287029406687532
21085,8.58865968652593
21086,8.477737413173113
21087,5.560146239611939
21088,4.321041869538674
21089,2.054012846726516
21090,3.1565300416076445
21091,5.701264743928446
21092,5.075208819790154
21093,6.04554463403414
21094,7.6546188260196875
21095,7.773028537864345
21096,3.8202113599049765
21097,4.312534434415273
21098,4.692306694121619
21099,5.113152316640032
21100,5.3380433115677
21101,6.100172591676186
21102,4.913131790634308
21103,4.572489108596595
21104,4.656924691465962
21105,2.282651810427506
21106,4.178284450215039
21107,5.544030498169711
21108,4.8704619050323075
21109,4.5521698196445435
21110,7.911732192299395
21111,5.101889462332897
21112,8.320195241051092
21113,7.179240613526723
21114,4.725812589323371
21115,5.452754783434715
21116,3.073300294322594
21117,9.109066943740679
21118,6.622255795126525
21119,6.753657867304936
21120,3.2301199516225143
21121,4.447668677946761
21122,5.798009928670939
21123,4.985508880212258
21124,7.690308449149253
21125,5.917606808124976
21126,2.8774974900450534
21127,6.919309798415647
21128,7.968242314986725
21129,8.224590628299545
21130,7.780994098791246
21131,7.414010014292068
21132,6.004197605919744
21133,6.622340324038898
21134,6.240033539635162
21135,3.4932178964803966
21136,8.233591285680582
21137,7.764694195507371
21138,7.12910106613323
21139,4.784232142621353
21140,8.56911261744592
21141,7.104020169490389
21142,2.797041281765143
21143,3.5447692023368558
21144,8.600020752906786
21145,5.4623065553126855
21146,7.834603256117299
21147,4.789763069565575
21148,5.0928488380577335
21149,6.703157477101203
21150,6.005892405612984
21151,6.3088422040494425
21152,5.206736912157965
21153,7.4170776150181705
21154,8.276394331750696
21155,2.786134995717135
21156,9.092681694141763
21157,6.241611991081022
21158,8.198516092637885
21159,7.961324516210272
21160,7.013331765161254
21161,5.882698259864338
21162,4.160861425113177
21163,5.0590752690216245
21164,7.561761895677872
21165,3.0914889757589052
21166,7.171181444964876
21167,7.692197587989462
21168,5.347663359938437
21169,7.051463478567354
21170,5.021410152193571
21171,8.368331225863164
21172,3.5239591066299982
21173,5.304510486615863
21174,5.140950071035239
21175,8.104634244543876
21176,5.767464345448952
21177,6.9780504460119115
21178,5.9157749011419405
21179,6.546701920491047
21180,6.229513094327506
21181,5.839478482365577
21182,4.562291765586762
21183,6.548754360371055
21184,5.012673655375715
21185,5.859040057301611
21186,6.023883052442367
21187,3.513013006472167
21188,7.632239607873799
21189,2.7058473388581192
21190,7.6115060516052395
21191,8.131345898108165
21192,5.7360796864018475
21193,7.7166188625409164
21194,5.721797432129119
21195,7.314340929519814
21196,7.4196136372126045
21197,7.278780119521446
21198,8.630100196171277
21199,1.6822622490016461
21200,5.956774918869597
21201,6.727008586781908
21202,9.122509619864212
21203,7.813183485126933
21204,7.707459482957556
21205,7.5150137778231905
21206,7.409159625062358
21207,9.159532955494601
21208,5.787014697628026
21209,7.005615702437621
21210,1.115733268560281
21211,6.451550657978301
21212,8.817625541847647
21213,3.8973949946407727
21214,2.645393646087861
21215,6.883717599859091
21216,4.438919080660798
21217,6.915551733172601
21218,5.6809746894030155
21219,7.085146710278188
21220,7.78893402523683
21221,9.153395863466534
21222,5.5839706961041475
21223,5.713732921942195
21224,3.3295915580637847
21225,8.059878075605429
21226,7.1047627265465785
21227,9.154351491098387
21228,9.0110157097442
21229,6.103972232120615
21230,6.106929672556598
21231,6.214265420112277
21232,4.206942236008529
21233,6.321802853432021
21234,4.919820055569821
21235,8.134716998103952
21236,7.29528436282191
21237,3.5646896055233315
21238,5.949365130534281
21239,5.943239193293954
21240,4.961861622733553
21241,4.130405979679878
21242,9.647196508206019
21243,5.945586348543044
21244,2.9964642755359625
21245,6.121459031260725
21246,4.574996833480561
21247,6.2467948634375245
21248,6.128281334716658
21249,4.313792060523744
21250,3.8743465449861083
21251,6.777556649207895
21252,5.914920508522419
21253,5.940356043930983
21254,7.867627456144616
21255,5.754906220169355
21256,8.215879102427264
21257,6.919180559715045
21258,6.31302287433882
21259,7.890537148921484
21260,4.725680205273668
21261,2.0213681709203972
21262,4.949691712440636
21263,6.971536168983756
21264,7.910436676646702
21265,5.518180774804257
21266,5.792175469348232
21267,3.096181192026866
21268,5.415604909340641
21269,8.11153539732878
21270,6.02324881502619
21271,3.982041215362605
21272,4.149551344721239
21273,7.503308228240348
21274,8.41480714601985
21275,6.345910010019359
21276,5.045849321891049
21277,4.36824401393314
21278,1.7246127315340287
21279,8.6117572560988
21280,5.736139004298134
21281,8.054110404000578
21282,4.207318845793743
21283,7.968839115613594
21284,4.382055020656076
21285,6.147564633414951
21286,8.63398389957877
21287,4.034546713173176
21288,6.3237573344102085
21289,7.017680967453266
21290,9.205254601069166
21291,4.901602893241277
21292,4.7236461298882855
21293,4.349255001462651
21294,7.043713341761521
21295,7.992411629709994
21296,7.9581475707341465
21297,6.681307760488027
21298,1.325066063586422
21299,4.8973302992527294
21300,3.608642166029182
21301,5.059505862676071
21302,5.934692507088988
21303,6.3717431800250965
21304,3.5672307939612655
21305,8.514444555334908
21306,6.242336376772974
21307,4.144282030528523
21308,7.507206587236437
21309,6.6865701796402
21310,6.544547897810332
21311,5.645119610922675
21312,6.244783668556727
21313,7.222709548357422
21314,5.939665249353968
21315,4.7144056932542355
21316,8.514013486117632
21317,3.315966688456381
21318,3.0553544233115746
21319,6.463727992177164
21320,4.0511570055237485
21321,6.341031674113743
21322,4.27695945311431
21323,2.6134515729684695
21324,7.26055436087404
21325,7.836268465123346
21326,7.995251983516271
21327,6.158475083500048
21328,8.070814584711323
21329,7.575798956732559
21330,6.548966598534494
21331,7.851943451903617
21332,4.0696358030320505
21333,4.143517496048266
21334,9.249295921475445
21335,7.666141556477309
21336,7.097412798641619
21337,7.45543743495288
21338,4.8203966996775005
21339,2.7903743164145323
21340,3.0306713652427812
21341,7.574327735244153
21342,4.504454212604765
21343,2.057895312052015
21344,3.9621555753159017
21345,4.671836419412602
21346,4.535981871942741
21347,4.173825923627281
21348,5.065723743831946
21349,5.192741637946844
21350,6.647928041899231
21351,6.31253857594326
21352,7.964934192622264
21353,6.602014620330076
21354,5.447181541136962
21355,4.3394856145410525
21356,6.939752196267258
21357,9.321090582951234
21358,6.80589227804603
21359,7.5907181319688695
21360,8.688336906723865
21361,6.212730359529514
21362,3.070000270885998
21363,6.240642437238944
21364,0.8187317808995191
21365,6.991313213707414
21366,9.564922975838268
21367,6.688128603700346
21368,5.731763629497635
21369,7.075207854160606
21370,5.1384688127988225
21371,7.385455464495533
21372,4.84304421740878
21373,4.879089141478193
21374,4.2290967718263115
21375,4.3550885206898
21376,6.632720016088317
21377,4.289345822685441
21378,7.391834367114129
21379,7.8160538864145295
21380,5.9503449966188615
21381,7.003376753636135
21382,5.370310416916385
21383,5.259853391792927
21384,5.254551977860993
21385,7.438431537171327
21386,2.4649377097819607
21387,3.120063153241895
21388,5.306881660460683
21389,6.589335409400251
21390,6.222585375479062
21391,6.898405598419849
21392,4.458485259863431
21393,3.5356435600401017
21394,6.029740409070834
21395,8.085324904601443
21396,4.994245988542816
21397,7.989179604498704
21398,5.429592120039809
21399,6.720003089233698
21400,3.303956395140712
21401,7.142722430961654
21402,6.128337798630227
21403,9.189420329059352
21404,3.1116333142472152
21405,7.947149619261693
21406,5.773661073223402
21407,6.20027619389619
21408,4.819176818301621
21409,1.9596278107905243
21410,6.080986620908188
21411,8.865459249664323
21412,6.411365594486238
21413,8.964660345789245
21414,6.815761452735886
21415,5.513823952472849
21416,2.751463522217038
21417,8.343117646835914
21418,7.281565703095797
21419,9.268229456938123
21420,4.491241385628069
21421,4.569933093249512
21422,3.9810431303703377
21423,3.190738591216638
21424,6.947471228678199
21425,3.6889628762495423
21426,6.924899583259869
21427,5.357861268819771
21428,5.810625906102601
21429,4.0363025269549855
21430,7.647558610087346
21431,2.0824846576486715
21432,8.217710548355427
21433,7.633052206207108
21434,8.765915745524087
21435,6.344988302359142
21436,8.224991983201026
21437,9.290399431091355
21438,6.74769470462908
21439,6.287142365214722
21440,8.318222536257839
21441,6.408178956231309
21442,3.8355743882017332
21443,3.83013859593344
21444,6.458483827874326
21445,5.885261376321872
21446,6.099318897880995
21447,4.768424654859708
21448,7.27373390866177
21449,5.1642133176889295
21450,4.981619495324188
21451,6.021395488710407
21452,8.511163270857143
21453,8.764721559889972
21454,5.276521251053997
21455,6.730887742584994
21456,4.930870521243986
21457,9.481967925191638
21458,5.757885450502044
21459,3.501344252331985
21460,4.101037047157198
21461,7.1717020295215
21462,3.4905326664378915
21463,8.614972241858656
21464,6.678757816077274
21465,8.213040841405022
21466,4.754235052366347
21467,9.200259390841207
21468,5.610137611231466
21469,3.513256138738754
21470,6.368491329736639
21471,4.347403744607033
21472,6.613703406708651
21473,5.949063771416366
21474,3.8317474944400938
21475,3.352076201533408
21476,4.802205223162838
21477,4.131460928098928
21478,5.36667912194952
21479,6.906393654590929
21480,7.222567712640685
