id,bilissel_performans_skoru
21811,6.949295467976781
21812,8.119805364017083
21813,9.531739790653557
21814,7.426672858317813
21815,9.001989581825383
21816,6.38067102668543
21817,8.661402905531622
21818,6.351808467175796
21819,7.38300095664279
21820,5.6952834619264525
21821,6.859113413303315
21822,8.277153565594576
21823,7.514602086144564
21824,7.820908239383098
21825,5.7716844230420605
21826,6.504285204900554
21827,8.062247325793923
21828,6.1535732840097355
21829,4.144253717790976
21830,4.375846911057073
21831,3.6366863722001908
21832,2.475732590505829
21833,5.104210413053856
21834,5.427065000750029
21835,5.985403380892976
21836,6.090397020925891
21837,5.095850887125926
21838,8.73097225275909
21839,2.9357274010158743
21840,8.075166072998245
21841,7.146284402884238
21842,1.0971690235348033
21843,9.53621428029955
21844,8.097660974932937
21845,7.111478793653813
21846,6.929508672026868
21847,6.025725762323919
21848,3.1332469627956243
21849,5.441135976820056
21850,3.420941603182611
21851,3.8338827167282066
21852,6.199456569840175
21853,7.179382266230892
21854,4.919404494928317
21855,5.842555568297225
21856,5.404406840880867
21857,7.943344545156267
21858,4.57193472288419
21859,7.5136358288303
21860,7.13999106757702
21861,1.8813941482097132
21862,8.03857030059352
21863,3.5771585472822522
21864,8.996272349832799
21865,6.935103087840564
21866,9.666227202522713
21867,4.1771969536158675
21868,5.871770910260622
21869,7.780811721805328
21870,5.234771838162212
21871,6.419405095056557
21872,5.1407427134933945
21873,7.091684191039485
21874,6.9350466366912125
21875,9.067707028914585
21876,5.580057136666693
21877,5.475402708257665
21878,5.237763229734438
21879,6.2960419519919935
21880,7.789804696730036
21881,5.023928646836689
21882,4.761586823834022
21883,5.25215409723301
21884,6.753164666323812
21885,9.177480919250602
21886,3.7853025091161845
21887,3.471435140537767
21888,7.925708572510158
21889,5.798118537627791
21890,6.36928507913263
21891,5.33824395644806
21892,5.558405619839014
21893,5.794884758206361
21894,6.400500876442571
21895,8.551964251007655
21896,6.562358751176094
21897,4.9671186755204095
21898,5.982743031088008
21899,6.773498332851513
21900,3.766126030344582
21901,4.635206409874543
21902,4.897342577475273
21903,8.16625666014357
21904,3.9431746042109106
21905,7.81175096133676
21906,6.323927083938881
21907,4.943832158223513
21908,8.235164930408564
21909,5.4337708063458106
21910,4.1709981546986405
21911,4.193416524681188
21912,4.951455661374545
21913,7.967941003460702
21914,9.39149303947841
21915,5.706743302792418
21916,6.607770314882756
21917,5.03314115022345
21918,5.703852165147357
21919,8.639924916318511
21920,9.504119546761231
21921,7.981342463547758
21922,7.48978640209691
21923,6.616436687958211
21924,6.660421520663262
21925,7.412522646025905
21926,6.143762933973988
21927,5.724706179169006
21928,7.225861033044657
21929,8.560688039673902
21930,5.822227357347641
21931,9.137257650569508
21932,5.128969695748462
21933,5.567644906311461
21934,3.062928210536059
21935,5.851306573843827
21936,7.281919729592358
21937,7.482682436804731
21938,8.757722890246185
21939,7.782123453190243
21940,4.5099025903118255
21941,6.035830250758082
21942,9.048355081009204
21943,3.7870200500849625
21944,6.353240143700258
21945,5.767567460610244
21946,5.970647917272174
21947,8.532634998097182
21948,4.746544992257014
21949,8.564577295283296
21950,6.261094286059958
21951,8.113368600014912
21952,3.888898285147564
21953,6.199325200067619
21954,2.9598734776164526
21955,7.972719385115041
21956,5.1214636961032385
21957,9.03651038320535
21958,7.643159742132012
21959,5.205784639882192
21960,4.95585618806777
21961,5.068849204638043
21962,7.567204847982388
21963,8.782717743898695
21964,8.640290149297133
21965,9.642274070958479
21966,4.869108823242064
21967,3.4883861772706544
21968,8.257149963519772
21969,9.029531241488218
21970,5.5976337930011315
21971,3.387455522093003
21972,4.7832089539818465
21973,5.764693498064286
21974,8.145889042611758
21975,2.869715606318611
21976,7.289963465894484
21977,5.1801620727769455
21978,8.711270468045866
21979,5.292960512917903
21980,6.734673350726376
21981,5.100631698353027
21982,5.777001497361003
21983,2.925911274071565
21984,5.595880670970276
21985,7.171097144855566
21986,9.110919164812817
21987,4.108212414119712
21988,7.077871494347718
21989,8.708618437970081
21990,8.243221767737703
21991,6.540212994521933
21992,5.20435242105394
21993,5.954261981429343
21994,3.038966322258693
21995,3.5627558945791007
21996,5.7000672199191555
21997,3.204102827235451
21998,5.79917370142228
21999,5.099563043221564
22000,5.3431195941380105
22001,4.740508394998529
22002,4.827093986649872
22003,1.880456920528032
22004,5.637311847829344
22005,7.136529610743412
22006,4.706191633000882
22007,9.510321343989201
22008,5.633555720182515
22009,6.741161974319844
22010,2.695204671921502
22011,6.375282023761022
22012,6.4556525020801
22013,4.983303960660512
22014,6.582621559394101
22015,5.990814288767556
22016,5.682602529522605
22017,4.992187297013557
22018,3.8140094330357046
22019,3.401475999098206
22020,4.233600282407014
22021,7.604114358390951
22022,7.317788092120997
22023,4.307147897800655
22024,3.920056138311819
22025,5.522285328096017
22026,3.442165555895002
22027,8.667672920741866
22028,8.513952695480157
22029,7.4555039697465775
22030,7.923184142447694
22031,7.521134396315137
22032,4.317363424088128
22033,7.992389095216916
22034,5.049728707138454
22035,8.52107100924767
22036,5.473422471531654
22037,4.691516468348654
22038,5.583433762922392
22039,4.613375724477433
22040,8.131630551258288
22041,6.048310777291745
22042,2.947417250225273
22043,6.777716413556753
22044,8.780722420418721
22045,5.489039175660094
22046,7.807593990058384
22047,5.306643425309818
22048,8.358112405397444
22049,3.351538766979375
22050,5.306396236418652
22051,3.4129940735579556
22052,6.823893047835541
22053,8.850873602136298
22054,6.331578875225395
22055,8.25311317065086
22056,6.522543880978704
22057,8.02161962702919
22058,4.105910792217046
22059,5.390113441624609
22060,8.229811645489816
22061,6.139647519656254
22062,3.2751836249937405
22063,6.409077491234125
22064,7.5883169529974195
22065,5.249931827819226
22066,3.9261252901102237
22067,7.062939515790815
22068,6.264428848753193
22069,7.020009993167944
22070,5.230733448279605
22071,6.369780601844827
22072,5.32619421464626
22073,8.266878445924302
22074,4.828762891272465
22075,5.728770141662141
22076,5.789659745158768
22077,9.283906271249538
22078,7.271160697498859
22079,8.54224198361612
22080,5.2198485786032345
22081,8.630552980043442
22082,3.1711363944638906
22083,9.265078205468932
22084,1.9703594956527204
22085,3.7293449294287773
22086,6.321666248124356
22087,2.3659670406586697
22088,6.030558271961812
22089,4.635912945859906
22090,5.575524590957162
22091,6.849666284395015
22092,8.98948963244985
22093,7.357677746900011
22094,6.795245490482247
22095,4.798161901037576
22096,7.282157537928356
22097,5.9604404849258295
22098,6.080904423776269
22099,8.304246677359378
22100,3.4067295617899878
22101,5.257143454828378
22102,8.208511654187795
22103,8.415869258340129
22104,1.6063063156619006
22105,5.459805318953865
22106,5.031710383226893
22107,7.294440946578261
22108,5.880570554583281
22109,3.6931151906022817
22110,5.63872610452175
22111,4.278081667934915
22112,6.416808594073792
22113,6.169497978786912
22114,8.038130655978394
22115,6.235596303935961
22116,4.2172298180428545
22117,4.904971736254036
22118,7.586218176532988
22119,4.8693358020058914
22120,4.798636471420105
22121,7.473879701112936
22122,6.005250268020446
22123,4.401967515804461
22124,7.313185745313462
22125,6.003776492256126
22126,6.273298884614476
22127,7.553046351200464
22128,4.123889374608564
22129,7.765105764628321
22130,7.0138177210033295
22131,4.955248514920673
22132,4.966223490526616
22133,3.6074074569035526
22134,5.387409312656357
22135,6.6900024801551705
22136,4.997576939470783
22137,4.507086736412252
22138,4.192763609714808
22139,6.13664994454433
22140,7.568787240045202
22141,8.012269133179156
22142,5.294855448942137
22143,7.303530775191434
22144,8.051276401767264
22145,4.722933495297559
22146,3.1405460247618535
22147,3.8419582439916504
22148,1.1558474563432282
22149,6.326592008607891
22150,4.63375709187465
22151,2.7172044147661083
22152,7.6441464814941025
22153,4.2247731950207665
22154,4.159100547687169
22155,5.914521092098502
22156,3.327250536431911
22157,5.826142152315714
22158,8.593756714972335
22159,6.624919212286663
22160,9.066995078020957
22161,5.853206846400967
22162,5.54336568300856
22163,4.183998734056786
22164,4.258883622182397
22165,6.811948343514837
22166,5.15475485251673
22167,8.150119032817406
22168,7.92398610958495
22169,3.7586732771884197
22170,4.180856585931416
22171,5.100358843332089
22172,3.4662827587762983
22173,4.794032620481516
22174,5.466432731921437
22175,5.4900904350092095
22176,3.6031733013802025
22177,2.1019155144492268
22178,8.351823414785235
22179,6.691410203969604
22180,8.545625370644302
22181,5.266422785844848
22182,4.544852734948537
22183,6.504959900430235
22184,6.362408874548297
22185,6.727678148847559
22186,5.750990784748053
22187,7.707393566855902
22188,7.088742100211854
22189,2.6633027593576877
22190,5.981040864486214
22191,4.423780662091419
22192,5.875887328223509
22193,7.193667936975255
22194,4.05131949711352
22195,4.741759699967776
22196,4.8488856567522
22197,6.277605304874958
22198,6.8057833671499415
22199,5.180365072047798
22200,5.055441550906832
22201,5.4806279314065165
22202,4.053312311994704
22203,8.983962579178625
22204,5.246473915972208
22205,5.549369613320688
22206,7.927359352185482
22207,2.215463498832003
22208,3.271098284953592
22209,7.074714373852713
22210,8.03222821431974
22211,9.215588462636834
22212,4.336137391738776
22213,5.975107295078885
22214,5.191651548999485
22215,7.257870818025956
22216,7.146957224199334
22217,5.152690760262043
22218,5.910462560442273
22219,7.979891548823424
22220,1.53104672886433
22221,7.397951091371942
22222,4.767044881971457
22223,6.82372536161977
22224,3.3983901604797047
22225,4.473413050360744
22226,5.376324051659951
22227,3.248202299843564
22228,7.169193969865025
22229,5.439826250288998
22230,5.566986766643727
22231,7.769394403553463
22232,6.517228210701756
22233,9.022179382210401
22234,5.140654443064313
22235,7.216549958341265
22236,0.9550705839437607
22237,1.9567334380260952
22238,7.191854085855176
22239,3.7401873898737517
22240,6.162661546439203
22241,7.460852163718626
22242,5.629856249733142
22243,5.0403030720428195
22244,5.152969658177526
22245,7.368758566253498
22246,8.233605599752543
22247,6.225585606343246
22248,8.83329123105895
22249,4.902799249313119
22250,6.299843410633876
22251,3.2578240643391108
22252,4.187823400976976
22253,8.78730209698875
22254,8.97095895651744
22255,7.204777439006206
22256,6.677583339578427
22257,9.1716374657706
22258,6.829326336222407
22259,1.6418909827660493
22260,2.4578542927644254
22261,4.771670132200907
22262,4.380486036567808
22263,6.911686016746869
22264,4.3714722444230585
22265,6.774552924241656
22266,4.817094202841375
22267,3.851086090652621
22268,3.047860048880092
22269,4.056494915155413
22270,5.7466986028715645
22271,3.781118457874058
22272,7.346096226017402
22273,2.5492969471857063
22274,5.338189403141757
22275,6.873412056457501
22276,7.372975802351856
22277,8.634480862118304
22278,6.859012720329382
22279,2.3149666847927826
22280,8.699114872945895
22281,4.6730606554826375
22282,4.361063547385153
22283,5.565710384195052
22284,8.635539907977112
22285,6.370738773074484
22286,4.975083447736734
22287,6.365862269440303
22288,7.702631032653737
22289,8.970665951741829
22290,4.154686013986193
22291,4.531480773556891
22292,9.502307651736848
22293,6.181066438881772
22294,8.292780414745529
22295,9.6631849789169
22296,3.288458403538882
22297,4.096812098562519
22298,5.351919886184382
22299,6.030455231862735
22300,3.275973257478183
22301,8.729576205177592
22302,6.092137514094942
22303,5.680779623673629
22304,5.413368360084781
22305,6.736375128609458
22306,7.657053593986171
22307,6.529184239553795
22308,9.296194403390862
22309,6.27825108189632
22310,9.47434855525405
22311,4.371124062414168
22312,5.9205676966140945
22313,3.090404720941512
22314,6.362030342467088
22315,5.753560341054262
22316,4.259130828975232
22317,9.113084193859255
22318,2.8456997746501784
22319,5.130837750141562
22320,5.9426318744791855
22321,4.488036582457878
22322,5.367560584461148
22323,6.0743908789575265
22324,7.1958730935345985
22325,2.736524870131515
22326,3.326245288394841
22327,4.16753128086833
22328,5.8030721161965095
22329,6.218506701793268
22330,7.3616116982895985
22331,5.054021055979467
22332,4.047847953696619
22333,8.066858523504681
22334,9.22818287025855
22335,6.01893675049842
22336,6.313478376873522
22337,5.996594124230265
22338,4.701569325284009
22339,7.753273225184853
22340,9.337413033221372
22341,3.1649304840127894
22342,4.578310765584673
22343,6.713972417635813
22344,5.088785152741481
22345,7.7829726387002465
22346,3.4759488516743384
22347,7.476817604059223
22348,5.645341583747383
22349,6.742960390389884
22350,5.818206106845271
22351,3.245298174660714
22352,6.587328161064275
22353,6.812549790684356
22354,5.681502919674873
22355,5.343957226705435
22356,7.1615397299077355
22357,6.009113576223299
22358,5.6335338026211135
22359,6.357411157900412
22360,6.074095311033537
22361,2.422043645390311
22362,7.625232379933641
22363,4.052632144687014
22364,8.682661274172949
22365,8.012061985501798
22366,7.590970523941175
22367,4.769335919374361
22368,4.78277527329155
22369,8.928918772541122
22370,3.2820443256046894
22371,7.153070563736206
22372,8.1433103839597
22373,3.355133867872244
22374,7.403458537080765
22375,4.344496519338394
22376,9.07065462084907
22377,4.747561522114474
22378,3.4531545362993215
22379,8.198135423331921
22380,7.101920344447667
22381,3.3186345286758945
22382,7.7714753026024646
22383,8.976137837899747
22384,6.324155362029738
22385,4.760767288096695
22386,7.997901178419432
22387,4.301523841483947
22388,1.5313468094475653
22389,7.234376182541796
22390,3.303281496390857
22391,4.9126199131625885
22392,7.158818613766114
22393,6.880318183726177
22394,9.378559187893565
22395,6.474648035840511
22396,8.636660482474179
22397,8.505994275709922
22398,7.010312011156982
22399,1.8271226443347701
22400,4.847370373281458
22401,6.757260123103114
22402,8.99739914223461
22403,6.999017735806433
22404,6.820489386239473
22405,6.715334122677556
22406,8.653497729865698
22407,3.385095670229438
22408,7.915969869340794
22409,3.6628887172251794
22410,4.9070229651033355
22411,2.8505262156020206
22412,8.221913628025112
22413,8.070769295014864
22414,7.21688680687102
22415,2.4831234418368204
22416,5.003633448959793
22417,8.8974231297791
22418,6.580870582429746
22419,8.376381676990913
22420,5.875632657911165
22421,5.799000298011447
22422,4.698802402138382
22423,4.8014604209355225
22424,8.419019756705472
22425,3.869996862812837
22426,6.779760588378376
22427,8.32264492361017
22428,8.558338096165329
22429,4.178046404702069
22430,7.3801541222518185
22431,4.470705690555031
22432,4.796318065102044
22433,3.309683837876275
22434,6.0146785755098335
22435,4.9914395271126555
22436,7.11597757483631
22437,8.803316362457428
22438,5.411858076317852
22439,1.5614781346070803
22440,6.114855864148598
22441,6.622873004717194
22442,8.870655272939679
22443,8.537561142292892
22444,7.179681755839143
22445,6.171538882632271
22446,4.168303045329539
22447,2.70616356849628
22448,8.400077248546276
22449,5.7359327459238365
22450,4.527602385836203
22451,7.247540936931187
22452,7.22380141903132
22453,5.10500682772206
22454,4.252108277826226
22455,3.036378123093669
22456,6.703170404858918
22457,6.364164762317862
22458,4.675942814671017
22459,3.8187736767228193
22460,7.199710705687523
22461,7.357919262346796
22462,2.9010299164842297
22463,6.715586137581713
22464,6.565116579626297
22465,4.904984475735114
22466,8.628135330929856
22467,4.524397690882722
22468,5.215602658160512
22469,7.670697152559931
22470,6.424615448570466
22471,8.0582375657325
22472,4.936086404982799
22473,5.070729460792301
22474,7.174673926690308
22475,2.220925642341041
22476,8.621281056323411
22477,7.315605447080122
22478,7.843233111429392
22479,6.783424384740834
22480,4.145443890773405
22481,8.684035127364174
22482,4.404056862211706
22483,6.5451490169404645
22484,5.580097575051907
22485,2.4855433659868735
22486,3.298145308745873
22487,7.330301301550453
22488,3.6741887681178116
22489,4.9894084464304385
22490,6.426313915820051
22491,6.716735797068527
22492,8.354783270084875
22493,6.851142814301568
22494,5.70725485388209
22495,7.616777921594474
22496,4.133746499958255
22497,8.550843632088696
22498,5.903744568034518
22499,8.476187653204013
22500,6.457132657642121
22501,4.045263217236589
22502,2.847930573734298
22503,8.709863637101181
22504,3.4910636944684055
22505,4.9572076735238
22506,8.230982060441553
22507,2.7933426088168463
22508,2.4328975132632187
22509,5.553484133231613
22510,6.426542516922828
22511,2.393423105016011
22512,7.0675168039543586
22513,4.326280371792269
22514,5.772491702308469
22515,8.881122092996998
22516,6.152367770353403
22517,4.81864515191702
22518,6.692581125992849
22519,7.9514982439364985
22520,7.275926148209411
22521,4.725287894199102
22522,5.713988465312055
22523,9.549311178075909
22524,4.32234435657145
22525,3.391614322015218
22526,8.13370623295848
22527,5.3464063571161216
22528,2.0890245462467707
22529,7.492771652252836
22530,4.691868130205961
22531,7.289172263393972
22532,4.499016073944974
22533,5.22488943834892
22534,7.28158875756257
22535,4.315083804017824
22536,4.752616755963104
22537,2.356739742971002
22538,2.962494385959847
22539,4.992785121616432
22540,7.630759813111205
22541,8.28695379120122
22542,5.4926309790275765
22543,6.520354827978616
22544,7.161114618437049
22545,6.7953665093688125
22546,7.328846909544092
22547,5.737557853793119
22548,5.465554621085642
22549,5.947508980700102
22550,6.3799940158690776
22551,7.031761359291147
22552,7.444702970110001
22553,4.1517745806965625
22554,7.498649281147376
22555,3.93706436530955
22556,4.8386833646643055
22557,6.2486761955315595
22558,7.950234171984101
22559,7.6383236361558335
22560,6.246138020607472
22561,2.4004586001347774
22562,6.531340250416274
22563,3.7600626099891032
22564,7.517490377723365
22565,7.130961747916781
22566,4.29077295140152
22567,4.719092258610363
22568,7.707562738418477
22569,9.061104954148568
22570,2.7211183036534345
22571,7.168427771235349
22572,4.221976067220138
22573,4.744375635641896
22574,6.148307858449895
22575,8.000534616372844
22576,5.573308028156418
22577,3.409908337276085
22578,6.514266600185644
22579,5.629968803727077
22580,3.716649194998439
22581,6.345045353429766
22582,6.290470020805955
22583,2.524463664217701
22584,2.843536152309066
22585,4.73762274324414
22586,3.6782476802151924
22587,3.8372664988383365
22588,3.3321763170865784
22589,5.286718838549301
22590,6.1628684030343015
22591,9.271368553675739
22592,3.3968114039087856
22593,5.703224168688894
22594,8.119020419776653
22595,7.328883789757934
22596,6.519474172911349
22597,2.208208892661478
22598,6.99208299497418
22599,8.22485044268075
22600,4.864878786966672
22601,2.555899414876108
22602,5.164121494212612
22603,6.888710262142176
22604,8.029614217639425
22605,6.383744800046665
22606,4.593972198969446
22607,6.734572244255867
22608,2.3372051822016613
22609,3.6798908998938478
22610,6.281442706431475
22611,9.084011876710232
22612,5.443430439344761
22613,4.331165933553365
22614,2.710615521679375
22615,4.447628205928721
22616,7.435845971416051
22617,4.815539345230215
22618,5.622215929431507
22619,8.14786711589289
22620,4.521657928034444
22621,6.9601498864875015
22622,7.983110219115786
22623,5.285245168888472
22624,4.677909793486181
22625,6.256955606064382
22626,7.118894784759582
22627,6.14965403778484
22628,8.383758083663839
22629,7.9328058851145835
22630,6.936374467907251
22631,6.315269474012821
22632,2.886695367757185
22633,8.483740134395127
22634,9.054237126409642
22635,7.955217539572783
22636,8.1954701743663
22637,8.698485476593865
22638,6.715174068393357
22639,6.419987867977828
22640,3.6912238497625176
22641,6.7680510371475755
22642,6.918881801127554
22643,0.9612873997924374
22644,8.057909144939282
22645,4.984233420865158
22646,6.803942697924425
22647,2.6838172975881394
22648,5.23488037670526
22649,8.076274448614956
22650,8.05997000240243
22651,2.1718676165768485
22652,6.880212477462127
22653,5.242286120787113
22654,4.085432262426632
22655,6.550699730858994
22656,7.677304982750049
22657,3.3522004502819445
22658,5.046444518556394
22659,5.199124047529489
22660,3.509476765225262
22661,7.028819337245358
22662,6.044726005544039
22663,7.955819657026067
22664,8.371472044181992
22665,7.481417334635797
22666,5.2021855369560805
22667,4.771805890938785
22668,8.064718181998117
22669,4.87514862174577
22670,6.162252308226229
22671,7.404023913699506
22672,4.836435703822765
22673,6.2130223214563784
22674,8.280891661382269
22675,4.31519188054287
22676,7.293958053767728
22677,4.263827533898665
22678,5.24652608078589
22679,4.826141370354905
22680,6.984308395105272
22681,2.776147492468732
22682,4.65199522649827
22683,9.233616438959112
22684,7.744465453054175
22685,5.924336514086201
22686,3.385157530762742
22687,4.951521127121822
22688,4.193522261623122
22689,5.695028700101209
22690,7.127250081270092
22691,5.087084490378022
22692,4.6773599280033675
22693,4.940672790001841
22694,7.334750801892261
22695,3.1039465368546306
22696,5.2255145561879095
22697,4.204870023991006
22698,2.3171499023857867
22699,4.5051608982032345
22700,7.919964660997811
22701,5.069966658970569
22702,6.180772179451519
22703,6.235050585031937
22704,7.085910942678462
22705,4.622601600605575
22706,5.290109098815604
22707,4.587359615898632
22708,4.749888875946277
22709,8.27506853404087
22710,7.9970008537661545
22711,4.792076743178728
22712,5.837069036267339
22713,7.2159110626320375
22714,4.901262383304157
22715,5.5544351617727825
22716,7.941480157958829
22717,2.685409862254405
22718,7.810723709816884
22719,3.3237750636550434
22720,7.9146028242671065
22721,5.571877960680229
22722,6.957150636103225
22723,4.796504947901977
22724,9.384720024643904
22725,7.019261382385065
22726,5.976959254599802
22727,6.652639319882921
22728,8.62629062715784
22729,1.1446263102622534
22730,6.00116059049312
22731,4.98637318580838
22732,3.9322583661034423
22733,8.549781333194014
22734,8.381270233394604
22735,8.952973504419981
22736,7.2608093106606075
22737,6.269862614805477
22738,6.978289983532794
22739,3.6639824970749832
22740,4.741939743393423
22741,5.688259252245187
22742,4.608988149435052
22743,7.552885305449447
22744,3.739453164856007
22745,7.105980186417011
22746,2.4407401688794925
22747,6.1876010146639855
22748,8.80621286766299
22749,6.261539577886753
22750,2.8804349955733652
22751,6.1522155640598974
22752,4.025503506865677
22753,4.90787615435233
22754,4.6878819507912
22755,5.70080263217861
22756,4.394035938183005
22757,6.0385914687783675
22758,5.084578968740362
22759,3.940463760809953
22760,8.182896578534965
22761,8.343113940201167
22762,8.363788594960276
22763,8.128118968204605
22764,8.190417358249992
22765,6.489853327636692
22766,5.908668070222847
22767,6.254971784776958
22768,6.289462670230021
22769,5.188585342098161
22770,6.678999247321676
22771,4.218465571007622
22772,7.366907216290491
22773,5.394531554731472
22774,5.062315356980355
22775,6.844160321255096
22776,6.321183466540389
22777,5.297277995723343
22778,7.652843327342871
22779,9.401860515378047
22780,4.659531871549199
22781,5.463073936155288
22782,6.91558866668837
22783,7.470859605879469
22784,4.181422671343228
22785,3.338005225536068
22786,7.014950157530135
22787,9.512563958922144
22788,4.705140889011622
22789,4.867902631423006
22790,7.079195135380321
22791,8.895290988168554
22792,4.5549635350941875
22793,4.486663564297316
22794,6.10725557771754
22795,9.577148854696617
22796,7.2788886909250206
22797,3.742250790118265
22798,5.716666129138691
22799,6.442914813190864
22800,6.162496867135467
22801,7.76687220365507
22802,6.309693332839481
22803,8.557739100378443
22804,5.880536761220929
22805,9.368812984942664
22806,6.01433810689082
22807,6.922591515739442
22808,5.055221826861529
22809,5.944790976418039
22810,4.94864463099363
22811,4.790044017017779
22812,5.280965894801507
22813,7.178199359063204
22814,7.005569237364769
22815,7.386448900743431
22816,8.509037177829018
22817,2.586729349141254
22818,2.410140802183805
22819,4.455067185810595
22820,6.240962730156948
22821,7.122677662318415
22822,5.588675695328199
22823,7.595003695692921
22824,7.518374222516774
22825,6.202908732726321
22826,8.75041628178382
22827,7.650505218200756
22828,3.3490016894381163
22829,5.6650613696999725
22830,4.249533838325957
22831,4.121076925718027
22832,5.887071379964661
22833,4.2953568130109385
22834,8.067172564501545
22835,6.393509074383537
22836,7.647452151854912
22837,5.194030349430102
22838,6.649272492454926
22839,6.379335439088662
22840,2.3553790026351047
22841,2.42208028588768
22842,8.147150596761144
22843,8.651601908069717
22844,4.875387854402644
22845,7.3985880304505205
22846,7.70470497910046
22847,7.129148758947903
22848,2.478404807466923
22849,8.864967960433523
22850,3.120412116236916
22851,6.871320527985869
22852,3.5976485824691964
22853,6.368389632420202
22854,4.698822705904063
22855,5.705767462871594
22856,6.038329016470119
22857,5.163562306581805
22858,5.314204998311428
22859,5.037852865893827
22860,9.33340421182078
22861,4.0460737409418615
22862,6.345457220357181
22863,3.8793726453122868
22864,6.19518927439698
22865,8.634510211069777
22866,8.363803024536043
22867,5.2867857325961785
22868,8.201091592591878
22869,3.998091778535808
22870,8.264442581200333
22871,5.760876250753073
22872,5.50704195571484
22873,6.966443473376585
22874,6.572305707388739
22875,4.839694437267497
22876,3.409303004257133
22877,8.281251983343813
22878,4.095591069579008
22879,6.146353045261168
22880,3.8977026722730703
22881,4.155438923271862
22882,3.9050714868259595
22883,4.320574846044628
22884,5.284232258688025
22885,8.462137462992898
22886,8.858929949777444
22887,4.31294015882278
22888,4.63246412073065
22889,6.065190479044295
22890,6.821619685503662
22891,4.833695072692229
22892,3.878111266544995
22893,4.63632099777961
22894,5.918754694033824
22895,6.869068455622418
22896,9.166004624247778
22897,6.012497957024115
22898,4.180492857724309
22899,2.636362812375763
22900,5.221517409221804
22901,2.841413638393071
22902,8.470305428247064
22903,2.368142036057118
22904,3.948550919764391
22905,7.675535127783207
22906,8.738076868368207
22907,6.603409587731187
22908,7.612716840494558
22909,7.104326495490025
22910,8.692167794790372
22911,7.315104112374585
22912,9.506643451688804
22913,3.455394472413551
22914,2.1218904693088025
22915,5.39588826031959
22916,3.481698606839568
22917,6.147852368399515
22918,4.542258006371926
22919,2.7987441482896394
22920,8.846728090635747
22921,6.631329598062756
22922,3.1743950037776965
22923,6.877224569086296
22924,7.1951143354657
22925,5.5368513361643075
22926,3.00032458057554
22927,5.498463693617507
22928,8.091705796050332
22929,6.92283658853761
22930,7.363109635252123
22931,2.6881063934312635
22932,5.2057255352276455
22933,7.260241424374187
22934,7.042799120457142
22935,8.36710934986066
22936,2.3432400966010944
22937,5.5484792298141
22938,5.18399887411359
22939,7.867621750651087
22940,5.304892832972095
22941,4.371118878508203
22942,8.379928327444649
22943,3.330632492613108
22944,7.350027988608892
22945,5.044423517663425
22946,4.270950504829441
22947,6.1660644069201656
22948,5.624085499266247
22949,4.913071616021323
22950,6.050032894655771
22951,6.747286212179639
22952,4.758032312531238
22953,5.417808878838973
22954,6.277695751829925
22955,5.2062078935754705
22956,2.696887623651024
22957,3.076275657407732
22958,6.185332002104845
22959,6.0685793643903025
22960,6.792959151098538
22961,6.313036343750488
22962,7.512816021909218
22963,3.406710665273878
22964,4.246985255173248
22965,5.327064611399056
22966,4.340854238230139
22967,4.369206966252604
22968,4.163728054277155
22969,2.4465949918252488
22970,3.0978852701005684
22971,9.568578239509609
22972,6.037390097528712
22973,4.800481877107704
22974,7.9380347812659755
22975,5.311785601738115
22976,2.049834134185111
22977,3.8915008280442227
22978,6.22128994305031
22979,4.511386170210178
22980,7.781435902909056
22981,7.147272437719388
22982,6.850653865108107
22983,6.2237162203464615
22984,6.760872663978257
22985,5.644761312503611
22986,6.33481788270392
22987,8.732309945033352
22988,9.455078414106719
22989,5.932848606016953
22990,5.415825867949856
22991,7.520570362713265
22992,3.4735828131203443
22993,8.069136161090068
22994,3.383155950864646
22995,4.638284247045482
22996,3.4510486919051266
22997,7.0045305468180885
22998,2.699003410558862
22999,6.590087097937303
23000,2.0108385264215896
23001,7.017574670356081
23002,7.813939897091828
23003,6.118178277721616
23004,9.207124653244781
23005,6.5304917722518105
23006,2.386387633917623
23007,8.611990763807606
23008,5.197424963916331
23009,8.396281424761893
23010,5.396886545470973
23011,5.379069539377797
23012,5.072163145733101
23013,5.983908934415906
23014,7.839731602781133
23015,3.238070595050281
23016,6.826972345989937
23017,4.947530791848453
23018,3.778834645552055
23019,8.489321580304766
23020,6.204676719856271
23021,5.528307860904916
23022,4.743874423593834
23023,5.926924202057991
23024,4.8397484762575935
23025,3.5150645746687514
23026,4.64429000454315
23027,4.157287876137135
23028,6.470070461416414
23029,5.185869585360536
23030,6.782957572246129
23031,5.819755613160389
23032,5.640701525299416
23033,4.06169715287921
23034,8.551518313771322
23035,5.317126478809253
23036,5.5669886594825
23037,5.146154675678661
23038,7.703863751269128
23039,4.989235762655435
23040,6.152057009081069
23041,2.4941965977820733
23042,6.321557930466593
23043,5.513296246219199
23044,6.118399225970528
23045,2.6228122802498914
23046,6.345696510986482
23047,8.13337992597617
23048,3.365308942528184
23049,4.651272388580517
23050,6.450441184352486
23051,9.677157118669449
23052,3.935889246449174
23053,4.862206009907561
23054,6.428271775803896
23055,5.7995279988274415
23056,8.138622016132246
23057,6.146730396388045
23058,8.586200043897827
23059,7.303808546727682
23060,8.246511464414064
23061,5.420127641476071
23062,6.631902209911206
23063,4.219663815012938
