id,bilissel_performans_skoru
21012,6.587706629735447
21013,6.498275379828028
21014,7.924312880219941
21015,5.5615021801461015
21016,6.964636264701732
21017,5.1086298987449235
21018,5.537589706330934
21019,6.248141764005839
21020,6.056741006103911
21021,2.712374858271316
21022,6.991378271210536
21023,3.5674264216564353
21024,7.66266330265312
21025,4.854241439248952
21026,4.5376378568020534
21027,5.510791458895595
21028,6.4660214715047175
21029,3.948021982244737
21030,2.4466298096906893
21031,3.674879602336218
21032,8.324146145125502
21033,6.44222598463015
21034,3.6505617119318585
21035,3.3784925529090044
21036,7.103816062570513
21037,4.059560123194572
21038,6.148283918393258
21039,7.538523469129452
21040,8.89265035329166
21041,6.81000214222381
21042,4.684139911074345
21043,4.81828839777136
21044,6.480971991045269
21045,5.752053079372249
21046,7.957685059943117
21047,4.628522291904334
21048,4.212861949056714
21049,3.7910286839263154
21050,6.500354131229367
21051,4.754573085421313
21052,5.327719189130589
21053,6.944061298863115
21054,5.261549491334354
21055,8.238056392152863
21056,4.705147877427168
21057,4.268345669225759
21058,6.026200544752383
21059,5.109361901389761
21060,3.636117365804559
21061,9.110114758047533
21062,3.164925568970971
21063,3.404111381242675
21064,2.9687818208743324
21065,6.2392851708214145
21066,6.07922939501442
21067,8.854124028216942
21068,2.804206114631369
21069,7.01012672437726
21070,2.4541631788822587
21071,2.4108099099787776
21072,3.989171202542527
21073,2.443263286266743
21074,9.453201451357248
21075,6.902209840461237
21076,9.45726221182369
21077,5.864746352355219
21078,2.06836211168558
21079,9.120825837405038
21080,3.335432726120201
21081,5.935100666260662
21082,8.206166386461042
21083,6.5406546724963
21084,7.298822269464592
21085,8.511167888458486
21086,8.47056813077445
21087,5.424564998306973
21088,4.295461421599447
21089,2.0500610861130846
21090,3.102583801221107
21091,5.688446928983895
21092,5.180388091647237
21093,6.020759541572643
21094,7.560615384750327
21095,7.868967986016219
21096,3.9432042743824294
21097,4.282613871454032
21098,4.673461750617213
21099,5.227168665835652
21100,5.333572840741389
21101,6.134110881181121
21102,4.97241666363925
21103,4.824535228469105
21104,4.764175385283172
21105,2.262389884048018
21106,4.064580926972341
21107,5.605974634627943
21108,4.857559608315725
21109,4.579778184776068
21110,7.933504591060838
21111,5.1670820679484954
21112,8.357960067253838
21113,7.140986882291046
21114,4.69153583996535
21115,5.314502056115325
21116,2.943959818110737
21117,9.113030075049739
21118,6.584918498866562
21119,6.604118598195811
21120,3.124717787779695
21121,4.3778536286867595
21122,5.8255495002373365
21123,4.975467827084038
21124,7.6886567682644085
21125,5.899183878086507
21126,3.0795462099751094
21127,6.987859030368011
21128,8.00843491247683
21129,8.194712596992364
21130,7.8314251476461365
21131,7.339244648992997
21132,6.0154413612166024
21133,6.6710555169699735
21134,6.3350610232834885
21135,3.548450508336992
21136,8.259558198281121
21137,7.860514962906997
21138,7.21516563421019
21139,4.886579616925946
21140,8.565831314810502
21141,7.167114102276342
21142,2.9937278984278106
21143,3.5282858874247047
21144,8.672746069701258
21145,5.4598640555206455
21146,7.915964588644761
21147,4.8085868953120725
21148,5.0741735183845975
21149,6.683062579829691
21150,5.9842304993552595
21151,6.359903881714274
21152,5.283365704897392
21153,7.382187973916837
21154,8.23345841894196
21155,2.7511615282672417
21156,9.111262040461257
21157,6.309950775568986
21158,8.211764595338074
21159,7.995211516380926
21160,7.093377279565177
21161,5.937932280807376
21162,4.16874180464572
21163,5.133691196886904
21164,7.634483013470403
21165,3.1311819953425486
21166,7.150974714359279
21167,7.650771149985707
21168,5.343102062651711
21169,7.111658151354433
21170,5.064198447172513
21171,8.433402460570264
21172,3.5977033192883017
21173,5.319227126024241
21174,5.169085892476723
21175,8.15641045146875
21176,5.821344796517749
21177,7.0165837111142615
21178,6.011528709261302
21179,6.5400206685925095
21180,6.3005144023223245
21181,5.767267350141179
21182,4.473797874662123
21183,6.541709575703647
21184,4.99468437991532
21185,5.884902480862916
21186,5.991442007794728
21187,3.5138993674419043
21188,7.668649202695024
21189,2.6794416332113737
21190,7.5680476724537815
21191,8.14693673205851
21192,5.739266469408413
21193,7.646322417190467
21194,5.728557522705145
21195,7.277324168683179
21196,7.362611201809621
21197,7.264559087340482
21198,8.55997907992004
21199,1.7618068883346363
21200,5.91005459364403
21201,6.792882207986171
21202,9.136570311565748
21203,7.8122953987430925
21204,7.700790598308888
21205,7.60109502810535
21206,7.447241686924423
21207,9.198112347726475
21208,5.881775695715535
21209,6.954345864355411
21210,1.1030367867179964
21211,6.465078255133726
21212,8.85180388583567
21213,3.9482259985928057
21214,2.5833293280242096
21215,6.8702111252387015
21216,4.452220666144067
21217,7.046458704077674
21218,5.626290126492252
21219,7.065609053221075
21220,7.8313685177048775
21221,9.199293043097308
21222,5.683325114511302
21223,5.716107230161179
21224,3.367957740425984
21225,8.081328505761007
21226,7.189257731994579
21227,9.166945834565354
21228,8.912244679608975
21229,6.247229552059023
21230,6.092603372031314
21231,6.237684605715721
21232,4.18643395704847
21233,6.389077954472798
21234,4.940019374546589
21235,8.220058986698817
21236,7.255109217220308
21237,3.6000678915757476
21238,5.901765102329284
21239,5.838945418494889
21240,5.037897887047819
21241,4.225279818058668
21242,9.832257231818232
21243,5.871180237716194
21244,3.100799877777745
21245,6.223882008976144
21246,4.617413080574272
21247,6.236691639888221
21248,6.078841118352054
21249,4.3654626387601
21250,3.9296587699814585
21251,6.728548505994468
21252,5.905047044938314
21253,5.97813368461996
21254,8.042954226504284
21255,5.7899898174342415
21256,8.24032895755474
21257,6.920772491543897
21258,6.247679730385275
21259,7.925635192858946
21260,4.744902679681575
21261,2.0499066082545943
21262,5.021768152672058
21263,7.0839076093530515
21264,7.8747996892151235
21265,5.595393203104979
21266,5.873261415657492
21267,3.149077715435406
21268,5.377312915431457
21269,8.111309480443689
21270,5.982492658083496
21271,3.9209017711007577
21272,4.098178851405377
21273,7.674477969835902
21274,8.39916433625835
21275,6.28847260119484
21276,4.931255527141342
21277,4.2658678405766155
21278,1.7240150178870715
21279,8.715175292820243
21280,5.766721376431626
21281,8.127464052946507
21282,4.14833663686709
21283,8.017701943000883
21284,4.103120926070062
21285,6.1966321627196645
21286,8.777475391093105
21287,4.029887182636742
21288,6.398309286682446
21289,7.055444942213133
21290,9.249943913088615
21291,4.833409061795702
21292,4.668017040688505
21293,4.385402825682977
21294,6.985111939292364
21295,7.925660401986545
21296,8.062134728924494
21297,6.654927107901941
21298,1.3628084951834836
21299,5.049294345646674
21300,3.664813428698324
21301,5.067057352921621
21302,5.978239880538365
21303,6.320804743925162
21304,3.618569749475042
21305,8.467434251933712
21306,6.294957536562801
21307,4.203757833651379
21308,7.39183726177571
21309,6.683746387427372
21310,6.539866103981719
21311,5.636073080850656
21312,6.3567965755242675
21313,7.278213216442387
21314,5.959669468314718
21315,4.689221500309584
21316,8.607672950410757
21317,3.4167430840646906
21318,3.06320982813794
21319,6.5584765106726
21320,4.085767401930098
21321,6.330918207148951
21322,4.330729913527601
21323,2.5217051084970077
21324,7.2877509667263904
21325,7.8658455670771
21326,8.045963271068358
21327,6.086893954546158
21328,8.060157685952579
21329,7.549639446079338
21330,6.600035729113781
21331,7.897011163407605
21332,4.086237294344281
21333,4.186343286718618
21334,9.33795655988062
21335,7.617976058761325
21336,7.110222405237183
21337,7.487540172430636
21338,4.897292445794747
21339,2.808322913696085
21340,2.830750613933622
21341,7.653712918925592
21342,4.2963767130598125
21343,2.070107126130369
21344,3.9106301318191132
21345,4.7569069208128525
21346,4.528469507470028
21347,4.203945919508574
21348,5.090410371437003
21349,5.190492807724501
21350,6.653825152320838
21351,6.284694386040504
21352,8.094655362208174
21353,6.629284470970934
21354,5.497521866811013
21355,4.3740940046058085
21356,6.955683956531589
21357,9.337394018186227
21358,6.767858090453069
21359,7.594812655860028
21360,8.742151117860045
21361,6.161117862390467
21362,3.069880676531298
21363,6.1937061128188375
21364,0.7414978035969315
21365,7.035348466671198
21366,9.584452832417842
21367,6.808222361979348
21368,5.8159063618574836
21369,7.108486042769175
21370,5.17987680054915
21371,7.372525247249155
21372,4.828996692085399
21373,4.851654609919256
21374,4.150528783543188
21375,4.274644629608587
21376,6.651652315731649
21377,4.357799392619721
21378,7.440343236202249
21379,7.89735446511717
21380,5.9554551858653015
21381,7.085860627814268
21382,5.36364738723168
21383,5.1923666821855345
21384,5.2396499561193055
21385,7.5126592732990645
21386,2.6673002437820585
21387,3.1516300180423458
21388,5.337565014396979
21389,6.58264493661984
21390,6.135108841529878
21391,6.880472944177376
21392,4.423935642162855
21393,3.475227504497232
21394,6.064323783910488
21395,8.035674112821678
21396,5.008831881685274
21397,8.016405030175964
21398,5.536292073763943
21399,6.722619977053834
21400,3.462676629020468
21401,7.204240922530063
21402,6.1406192202729475
21403,9.210186250396813
21404,2.9922817562448714
21405,7.9250067131513084
21406,5.781653431041869
21407,6.2487568271419
21408,4.838441902012647
21409,2.080797375042491
21410,6.072755958435985
21411,8.869049396984497
21412,6.501917380392497
21413,8.8575542110793
21414,6.9308699374346965
21415,5.5774772537498
21416,2.791536808216341
21417,8.342377153383223
21418,7.388807420597404
21419,9.274624258710748
21420,4.431923821552079
21421,4.622999057230915
21422,4.016189005543374
21423,3.2754942924833106
21424,6.892845646657735
21425,3.566401244663737
21426,6.896490771653583
21427,5.3561819143865375
21428,5.795821553251854
21429,3.915348843099169
21430,7.630749650353499
21431,2.2684508637982455
21432,8.266327444805633
21433,7.685183009986009
21434,8.773728220608842
21435,6.37513813032579
21436,8.264451359028122
21437,9.295868708896341
21438,6.758982689257444
21439,6.197242371637364
21440,8.307210612203855
21441,6.510889411190387
21442,3.8708390415091545
21443,3.835075511042422
21444,6.4906644574060035
21445,5.963377587635563
21446,6.228436309188127
21447,4.775020443957629
21448,7.2206444551890305
21449,5.133349091321701
21450,5.018665823234702
21451,6.039156899870251
21452,8.49478308753218
21453,8.710660609056
21454,5.315011555445983
21455,6.65142495684677
21456,4.979890375417593
21457,9.467321498016645
21458,5.810443841482613
21459,3.3736066520048276
21460,4.130849904829617
21461,7.27067587992576
21462,3.600427404184936
21463,8.611376465019546
21464,6.755217655588551
21465,8.232212523209519
21466,4.774648930797299
21467,9.288228796194629
21468,5.63259600771269
21469,3.6985364573158734
21470,6.357529492089023
21471,4.362567602130689
21472,6.670305870800009
21473,6.06171775675315
21474,3.8652973441577734
21475,3.392508898202892
21476,4.821730517033073
21477,4.072375286957957
21478,5.514318251092391
21479,6.8490411346971545
21480,7.273801731029328
21481,4.1484535010910575
21482,7.827260127451104
21483,8.122279222779834
21484,7.022936451574665
21485,5.882608782870291
21486,3.9622055766120283
21487,7.8777949828476315
21488,2.4215248608505044
21489,5.935237598487214
21490,7.111537193340604
21491,8.77455461534284
21492,4.651641223567175
21493,5.956567822922249
21494,7.975747761882024
21495,7.09646363118633
21496,4.6491692553986725
21497,5.508314037569393
21498,7.653687220076398
21499,5.406765001349479
21500,5.836700410292495
21501,5.199057250041474
21502,5.899829880030257
21503,5.103283331232022
21504,7.193909993895849
21505,4.954471625808129
21506,5.94372767905028
21507,4.956508739401006
21508,8.728872602133583
21509,6.560514417782782
21510,7.6861056695580245
21511,6.061818470239067
21512,6.398025186721255
21513,6.215421726632377
21514,9.134320915778275
21515,4.588109857162344
21516,7.111212714033483
21517,4.985954624734636
21518,9.16307509836017
21519,6.020462331672389
21520,5.06144633948583
21521,3.7046242689114584
21522,6.92722232335014
21523,9.546983686426387
21524,7.306659101039604
21525,6.831156559014236
21526,4.414517612642137
21527,5.66510301784406
21528,8.070806671028363
21529,5.0953101949086665
21530,6.3528190207785595
21531,4.958351584595115
21532,9.537252949674503
21533,5.0685386694913035
21534,4.304414230144531
21535,4.068534474329928
21536,6.334777236817001
21537,8.572339246636284
21538,1.9508255431919703
21539,3.9403426454772905
21540,3.576936906672503
21541,6.07788803895011
21542,6.321599155341426
21543,6.344549981291162
21544,8.649718630189545
21545,4.686185454560963
21546,1.8438736951712964
21547,7.184521792767729
21548,7.739445352675107
21549,4.832413200378955
21550,8.959795759846113
21551,6.771163800741462
21552,2.0111586829996293
21553,6.54323662809215
21554,2.9076581116929834
21555,5.576321167213153
21556,7.067773220485503
21557,7.1219624787826215
21558,4.205969958943001
21559,3.2976836900110076
21560,8.868919236048365
21561,7.734027276819576
21562,8.211720298062707
21563,5.3494508175100375
21564,3.2873097830681157
21565,6.269152910943731
21566,2.8249728547393116
21567,9.127098762356223
21568,8.157079041978015
21569,8.456235037495471
21570,6.347386206593303
21571,5.110093479881359
21572,8.658292968455624
21573,9.130252307055075
21574,4.050198413508639
21575,3.3211532431795305
21576,8.042993582915132
21577,9.122337163719592
21578,7.088640258446878
21579,7.278536134587288
21580,5.918452326654046
21581,4.40421545172343
21582,5.018467428512979
21583,6.360284127130573
21584,6.274032001810809
21585,6.228376743313879
21586,7.195108405546291
21587,5.674597343335762
21588,3.579563658257417
21589,6.19949925163053
21590,4.832809739721199
21591,5.831033143930089
21592,8.521766697007624
21593,8.464184479513891
21594,2.934988559189489
21595,7.371929903458592
21596,5.899577667038541
21597,5.333340191508393
21598,4.194677063489032
21599,3.6122920826048386
21600,7.841562929322152
21601,1.0927874135663886
21602,2.6864790573406787
21603,9.327206285627264
21604,5.301621226352203
21605,7.792302613120911
21606,3.636928671443046
21607,4.997365806914662
21608,7.600532876183539
21609,3.938513709210861
21610,5.737462771293549
21611,5.469192350098865
21612,4.200567655672555
21613,8.292273827257876
21614,6.284474434969891
21615,4.6250257545385605
21616,6.313120136892561
21617,5.516183769382695
21618,9.069826150914775
21619,9.296905532027587
21620,3.893172716703222
21621,8.813187542693434
21622,5.827966808200692
21623,8.14710904885219
21624,9.195202258850024
21625,6.403352782449554
21626,5.126412068152436
21627,6.387515235677763
21628,9.576068232904074
21629,7.390368875109018
21630,9.192045745640879
21631,3.658920297384741
21632,5.147225215622335
21633,5.936193935157846
21634,2.467427914346532
21635,5.830629576342886
21636,5.487265321134286
21637,5.0103617026025855
21638,6.511090972069186
21639,7.725364218131965
21640,9.504017238844586
21641,5.2371227343363245
21642,7.944221479201997
21643,9.268814597811893
21644,4.997031757574272
21645,7.3244526414662205
21646,4.235479886095922
21647,6.468232697244332
21648,5.561639623662847
21649,8.328411351395447
21650,2.9192811546529445
21651,4.170538472036299
21652,3.880220914961908
21653,4.37631926528657
21654,2.929544571916211
21655,5.264981680711429
21656,7.741008976164293
21657,7.648808713558871
21658,7.552942163769514
21659,3.9203496464038157
21660,7.525368628837011
21661,2.3879251170959055
21662,4.278784676660803
21663,8.433001650622149
21664,3.4581097955271964
21665,4.947688724097478
21666,2.522471240189022
21667,6.708020210530755
21668,6.1661363447288
21669,9.041166651441404
21670,1.2840905161830063
21671,6.85869713508805
21672,5.2792937171403125
21673,5.581956592075111
21674,3.999037022990551
21675,4.902435616610325
21676,7.9420700820742995
21677,4.021071390188842
21678,6.479403440677768
21679,6.647720111403109
21680,5.020539644842231
21681,1.6449977063918042
21682,7.678384257384279
21683,6.183106723415321
21684,6.044776013073967
21685,7.928301076254689
21686,5.307278894193987
21687,6.029055105484462
21688,6.704712978029062
21689,5.6292344395022855
21690,8.813385747715818
21691,3.608974504758896
21692,6.25900874716019
21693,3.7043904756930206
21694,7.181708678311948
21695,5.722274254445493
21696,9.542223802508602
21697,5.182932073827834
21698,1.9697452336569654
21699,8.416262963722769
21700,5.841234290465546
21701,7.814894335652268
21702,3.7188897335281323
21703,6.139120640144805
21704,4.184597709458518
21705,8.856536001982361
21706,3.734136036577698
21707,8.697548453659255
21708,5.530427678859562
21709,5.321186270709334
21710,9.33446492498721
21711,5.205569037647345
21712,4.249391788980013
21713,6.141082196239047
21714,4.8387600828837
21715,4.740880173938816
21716,7.362726561985241
21717,6.7628501499502995
21718,2.6027837394239905
21719,7.907669509885502
21720,4.850371461310081
21721,7.36386425657871
21722,9.562391027103951
21723,6.589076517072967
21724,7.508953971681457
21725,5.836931684318094
21726,9.295175138797116
21727,7.02088400696685
21728,5.1101402683552255
21729,5.573375471296151
21730,6.268033486854578
21731,6.820092464181024
21732,2.195700739808818
21733,4.592124974188396
21734,3.4239809105557586
21735,7.259684192912701
21736,6.05523027915313
21737,7.481227162818072
21738,1.8031072992089099
21739,8.430301700932304
21740,8.970507164138127
21741,7.01767608205189
21742,4.00537787064782
21743,6.022011178092736
21744,4.383492597065427
21745,5.3782308092976665
21746,5.872979186258907
21747,2.8944225307876605
21748,9.528888760287703
21749,7.126302124933499
21750,6.482291893428508
21751,7.057659263393575
21752,7.537552734040316
21753,8.64430734519405
21754,7.6667253301163445
21755,6.949758662722625
21756,4.270868709334137
21757,4.813297265802659
21758,6.447576599851571
21759,5.035533824574823
21760,7.906536364093013
21761,5.198986246358557
21762,6.35563072924672
21763,6.159113617933202
21764,6.060560058978899
21765,5.944269456558097
21766,6.778994994964345
21767,2.596004194392317
21768,6.856927291100751
21769,5.244569036597051
21770,4.471368433002729
21771,3.072427765187776
21772,5.864830894357786
21773,1.7605864118292383
21774,2.2262152194836777
21775,5.643134531182194
21776,5.36411733319512
21777,5.598736858530321
21778,5.90660551097586
21779,4.17778380238588
21780,8.278320702544235
21781,3.1981506684554843
21782,6.089385906307735
21783,3.6552347930585194
21784,7.429865430006574
21785,6.769664010878774
21786,5.550296010333835
21787,4.689284282176525
21788,8.971873439986858
21789,3.4475741205020722
21790,5.194181186541846
21791,5.506250697540182
21792,7.454469600558827
21793,6.509281827876168
21794,6.91070496248823
21795,9.742993093837168
21796,6.67070507069927
21797,5.503527978594877
21798,0.9816070740206582
21799,4.98313444716705
21800,7.172726674680997
21801,3.076543483744052
21802,4.425452210295995
21803,2.4789744044231936
21804,8.230273005330297
21805,5.427393347062248
21806,6.225814261474266
21807,8.20855831509709
21808,3.23504167724883
21809,5.020200836747657
21810,3.2006250822220723
21811,6.967897030445746
21812,8.174433399229109
21813,9.58399144075429
21814,7.472804734368046
21815,8.973618612995516
21816,6.3203708887302
21817,8.664319861634022
21818,6.3676015049174275
21819,7.370124364560451
21820,5.671371442809984
21821,6.801546815053844
21822,8.412276840246113
21823,7.525233158587401
21824,7.752194344333259
21825,5.886109994551367
21826,6.506035164146544
21827,8.04330069682145
21828,6.139605138611964
21829,4.12543561649419
21830,4.515131727559517
21831,3.7115020033925177
21832,2.4499651248882834
21833,5.074459267109589
21834,5.552209641666904
21835,5.872280277963175
21836,6.082873396494401
21837,5.068656674077264
21838,8.673741294578939
21839,2.787757756003094
21840,8.070809671857914
21841,7.123294704885019
21842,0.9412450898154755
21843,9.457670905319215
21844,8.213965263115416
21845,6.91854587280806
21846,6.9683224481062584
21847,6.012154792359381
21848,3.050381934008314
21849,5.501067193655743
21850,3.4046137693122285
21851,3.794468881292846
21852,6.221575220123673
21853,7.207360733022798
21854,4.966305757137232
21855,5.881935165181023
21856,5.558437733639797
21857,7.922089780788278
21858,4.67759004244917
21859,7.447182923915882
21860,7.158145991275031
21861,1.8342493641031976
21862,8.013852873369544
21863,3.593808221906397
21864,8.987109814942084
21865,6.882024185799917
21866,9.605017054229407
21867,4.22444165513342
21868,5.886131164206782
21869,7.743680196552047
21870,5.17054616284889
21871,6.303042025544977
21872,5.1042944172684255
21873,7.086904594533824
21874,6.958823315927077
21875,9.059080479552424
21876,5.530726254982353
21877,5.548051823531294
21878,5.114647094442093
21879,6.2797021453364685
21880,7.702212539899067
21881,4.914026968763665
21882,4.76180411918474
21883,5.193737525789329
21884,6.790708628249026
21885,9.141432003315646
21886,3.8860860582151346
21887,3.400617636622342
21888,7.961224347613031
21889,5.866067414463518
21890,6.2988629786954675
21891,5.1799918945944015
21892,5.552760484102016
21893,5.68900611472572
21894,6.408837803285775
21895,8.49680217973333
21896,6.553450525393525
21897,4.853875458831091
21898,6.088471724321597
21899,6.614248308794775
21900,3.8541907753680107
21901,4.672227448403125
21902,4.882624397422213
21903,8.13862172433564
21904,3.935272678477063
21905,7.895361812707291
21906,6.396577314539666
21907,4.886998128744626
21908,8.3093739208147
21909,5.45915630001901
21910,4.245816544215943
21911,4.1175411697363575
21912,4.971263384304811
21913,7.947365640210949
21914,9.507645436155762
21915,5.814506786031444
21916,6.615589412913536
21917,5.01182477996898
21918,5.67133636430835
21919,8.63217766806774
21920,9.607313308107155
21921,8.134120067677193
21922,7.495001338150063
21923,6.635970788937543
21924,6.675798960032218
21925,7.407035404664809
21926,6.160404786647634
21927,5.820797411999687
21928,7.36710179184237
21929,8.35688606516905
21930,5.882748671283075
21931,9.036783940797083
21932,5.091729832140258
21933,5.726304616914218
21934,3.0531689676121285
21935,5.924488613613003
21936,7.355234842779842
21937,7.444206194290533
21938,8.709467191431049
21939,7.797010938709505
21940,4.5460099662912805
21941,6.067937781851056
21942,9.046131964870181
21943,3.711377754645521
21944,6.56571645844985
21945,5.8529335231640385
21946,6.282803920533329
21947,8.486970059263726
21948,4.810674621528183
21949,8.579183805456992
21950,6.3353094143481385
21951,8.12332502204669
21952,3.8559573020469546
21953,6.136371893148787
21954,3.149297741692804
21955,8.061133445886279
21956,5.187272300263993
21957,9.008558900233988
21958,7.670166465947558
21959,5.044761016434286
21960,5.107388391124431
21961,5.144817621015228
21962,7.4890021686901065
21963,8.820349661429237
21964,8.604471030976864
21965,9.553047944729453
21966,4.8813551697815605
21967,3.533959577096045
21968,8.28952349120916
21969,9.140485878723915
21970,5.4778526761594755
21971,3.4991368102251017
21972,4.831665034933262
21973,5.847528087381043
21974,8.26410213615835
21975,2.539156134889363
21976,7.271308332556003
21977,5.036094995436676
21978,8.753036263607289
21979,5.272851910281824
21980,6.726934124234248
21981,5.243760814254003
21982,5.585248890578836
21983,3.0492840563286965
21984,5.627856707091668
21985,7.334429340370241
21986,9.21845856147418
21987,4.174221355383148
21988,7.015351959475316
21989,8.721696327418993
21990,8.291914970249575
21991,6.536214001898783
21992,5.269807255438463
21993,5.9631405222214795
21994,3.006975854896689
21995,3.4765617900664556
21996,5.680584616113182
21997,3.30919053183174
21998,5.857944949606589
21999,5.171131705709853
22000,5.4429267262680465
22001,4.476587965040627
22002,4.783227387010827
22003,1.9645533056462408
22004,5.5836669878717435
22005,7.1506381074667456
22006,4.776855222778924
22007,9.493498791011003
22008,5.602605174094379
22009,6.709104453960563
22010,2.630230781048116
22011,6.394265822069226
22012,6.506515260496725
22013,5.026008812534048
22014,6.73891662299771
22015,6.0343241954333156
22016,5.755609533570893
22017,5.003036107093524
22018,3.8638201335241247
22019,3.406530500586205
22020,4.247582402584648
22021,7.6848611847531565
22022,7.347004656526681
22023,4.371608819053725
22024,4.061467095873772
22025,5.483142461862103
22026,3.402123797608607
22027,8.68121475648953
22028,8.535203916814464
22029,7.491603607844316
22030,7.986505804394916
22031,7.5175630885169085
22032,4.430815360163647
22033,7.85992765614385
22034,5.055427764545404
22035,8.34068867973118
22036,5.499593943515356
22037,4.679378654773427
22038,5.591844622591029
22039,4.566595494574152
22040,8.491979639322254
22041,6.039045142339633
22042,3.2027643198749534
22043,6.833365765535602
22044,8.768141244407174
22045,5.58306181764421
22046,7.759303505687992
22047,5.403057717148213
22048,8.47689600482379
22049,3.4467261059288488
22050,5.370729632246549
22051,3.4550133906741083
22052,6.819920226883741
22053,8.912580557371196
22054,6.420589761854649
22055,8.363319658460343
22056,6.566170537898357
22057,8.045254923517712
22058,4.1758645290822045
22059,5.297780927435401
22060,8.315328010123451
22061,6.0134740269283755
22062,3.3331763919462922
22063,6.503309281848093
22064,7.666227932563647
22065,5.117382444719565
22066,3.8027577796421697
22067,7.103750769774219
22068,6.258835601263095
22069,7.118866794277009
22070,5.2713124121555595
22071,6.459755095385648
22072,5.228375612697308
22073,8.239771810352185
22074,4.847512272892304
22075,5.677846355118723
22076,5.988073036509613
22077,9.27209495082832
22078,7.177210176712471
22079,8.583168496827096
22080,5.219571404081117
22081,8.60112179783533
22082,3.188071247570487
22083,9.287351729700454
22084,1.9006848977898623
22085,3.6483314763045493
22086,6.2328690754789715
22087,2.5834466606606568
22088,6.016366573131272
22089,4.646164083412327
22090,5.477505708937701
22091,6.746923711416431
22092,9.087650560657266
22093,7.449384354254153
22094,6.801144237437441
22095,4.705310208501453
22096,7.340823525152954
22097,5.951831209154096
22098,6.103404320628025
22099,8.219560582221868
22100,3.307001291606892
22101,5.345777622503588
22102,8.276536086185764
22103,8.351154327545796
22104,1.8296759092446502
22105,5.5619945499507795
22106,4.985756050841957
22107,7.29666854443278
22108,5.793891634568922
22109,3.741258329768297
22110,5.809531700955189
22111,4.3888667783996596
22112,6.434349755194152
22113,6.144566144367866
22114,8.005181933246671
22115,6.092321346981992
22116,4.190546052638779
22117,4.817317582002101
22118,7.63707902187908
22119,4.845069400028244
22120,4.958872223164245
22121,7.462674607410209
22122,5.950390685884729
22123,4.43520615133476
22124,7.3010832455666925
22125,6.024447689920091
22126,6.351787957620903
22127,7.572138907884128
22128,4.107907272411251
22129,7.807392179437265
22130,7.013165253333965
22131,4.948837900896354
22132,4.954497826376057
22133,3.5924676856466693
22134,5.38766059244717
22135,6.621739100910925
22136,5.064005056321047
22137,4.613890662532809
22138,4.260047722411713
22139,6.092247660415855
22140,7.595359089269191
22141,8.080168050902515
22142,5.268121918789392
22143,7.278424582744426
22144,8.11737582336736
22145,4.61845514773233
22146,3.247588834052116
22147,3.8259623969393695
22148,0.9371171252809831
22149,6.319144889117597
22150,4.807468057299159
22151,2.6491189820665126
22152,7.745821323117453
22153,4.257778631322947
22154,4.175980562062195
22155,5.943699267439973
22156,3.2322184821834172
22157,5.870526043013008
22158,8.528170382922937
22159,6.665355034452554
22160,9.101144350717458
22161,5.775890594679417
22162,5.504257721088467
22163,4.281408554568443
22164,4.183317990559013
22165,6.827834736137427
22166,5.110030965009269
22167,8.133307148781128
22168,7.998497045304589
22169,3.850410986143154
22170,4.124878169962934
22171,5.165693982634531
22172,3.3765127576834093
22173,4.696255797072203
22174,5.592311303012992
22175,5.551966037686729
22176,3.583030549401654
22177,2.1986579339554724
22178,8.372986067451787
22179,6.6397741902658645
22180,8.492840680514359
22181,5.377913383538567
22182,4.482967073990819
22183,6.4814637395987305
22184,6.436158390614947
22185,6.750100960250654
22186,5.739767926743685
22187,7.667262727021823
22188,7.028147659931923
22189,2.639634576887416
22190,6.02869198517484
22191,4.309085716012545
22192,5.962067233049032
22193,7.1100611677380146
22194,4.207046063173877
22195,4.806992771582432
22196,4.918587412728085
22197,6.334950639377757
22198,6.776806822708087
22199,5.054391365228799
22200,4.931178667722554
22201,5.595725968257434
22202,4.155768547561117
22203,8.926757496591453
22204,5.295092316895271
22205,5.488861943735714
22206,7.963742780763555
22207,2.2550688661134606
22208,3.397502313486636
22209,7.080206712839454
22210,8.225474266923552
22211,9.140354687528262
22212,4.378575468009847
22213,5.918262116706517
22214,5.271473575665583
22215,7.283382556593776
22216,7.129650866186106
22217,5.207582461336948
22218,5.923921003926983
22219,7.980121684542386
22220,1.5686058653402633
22221,7.382080158171172
22222,4.6975794106058135
22223,6.818659347826461
22224,3.391675454947815
22225,4.421048419505119
22226,5.2945723146675565
22227,3.2511363460255214
22228,7.133202951256962
22229,5.386142421675041
22230,5.532575695620848
22231,7.770743484950239
22232,6.574550779922909
22233,8.99345370075617
22234,5.197077761864042
22235,7.304241048075007
22236,0.6978153707180967
22237,1.955977971671137
22238,7.265068696042869
22239,3.7162780760214043
22240,6.299425253936784
22241,7.44687205050953
22242,5.751140490475493
22243,4.859192846789576
22244,5.10030708801641
22245,7.432576477249623
22246,8.283339504338072
22247,6.311935951250597
22248,8.90742710857106
22249,5.0158217736908846
22250,6.17106510994151
22251,3.3567864744536866
22252,4.126187899466113
22253,8.765382751396888
22254,8.972598559363758
22255,7.314036547207133
22256,6.682017933312239
22257,9.146558002211245
22258,6.7057420708969895
22259,1.6510240104871938
22260,2.663256534570507
22261,4.720208713897003
22262,4.379337129790958
