id,bilissel_performans_skoru
18229,6.419478974629546
18230,1.2080443813944557
18231,5.930812641483522
18232,3.337752276717872
18233,7.469028381871832
18234,7.07668992688761
18235,9.58783054486933
18236,5.609686357628412
18237,9.07231502195619
18238,5.249802638424541
18239,6.452768998212061
18240,8.16239862109499
18241,8.571063805436232
18242,6.866342336627039
18243,6.794598687348024
18244,5.867094416189081
18245,7.84622651798941
18246,3.2876154712987633
18247,5.283103036598661
18248,4.160726826807762
18249,6.758244729932644
18250,7.375705489652294
18251,6.086255497626099
18252,3.4768397944797753
18253,8.218606556884135
18254,0.928858428279127
18255,7.903396268091659
18256,4.502688951223792
18257,8.372998450299175
18258,5.30901947371098
18259,6.550862574774612
18260,9.118946104844477
18261,3.6246919854991035
18262,7.2893606319052315
18263,5.268804201595753
18264,7.7008039013573715
18265,4.060134798580782
18266,7.924948141759239
18267,5.330002010988617
18268,5.5215699713901465
18269,8.875143822843025
18270,6.694042131068173
18271,5.907570715447558
18272,5.743376977016377
18273,5.6995297451722635
18274,3.1746929569176157
18275,2.1976363482032393
18276,4.506689622695601
18277,5.45923751421658
18278,3.327987152710577
18279,8.153313687386989
18280,6.017669179373897
18281,7.533014623743511
18282,6.155692996136283
18283,3.2385474630730733
18284,3.275911451904706
18285,5.126763223574731
18286,4.106404444383276
18287,6.189419954080217
18288,7.11996571873518
18289,5.164196673772336
18290,6.210003442541971
18291,8.912548475152045
18292,4.464437856875728
18293,7.857143692210002
18294,6.584179538560029
18295,6.859481631342355
18296,8.019630552755565
18297,9.026468792124257
18298,0.9815161524886432
18299,1.991688069877593
18300,6.303901025675307
18301,5.4157960972720725
18302,6.176882115315095
18303,4.936343024023245
18304,6.803522256279734
18305,5.186162984706094
18306,6.594174116091443
18307,4.369876225380438
18308,5.687782522468186
18309,4.488981414932406
18310,7.385937312449492
18311,4.5440918959756775
18312,7.557941876883777
18313,5.3339567036050255
18314,6.422330772573417
18315,4.583040929882961
18316,9.670517869749693
18317,5.633895776485394
18318,5.611561642084936
18319,4.242671316878502
18320,4.179079376602089
18321,2.8926326215811318
18322,3.549475062345449
18323,4.5922667828063
18324,4.980578587956335
18325,7.3214388761232865
18326,4.109189509340256
18327,5.351450502225098
18328,4.352065499806804
18329,3.086526744964708
18330,5.888101074810886
18331,7.177703779165663
18332,6.081871624160266
18333,4.6420939943442505
18334,6.310374941453164
18335,6.719616484417523
18336,4.987296435501763
18337,5.695874580338987
18338,7.732791658299135
18339,7.554060759787931
18340,3.533900465693568
18341,9.31908865906215
18342,3.42922332404033
18343,3.9118867514150573
18344,5.468419967268725
18345,5.4099732416536215
18346,3.7275511532029153
18347,4.122923630787746
18348,7.1021166891828535
18349,4.953386684542533
18350,5.673190879487267
18351,5.000603466195908
18352,2.046442131493123
18353,5.626936939085889
18354,3.8444189094164
18355,3.891204532007426
18356,4.65250609529671
18357,3.7353992438877714
18358,8.519218910727112
18359,4.9943599224737865
18360,8.558583518299567
18361,7.390717907329636
18362,8.195742113674353
18363,5.1984751366999635
18364,8.40027382284585
18365,6.849702843732002
18366,7.2597558557567705
18367,6.833165796253331
18368,8.094539636704042
18369,4.120898714185453
18370,3.231149860828614
18371,8.540048222531002
18372,7.091223101141139
18373,7.087358856024764
18374,6.095254420137426
18375,7.635784051813631
18376,4.333048378330236
18377,3.422475573689123
18378,6.029365017951507
18379,5.663389686229572
18380,5.66045939045217
18381,4.063965281331308
18382,7.189684211536049
18383,3.775957732967919
18384,7.171453089204855
18385,6.149913244534771
18386,6.240916029600699
18387,5.749362925823259
18388,7.745670732314787
18389,2.924773882795633
18390,7.887353336334493
18391,2.9864729057497943
18392,3.9844143871448052
18393,8.197192913821205
18394,8.15362474190819
18395,6.756940828747169
18396,6.619194272654018
18397,2.1759552609440256
18398,7.150024956758929
18399,7.947631184194096
18400,6.897517641011415
18401,6.561021813553472
18402,4.857954298232584
18403,4.2490876903668715
18404,3.6523361414759163
18405,6.751448816993491
18406,8.01581938022803
18407,6.242093929816282
18408,5.8754905843743455
18409,4.975312865177789
18410,9.548604431838562
18411,4.450671733119981
18412,5.081451814155547
18413,5.806314214173448
18414,3.255770328448296
18415,5.307275104769847
18416,6.806139775316353
18417,6.092151817697643
18418,6.486999455350414
18419,6.013063765638252
18420,4.789673754070808
18421,8.021796648997993
18422,5.1410855110389955
18423,5.339649088600271
18424,8.6624859697595
18425,3.834599276914437
18426,6.494457054593251
18427,7.934138503413655
18428,5.318504058394236
18429,7.874630829650078
18430,7.653820071590208
18431,2.3673935578109058
18432,4.778873387395868
18433,6.495053617644084
18434,6.428579842647752
18435,4.955063359111156
18436,4.308854609765141
18437,5.015743088273287
18438,4.37144403437887
18439,9.091666822002804
18440,7.114813608575683
18441,7.376536973412685
18442,0.6478884337297188
18443,5.104234134651183
18444,4.737089205322192
18445,5.306988272707223
18446,8.093041097139004
18447,5.362353268082993
18448,5.652184618484744
18449,1.6842394308685158
18450,4.469625483273795
18451,4.974102748803849
18452,6.878261176837379
18453,2.3985071990556097
18454,7.905757070282916
18455,8.090876256856482
18456,4.924350699591945
18457,5.981304752389345
18458,6.841063668991413
18459,3.332238334404
18460,5.081902082033818
18461,4.02187809640627
18462,7.438094143443217
18463,4.449967016219609
18464,6.2634640938263875
18465,7.5490165837847485
18466,6.319293660606224
18467,3.792540252864508
18468,7.698212261653541
18469,5.556710541158695
18470,6.441185833213754
18471,7.859432915444083
18472,8.105373173082215
18473,4.315707853269155
18474,2.221181175856091
18475,4.7467119703290175
18476,6.453962705471302
18477,7.189395694477485
18478,8.013619514349825
18479,5.304098962545854
18480,7.2699661677849665
18481,2.0027860525942383
18482,4.906693719308262
18483,6.482886082695288
18484,9.231850283986137
18485,4.372377254536094
18486,5.4059212552417835
18487,5.43808977779228
18488,5.709840209967149
18489,2.449861468814918
18490,5.495714839295744
18491,4.997831767968462
18492,4.384958703679042
18493,4.075824237224224
18494,3.556379546016136
18495,5.956867870122377
18496,7.485402063043765
18497,6.484061077664556
18498,7.728261869328547
18499,5.376347240417589
18500,4.022916938484702
18501,2.3690894518191925
18502,4.959974026029574
18503,8.446777067622445
18504,2.8398274578061633
18505,5.248733236811592
18506,3.021081096528275
18507,5.464202801781106
18508,2.1930441793859576
18509,5.170439555453465
18510,6.44231348136107
18511,5.538636177138256
18512,6.645657528580289
18513,5.7768200539813925
18514,3.7900233842146847
18515,4.527795029319467
18516,7.623333598245241
18517,5.958198695778924
18518,5.040437610904769
18519,6.2424389917170675
18520,7.259559119818364
18521,8.421001287657953
18522,6.5925612465977625
18523,6.948908297116429
18524,0.4377491243117808
18525,5.517191746771095
18526,5.626165063413307
18527,5.027909553611383
18528,8.83115383524441
18529,8.590729517328326
18530,4.785799986653014
18531,2.764236114971877
18532,5.909684289710928
18533,5.180064084693699
18534,8.06945187976581
18535,8.39794126246332
18536,8.205675181505832
18537,3.4669599413619774
18538,6.261807301457494
18539,4.646237174937222
18540,8.377294074362815
18541,3.991131886835465
18542,5.456739517113359
18543,9.265090131219619
18544,5.909200529016166
18545,3.6795214000632424
18546,4.692862179310964
18547,7.892628975563828
18548,3.5745800066596263
18549,6.299075960093633
18550,1.283548116284263
18551,8.157075035784725
18552,3.473049319069493
18553,6.10867006062082
18554,4.541020181924315
18555,8.453679102392542
18556,5.161415759773545
18557,7.399402393510461
18558,5.806625897933474
18559,2.219195879550591
18560,5.032837893660572
18561,5.105508460641181
18562,7.106332918950551
18563,7.378070383004199
18564,6.808277254247441
18565,3.6943525870108305
18566,9.33476264658895
18567,6.814835673624902
18568,2.1108813111853078
18569,9.65166084753656
18570,3.0452794720626164
18571,7.8890541357075765
18572,5.7859512733860665
18573,5.119609132425639
18574,8.513707754531762
18575,5.720676847051799
18576,7.182326001727888
18577,6.402470595541077
18578,6.54744829322822
18579,7.901239930652283
18580,4.6117158001037595
18581,6.444008570697333
18582,6.320776639135636
18583,6.597998014027006
18584,5.826052607945384
18585,8.178800665376578
18586,8.260289188025094
18587,4.424872114444116
18588,8.151597657011296
18589,7.6311149092161195
18590,7.7350100817456156
18591,3.8543590090231397
18592,7.3395641013583015
18593,8.063780490841605
18594,7.7593979070268455
18595,3.3874003234999637
18596,5.576178108682415
18597,3.5594087032983523
18598,4.376929537226953
18599,4.043280633716909
18600,7.377118673419796
18601,8.401982718253239
18602,5.000096908754852
18603,5.001457827001303
18604,5.0198684917653065
18605,5.986710215097628
18606,2.4407985936836116
18607,5.275220408688029
18608,8.624409161257532
18609,4.817265932080293
18610,8.172667702807871
18611,6.6190343896646056
18612,5.014353582383093
18613,7.4214467257385
18614,4.593246146722015
18615,6.613946962980167
18616,2.609931497845503
18617,2.9375077558285163
18618,7.250450741466516
18619,7.165443705705627
18620,5.96360326285475
18621,4.256393108672404
18622,6.543180021816285
18623,4.775630164038953
18624,7.100984846701396
18625,7.396074450683065
18626,3.6076165044572823
18627,8.342032766777848
18628,8.240656945135264
18629,6.777206185204088
18630,5.401982415821889
18631,7.048889126228433
18632,3.090951791457889
18633,9.252246534716944
18634,2.5456050221438726
18635,5.6002133753175025
18636,6.68475422682412
18637,5.763085951044127
18638,8.881418248770206
18639,5.941303491932938
18640,7.78031019381978
18641,0.9266676553623492
18642,3.399650809737299
18643,5.076574089562825
18644,6.9680735105742215
18645,7.399148106138075
18646,3.375877111585381
18647,4.085220882037838
18648,5.924162500527494
18649,3.7037766770612395
18650,5.740949700611292
18651,6.169931586557794
18652,4.794357556064076
18653,3.9591849016460774
18654,5.2614436467140635
18655,3.07060893218748
18656,9.30537508558584
18657,4.868039313050549
18658,5.375683199122795
18659,5.111244463193204
18660,8.159556508770898
18661,7.245976191292732
18662,5.036114700022043
18663,8.094050077216705
18664,4.4329243011165795
18665,9.020100433215415
18666,5.119543337470326
18667,8.907107074581438
18668,6.451294514542056
18669,7.313802169029967
18670,6.982215664589649
18671,6.763566247238157
18672,5.976120556915408
18673,7.452066323350836
18674,5.081188298692046
18675,5.200705756111084
18676,6.492541675158799
18677,4.899247253606683
18678,8.177101185882421
18679,6.46926149485634
18680,5.030798323824108
18681,6.483301200713566
18682,7.325970631689514
18683,6.736736072417129
18684,3.3380806009674746
18685,4.277705063518744
18686,4.753782606799646
18687,6.263447913458304
18688,9.078026446933892
18689,7.520753508032291
18690,2.8046479304488328
18691,6.237970779294391
18692,8.816164698750116
18693,7.81578627394034
18694,7.178461117736147
18695,3.527434535221241
18696,8.837199192512594
18697,3.2148933631199736
18698,3.9660491745449757
18699,4.44475694989012
18700,7.9990692254076485
18701,7.355522361785958
18702,7.804112979891896
18703,6.774051843889882
18704,3.9389069878241267
18705,3.925262186679478
18706,4.776708332735453
18707,8.489475024552661
18708,8.956396534694017
18709,5.701656829402346
18710,5.326939134328693
18711,7.787577437543226
18712,6.753114286069884
18713,5.729041531810967
18714,7.643314227564517
18715,4.475873144314164
18716,6.87194660828685
18717,5.323101009474182
18718,4.325875313294731
18719,5.5193545870653224
18720,4.128067127041347
18721,5.07339547288124
18722,6.296811392175498
18723,9.38690925007249
18724,7.543284401718643
18725,5.467829000922902
18726,9.190345445331163
18727,6.488731424187489
18728,6.013377532526422
18729,8.305937930983756
18730,3.615687199878039
18731,6.959578477883303
18732,8.22534593699208
18733,4.5787480956405355
18734,7.248356759021469
18735,6.002030000257298
18736,6.107356427384037
18737,8.001061141523659
18738,2.5144270748046704
18739,4.198977179402151
18740,6.26982103691388
18741,6.189999846942786
18742,7.215741967922124
18743,5.2766748057612265
18744,4.477977304162277
18745,8.141660320162892
18746,3.7929835483688237
18747,7.747490711947673
18748,8.737876840106175
18749,2.501491937349944
18750,5.223994640352977
18751,8.358091342438803
18752,5.627796613990465
18753,8.415984187730476
18754,4.6710935627531
18755,5.054475342909529
18756,4.948649933643261
18757,7.323535342231659
18758,5.1238004278046905
18759,4.127524947263923
18760,6.4229713028326145
18761,6.809265116398462
18762,7.594891670088286
18763,5.309355222650934
18764,5.270601482193105
18765,8.290756289200704
18766,7.422196683672759
18767,4.4905047918585215
18768,6.251728989399612
18769,1.1890575360408708
18770,5.278145888279208
18771,1.874288058961573
18772,4.263482452418371
18773,8.280351072328346
18774,7.774081274161255
18775,7.31530195913491
18776,7.617847046953338
18777,1.9348909468721343
18778,5.6767266440778235
18779,8.322767929984407
18780,5.5941310076435515
18781,8.808487724543951
18782,2.1379829949113245
18783,8.301981791206337
18784,6.927524408349017
18785,6.113170963119778
18786,8.5057495024731
18787,7.193444927549466
18788,7.6630272502101295
18789,6.26850790361862
18790,9.888002565537453
18791,5.81573218194164
18792,9.01355536043761
18793,7.301952604294517
18794,3.9783204419901588
18795,8.625537461882331
18796,6.672975532488483
18797,6.178313975874109
18798,5.654632841643966
18799,5.423656745643091
18800,6.176333966570931
18801,5.762062242196796
18802,7.165441658846474
18803,6.573525483156693
18804,6.88197602780342
18805,8.743045893017547
18806,5.46626635124718
18807,4.627336560605885
18808,5.4023533693764545
18809,7.520082581589497
18810,5.582410958374851
18811,5.397716922537327
18812,7.211949485318072
18813,7.781963572809211
18814,5.647699919776452
18815,6.2821237716967095
18816,4.311948150303894
18817,6.203813936955575
18818,4.787411697027984
18819,5.323499046418398
18820,7.608325506941533
18821,4.983394981215452
18822,1.2794834933540984
18823,5.350391749661
18824,4.69780724684495
18825,2.681905198588082
18826,5.476703061251904
18827,3.386747704351664
18828,3.196138453221707
18829,7.519472671942137
18830,4.4180441008903255
18831,9.279535255929225
18832,5.773086661729073
18833,8.222428593503148
18834,8.03192355131267
18835,7.125408522479226
18836,8.18852161405771
18837,5.037288700516541
18838,5.066163304362008
18839,8.177083367235788
18840,6.551971916601845
18841,6.4303422014971705
18842,8.563276877184636
18843,8.591793154914772
18844,6.610186978891624
18845,6.592522363282088
18846,5.958258647891917
18847,8.118074324323384
18848,4.810034399239184
18849,2.4777729222463925
18850,8.909158298672622
18851,6.277109907352032
18852,6.692160481594963
18853,5.029644228976137
18854,4.813317085186345
18855,9.0527283315181
18856,5.146539236996582
18857,5.945980599915659
18858,8.55914762304225
18859,4.959006969018939
18860,5.435393376385445
18861,2.6006296549102035
18862,7.104514527802224
18863,6.626901483797524
18864,8.222775833143261
18865,8.917630056959585
18866,8.098389540216285
18867,6.98893713682908
18868,9.070396000212064
18869,8.603978555965334
18870,4.607632759932066
18871,8.048711802375188
18872,6.1281957372672355
18873,3.9315289990133957
18874,5.740192886228794
18875,4.516370604781798
18876,1.6728892551578582
18877,5.822880442772481
18878,4.385090396424328
18879,7.223748072853143
18880,3.045393177700012
18881,7.539016714007902
18882,8.054658668782697
18883,9.35188398800481
18884,4.381970075798875
18885,6.112987637492045
18886,7.880091941947903
18887,6.348979359602753
18888,4.437359445903471
18889,5.175313021485767
18890,3.713692072943303
18891,8.882401251771965
18892,4.711410121963692
18893,9.605238498859219
18894,6.349504581498558
18895,7.7621560090984225
18896,8.514177567143568
18897,6.005939759182494
18898,7.592327752738669
18899,5.191691195311057
18900,9.45851414051539
18901,4.50047955799276
18902,6.629240911177279
18903,6.285507191863687
18904,3.4036366213730975
18905,4.329409871995909
18906,6.477276722763003
18907,4.94988258024587
18908,7.490256790084297
18909,4.555125733485909
18910,5.128245069616984
18911,5.962646904318582
18912,6.1039741050457454
18913,6.577481248945246
18914,3.6193573165927595
18915,4.378866693294546
18916,8.571722311506019
18917,5.333434843818168
18918,7.063781020633613
18919,5.887807003449587
18920,6.281960731006787
18921,6.5534919969607985
18922,7.380432430986171
18923,6.190217933183277
18924,3.8747523382788622
18925,4.00750677113006
18926,4.572956901932394
18927,6.396797508259292
18928,6.834057252225302
18929,6.204986326448238
18930,2.434963758092371
18931,7.503778955009816
18932,7.094673901232309
18933,3.2241696616891655
18934,7.67080974826924
18935,1.3284220235496296
18936,8.237150462082974
18937,7.9465716399697905
18938,7.037249341672338
18939,9.845594485983005
18940,4.114265752230148
18941,8.212354576855363
18942,8.434038800299504
18943,8.555938775735367
18944,3.4562439838311727
18945,6.363454290615122
18946,7.574687326539484
18947,2.366411739741604
18948,6.760170481588464
18949,6.346545961698961
18950,5.486215327447237
18951,8.117244144063363
18952,8.635637130714786
18953,7.530126925019973
18954,6.453255251232772
18955,5.2185010388881325
18956,6.202648678932054
18957,5.279186298190819
18958,7.270212917346807
18959,4.299479525134918
18960,7.823337692512874
18961,9.486172344647972
18962,6.867505588718587
18963,7.296932169461143
18964,4.759412197597408
18965,8.491276314089083
18966,5.0893956574861345
18967,9.02841700143032
18968,6.353274454496004
18969,3.173188134993402
18970,4.016496604866256
18971,6.242062210533473
18972,6.443102237157962
18973,5.249042694501982
18974,5.96593218172756
18975,4.829158041134464
18976,9.484526748554417
18977,7.1940736273242365
18978,6.329049139411175
18979,4.997244321246933
18980,6.188452930487258
18981,2.2264916894756386
18982,5.259512922830762
18983,6.656290629990814
18984,2.828972896370942
18985,6.023418987863209
18986,2.5820774677072516
18987,4.118143475042698
18988,5.53194194402845
18989,7.169039759633043
18990,6.208204270706979
18991,6.504856097911556
18992,6.440612109324172
18993,9.015920123933121
18994,7.111006356561555
18995,3.731124338461823
18996,8.022353960815167
18997,3.112302021273578
18998,6.263537620617148
18999,3.6929849308530693
19000,6.763367598617446
19001,3.0213414852391813
19002,5.2316804428855175
19003,4.064077740394231
19004,2.965271363503275
19005,5.309988440089022
19006,2.6723660822373967
19007,3.7507326735694937
19008,3.068180299144339
19009,4.5443635484670555
19010,7.434425038239741
19011,5.6599603432593035
19012,9.521488951328138
19013,6.535171363399689
19014,8.378578506230076
19015,2.546345299747647
19016,2.431964150895709
19017,3.874929276326495
19018,7.417147512922918
19019,7.517667132894431
19020,6.608849727801276
19021,5.936218723368292
19022,5.937921647495534
19023,3.3362739814387603
19024,7.8661698719930015
19025,6.988693547153584
19026,6.245929785288977
19027,5.741747353621687
19028,8.688915326415271
19029,2.1323515520253937
19030,6.155270300824579
19031,5.178041964416286
19032,4.159959544412393
19033,6.181604300026789
19034,6.65497163679761
19035,6.958419719406566
19036,7.531607186327992
19037,3.719873258897774
19038,7.057095114305785
19039,6.650941635234933
19040,4.871232593506277
19041,4.569942381634301
19042,7.195152891585034
19043,5.820789631543889
19044,4.982347016413458
19045,4.65499946509269
19046,5.495013568047746
19047,6.348058844571888
19048,7.3951818658407324
19049,6.821789976025762
19050,4.546416489448292
19051,4.820055191905304
19052,5.699710656188067
19053,5.541327650084014
19054,6.923835462383949
19055,7.052157913928518
19056,8.305931209453759
19057,5.298697810185731
19058,5.958415364428692
19059,7.5244525724899365
19060,2.7594742928861633
19061,7.403307867305468
19062,6.537226596190137
19063,7.335505138692981
19064,9.865330166276085
19065,1.0326331257860895
19066,4.060310078700779
19067,8.128257277638934
19068,7.810694000995726
19069,6.649434958866743
19070,6.040607938356363
19071,5.489255137509218
19072,9.610307686683402
19073,7.322885374605235
19074,7.543019371077507
19075,5.044269310114014
19076,5.547119012839992
19077,5.586251440656315
19078,5.826285915009921
19079,6.628613157501418
19080,6.215306645266137
19081,4.193466080970974
19082,4.482484873059347
19083,7.360342229927414
19084,5.607123984151883
19085,3.5810284507021315
19086,8.62017151209341
19087,6.430085131494915
19088,2.392622282344943
19089,1.6124565520042706
19090,7.906554258458591
19091,8.413476786602066
19092,7.505177127586876
19093,2.1465511880545454
19094,2.0641563137700927
19095,7.338751283034274
19096,3.855318783144541
19097,5.472813374476756
19098,7.552283950568226
19099,3.2903894245309995
19100,3.131562107631952
19101,6.854545060011645
19102,5.397581281478887
19103,5.688685587564036
19104,8.931701562608996
19105,5.9712589645858944
19106,3.9735873249335447
19107,6.988427985344659
19108,6.68828195121325
19109,5.449323011375972
19110,1.6643444218137577
19111,7.535326076803769
19112,5.2187787319656165
19113,2.9254326490574565
19114,6.96088622749571
19115,7.535403229436362
19116,7.147219696972475
19117,8.316113290956025
19118,4.821455621595867
19119,9.387331495420367
19120,7.812681950774861
19121,8.998658159237053
19122,6.756642469235647
19123,5.267216645467643
19124,8.821580572931538
19125,4.899739368213963
19126,5.586937745350764
19127,7.276920362696712
19128,3.313082976212751
19129,5.237456142442433
19130,7.416675575008429
19131,6.998405650694987
19132,5.974212417644156
19133,7.91398621814826
19134,3.5946947882723768
19135,9.158168116637256
19136,3.8588394284637726
19137,7.840079548627191
19138,8.042693241049784
19139,6.39096740585362
19140,5.8073346746985335
19141,9.467170604880511
19142,5.2339828332221146
19143,8.921201950610303
19144,2.9482426035086675
19145,4.886347471563948
19146,2.8544686410969566
19147,7.043165453117903
19148,8.037067767268598
19149,4.644583239081529
19150,6.850909189599056
19151,8.827400595815543
19152,6.667943917655375
19153,4.555471056480747
19154,7.746196163925335
19155,3.7140365107208178
19156,5.595390138374963
19157,8.080417142363416
19158,6.830384101050942
19159,3.5694387314097193
19160,8.73264556603434
19161,3.8145842839314783
19162,9.564966568968213
19163,5.125133479204511
19164,5.41138925684028
19165,6.990377916443337
19166,3.8720363889500184
19167,6.256289837030144
19168,8.456982850490698
19169,8.068266389061302
19170,6.598514318167934
19171,6.575216148160864
19172,8.413560298316385
19173,3.8451630406425537
19174,7.710800793142695
19175,9.481162545080977
19176,6.375940273423428
19177,5.180005542907958
19178,4.9914323089167745
19179,6.267386262913588
19180,7.036529412852085
19181,4.947906810510231
19182,9.098335602434151
19183,8.738999796513339
19184,4.813195205998831
19185,2.0769725502810386
19186,7.925021315875686
19187,7.586727711645891
19188,3.8690145635520903
19189,3.2757869641573967
19190,8.19691672958857
19191,6.1136092802523105
19192,7.09417178588916
19193,7.98212312270063
19194,1.8892262585111683
19195,4.0857031529628625
19196,5.220710783709853
19197,6.497102152346709
19198,9.112838307442903
19199,4.580021580798505
19200,4.411239710991667
19201,6.665575691142001
19202,3.3298280579747246
19203,5.138807500255645
19204,8.658003661229035
19205,6.831151229159289
19206,6.193658102388412
19207,6.893473660660703
19208,3.779715076695344
19209,6.139251177927843
19210,6.978447486826598
19211,6.047953980986939
19212,4.83732923761895
19213,7.80165413779825
19214,6.353836416759184
19215,3.643884107729649
19216,6.397917843502109
19217,8.238265140322822
19218,4.377122744372462
19219,9.32850962525378
19220,7.045369793769033
19221,2.804845490386463
19222,8.249475065829776
19223,5.314085245678628
19224,5.060241452478643
19225,7.466566597942343
19226,2.899996219071372
19227,5.59742718689155
19228,3.190322217987923
19229,3.9061197052263816
19230,4.017680215930678
19231,7.282116369109599
19232,6.769274137133371
19233,7.016772219498549
19234,9.295557366511858
19235,7.101652215336708
19236,4.818882018246854
19237,3.2008632028766395
19238,4.905651767123993
19239,4.022533995546619
19240,6.730215387385024
19241,5.411887092600812
19242,2.957001612736141
19243,7.559750040284007
19244,8.059354663470078
19245,5.8471894994386355
19246,6.497552267988739
19247,6.818083559830511
19248,7.095199066957269
19249,8.782980379823078
19250,5.650206589651646
19251,6.659299714642935
19252,3.535516758990914
19253,6.150778817890883
19254,6.667552055747608
19255,6.311963479043234
19256,6.250868612686181
19257,7.736720597160215
19258,3.248779898987646
19259,4.94330696522735
19260,6.688450313252698
19261,2.1695853273506236
19262,7.453820332938516
19263,8.415046173797002
19264,2.396024649717579
19265,2.092121857221246
19266,7.689460726307006
19267,8.20981109069997
19268,6.102077831617065
19269,4.494935245227625
19270,4.3878967991870494
19271,2.8845242675730733
19272,5.617482577199068
19273,8.379587838211707
19274,2.5660662028734533
19275,6.190405710458945
19276,6.580956100669001
19277,7.355527029108946
19278,5.537980605248523
19279,5.788277693174237
19280,3.9240623092097016
19281,2.1684904319666383
19282,7.322466691801543
19283,5.579613472295089
19284,2.103846075917606
19285,3.6543182887386187
19286,4.078710441952717
19287,5.536975534740003
19288,6.8319207935785755
19289,2.357238726642192
19290,5.51639748208545
19291,7.189097346160651
19292,5.667243135369773
19293,5.303483194120499
19294,8.479122667655771
19295,5.202866825387152
19296,4.965843833843467
19297,4.831262947099033
19298,6.64278606985812
19299,6.316709132430225
19300,5.98965511142408
19301,7.379911615052354
19302,5.0821920057047
19303,6.758960569202974
19304,3.052749861817612
19305,4.7220499003437
19306,2.244916283787889
19307,4.761287472069565
19308,8.024420934778092
19309,1.7822470847810856
19310,6.702693060367089
19311,5.611439985389064
19312,3.887675696324922
19313,7.302386330388735
19314,6.990673795914818
19315,3.005689009023337
19316,5.850400572565258
19317,6.176597412391964
19318,2.614458268440833
19319,4.41386094918742
19320,4.31347677587177
19321,7.996487218726374
19322,3.1916411919793055
19323,5.227455011284013
19324,6.646530532145773
19325,6.318806264976633
19326,5.667654828631276
19327,8.093470135673908
19328,4.982895804764652
19329,4.758642631946136
19330,7.382400941720759
19331,4.541751356548906
19332,7.469586512379575
19333,7.997181050186267
19334,7.966498933803333
19335,7.215721056300955
19336,7.908753324009308
19337,6.621070794390872
19338,5.236966768951881
19339,8.221251411700633
19340,6.23655388843803
19341,4.307078050858195
19342,3.5369322711015903
19343,6.016440593449776
19344,6.3032646399158505
19345,2.7996064456656202
19346,5.738275032778137
19347,4.731528327686144
19348,2.8119819439659612
19349,6.709703697140836
19350,5.495455809217864
19351,3.539175377800192
19352,8.915390184160009
19353,2.3327294087090316
19354,6.38712411837205
19355,6.619566644555295
19356,8.122917574906877
19357,7.7077643466365044
19358,6.6903609715527255
19359,6.830551525206757
19360,7.813021058710234
19361,6.736113548569521
19362,3.647783812085148
19363,6.141650805154912
19364,6.000519490209388
19365,7.170413576972222
19366,4.52150479808587
19367,7.586044639439148
19368,8.073580089039442
19369,8.761312133844259
19370,5.262660371457887
19371,6.483967951884285
19372,6.060548133357337
19373,7.0284678788142125
19374,7.650820185935864
19375,6.326734801826234
19376,5.123699956517028
19377,4.219441027446729
19378,6.973461710851996
19379,5.400703485498196
19380,6.506413580536496
19381,8.509125888579305
19382,7.951470687726452
19383,6.993036467920913
19384,6.217552460144603
19385,2.704065620752991
19386,5.911048506115659
19387,9.323142810107452
19388,6.160569554990076
19389,8.69070453473338
19390,5.251609115244722
19391,6.576674872036485
19392,3.8105522442349127
19393,4.019395678957577
19394,7.008570209155711
19395,4.719992886180555
19396,0.8572855788303511
19397,4.005617107406768
19398,7.925207754038992
19399,4.4750270057161226
19400,5.606105721120572
19401,5.945380487737662
19402,8.64810755916662
19403,5.007718892258133
19404,8.347302574636588
19405,4.282933059378105
19406,4.5461079205649
19407,6.503508165311735
19408,2.5547855760892135
19409,7.238922472270704
19410,5.7908916210198935
19411,7.424126115573683
19412,6.426120959840487
19413,7.7880218310053255
19414,3.451399432624418
19415,7.639130346663999
19416,6.325736551160141
19417,5.310528160010085
19418,1.8638937666078141
19419,7.709926248607259
19420,6.18063638148068
19421,5.561471630947497
19422,4.526605874467872
19423,7.67309800732429
19424,8.101557136369292
19425,6.614175546549872
19426,6.973378013634374
19427,6.072485544906801
19428,6.368760235141227
19429,6.838173333292232
19430,5.564746296573079
19431,6.015217163784854
19432,5.844037343662368
19433,4.503119109485164
19434,8.904371873823045
19435,5.1821756563795915
19436,8.032208206349168
19437,5.120891135816425
19438,3.139579562935366
19439,4.456379781254272
19440,5.489852236117327
19441,6.240502065161856
19442,8.005934170196461
19443,5.742172415785953
19444,7.050238825124896
19445,5.727078666525729
19446,8.638294235195206
19447,8.365770251170947
19448,6.638349056848689
19449,9.352811724364585
19450,7.570929939697865
19451,8.02078039341096
19452,5.406712332113278
19453,6.0541361313976125
19454,3.9335387535462822
19455,5.587491848019794
19456,4.712426423873768
19457,3.635921706684905
19458,4.339051380698615
19459,6.198144776745581
19460,5.754455597167694
19461,4.608915169139556
19462,5.888758895508917
19463,0.38367418905641104
19464,6.578838218983852
19465,6.919463463031598
19466,6.8853920714399255
19467,3.9734783394206126
19468,5.226690650911548
19469,2.095468123925188
19470,4.9723515350625735
19471,9.14133633680881
19472,4.036404597086337
19473,7.186256392612478
19474,8.739582002515744
19475,4.667162134158904
19476,5.996562054033327
19477,8.23489128900181
19478,3.539481725912914
19479,6.965804992173144
19480,5.79232188985851
19481,5.707728261551818
