id,bilissel_performans_skoru
21940,4.567562388615676
21941,6.061771576596733
21942,9.020661502621847
21943,3.8197272143735272
21944,6.3973125902522465
21945,5.878857161801587
21946,6.253819008158379
21947,8.462439033834563
21948,4.83226843852513
21949,8.561339205003685
21950,6.332645919715448
21951,8.201272607340101
21952,3.908514897757264
21953,6.160081492846266
21954,3.140888726071898
21955,8.029199785023753
21956,5.29597215524568
21957,9.069109953058685
21958,7.671884733086713
21959,5.150401360148315
21960,5.0983628241385155
21961,5.132759214700593
21962,7.625689022232373
21963,8.784296035941445
21964,8.643102150521402
21965,9.546909710447483
21966,4.9049421044070955
21967,3.549768540603136
21968,8.273217901205953
21969,9.067935589482683
21970,5.513195577318832
21971,3.469150001540195
21972,4.8715720824134845
21973,5.762516749676969
21974,8.24412226517218
21975,2.5815295043698443
21976,7.287794751958456
21977,5.054742207535954
21978,8.698104705942967
21979,5.376946122265249
21980,6.768336240933594
21981,5.2559395362466645
21982,5.728512095686643
21983,3.0977102962067744
21984,5.66489872875654
21985,7.348951299871894
21986,9.208454960318011
21987,4.242835929649457
21988,7.031211764554417
21989,8.707776381025008
21990,8.27849080720566
21991,6.534920758986707
21992,5.274537435101996
21993,5.9995830756166715
21994,3.0852896399635394
21995,3.5602686791699414
21996,5.647933670582199
21997,3.3437129913776484
21998,5.982875966391077
21999,5.14715255786901
22000,5.332402979487663
22001,4.468496381832043
22002,4.7727288447792
22003,2.0304556060669325
22004,5.55684556464446
22005,7.212569955327991
22006,4.842037576121961
22007,9.48843840446073
22008,5.6522211871815555
22009,6.711127384843914
22010,2.5711233648993774
22011,6.418851354277339
22012,6.485321175705432
22013,5.066329225327982
22014,6.674975891662481
22015,6.091509589398626
22016,5.751823063144987
22017,4.990183051751167
22018,3.88523679069247
22019,3.3782242243304936
22020,4.240040943782741
22021,7.644756961970832
22022,7.30326921340179
22023,4.451394454917101
22024,4.1190588592481925
22025,5.577707705994971
22026,3.3235231899596
22027,8.694016165322447
22028,8.496657241812398
22029,7.4691906893417315
22030,8.033139316745283
22031,7.535105389653552
22032,4.530427800294306
22033,7.858535490409831
22034,5.095843270562039
22035,8.314380360118374
22036,5.493637159048786
22037,4.67153464317272
22038,5.580802904815556
22039,4.626798892735762
22040,8.325984752888756
22041,6.001884258865951
22042,3.284048393264264
22043,6.812333623874531
22044,8.7719422968645
22045,5.5392009415081205
22046,7.776583113223869
22047,5.339238224620183
22048,8.46291547815191
22049,3.394137370329065
22050,5.423261684556948
22051,3.4553489025590687
22052,6.828910088678768
22053,8.866236439631361
22054,6.4341694317402
22055,8.424585685898819
22056,6.496883297434014
22057,8.093512595062709
22058,4.130166749422588
22059,5.299637229520297
22060,8.273084241230068
22061,5.978547988115339
22062,3.2898792633437104
22063,6.457963403315398
22064,7.716224793151916
22065,5.167697283341824
22066,3.679825796949329
22067,7.096446624064053
22068,6.213018514335262
22069,7.082432408341198
22070,5.216964319170385
22071,6.395401005830368
22072,5.266509243304611
22073,8.264694709783717
22074,4.859680992843298
22075,5.636824474981374
22076,6.049485542046671
22077,9.328119655656238
22078,7.188021991271519
22079,8.58880521529327
22080,5.17633503056686
22081,8.566763483460818
22082,3.1741576898017563
22083,9.281213993781517
22084,1.9947699488884365
22085,3.7019018171976246
22086,6.278785420289421
22087,2.460581968613684
22088,6.050652147805476
22089,4.622001742647048
22090,5.46706211118614
22091,6.784547796305427
22092,9.072095033594128
22093,7.441087411907832
22094,6.8202944221635775
22095,4.78654527668594
22096,7.276813435865271
22097,5.919822339679557
22098,6.0618750506506665
22099,8.222703334542794
22100,3.333728007350084
22101,5.361674213354708
22102,8.262237399857643
22103,8.392542841495473
22104,1.8056734232247007
22105,5.541753394043042
22106,5.042658728814018
22107,7.267263004130941
22108,5.820920698741222
22109,3.664743219054597
22110,5.8244943479327524
22111,4.340776912552595
22112,6.550127959815862
22113,6.184334215116561
22114,8.035961105878187
22115,6.05470029081219
22116,4.179652362546956
22117,4.74914338854226
22118,7.673518924988285
22119,4.810887303595937
22120,4.9921525023561895
22121,7.473315166127964
22122,5.982738629990808
22123,4.429311292173415
22124,7.259761355825833
22125,6.013421666726559
22126,6.369874427590442
22127,7.570985971241724
22128,4.149989777551754
22129,7.85011277907373
22130,7.018598856095543
22131,4.9497326146364475
22132,4.890357487772047
22133,3.619126198506209
22134,5.373869195830949
22135,6.605686585076432
22136,4.972221718287293
22137,4.594074468703289
22138,4.227708913373636
22139,6.188412494593704
22140,7.601056084529303
22141,8.161079483141435
22142,5.317306551403769
22143,7.333002872948155
22144,8.121636325699225
22145,4.713007566007224
22146,3.2723187091415165
22147,3.8319813556239195
22148,0.9337487465412204
22149,6.438198309189316
22150,4.808143455026541
22151,2.7271361068915874
22152,7.7533581361141835
22153,4.2711945786853835
22154,4.20159267558485
22155,5.946087249600705
22156,3.3198757705323034
22157,5.934965851904206
22158,8.535003551697617
22159,6.624487615232413
22160,9.074882117858573
22161,5.704184850230187
22162,5.499907173723641
22163,4.252236988394983
22164,4.244138495930554
22165,6.7874271227252745
22166,5.083781228591674
22167,8.111200356686847
22168,7.997433675901554
22169,3.9236686948599564
22170,4.068094930060615
22171,5.229788739776233
22172,3.341851964761554
22173,4.660885995580997
22174,5.510792628027003
22175,5.475129372869395
22176,3.5596455934149906
22177,2.170667851563949
22178,8.387819663010692
22179,6.6669956674028565
22180,8.473285159129967
22181,5.454304826881006
22182,4.504275172553989
22183,6.452204010008742
22184,6.413865702562111
22185,6.741985745578457
22186,5.737993355809605
22187,7.724754953617607
22188,7.040698716230596
22189,2.5623845889838783
22190,6.046663605913591
22191,4.214567106218829
22192,5.960884020441139
22193,7.108655041614703
22194,4.118579627922812
22195,4.839876964005596
22196,4.923322908136868
22197,6.369591273330123
22198,6.7952913956220735
22199,5.0701958637336
22200,5.0068929504232305
22201,5.555363021559318
22202,4.200555164961454
22203,8.95644683171992
22204,5.250716714243397
22205,5.487896893998143
22206,8.005262442446991
22207,2.285608049325978
22208,3.3293534769683264
22209,7.184465779388306
22210,8.219575316132222
22211,9.156718267184605
22212,4.346762485405245
22213,5.964511521305295
22214,5.294309931631748
22215,7.28778061367951
22216,7.168733605393095
22217,5.347621868644028
22218,5.913935778656767
22219,7.957800547047956
22220,1.7356426974475012
22221,7.40184853923289
22222,4.642994662629951
22223,6.8185598702991665
22224,3.440701962800542
22225,4.407323862020151
22226,5.328436267260715
22227,3.270809818448983
22228,7.123848987701788
22229,5.363920138673397
22230,5.51089437260217
22231,7.8257653085893875
22232,6.57648143340473
22233,9.004502717725389
22234,5.174676260788805
22235,7.310850903570678
22236,0.8387061639110742
22237,1.9131831114855216
22238,7.314029102136442
22239,3.7886572190545422
22240,6.2715929351217685
22241,7.4384712909766
22242,5.752054703899585
22243,4.845050565798633
22244,5.109952271865664
22245,7.349736402781922
22246,8.298195586038009
22247,6.305444004692605
22248,8.879413231345083
22249,5.067571036838041
22250,6.163040670619748
22251,3.292136002607915
22252,4.11214400813229
22253,8.730996779158083
22254,8.95450728739711
22255,7.310468358012304
22256,6.680844903556799
22257,9.12889356974036
22258,6.724037026656833
22259,1.679601707913048
22260,2.580155147969044
22261,4.744281850292678
22262,4.384289105795335
22263,6.957078689257535
22264,4.309121418927301
22265,6.813070351074435
22266,4.967706515564899
22267,3.7486110532504053
22268,3.0657288618659724
22269,4.0206673180755885
22270,5.759818528573266
22271,3.704306730639438
22272,7.3070271794702695
22273,2.7253066046987646
22274,5.425590987707594
22275,6.870073370731015
22276,7.51102341454008
22277,8.584490589435072
22278,6.83719797147574
22279,2.4559380257593366
22280,8.732708059568075
22281,4.745518586502077
22282,4.413170110956722
22283,5.464973084963676
22284,8.699635175576084
22285,6.418562926189201
22286,5.05046464084818
22287,6.405617181153151
22288,7.7710130698529065
22289,8.972551239979182
22290,4.147694967272445
22291,4.515497300901496
22292,9.521938232167983
22293,6.332869713945657
22294,8.339718921011567
22295,9.68012409519827
22296,3.3375336432618026
22297,4.028410276397114
22298,5.290995137837642
22299,6.095437510549928
22300,3.2937121752411693
22301,8.614966094764329
22302,6.104048568535147
22303,5.651315660911843
22304,5.51066485585492
22305,6.618771778175036
22306,7.6502314814009935
22307,6.493389186166567
22308,9.335093956137731
22309,6.361199376064918
22310,9.510155312806008
22311,4.32658362549247
22312,5.9240577019091205
22313,3.2926595797007705
22314,6.296342701929982
22315,5.726295389567712
22316,4.390455825267928
22317,9.101328856201654
22318,2.9321925380310683
22319,5.299031433804204
22320,6.030110792205695
22321,4.550189593186401
22322,5.387045600173163
22323,6.031859303417596
22324,7.282143188004071
22325,2.7833164816873914
22326,3.320324041304274
22327,4.254364377381563
22328,5.802570241847067
22329,6.404153228810566
22330,7.491398420858333
22331,5.2277514954081
22332,3.989141498763268
22333,8.147080901406254
22334,9.289600420980689
22335,6.150026208078238
22336,6.395075598038442
22337,6.023400947479647
22338,4.603816794552743
22339,7.850061478742488
22340,9.435661480819538
22341,3.157313361936331
22342,4.746638873663526
22343,6.741173072706559
22344,5.1832974687830795
22345,7.708505634679908
22346,3.2723825941600415
22347,7.586654422163532
22348,5.619623709136119
22349,6.7595791364461615
22350,5.7719905255628845
22351,3.2859358319097307
22352,6.646334086590266
22353,6.822836142420659
22354,5.634580319973071
22355,5.43119824934459
22356,7.069530331147149
22357,5.985715346695268
22358,5.70153116128027
22359,6.313317214620199
22360,6.169871641237123
22361,2.4016271171574974
22362,7.683398671104111
22363,4.215556186711675
22364,8.718143877098608
22365,8.12763667537767
22366,7.645201424110355
22367,4.707831784631082
22368,4.835894977141466
22369,8.902920406447976
22370,3.4434175574287265
22371,7.123288516553794
22372,8.131359723115661
22373,3.4272514333192774
22374,7.556804241438862
22375,4.393068149399908
22376,9.11789048457791
22377,4.744296227916004
22378,3.4239764431015205
22379,8.313300197537513
22380,7.133625967494954
22381,3.398998629073346
22382,7.850567875022172
22383,8.966911961930865
22384,6.30476056766118
22385,4.636348084889592
22386,7.948443540701599
22387,4.405674934917019
22388,1.5950367272451293
22389,7.235344653277293
22390,3.303994123509336
22391,4.963759762547074
22392,7.133125151873404
22393,6.931222619571146
22394,9.458403348891594
22395,6.44370494300573
22396,8.665047611253646
22397,8.582377122857828
22398,7.005710394306083
22399,1.8441460885544672
22400,4.811402504946237
22401,6.802386886875014
22402,8.957329913606475
22403,7.049985076939414
22404,6.840500822794121
22405,6.66921442471072
22406,8.578272791271651
22407,3.319165027095403
22408,7.898301272922852
22409,3.634744389358601
22410,5.034974725464795
22411,2.749936647389833
22412,8.131780647023668
22413,8.128639909729394
22414,7.322841781264951
22415,2.6177340750613425
22416,5.026127546816921
22417,8.85986769832208
22418,6.624040156585107
22419,8.334939772174174
22420,6.031520040462857
22421,5.922820026154129
22422,4.806830769974422
22423,4.854358294947536
22424,8.42662202428655
22425,3.897764255491351
22426,6.930876693598202
22427,8.40534538893727
22428,8.633564760373034
22429,4.280811708479109
22430,7.330712731288789
22431,4.541401836271831
22432,4.789704607091119
22433,3.2920141150755566
22434,5.944188093227052
22435,5.14037461058789
22436,7.123133161490783
22437,8.763057675126836
22438,5.347051786374602
22439,1.5876557521106975
22440,6.202053320961081
22441,6.648884790954226
22442,8.872707495419027
22443,8.486496552147035
22444,7.348718108285954
22445,6.175338660744145
22446,4.384109941883349
22447,2.7718444610670625
22448,8.394231472355647
22449,5.956291378864699
22450,4.494488651410514
22451,7.243638396779494
22452,7.391543532094843
22453,5.0826414654342775
22454,4.280503257134294
22455,3.060467752344972
22456,6.864049734937005
22457,6.412000509009767
22458,4.6121849183546395
22459,3.8748119073119254
22460,7.2028824188847205
22461,7.449552740690455
22462,2.8237282304400404
22463,6.724429980402581
22464,6.541974317576211
22465,4.8611352388106575
22466,8.597066835005085
22467,4.438341262059677
22468,5.22848577296689
22469,7.694462363540788
22470,6.607530608167215
22471,7.993915921794416
22472,4.91372007266265
22473,5.168539434413068
22474,7.190625102334936
22475,2.3447060017820336
22476,8.660721547288237
22477,7.445252150570795
22478,7.857685512555841
22479,6.774192136234499
22480,4.062724496280731
22481,8.701286660841285
22482,4.533692119523739
22483,6.603491846580944
22484,5.586056657577741
22485,2.298317608376835
22486,3.4511087244532357
22487,7.377072185597319
22488,3.6499962742559324
22489,5.038120851712788
22490,6.509277124108362
22491,6.6890342652082
22492,8.472281260539175
22493,6.873860956507594
22494,5.642514747404922
22495,7.641553213003162
22496,4.240293749331926
22497,8.117090370998497
22498,5.858850063193433
22499,8.529864746763527
22500,6.531614935355321
22501,3.9424609845831187
22502,2.8936198099989734
22503,8.827301374635697
22504,3.63428849772063
22505,4.986532758242991
22506,8.268912527474178
22507,2.749640113633758
22508,2.3976567391548143
22509,5.440444191943007
22510,6.397052956548504
22511,2.3192488707590266
22512,7.125457508777271
22513,4.237535859727787
22514,5.768964003015762
22515,8.783719515445643
22516,6.237526623048366
22517,4.7854969302433865
22518,6.655354085508712
22519,7.931737352443552
22520,7.308898817757708
22521,4.730049516438808
22522,5.8595433287199805
22523,9.760464984619428
22524,4.253949235016073
22525,3.301191539129641
22526,8.219512612281317
22527,5.259489008490096
22528,1.9786209122703577
22529,7.592145855372255
22530,4.75022938953315
22531,7.297419560574616
22532,4.497356998172065
22533,5.249199674456984
22534,7.232765777272961
22535,4.324420965257187
22536,4.662007946728512
22537,2.318087393843257
22538,2.8498653640919906
22539,5.016311717478155
22540,7.3954056842842935
22541,8.268500188693121
22542,5.485211565721308
22543,6.529740631844185
22544,7.428018641415887
22545,6.85617500881515
22546,7.304762550461089
22547,5.735817847136412
22548,5.645028480360037
22549,5.95484944532383
22550,6.380385802033451
22551,7.161033345318767
22552,7.571059293256784
22553,4.122913158639026
22554,7.536055361815592
22555,3.947920682603497
22556,4.89936252018401
22557,6.2171341045832245
22558,7.850611481463786
22559,7.684609398403526
22560,6.27490902115092
22561,2.551923440698501
22562,6.716940206907038
22563,3.613113703197671
22564,7.541387462066721
22565,7.0778134875528025
22566,4.417109893758495
22567,4.665127707104917
22568,7.7870979934351015
22569,9.0299709813473
22570,2.7711304099156298
22571,7.283131580605028
22572,4.154590612075918
22573,4.877926807824659
22574,6.158351101573592
22575,7.979678374040427
22576,5.719415614482523
22577,3.48258927904969
22578,6.573385245368979
22579,5.728326932768972
22580,3.6959147238601555
22581,6.518542690936893
22582,6.321298452765491
22583,2.6051233657930633
22584,2.8220375708551844
22585,4.656257648155843
22586,3.7174060646809712
22587,3.863507130996121
22588,3.4893595408075204
22589,5.344542020804402
22590,6.14998685802489
22591,9.352173292378438
22592,3.3446387378488396
22593,5.72429955210966
22594,8.091665049314976
22595,7.389402250376762
22596,6.516809160236793
22597,2.0626381024815803
22598,6.948942655298238
22599,8.318608611193056
22600,4.830673479370391
22601,2.4521232520583243
22602,5.1565527840623435
22603,6.902499118681748
22604,8.075409271552843
22605,6.569066530665447
22606,4.697118553355272
22607,6.753561674358337
22608,2.300773667176143
22609,3.501818332794774
22610,6.208514141397268
22611,9.143053773106768
22612,5.458834724202009
22613,4.150091106979474
22614,2.891865629392727
22615,4.3802490906317155
22616,7.403632777564631
22617,4.844483971778912
22618,5.7140547572408025
22619,8.163389777914997
22620,4.454405325985898
22621,6.971426427108447
22622,7.936463984324128
22623,5.433148488403782
22624,4.788509646736522
22625,6.319430269885174
22626,7.120832573295159
22627,6.146119939288161
22628,8.402572441301624
22629,7.981663122529328
22630,6.9497322192820175
22631,6.359469637650997
22632,2.909447077842808
22633,8.479346965970935
22634,9.111952657720522
22635,8.035898917586609
22636,8.272387036629024
22637,8.736549077857243
22638,6.675644222687089
22639,6.472138967653604
22640,3.645173048345642
22641,6.814320223687811
22642,6.781550341328175
22643,0.662487056399691
22644,7.992921935212035
22645,4.781296853890653
22646,6.800970203885047
22647,2.7554969668415277
22648,5.1940250317944
22649,8.114596522825973
22650,8.184431197691623
22651,2.1842969568387307
22652,6.85810968782037
22653,5.299973951943082
22654,4.1000906168231595
22655,6.554280290419591
22656,7.722421198842894
22657,3.408139165700847
22658,4.927648792281267
22659,5.22238479832532
22660,3.5398184731645292
22661,7.028084944629443
22662,6.061079356433807
22663,8.033690474478517
22664,8.510738694736851
22665,7.562644733137302
22666,5.148278995413561
22667,4.6658514350930655
22668,8.095801232581081
22669,5.011610156903073
22670,6.180589590841914
22671,7.472774937154389
22672,4.784034394148502
22673,6.238912392595332
22674,8.252805391626744
22675,4.4045671204326435
22676,7.329392584717878
22677,4.385456122117664
22678,5.246177122559393
22679,4.793146885567461
22680,6.938097840705809
22681,2.812443615151216
22682,4.702135334633749
22683,9.17413855607182
22684,7.913031511595326
22685,5.849817721168586
22686,3.4952118850650837
22687,4.99180480515685
22688,4.067376535196214
22689,5.651394151017552
22690,7.096656220019431
22691,5.2776389712455725
22692,4.841307533919554
22693,4.971844128073117
22694,7.356826420213272
22695,3.3774002630360056
22696,5.19908628447512
22697,4.075811474275197
22698,2.2994388458998243
22699,4.50188471319264
22700,7.903142271710189
22701,5.070307603144824
22702,6.278554921402619
22703,6.326897523503765
22704,7.046577697454287
22705,4.615735332474518
22706,5.198843125819259
22707,4.685218162560846
22708,4.94304331249242
22709,8.41489631232798
22710,8.083828497990757
22711,4.7945460994840055
22712,5.852052365116853
22713,7.2396828037014025
22714,4.957083456305108
22715,5.434949382355526
22716,8.002810699025698
22717,2.5392669336819056
22718,7.87656586298313
22719,3.408340375821827
22720,7.876952625380332
22721,5.616004133625356
22722,7.052053110387457
22723,4.832332855260746
22724,9.396310804360184
22725,6.995872586366444
22726,6.065506528487354
22727,6.645131205584415
22728,8.731760674661297
22729,1.1772484802874201
22730,5.8506751735906395
22731,4.809454565019294
22732,4.008521700965497
22733,8.548427522185028
22734,8.445086074451588
22735,9.015645562579337
22736,7.140297181214819
22737,6.326617300211211
22738,6.939997316985708
22739,3.624663749215771
22740,4.717293570678814
22741,5.551682864835923
22742,4.611702451829858
22743,7.813471409600141
22744,3.77718767169479
22745,7.270343092007017
22746,2.4991822223804383
22747,6.190472558002435
22748,8.819854046267837
22749,6.376799242651222
22750,2.828623646810567
22751,6.168784204105581
22752,3.934674788076118
22753,5.029888677944102
22754,4.734374214600463
22755,5.7457252569559865
22756,4.4468410187850305
22757,6.048991186899803
22758,5.166880299218492
22759,3.965859518078301
22760,8.084895355893869
22761,8.31336723570572
22762,8.397276173598371
22763,8.126085298845833
22764,8.231172123578144
22765,6.5829667884428655
22766,6.092639818606127
22767,6.189522383290664
22768,6.365445958226421
22769,5.046116980284108
22770,6.7370410526516995
22771,4.233544479968014
22772,7.3123213976976
22773,5.387120126861299
22774,5.001794660385132
22775,6.79976134212078
22776,6.309239392457168
22777,5.39294583194293
22778,7.575828328437904
22779,9.438083138927702
22780,4.652993235778029
22781,5.56426806225096
22782,6.864022915002398
22783,7.640976748374326
22784,4.152199403070437
22785,3.4247405014650103
22786,6.90906493377779
22787,9.595450630366336
22788,4.695625497045793
22789,4.858653032818088
22790,7.1010877404083494
22791,8.910676123825358
22792,4.580249075486529
22793,4.615057615534029
22794,6.059091936665656
22795,9.659494805892729
22796,7.288180821993979
22797,3.6651305030479815
22798,5.789107564213727
22799,6.422815502489
22800,6.018427723880752
22801,7.759208051906329
22802,6.193982473694174
22803,8.637184073405852
22804,5.887079813128574
22805,9.398303961095476
22806,6.054023749896123
22807,6.860739758637056
22808,5.2552664376156635
22809,5.939944135017708
22810,5.016317112365788
22811,4.86006527043537
22812,5.300510278974331
22813,7.229156809698524
22814,7.066204705724516
22815,7.488385276554356
22816,8.668182306681786
22817,2.6975843436644036
22818,2.460053018157235
22819,4.427045621118942
22820,6.230373407493868
22821,7.137855545251886
22822,5.488338952817244
22823,7.6634137843005234
22824,7.655184015628864
22825,6.2855714583852915
22826,8.744874476317149
22827,7.758611257027765
22828,3.4764173853216724
22829,5.638290156222783
22830,4.223531366653029
22831,4.094908262605452
22832,5.856562951316199
22833,4.439538605462137
22834,8.155582707386804
22835,6.445462392365135
22836,7.672685203657158
22837,5.261946567413003
22838,6.686402521974112
22839,6.415941288618616
22840,2.405375450541945
22841,2.3647398789566294
22842,8.177223984762971
22843,8.579483220165685
22844,4.86485379368729
22845,7.5146648045202245
22846,7.740211980420158
22847,7.185489123636133
22848,2.4852567480349235
22849,8.919534836795144
22850,3.1907086805015608
22851,6.720485452685551
22852,3.556010691459941
22853,6.438072541265999
22854,4.611588803402978
22855,5.615233222471842
22856,6.085970707206074
22857,5.161730283666035
22858,5.431346305718192
22859,5.153157240791087
22860,9.437314116693594
22861,4.10910999280397
22862,6.3404851048815765
22863,3.612172055693546
22864,6.1509652368238275
22865,8.601177632073444
22866,8.463658933362906
22867,5.252659600001288
22868,8.25720481553568
22869,3.902643293042531
22870,8.3031162460595
22871,5.8459155112776
22872,5.546472986481681
22873,7.01065525720791
22874,6.541456710401522
22875,4.882985430995912
22876,3.451659820411586
22877,8.323519477909505
22878,4.030876260970392
22879,6.2128564899600445
22880,3.830683060711624
22881,4.237778490144831
22882,3.847247797679006
22883,4.2322455498747065
22884,5.399249181990428
22885,8.499981265737947
22886,8.87751473229939
22887,4.412041039029853
22888,4.667698363588266
22889,6.0522639063824215
22890,6.80857395539435
22891,4.629337975336638
22892,3.809013062943882
22893,4.832490875042808
22894,5.902729476467373
22895,6.833996981562096
22896,9.232797442583438
22897,6.1063913360381505
22898,4.18184871900046
22899,2.7306731416221997
22900,5.356333464776463
22901,3.077371098459969
22902,8.602466667754904
22903,2.3499447307143333
22904,3.86539734058963
22905,7.774479090829495
22906,8.771942069468789
22907,6.525089000193448
22908,7.618683944982751
22909,7.247316532711999
22910,8.63224777247461
22911,7.398556762324768
22912,9.587453385271907
22913,3.4037273995585986
22914,2.209808648337842
22915,5.737614391953683
22916,3.655683585856664
22917,6.137303944425143
22918,4.522443779780918
22919,2.745429964223281
22920,8.755365883908377
22921,6.618927975950889
22922,3.0654418454916295
22923,6.957327554580035
22924,7.153615672437917
22925,5.589753680279944
22926,2.9528154196378846
22927,5.5493919447632525
22928,8.096839721160375
22929,6.92871558323287
22930,7.382865912017669
22931,2.6072349599217235
22932,5.195780402848566
22933,7.348050575076287
22934,7.090440434206564
22935,8.354345988689515
22936,2.4243596756866035
22937,5.651564309631654
22938,5.225926007054156
22939,7.802018714406732
22940,5.2426706712173505
22941,4.364217837989807
22942,8.438160110279522
22943,3.2890665205619367
22944,7.41009551360593
22945,5.0880303944449246
22946,4.249259051538661
22947,6.248533257448089
22948,5.682776151113419
22949,4.762326185473892
22950,6.019887186140367
22951,6.696194554609743
22952,4.638432149741499
22953,5.400540473717063
22954,6.244441534254703
22955,5.347601588281902
22956,2.721101995912198
22957,3.003567448388012
22958,6.227618634643692
22959,6.050413329116593
22960,6.726325885143737
22961,6.2843562754828275
22962,7.483601744512634
22963,3.3756675139237053
22964,4.258654785362397
22965,5.3446574568564325
22966,4.500546951992604
22967,4.443124325197411
22968,4.258211281794148
22969,2.381132464038785
22970,3.0675036858006965
22971,9.505744065294143
22972,6.143382381848462
22973,4.868138673147226
22974,8.139798225291013
22975,5.281164817661793
22976,1.9718313128547922
22977,3.9356869852243554
22978,6.285128509613156
22979,4.496217322477829
22980,7.810363793961181
22981,7.255201477538408
22982,6.850990064119185
22983,6.212972004438397
22984,6.666452150612942
22985,5.670932686462669
22986,6.41788235812359
22987,8.76419910789831
22988,9.515518731301334
22989,5.97884744742969
22990,5.54117453021475
22991,7.60292096729613
22992,3.547960572955726
22993,8.074278257145707
22994,3.5048856239719726
22995,4.6766009735195695
22996,3.4635269776225948
22997,7.10344722877068
22998,2.9489115420401006
22999,6.588826437287201
23000,1.9926982465406198
23001,7.093970845040538
23002,7.811581358031887
23003,6.0813458127957105
23004,9.297391616052659
23005,6.52130209266073
23006,2.320477422261108
23007,8.66668146870966
23008,5.229510297255524
23009,8.399068845177922
23010,5.394871124405173
23011,5.292208523150562
23012,5.058905211673007
23013,5.966397077119928
23014,7.770136921048961
23015,3.2210425596405505
23016,6.771327567434473
23017,4.995627618734973
23018,3.677847652912801
23019,8.52239888530713
23020,6.144195582325985
23021,5.4610928768732725
23022,4.748095513481879
23023,5.8716738745881045
23024,4.760195447976761
23025,3.6262422489300667
23026,4.614604675257693
23027,4.057431544663475
23028,6.435344737596392
23029,5.091553433376086
23030,6.850851968505423
23031,5.86844529468749
23032,5.455105730260246
23033,3.9624741232067437
23034,8.553149234723737
23035,5.33865701272269
23036,5.529536499996569
23037,5.084551570698331
23038,7.825174836242323
23039,5.004452290000368
23040,6.278535779606935
23041,2.272721570290811
23042,6.329154949996536
23043,5.526757600367306
23044,6.199723861636741
23045,2.5712645067180713
23046,6.250694544349248
23047,8.187752539903403
23048,3.3824149230965617
23049,4.6498328602223795
23050,6.411875272788819
23051,9.704807195950737
23052,3.8726241396473062
23053,4.9463463948202815
23054,6.599356803241271
23055,6.046553298882213
23056,8.10797987467605
23057,6.179226847711599
23058,8.52169458279505
23059,7.237443997911097
23060,8.170369001862648
23061,5.382377057500349
23062,6.743341922466616
23063,4.278966997199063
23064,6.634882090423618
23065,6.796540517073462
23066,3.7298209479929336
23067,6.281365028157836
23068,3.85003782591261
23069,6.82870670311242
23070,3.6163034579537907
23071,5.56833381541661
23072,8.507520040797159
23073,5.487071814480476
23074,7.360762554197562
23075,5.641076933383873
23076,5.760352172914243
23077,8.083140100185158
23078,7.040139834113672
23079,3.4050405953885874
23080,8.536987828127597
23081,7.669409382893631
23082,6.580129836337375
23083,6.524076783963686
23084,7.216776488291764
23085,5.683979305077298
23086,5.5189315850300735
23087,8.414607350954881
23088,7.731282171026857
23089,7.2825468216296425
23090,5.297093090314162
23091,6.411919819231201
23092,4.932789989880061
23093,6.631513430243686
23094,7.233328099434751
23095,5.977986254227291
23096,8.632351469394298
23097,5.309063265351533
23098,5.1790036116182065
23099,8.286034818512535
23100,6.52573414904349
23101,7.703794625202513
23102,1.16034122664658
23103,8.089153515069842
23104,5.373683689041439
23105,5.291341557987527
23106,5.323579658771979
23107,4.697567246965636
23108,8.68600171732996
23109,5.370961858441191
23110,2.9995819027943047
23111,3.8725884878734362
23112,7.180135621312131
23113,4.571199996551071
23114,7.372220413610945
23115,8.45441006937611
23116,1.0532408891591523
23117,6.952333247041126
23118,6.752714565138527
23119,7.66810427802235
23120,8.949510964225288
23121,6.7980631098059785
23122,8.029929205258092
23123,7.898823520896732
23124,5.005411795016262
23125,7.258405245081379
23126,7.906934041111382
23127,4.949502454148211
23128,7.745045640766994
23129,6.365076800103459
23130,3.4173257325820874
23131,5.576497330725044
23132,7.604688908769538
23133,5.453486671100363
23134,6.4437206373478695
23135,5.4695043574953495
23136,8.0674474082047
23137,5.274448175850743
23138,4.187732800718514
23139,8.651776480202098
23140,6.176064622184255
23141,5.594279451807633
23142,4.41345559244461
23143,4.11455004464104
23144,5.342918724229527
23145,5.6888930959259
23146,7.416829840410095
23147,6.611184430732434
23148,4.0681435353987005
23149,7.131809602496876
23150,7.151176720912984
23151,7.223907779134368
23152,5.759403854239097
23153,4.467558984165579
23154,5.180114057544279
23155,3.498754534301792
23156,0.6947260608670911
23157,5.986653489413597
23158,5.932513724944415
23159,4.18781388681071
23160,6.924832507286243
23161,6.246678895580271
23162,2.3261081763038023
23163,7.554638200991075
23164,3.6824117793682034
23165,6.075362178657452
23166,8.642809818501767
23167,8.547880793367343
23168,7.284369667406639
23169,7.168235746261798
23170,6.757318657692849
23171,2.7915160994558192
23172,8.114658022975116
23173,7.213055968807181
23174,1.1090544564484741
23175,5.623078998940797
23176,6.362311954023763
23177,7.353016783092311
23178,9.004119145917238
23179,7.372480222981295
23180,9.383974802866064
23181,6.074690100572479
23182,4.265616161277326
23183,5.146062030872291
23184,8.588536287980125
23185,7.249253374220858
23186,6.837667590798541
23187,7.479701087293382
23188,3.306951121775583
23189,5.374478423485796
23190,7.557268833410626
23191,7.969575498280822
