id,bilissel_performans_skoru
20021,5.282398378684849
20022,5.721319137341506
20023,3.5098811904090406
20024,6.366527095320502
20025,3.3092668139762447
20026,4.260444929401463
20027,8.296990191803145
20028,8.548485367860021
20029,7.137020985117446
20030,2.5711735131029414
20031,6.843600955837331
20032,5.2252847042797645
20033,8.712471090993912
20034,7.760632103259773
20035,4.726369294728455
20036,8.084260894195271
20037,6.238104823593383
20038,6.17347761330568
20039,7.723436934900438
20040,7.272830251181179
20041,9.430095747327076
20042,8.518016590546882
20043,4.937637172430362
20044,6.775175284408247
20045,2.819756565549738
20046,5.946406662073951
20047,4.309403276097306
20048,7.26696505817021
20049,3.1694662500015682
20050,3.877938981544842
20051,5.730378026655056
20052,6.444085405797926
20053,7.51853720063162
20054,5.119355836091183
20055,4.335534081286896
20056,6.7323850881072405
20057,5.264483423932583
20058,5.920523717887428
20059,6.870273776268463
20060,6.242870310276232
20061,4.830379461333623
20062,5.159896846941983
20063,6.076378765101077
20064,2.287158811653117
20065,5.36144614989603
20066,5.351582533232207
20067,8.819454512447368
20068,5.582389968374129
20069,4.700559543686301
20070,3.7896992946912427
20071,6.725851321466543
20072,6.225367655253017
20073,7.796984015741142
20074,7.853734105156815
20075,6.719091893705748
20076,3.308920045710172
20077,3.6310423671870216
20078,9.233967279840911
20079,6.456922254844484
20080,7.4120188710827355
20081,8.627850751528005
20082,6.227157190758974
20083,4.506766630485102
20084,5.5960324481663335
20085,7.555794888962854
20086,7.037316259780643
20087,6.865124547725275
20088,6.022685307857058
20089,3.8645931503315607
20090,2.918884402263337
20091,6.627791418160363
20092,8.0220095058358
20093,7.290324751089558
20094,9.374691208484865
20095,7.537646017968921
20096,8.129958777869502
20097,4.831377303632947
20098,7.871778656919409
20099,3.97648929140747
20100,4.989080163576587
20101,4.776681836729171
20102,3.9400870153569754
20103,4.304496485721967
20104,5.797662253508921
20105,7.799097866082816
20106,3.7492537734710747
20107,5.099821832865095
20108,5.58153586755953
20109,4.455466423792866
20110,3.329464247054684
20111,8.392400370482388
20112,3.6693208651790514
20113,9.50683069231037
20114,4.16247262329627
20115,4.852200886317002
20116,5.094562226627305
20117,5.115499073004157
20118,2.9065275220741054
20119,5.43871676907339
20120,6.856833635185315
20121,6.712254520624001
20122,7.097881645192632
20123,3.188435801476283
20124,2.753999221328657
20125,6.729705966077611
20126,7.389275224978519
20127,3.3460192197061804
20128,6.849560275103446
20129,8.032012304516849
20130,3.7085025309890804
20131,5.913023264586613
20132,6.791015017873734
20133,6.414186307544245
20134,5.591990268666622
20135,8.957162726646937
20136,5.366881479420902
20137,5.386999903002735
20138,3.5833535284533227
20139,9.364523510937195
20140,2.154464663714976
20141,4.046973404659184
20142,5.9885310821236075
20143,9.39620801039487
20144,5.6618255736385175
20145,8.278758862638771
20146,8.48110655643453
20147,5.063737206251378
20148,4.831442167805328
20149,5.932378210154225
20150,6.230131974357464
20151,1.8036169026978444
20152,6.041699593624716
20153,5.251123262324842
20154,7.141043310700784
20155,7.1394111861514675
20156,3.1749729002355846
20157,2.654641519567949
20158,6.213579316117558
20159,6.23708371892062
20160,2.326023918737553
20161,4.622381584615234
20162,6.768418984416117
20163,4.722940244582799
20164,8.351309457638402
20165,9.35638855207932
20166,2.316552269431678
20167,3.775129001343336
20168,7.02011372735439
20169,7.694839999473439
20170,5.474934676021024
20171,4.616560253304673
20172,4.5427385585186615
20173,4.891180608504719
20174,3.400905296890805
20175,5.15198887481403
20176,7.883681315971475
20177,8.803781619130078
20178,1.962967066281975
20179,8.012192396326293
20180,5.884039414447859
20181,8.57512787527599
20182,5.772210535134722
20183,8.82057349154839
20184,7.131559954137122
20185,6.426377900080312
20186,6.583676480441033
20187,6.266412928926673
20188,5.851069949144506
20189,2.649083175189081
20190,4.232975121664575
20191,5.698392472487543
20192,8.597192383721215
20193,7.5551841133168445
20194,6.858940313380361
20195,6.866907692099918
20196,5.459748406748245
20197,6.456933426138326
20198,7.560871903544404
20199,9.053943675717157
20200,4.85063867590613
20201,8.56000947595244
20202,2.8829576387191507
20203,7.036553973311152
20204,4.7141045776778014
20205,7.316386145604511
20206,5.322136655541043
20207,6.065473349446766
20208,3.425297377498452
20209,7.224862084150297
20210,8.635602847329798
20211,5.774829284347563
20212,4.232204191963776
20213,9.03716204377051
20214,4.28168026187573
20215,2.599780442713211
20216,7.269139629576138
20217,6.526016464389516
20218,7.098882726224582
20219,6.3035632952317044
20220,4.343424674046943
20221,5.801382524814436
20222,6.995763441238074
20223,6.320664476758134
20224,5.748493201111848
20225,5.370927324804359
20226,5.239844341628346
20227,6.394337848169667
20228,7.878234250617558
20229,7.66556138207441
20230,5.914073712115832
20231,7.993309501779831
20232,7.220911373666443
20233,7.128920292357098
20234,8.946399662275633
20235,5.297514406771314
20236,6.914844118867244
20237,3.8997244990119326
20238,6.538116374478068
20239,4.64082041338108
20240,5.222223653053791
20241,2.115672394975663
20242,7.377778918661418
20243,3.6342615352644874
20244,8.292921899718106
20245,6.763013433726315
20246,7.042837915041749
20247,6.368897157946156
20248,5.938122872281197
20249,2.2843500433414716
20250,5.818440611347193
20251,5.0561102185391995
20252,6.704878830180492
20253,6.738332648113332
20254,3.109869578014185
20255,2.1626956910875905
20256,5.80745224437396
20257,2.187903845446866
20258,1.588736084442717
20259,5.173449470492027
20260,8.049950729916556
20261,2.728934067272458
20262,6.1290958233883925
20263,6.434477117121308
20264,6.708136556290365
20265,9.199839729624385
20266,3.425843040471823
20267,7.4452168118223785
20268,2.670997865389652
20269,5.022873231857757
20270,5.905474841899146
20271,6.433498024400539
20272,5.637971282615956
20273,4.143166464926425
20274,1.3119346282116249
20275,9.707291222914323
20276,6.765086747997216
20277,5.940863115582372
20278,4.510611236380446
20279,9.64966120520262
20280,5.209841911059906
20281,6.986321160498727
20282,6.787953193615164
20283,7.335549740415859
20284,4.157058533239848
20285,7.804175804784734
20286,5.777484334014184
20287,6.278014433886488
20288,3.5538290099315426
20289,5.347509312288744
20290,6.251496666252612
20291,5.220961562249376
20292,6.466037610263303
20293,7.7403333619811745
20294,4.343009166581978
20295,7.019263224601284
20296,7.212203406722947
20297,2.697126667376244
20298,6.236764841629481
20299,4.601885859347081
20300,5.8982247608809075
20301,5.003114110970601
20302,6.801690726816453
20303,2.03121212567795
20304,5.415976567623734
20305,8.73482305024191
20306,4.784154779117873
20307,8.653528492663012
20308,4.451040756053901
20309,6.013434112701259
20310,5.800104347721751
20311,4.748623252976582
20312,7.21487378460324
20313,8.2800534431281
20314,6.099465631650141
20315,6.7746988243248305
20316,4.19074555262639
20317,7.3234841515245535
20318,4.910002162763264
20319,6.827964995997922
20320,5.641603882020016
20321,6.029990840221323
20322,8.072818334535702
20323,7.887884165405505
20324,5.2688127537487235
20325,4.939728957663349
20326,4.845482232339549
20327,7.434756819266643
20328,4.2159549750667304
20329,6.799148806849317
20330,4.407150437330681
20331,5.905352582681734
20332,7.323735488956015
20333,9.587852840303531
20334,6.897401698122567
20335,6.361650472628952
20336,7.657743712405669
20337,4.118693122040481
20338,3.416887004131652
20339,4.987949116280419
20340,4.925727328863483
20341,7.3741021301678575
20342,5.845968029480656
20343,8.12179658092993
20344,5.879548211959237
20345,7.57941129289928
20346,7.407092006801081
20347,4.498987836549128
20348,2.0969218894841424
20349,6.103900639641619
20350,7.168850621332385
20351,7.004423195090649
20352,8.27189044528703
20353,6.489746986590187
20354,5.546168959415004
20355,8.263552874912438
20356,6.582634742800256
20357,4.425462720728055
20358,6.585080577773764
20359,8.384535517400645
20360,6.358209743356369
20361,4.472293834187141
20362,3.517797191917098
20363,2.7608092775142796
20364,6.099341572618889
20365,7.69824919071309
20366,8.202438217795887
20367,5.6658420878577695
20368,5.507854332674035
20369,9.372124783606486
20370,4.193831857438496
20371,6.173591510886552
20372,7.357091006347165
20373,7.321485286062485
20374,1.8524714537296225
20375,5.335137796215629
20376,3.576695356395464
20377,4.598068190374365
20378,8.002259721252628
20379,4.544301136067495
20380,1.302267079352163
20381,6.825513954612854
20382,7.4349524205348265
20383,8.949831581816762
20384,7.775684329008173
20385,5.190459589016167
20386,3.5965159602854913
20387,4.647782976418601
20388,4.011758934508551
20389,4.297216049455136
20390,4.820840311931005
20391,5.619647775700713
20392,6.904049453562044
20393,8.676247277528367
20394,8.260929403965575
20395,6.7620059576532965
20396,8.359868535941745
20397,3.5016427009505997
20398,3.6788686247846196
20399,7.959795332106303
20400,5.395207524571332
20401,7.452900713844407
20402,7.553339803053941
20403,6.436882180055154
20404,8.909404372396754
20405,2.9530009225338967
20406,6.805772397589477
20407,6.937603174785918
20408,5.923655774710074
20409,5.917179028245181
20410,4.762252153454735
20411,5.407843244864746
20412,6.809882929943057
20413,4.338830204604389
20414,5.317141295748838
20415,6.679270109794871
20416,7.796257392815487
20417,7.033241497707569
20418,4.331705283635934
20419,6.346960773200296
20420,5.758018555784451
20421,3.5446718197165894
20422,8.526745099936338
20423,8.304595563255264
20424,7.317421376591381
20425,7.650726557136778
20426,5.422228129434399
20427,5.046115011251971
20428,8.918722205323771
20429,3.8325720471929015
20430,4.54967796841136
20431,6.119194766632276
20432,6.494089461026933
20433,7.2213465528076
20434,4.5421459659415895
20435,4.90764436873077
20436,5.100361417804736
20437,4.66715848269749
20438,8.383326749282158
20439,9.415585109906946
20440,5.017335281364302
20441,6.8863890522260265
20442,3.749961942330144
20443,8.05774638565538
20444,6.138471870509248
20445,6.724445271357748
20446,7.576839365440179
20447,4.212456880358427
20448,3.3959448781947015
20449,6.700634387906219
20450,4.7764727143256485
20451,6.289972274612152
20452,7.736390778683221
20453,3.248991678675666
20454,8.909847897672481
20455,4.322338617026887
20456,5.940577810643979
20457,3.337037148282112
20458,9.311733284984447
20459,9.03012307094639
20460,4.799799564691246
20461,1.6889019222060915
20462,7.217457190690489
20463,6.381019154398196
20464,3.1011352333489315
20465,2.534771955487478
20466,9.308606765042157
20467,6.251344761585903
20468,5.388823862396918
20469,6.334126559482417
20470,3.6572951684762787
20471,0.9112919852770982
20472,5.489104897859124
20473,4.505122626398381
20474,7.185627880747939
20475,3.966956275714942
20476,6.072777595169203
20477,6.018364511747248
20478,2.2239048067809213
20479,3.318247396533515
20480,4.119595308906328
20481,8.971438799802444
20482,6.601650475211761
20483,4.931330468575658
20484,1.976624467525393
20485,7.600185548987517
20486,7.588843097722702
20487,4.668300549448403
20488,3.141141890488483
20489,6.905131811477426
20490,4.294292395493863
20491,3.8237002431768374
20492,3.7459795498418185
20493,9.607265011212379
20494,7.689442325357415
20495,2.9536845180003413
20496,3.2778437144707064
20497,7.9218475825560155
20498,1.9960228806169773
20499,8.519088720320726
20500,6.1986891122664804
20501,8.347228370285022
20502,3.8012118973882387
20503,5.960667168912164
20504,5.790119116154317
20505,5.716670063982149
20506,3.5762540533319975
20507,7.955295464704025
20508,8.362804419240152
20509,6.303240656110078
20510,7.695733179782438
20511,7.289194278613392
20512,3.002404891256758
20513,9.301324168296738
20514,1.6291899864216337
20515,4.179395308602914
20516,2.06111994264268
20517,4.987258809261206
20518,3.6927739380424374
20519,5.833909856696055
20520,3.408570618903357
20521,6.8441596035333125
20522,5.991745531606093
20523,4.3435464759746125
20524,7.623028025310955
20525,6.458057487851564
20526,5.1198687717818645
20527,5.58855157683854
20528,8.077699964403257
20529,5.274611788285674
20530,7.533490641899709
20531,6.207932388984429
20532,3.207577020546432
20533,5.848314121275774
20534,9.236182567328587
20535,7.458583421962504
20536,5.76664904816111
20537,9.201274307426623
20538,7.179462607784441
20539,5.202546514059233
20540,5.147093584864481
20541,6.133611692834972
20542,7.973324081084963
20543,6.335585656336701
20544,7.166347901422839
20545,4.888234859414448
20546,5.427361187463776
20547,4.291045468579896
20548,6.120501290989712
20549,7.010925640851648
20550,2.403323601569566
20551,8.297634031798049
20552,8.269968868626016
20553,5.14446660108571
20554,7.460380392676972
20555,9.362610381753255
20556,8.32742310629867
20557,7.3420085353735125
20558,8.61973825496677
20559,7.581235979927763
20560,9.515231280037789
20561,2.8438271393340444
20562,8.241156829976084
20563,8.635814176252971
20564,4.13579795465543
20565,8.987941097599842
20566,8.25699749295977
20567,5.176499121085697
20568,5.302265963164432
20569,9.013600381160856
20570,2.6891575152258627
20571,5.804796843606327
20572,7.244482312759313
20573,8.047272510597589
20574,3.8385565701937825
20575,6.767537242902499
20576,8.926739573093098
20577,9.377960317930484
20578,5.973599287979598
20579,7.092311625203364
20580,5.02769018588255
20581,6.332325058987836
20582,9.436990786492872
20583,6.684022772160232
20584,6.945754254568238
20585,8.120326809143103
20586,4.131214860849326
20587,5.290170331402738
20588,7.506176416954167
20589,4.180536612790982
20590,4.245606081287974
20591,4.706840455270501
20592,8.718431824609365
20593,5.992481808356687
20594,6.310110797667376
20595,7.821211819951066
20596,4.849372860480028
20597,1.6929504355953044
20598,5.685757957543477
20599,6.404162588265672
20600,2.278128870547787
20601,4.211541937263074
20602,2.325034722251972
20603,5.334072818943004
20604,5.637417539848062
20605,6.898979869969114
20606,5.74721360633275
20607,4.260672423794345
20608,3.5860347753367527
20609,9.036313855614909
20610,6.579893945239371
20611,9.457508177408236
20612,5.733166183109597
20613,2.8284442903586444
20614,8.754482979067529
20615,6.522758162326452
20616,2.381683048114685
20617,5.594524529553215
20618,9.467820767778829
20619,9.08643556778477
20620,6.680151989517331
20621,6.2936180675336075
20622,3.372598610709612
20623,7.210714943772641
20624,7.349607985162395
20625,4.624498859979534
20626,7.073445171793414
20627,9.225465101772663
20628,7.39223319920035
20629,9.500239675505249
20630,8.323710893484852
20631,4.700284418898058
20632,4.420460741535597
20633,7.092894817862285
20634,6.59921338519601
20635,5.863399031814527
20636,5.826988370662496
20637,6.82777958216146
20638,5.479337123067317
20639,3.626455411518428
20640,6.3295499452247705
20641,6.752049610626963
20642,7.5914656970576475
20643,4.156062908952256
20644,4.873653580630278
20645,4.377019503535794
20646,6.321085437128824
20647,2.576003634665213
20648,3.6454353295800823
20649,5.11453820306466
20650,6.0183385402941045
20651,6.623874544350543
20652,7.313474092782792
20653,3.4984109876587883
20654,2.4276633003436876
20655,6.091364242534209
20656,7.4295089322770105
20657,9.42548732335178
20658,8.504341611131874
20659,3.777380570723162
20660,8.260865687153261
20661,8.31985928476309
20662,2.744982697883991
20663,8.931230901406336
20664,5.590714242003147
20665,5.767052392441221
20666,5.161539430177206
20667,3.0787663448229896
20668,6.905113329115498
20669,6.55140344957643
20670,8.195909381454912
20671,4.979716403608127
20672,6.818160355646095
20673,6.1392546113253355
20674,7.938057163602794
20675,4.133965665219215
20676,7.521314339070548
20677,7.909095264734418
20678,7.573952658317208
20679,2.6069325777985117
20680,8.414325897004758
20681,3.526148840992556
20682,5.792806098176691
20683,7.118185616002538
20684,4.5150180841133984
20685,7.066975152323856
20686,7.594635040591674
20687,5.823817593446083
20688,7.494058708471568
20689,2.036943411002624
20690,7.509725151378416
20691,6.79389887630337
20692,7.136399361258766
20693,6.684913351969357
20694,6.862456056881342
20695,5.955647272592617
20696,4.861887147865668
20697,5.3295314784730365
20698,5.13937235444924
20699,9.406769309183588
20700,2.583762794390037
20701,6.699541210947933
20702,7.904882323579118
20703,8.031072813827116
20704,7.080652212131781
20705,8.02468402908654
20706,6.196713760793241
20707,1.26884814836746
20708,3.3591639662398416
20709,6.79380070779273
20710,8.345688174271272
20711,4.992078146854799
20712,5.31749262917567
20713,8.879603288360634
20714,8.483320322014784
20715,7.339557170475729
20716,6.005337848045376
20717,3.6268712754697168
20718,8.603096991146835
20719,5.566291501383195
20720,7.503332147471467
20721,8.901809580099538
20722,3.177761813229155
20723,8.743342233116579
20724,5.577036759375096
20725,3.11910176363811
20726,5.554210315823372
20727,3.222715330984398
20728,5.749929050242069
20729,5.316664151255224
20730,5.337748846146922
20731,2.354791399824096
20732,3.3869737414907286
20733,8.157835079830035
20734,8.805100935045978
20735,5.459065793492385
20736,4.216368559113112
20737,6.27573299225554
20738,5.099677050166824
20739,4.36086927291167
20740,4.518357759458904
20741,6.4360461847370765
20742,6.314816736777366
20743,8.3364236186628
20744,5.364407438202987
20745,7.319697803880197
20746,4.228903976721417
20747,4.432301223453436
20748,7.81616098616548
20749,2.2669243014434333
20750,7.163987258009047
20751,3.9905483083351356
20752,4.84384606009062
20753,8.771581346312514
20754,2.5704905402526923
20755,2.751154348112214
20756,6.575850963579782
20757,8.074493797812844
20758,6.910038725619563
20759,6.68340208860541
20760,6.149174020104661
20761,6.265152165265655
20762,3.9751177849268755
20763,6.384406200682964
20764,4.731568271035286
20765,9.54498178038051
20766,5.431303265476066
20767,6.181560419327598
20768,2.8465734620741103
20769,8.48198025561372
20770,4.656993291849392
20771,5.632459303942018
20772,5.337825111931663
20773,7.936850561578526
20774,7.759532706094911
20775,5.196838328298491
20776,8.96404119448625
20777,4.435653858294526
20778,9.28653674557592
20779,5.226001472108587
20780,7.389814980870724
20781,8.348518958425633
20782,6.648697193498261
20783,5.662815612236491
20784,7.744663191042617
20785,6.008102081714711
20786,4.996474114339974
20787,2.3249283760766524
20788,6.62420260999617
20789,1.6963721855388498
20790,6.1493597666556585
20791,6.558347899291728
20792,7.4717283874134
20793,7.966237364377801
20794,7.476198667366579
20795,5.067028543445711
20796,7.274041209531029
20797,5.9275403665964
20798,4.317317248609066
20799,7.28055128183996
20800,5.387199521061743
20801,6.441729414498469
20802,6.408937880602519
20803,4.164120664652677
20804,5.58140239102947
20805,5.644541903992801
20806,5.648795264514219
20807,5.1979510504679265
20808,9.395631782100493
20809,5.60090109053755
20810,7.411462519093972
20811,7.453028307375157
20812,9.014856372374664
20813,3.251002104819841
20814,8.580905699815055
20815,7.04131701976948
20816,7.283424662805903
20817,5.621033806265755
20818,7.423524318506563
20819,7.4447734514368165
20820,6.855289584326625
20821,7.786568717112893
20822,5.847398310902983
20823,3.646024295431779
20824,6.6633095398649225
20825,6.833862908934666
20826,8.052657681164337
20827,8.612812981878493
20828,4.687931321774326
20829,7.973442909114206
20830,6.676160035888446
20831,4.563828400282901
20832,3.1224337984078767
20833,3.4488381060169635
20834,8.293547202960989
20835,7.29399561584818
20836,8.326924407735078
20837,6.396043264983657
20838,4.534227205305429
20839,4.563076704398913
20840,8.6000141081729
20841,5.829035927113408
20842,8.833682037517171
20843,5.343506378323182
20844,2.415977571887173
20845,5.358128166142785
20846,7.243585125560355
20847,6.386609422516383
20848,6.723445416177115
20849,4.962411155041006
20850,6.786298079724187
20851,5.364994004676375
20852,8.149203988340757
20853,6.080493179635232
20854,5.888669144836131
20855,1.9899200110749866
20856,5.885249885206327
20857,5.7312257323025175
20858,4.971237989455275
20859,1.6556514117641543
20860,3.2022860315521524
20861,6.7616023015844435
20862,5.998936078754696
20863,6.142241734212561
20864,4.575934741530354
20865,7.33045503784371
20866,8.299123562715234
20867,8.25781369253567
20868,6.4295062533020975
20869,7.216618073189805
20870,6.646349357650925
20871,6.176153930027033
20872,9.052094141554015
20873,6.752048881076917
20874,6.426759506771846
20875,4.250519583587485
20876,5.179479569762099
20877,8.328827477396256
20878,6.3765342346504355
20879,5.892413665967727
20880,9.68978455082086
20881,6.439490180504154
20882,5.814862368963599
20883,1.7347639024054453
20884,5.812777129940234
20885,4.261417173279152
20886,6.521276349244981
20887,5.662157836858943
20888,3.7822556788328936
20889,7.761974428782981
20890,5.098621725033273
20891,7.9766524063472435
20892,4.653523058592325
20893,3.082117242647113
20894,8.259043464011098
20895,7.970684481097663
20896,5.755244309827802
20897,4.703148304244002
20898,5.067678591171528
20899,2.771266669115782
20900,5.488660833867912
20901,6.672761495135501
20902,9.50960627399859
20903,8.15055232482899
20904,5.210113933808675
20905,6.1840007574210105
20906,8.81195058509662
20907,3.0072497024046068
20908,9.085131329487178
20909,5.354810022598105
20910,5.325957322965898
20911,3.9560078005394614
20912,6.468810795882295
20913,3.04540142153324
20914,5.309532473377182
20915,9.06273966143465
20916,2.9183372510061054
20917,2.4844811940199456
20918,6.628869635131827
20919,3.416140541441606
20920,6.918562992357723
20921,7.26108788381137
20922,3.4517573923027474
20923,4.020786533470725
20924,7.983052535639031
20925,5.705580107621926
20926,4.724523758989098
20927,4.503539261002599
20928,6.217632837225765
20929,4.465620392479861
20930,7.04152021163728
20931,6.796602077491768
20932,5.030070337119471
20933,6.125651401364267
20934,3.613129971484918
20935,3.1429088306741697
20936,6.83962659309271
20937,8.107946365450204
20938,9.65742786018076
20939,9.192537174369068
20940,9.626275815906363
20941,8.420800257338966
20942,5.798969463199752
20943,7.020949458199894
20944,1.6639846108391578
20945,6.794991390021702
20946,7.819615191084644
20947,4.2832564242732465
20948,8.207177262068416
20949,7.048283943547792
20950,3.267352032614838
20951,5.258403183370002
20952,8.588468327893864
20953,8.377205033925746
20954,1.162435118816772
20955,3.590815485789161
20956,5.079980656790007
20957,6.142183427485504
20958,7.7376197340082
20959,5.558920624670088
20960,5.175097360414939
20961,4.162860264646246
20962,6.411488532248402
20963,8.02102544308377
20964,7.443575945495398
20965,2.5118404134778984
20966,5.166900265985039
20967,3.7945207252235624
20968,2.6950731333703066
20969,5.360503818953118
20970,7.07774533899095
20971,4.433107105898013
20972,6.88496032449579
20973,6.660117815524405
20974,7.854332761939258
20975,7.666804547030331
20976,6.109424452135768
20977,4.17384458145693
20978,4.669339726568386
20979,5.293989211172836
20980,5.619613360422299
20981,5.315110179523175
20982,5.721916939483055
20983,7.92271696368979
20984,6.018080548871768
20985,6.811888383303492
20986,7.635406633127689
20987,6.3487660838198225
20988,7.114758832081712
20989,9.514768594705478
20990,8.800354764329624
20991,7.277134092813352
20992,5.322482157398658
20993,2.909068810971551
20994,4.927838186784537
20995,4.572687143722181
20996,6.934960070855906
20997,6.718979703671682
20998,8.107274184182462
20999,4.5597054739363
21000,3.7418810986172946
21001,7.05080487807215
21002,1.8876093413293487
21003,6.922518325260845
21004,5.403969633026053
21005,8.580916458209261
21006,5.2282874351776005
21007,6.358423035546425
21008,4.573131397476162
21009,5.872177736465236
21010,6.290094335912145
21011,8.166829276044204
21012,6.513858230656998
21013,6.465025203052918
21014,7.914822369313679
21015,5.582792539827499
21016,6.934482693869148
21017,5.110913525035142
21018,5.53406661325676
21019,6.20246105426453
21020,6.136722176162717
21021,2.6745393132550954
21022,6.96588721862617
21023,3.5850962090717995
21024,7.602930918552621
21025,4.847586128944157
21026,4.50368936597682
21027,5.432342933517384
21028,6.462812797312244
21029,3.9532133107065177
21030,2.477206516033758
21031,3.7368577432851366
21032,8.271502284877654
21033,6.503517702083186
21034,3.520617079586242
21035,3.4424167916505244
21036,7.153928502819689
21037,4.27020804213959
21038,6.219486391459062
21039,7.4017682980132955
21040,8.842525513962524
21041,6.8321991367400905
21042,4.690339753660709
21043,4.7495079050156495
21044,6.453852097800018
21045,5.699168822153202
21046,8.021668211072091
21047,4.680962707126206
21048,4.2409278715886165
21049,3.706381517593748
21050,6.512599722350082
21051,4.824139370716399
21052,5.380704525217785
21053,6.909504884758687
21054,5.336245135490915
21055,8.223118717030198
21056,4.676343706006605
21057,4.279407912071536
21058,5.921591165052501
21059,5.064221889893484
21060,3.7153666268420396
21061,9.188631401309909
21062,3.223690387255725
21063,3.2471694846810903
21064,3.1023731800430063
21065,6.182980579589424
21066,6.039749801164996
21067,8.934872802310268
21068,2.8165009769104947
21069,7.051335854175243
21070,2.483290574639447
21071,2.3891846192108495
21072,4.008331230006703
21073,2.3914970981218153
21074,9.443387591195215
21075,6.864798950525104
21076,9.458485187955024
21077,5.905559186226895
21078,2.1786382431048654
21079,9.056201153275458
21080,2.9506127366438983
21081,5.868450537872798
21082,7.937200051731944
21083,6.559206172931312
21084,7.30480191184517
21085,8.595492826979406
21086,8.466905089709762
21087,5.554051710533878
21088,4.313611743025044
21089,2.007139754233987
21090,3.165041199688191
21091,5.6725510980998655
21092,5.068209313205603
21093,6.0691889539559
21094,7.6515660582066385
21095,7.781739804050763
21096,3.82823835464163
21097,4.313278408528953
21098,4.7080438650179985
21099,5.121776080003623
21100,5.346548421034818
21101,6.084036528419689
21102,4.918219160213467
21103,4.58908985671764
21104,4.665582550988328
21105,2.2788495676816187
21106,4.183520871424053
21107,5.554451377760536
21108,4.854646392916909
21109,4.558515834876689
21110,7.928787183359811
21111,5.096232943278771
21112,8.317807395328694
21113,7.176831706321872
21114,4.729993623550889
21115,5.457910597585756
21116,3.0694248255753984
21117,9.105784669945074
21118,6.63027172003732
21119,6.732552016068785
21120,3.2297271726679657
21121,4.4370526363215195
21122,5.814208226388519
21123,4.981489304018229
21124,7.685399005680739
21125,5.951933725810766
21126,2.8652348584723217
21127,6.921602757620246
21128,7.974219329946393
21129,8.2139644365978
21130,7.790960825290387
21131,7.42029271431539
21132,6.014646829697846
21133,6.613591046324124
21134,6.248553968883213
21135,3.484175392713847
21136,8.209955031717403
21137,7.782822803712525
21138,7.1300107454294706
21139,4.778836171853196
21140,8.551843618544012
21141,7.110060495342235
21142,2.8266786810488136
21143,3.559107959216219
21144,8.615902080676443
21145,5.470029206889491
21146,7.838690208254987
21147,4.8023420014825
21148,5.091608741430765
21149,6.712095876416364
21150,6.009587780044609
21151,6.308350134092128
21152,5.205830426542772
21153,7.418017988030226
21154,8.268230198491366
21155,2.80322669334463
21156,9.082317474462421
21157,6.250087636824651
21158,8.196682994555415
21159,7.959558127007173
21160,7.026489453242886
21161,5.882422723012009
21162,4.165931429943128
21163,5.047296112601881
21164,7.582498983837535
21165,3.0991843023961234
21166,7.158911385170307
21167,7.702454077358251
21168,5.3516399263316545
21169,7.049159084871827
21170,5.031651855473419
21171,8.36334458799895
21172,3.559279683408726
21173,5.301439160255202
21174,5.1423101529353925
21175,8.111329012449218
21176,5.743919049040839
21177,6.983196182739016
21178,5.920510132590447
21179,6.555672464820141
21180,6.209926179040328
21181,5.8218011282262125
21182,4.5360530153178145
21183,6.5696017311548465
21184,5.01445510234434
21185,5.852143356859153
21186,6.030563709462813
21187,3.51649116110686
21188,7.656536402783424
21189,2.73518200884728
21190,7.610903706780216
21191,8.133663887265238
21192,5.725214025958641
21193,7.720729377661706
21194,5.725876729149141
21195,7.312426683285978
21196,7.405466517791549
21197,7.261734030197003
21198,8.638065432516509
21199,1.7011825637620515
21200,5.992231098160687
21201,6.725820986619905
21202,9.122020631502709
21203,7.813633882082196
21204,7.705038817062173
21205,7.514269669216811
21206,7.41351870229145
21207,9.15307049145527
21208,5.793313288688362
21209,7.013043196453821
21210,1.094609963984949
21211,6.447881273638894
21212,8.813356664970833
21213,3.9313399303994294
21214,2.6484153435454516
21215,6.905680591021101
21216,4.432267503826001
21217,6.923273355675924
21218,5.701242423775596
21219,7.069867322000952
21220,7.790735808714868
21221,9.153665888555217
21222,5.61147192420208
21223,5.721980217522704
21224,3.319080920011344
21225,8.065396625865988
21226,7.112983837527978
21227,9.14367529553222
21228,8.999546933569489
21229,6.125138543581409
21230,6.109872766855319
21231,6.203189790961985
21232,4.197604005410275
21233,6.32714661395999
21234,4.927330839981092
21235,8.126081013581288
21236,7.289020429438187
21237,3.572309545553412
21238,5.940956777476466
21239,5.937569586989578
21240,4.972314993766389
21241,4.114433672217297
21242,9.648196808221105
21243,5.941679928137922
21244,2.9835107262770584
21245,6.121922191800466
21246,4.594261932684325
21247,6.216244975713484
21248,6.123062969175849
21249,4.31457683568594
21250,3.883276522277272
21251,6.787238628459844
21252,5.908946622984963
21253,5.96065722202972
21254,7.836099276631796
21255,5.738187121790985
21256,8.225427676192004
21257,6.916594114970515
21258,6.31170548140061
21259,7.898633207498194
21260,4.725284029274657
21261,2.027704820109379
21262,4.945512399543697
21263,6.961629077914898
21264,7.8897084146455665
21265,5.514141935742366
21266,5.791006294414641
21267,3.1154865685560718
21268,5.419171515534824
21269,8.117874402441252
21270,6.015572708686351
21271,3.9487615832060277
21272,4.148988231735236
21273,7.497632190044795
21274,8.391651365070025
