id,bilissel_performans_skoru
18363,5.227180325799087
18364,8.340725510189307
18365,6.784322192236097
18366,7.2980958619184495
18367,6.780253167512548
18368,8.04241044389794
18369,4.061242503437635
18370,3.15563849487255
18371,8.400882654202757
18372,7.009811569108719
18373,7.056478341928904
18374,6.050508194767375
18375,7.617754543097206
18376,4.162380333953361
18377,3.277035791840313
18378,6.054669248624302
18379,5.623133318120888
18380,5.633390787948442
18381,4.039980695597113
18382,7.092772781859856
18383,3.758918503347001
18384,7.125182168811993
18385,6.188145423649049
18386,6.130798085465687
18387,5.803494654789283
18388,7.664737845801743
18389,2.941428240865355
18390,7.866488379552289
18391,2.878025473510618
18392,4.032278788408416
18393,8.210200974827455
18394,8.054483141709182
18395,6.886011761536759
18396,6.643254555957956
18397,2.201604071080801
18398,7.191415642283248
18399,7.912410054800715
18400,6.84027042916907
18401,6.576614493486712
18402,4.733568037421422
18403,4.25969485825441
18404,3.7111596809862486
18405,6.739358551492102
18406,7.985845051781404
18407,6.185623221019979
18408,5.678105626399496
18409,4.9726534551759185
18410,9.524818332154432
18411,4.502363546099556
18412,4.987216893150484
18413,5.8029068782092885
18414,3.2889256046355606
18415,5.346849564619829
18416,6.817924129071316
18417,6.099569820247925
18418,6.489783382388801
18419,6.130214077090099
18420,4.8347294808616175
18421,7.932246028414011
18422,5.109349643322561
18423,5.244315134451488
18424,8.402484141236304
18425,3.87165603374427
18426,6.550910550704867
18427,7.882748360441255
18428,5.345950879749627
18429,7.835209578967757
18430,7.560191497526271
18431,2.3089138748239764
18432,4.860034831367833
18433,6.565664429887975
18434,6.457547082083885
18435,4.9426505456860585
18436,4.13293160491096
18437,4.9977507218821975
18438,4.327097149786267
18439,9.088854809037041
18440,7.050676876068219
18441,7.3287365608421915
18442,0.9489448076932712
18443,5.072790347268584
18444,4.709300582820469
18445,5.2882172062121775
18446,8.007018291197582
18447,5.365958904633138
18448,5.620146925477356
18449,1.6111962479428548
18450,4.41646865390995
18451,4.975629762618832
18452,6.897145474906783
18453,2.4671326042796458
18454,7.900118511805971
18455,8.07386560536291
18456,4.958761180616713
18457,5.95287265218435
18458,6.8620035811236715
18459,3.32499033846206
18460,5.106487391504124
18461,4.034761620423324
18462,7.410612279679125
18463,4.4569202924734626
18464,6.230502175375792
18465,7.550556098117491
18466,6.389915809895057
18467,3.8526982675225683
18468,7.6703573993729
18469,5.567051624945755
18470,6.4509389652438065
18471,7.847126015507571
18472,8.06238304986946
18473,4.191110292376571
18474,2.122831774040242
18475,4.6179462280906725
18476,6.421571705503529
18477,7.103648580131379
18478,7.9922651920926455
18479,5.216208348873957
18480,7.221209175945817
18481,2.039012589534659
18482,4.925257104851673
18483,6.50795123427371
18484,9.210925086449231
18485,4.398469863653983
18486,5.3182665568063
18487,5.443005423367935
18488,5.657572795467322
18489,2.2998712551138585
18490,5.455177660503279
18491,4.938999031399128
18492,4.356748876544186
18493,3.9326933667259487
18494,3.5785229063389075
18495,5.884378369982584
18496,7.465602893638
18497,6.5108288019841405
18498,7.683211913052601
18499,5.367938671862236
18500,4.080655193178672
18501,2.2565128019986926
18502,4.896769994119703
18503,8.444752929323792
18504,2.6712361447467265
18505,5.3182769582046685
18506,3.045986822654949
18507,5.394834351913401
18508,2.1215625222976793
18509,5.121018498814716
18510,6.398371779045979
18511,5.447682622410907
18512,6.65798811850817
18513,5.66773385635857
18514,3.7730820513301415
18515,4.538401212785133
18516,7.599936706370743
18517,6.028818156932462
18518,5.014491545783097
18519,6.1670119296363195
18520,7.305651718321807
18521,8.36332551471185
18522,6.548250888250233
18523,6.883130170713864
18524,0.6632491099824225
18525,5.463959939342018
18526,5.61318940747652
18527,5.002839650062341
18528,8.832188584359116
18529,8.521778523437353
18530,4.82507542496292
18531,2.8033075379194288
18532,5.791387738740555
18533,5.041445196246216
18534,8.048865093482107
18535,8.309834915164588
18536,8.13392404409553
18537,3.451260611375153
18538,6.304303239486206
18539,4.590452645475118
18540,8.324673496801468
18541,3.9945999165557837
18542,5.443511759181413
18543,9.216160614544501
18544,5.839825283131275
18545,3.59734993298541
18546,4.599255771622388
18547,7.894753299665355
18548,3.5687364998863744
18549,6.408140234734167
18550,1.1300358467171452
18551,8.118886408347503
18552,3.468213048214375
18553,6.071667988233611
18554,4.473959267346823
18555,8.46834450218692
18556,5.124901196445666
18557,7.367427244778071
18558,5.7277399083259795
18559,2.1416845911880555
18560,5.038176610327498
18561,5.053966475401076
18562,7.106122370780285
18563,7.281286767111965
18564,6.749604907578224
18565,3.6962778300469514
18566,9.308315821619646
18567,6.775288485860702
18568,2.147282185444607
18569,9.57102797650823
18570,3.170416046736565
18571,7.928591738701986
18572,5.750796384252061
18573,5.188499423841815
18574,8.511878027910841
18575,5.676767167499008
18576,7.188186730868081
18577,6.410690700546558
18578,6.5727722760309994
18579,7.829160747835877
18580,4.593846945294469
18581,6.411140237216001
18582,6.29829568042088
18583,6.654983265519723
18584,5.767030783105422
18585,8.15558307754569
18586,8.183110071953783
18587,4.343757801270199
18588,8.143215158964031
18589,7.546481216826869
18590,7.799493346535707
18591,3.744026506207132
18592,7.347299575235083
18593,8.053132419127927
18594,7.761971394838116
18595,3.358086952931676
18596,5.538490934798206
18597,3.612470083177019
18598,4.39639616350061
18599,4.117332159309069
18600,7.3165175711158685
18601,8.410111151981976
18602,4.902193766466285
18603,4.985484185633994
18604,4.962218896672715
18605,5.9412960331262115
18606,2.44425973186242
18607,5.209737526368722
18608,8.683260537085427
18609,4.759348466740705
18610,8.05952394608614
18611,6.653316999008311
18612,5.000486459302027
18613,7.403158229457911
18614,4.538813613797307
18615,6.626237533104535
18616,2.6424837488993838
18617,3.055965822943433
18618,7.462017572930897
18619,7.211112410069641
18620,5.955762186282348
18621,4.236689791004182
18622,6.52933492273412
18623,4.749055181779381
18624,7.084680471121916
18625,7.34793850408143
18626,3.699063855684737
18627,8.319576890594085
18628,8.15088350926561
18629,6.815106498461376
18630,5.31400204586631
18631,6.936718606893307
18632,2.964464131623863
18633,9.240731898275
18634,2.5407648730176127
18635,5.626840552449113
18636,6.8019442477918695
18637,5.629724419064608
18638,8.82685832735166
18639,5.985493165433912
18640,7.759776477455661
18641,1.0023841049809485
18642,3.321658369893951
18643,5.024181354794257
18644,6.906899663889987
18645,7.3773736255399145
18646,3.3168396910788696
18647,4.0504342926105386
18648,5.900506693060324
18649,3.6440596201057747
18650,5.687457826313075
18651,6.2411116587178945
18652,4.8367554959287355
18653,3.917753393720952
18654,5.203824606402379
18655,3.0997487493569547
18656,9.228961022400506
18657,4.856336774448162
18658,5.346832986203632
18659,5.103702692506415
18660,8.076913782668218
18661,7.318906158815954
18662,4.8842120021496775
18663,8.153199858264674
18664,4.470636276428344
18665,8.966703317998101
18666,5.140847886003312
18667,8.903546197937874
18668,6.36040268057036
18669,7.270659610379618
18670,6.901066651161411
18671,6.798456717000965
18672,5.859262243722742
18673,7.478483457012959
18674,5.01923439120166
18675,5.124929804383256
18676,6.563050965211253
18677,4.917458158117809
18678,8.160435779387177
18679,6.491988917692225
18680,5.011964393520639
18681,6.476737167241435
18682,7.312058431374043
18683,6.6911652254349505
18684,3.33526051655292
18685,4.3071470874851085
18686,4.793494241400509
18687,6.262883059634673
18688,9.076971527842213
18689,7.419871932425941
18690,2.739940947001024
18691,6.272965886804205
18692,8.834395082485495
18693,7.8221953363127605
18694,7.1720922957630355
18695,3.391319378695538
18696,8.797017217342848
18697,3.184621776681179
18698,3.9279226635746927
18699,4.439940377917598
18700,7.884175329628844
18701,7.1687952536666675
18702,7.746747333216422
18703,6.803866618438315
18704,3.9543385507949713
18705,3.950972685777627
18706,4.724667841616669
18707,8.406099247158066
18708,8.960356586472619
18709,5.495737939754296
18710,5.295678711051891
18711,7.791893871476902
18712,6.679967544132324
18713,5.656787188999512
18714,7.587740882665726
18715,4.574377396506161
18716,6.8436666153228405
18717,5.4047113292058135
18718,4.20578392318575
18719,5.479720475929852
18720,4.117110082298352
18721,4.988426996930904
18722,6.313439972506198
18723,9.322678622893228
18724,7.546967196649612
18725,5.526371836075855
18726,9.150790560498123
18727,6.507976366467834
18728,6.015127938839645
18729,8.368575092303791
18730,3.5774101052527154
18731,6.862757376697592
18732,8.223823734960781
18733,4.624708952057693
18734,7.2814140695148275
18735,6.019709422753434
18736,6.050661963606171
18737,8.019629723500243
18738,2.4639289557801725
18739,4.201469855712817
18740,6.2572300493318815
18741,6.158010343869956
18742,7.212585175306755
18743,5.296858680063458
18744,4.3754271610312125
18745,8.107239693827966
18746,3.8780035954112835
18747,7.672264326915278
18748,8.580114447211153
18749,2.4564261718412177
18750,5.193287255567576
18751,8.363325426801202
18752,5.653415444506423
18753,8.420001668730556
18754,4.633720034962285
18755,5.013033736494632
18756,4.868437157853991
18757,7.255175470476987
18758,5.160379382458122
18759,4.1249954396151525
18760,6.52592501644258
18761,6.85197959709042
18762,7.555519275524503
18763,5.191861842313366
18764,5.312281208339973
18765,8.193094382281902
18766,7.3138748987267705
18767,4.608931841526728
18768,6.214194233851544
18769,1.2719916546993277
18770,5.275768170669506
18771,1.7893547771581106
18772,4.2834802602385755
18773,8.327276099882111
18774,7.602227327185505
18775,7.315962798140091
18776,7.637984826513655
18777,1.944906854208376
18778,5.592734544342261
18779,8.389569567489117
18780,5.521093809915939
18781,8.787981843535754
18782,2.1278619570467474
18783,8.267087831065162
18784,6.891794439151588
18785,6.098441533572101
18786,8.527031492425275
18787,7.190115077874113
18788,7.695278114586989
18789,6.248663405434273
18790,9.794411622499606
18791,5.8114346373337735
18792,8.952361782161969
18793,7.224481876712975
18794,3.971058055347071
18795,8.59569717977967
18796,6.63399287770293
18797,6.1501553999083525
18798,5.676459403670805
18799,5.35209351560724
18800,6.131459949991103
18801,5.6993904911444995
18802,7.146683919358216
18803,6.613253152957386
18804,6.910704738552602
18805,8.647246791007744
18806,5.41065602101815
18807,4.642096222348531
18808,5.31476231342064
18809,7.30168378197966
18810,5.589739981507859
18811,5.339478110925583
18812,7.253734109699082
18813,7.788733744801933
18814,5.634960161198998
18815,6.2419298031676
18816,4.271848608757588
18817,6.2028945021189115
18818,4.784236116065105
18819,5.233209601302502
18820,7.581632662684689
18821,4.971577728352923
18822,1.2354981445464062
18823,5.293996909533395
18824,4.723792444309881
18825,2.7300578845810324
18826,5.571485429337668
18827,3.4427229034816103
18828,3.2127392820452334
18829,7.532002376855152
18830,4.346874252213407
18831,9.32173793423404
18832,5.727683164732011
18833,8.228570098372684
18834,8.0295448673345
18835,7.055759374765081
18836,8.1302347195464
18837,5.017990388581948
18838,5.00846984611869
18839,8.178780910596597
18840,6.554653028815211
18841,6.297440023097146
18842,8.527756378541156
18843,8.619497972710624
18844,6.533033591678842
18845,6.559448813039114
18846,5.977460832523173
18847,8.090946531927003
18848,4.817546096581581
18849,2.528157402175335
18850,8.775921954609547
18851,6.011922553735701
18852,6.692636092976813
18853,4.977939077746137
18854,4.848872590612703
18855,9.00400847497535
18856,5.091957927803451
18857,5.921283998271431
18858,8.626212283489627
18859,4.983531782947723
18860,5.421557343356295
18861,2.6559482888703934
18862,7.049000304645978
18863,6.655651521373018
18864,8.106939659510976
18865,8.84999272025723
18866,8.075208792788718
18867,6.981852817452854
18868,9.06161938168989
18869,8.661698265888237
18870,4.67796255724335
18871,8.114941330470767
18872,6.1352898203327175
18873,3.9288769647258786
18874,5.730968901501349
18875,4.475928263237236
18876,1.6735483088109002
18877,5.842626472561773
18878,4.403549265852886
18879,7.18243740100598
18880,3.0460325698442476
18881,7.424177271815053
18882,7.984904822439598
18883,9.33910510146906
18884,4.467553221107158
18885,6.159108688424378
18886,7.8783625222600575
18887,6.052532114487654
18888,4.384908607048843
18889,5.229662769331375
18890,3.6329436877759824
18891,8.825617221622656
18892,4.544445021499888
18893,9.479942553755336
18894,6.3198255495541895
18895,7.851675594203744
18896,8.472788108271223
18897,6.047899464316296
18898,7.562719375290268
18899,5.055675533696599
18900,9.381553184309535
18901,4.5031660909078255
18902,6.614235026372123
18903,6.308528561836472
18904,3.2702713280082323
18905,4.298333154196649
18906,6.529022129290988
18907,4.927290827404401
18908,7.290686066263339
18909,4.523191025114195
18910,5.137446264084707
18911,5.898768004222052
18912,6.051110430998726
18913,6.445457601390867
18914,3.6808596467575123
18915,4.33241616033853
18916,8.496872760817471
18917,5.310468842266392
18918,7.020239375288357
18919,5.874673958993215
18920,6.355382833875588
18921,6.508516017918098
18922,7.365236985718948
18923,6.185304840024133
18924,3.9179689273922427
18925,4.001906496665041
18926,4.511942065404648
18927,6.408263326164302
18928,6.817424923663258
18929,6.177612908578981
18930,2.323581933702232
18931,7.529059969587002
18932,7.013745836844665
18933,3.1910418332216244
18934,7.738824834191952
18935,1.4461963526511588
18936,8.11533077241981
18937,7.953500125305608
18938,7.059879216309726
18939,9.6808127922459
18940,4.1102652628882765
18941,8.191020110776957
18942,8.388814181203207
18943,8.475964167691043
18944,3.3929430550785464
18945,6.349181620212786
18946,7.56651375746347
18947,2.1049571010571064
18948,6.742538313780341
18949,6.302366425987461
18950,5.458052073246413
18951,8.061611296826479
18952,8.661275933379843
18953,7.567836998460902
18954,6.447672736547579
18955,5.059313182223068
18956,6.120138212552918
18957,5.255525921888083
18958,7.239098412519856
18959,4.137805659703803
18960,7.808744133167663
18961,9.452555501938782
18962,6.882232492059636
18963,7.332503397217171
18964,4.695800813852522
18965,8.44726605787409
18966,5.0271554069539786
18967,8.96058218127736
18968,6.307918759815324
18969,3.2223350793389236
18970,3.961838757355394
18971,6.259789867149947
18972,6.515589569404526
18973,4.9888679094899695
18974,5.993036624089697
18975,4.769751429657167
18976,9.483378703306546
18977,7.236842930294907
18978,6.34118407199744
18979,4.9917426889262115
18980,6.274766181977027
18981,2.290398577909914
18982,5.301476849698174
18983,6.701253239725895
18984,2.8577084560035635
18985,5.922745464374283
18986,2.407876829942989
18987,4.164184347745768
18988,5.47689820120802
18989,7.084626859569791
18990,6.1452472659825395
18991,6.517990797474889
18992,6.387220256185745
18993,9.059102505236444
18994,7.03494895963528
18995,3.8221890441466213
18996,8.002351412754523
18997,3.1626461754645367
18998,6.233357812605525
18999,3.6648581758782286
19000,6.742118449226535
19001,2.9666950951174536
19002,5.126202217650305
19003,4.05608817727156
19004,2.9926435150557054
19005,5.340371266284906
19006,2.5167804330929706
19007,3.770775495865717
19008,3.1066988935198965
19009,4.391432019560003
19010,7.428414238259152
19011,5.654055333186598
19012,9.524272090014065
19013,6.532599753687062
19014,8.306912260855338
19015,2.5387764394675125
19016,2.394849545373083
19017,3.925886632011518
19018,7.453046499529267
19019,7.553019299450603
19020,6.461294588660519
19021,5.89436308261865
19022,5.8580727227448905
19023,3.342041664630885
19024,7.864964741867791
19025,7.016464857005732
19026,6.225484602759417
19027,5.685009272734245
19028,8.720273477376418
19029,2.0029660175922848
19030,6.193569711967026
19031,5.181722921856293
19032,3.995515451378539
19033,6.158109261278036
19034,6.625173600252329
19035,6.962360571191894
19036,7.5463305696241765
19037,3.716490490900303
19038,7.03557484974678
19039,6.643674343074431
19040,4.7905904394249195
19041,4.49193891281004
19042,7.156612934165284
19043,5.678395996081614
19044,4.9759946941905655
19045,4.637945711940593
19046,5.441903044352345
19047,6.283787373093457
19048,7.397481403137812
19049,6.901572404637809
19050,4.575582479675962
19051,4.7739841076827245
19052,5.627121333257823
19053,5.607091283552159
19054,6.874718423741782
19055,7.05428672056621
19056,8.321843937060828
19057,5.287665491040173
19058,5.894027030420842
19059,7.530753096871447
19060,2.7249042466344364
19061,7.340149116289722
19062,6.634826290890614
19063,7.194563119240026
19064,9.774185781800849
19065,1.1414172194815047
19066,3.9326010575755075
19067,8.158156844171566
19068,7.791470160312283
19069,6.636972440472175
19070,5.980235294267926
19071,5.455670120629847
19072,9.582507456459965
19073,7.1883525675643725
19074,7.511681918386276
19075,4.974372438991414
19076,5.549521246027615
19077,5.574744113977904
19078,5.820678955170033
19079,6.701950771271106
19080,6.078002062641675
19081,4.192253486238157
19082,4.519285249574413
19083,7.2388690188314015
19084,5.631584542698073
19085,3.6860719480761537
19086,8.493678265919586
19087,6.451679778533239
19088,2.3578212426567493
19089,1.6912205006047898
19090,7.633552930199598
19091,8.306862852664791
19092,7.511264524080184
19093,2.181546464251467
19094,1.9888069949784832
19095,7.273788471982896
19096,3.837695297129392
19097,5.444410064137082
19098,7.40651831335232
19099,3.081672632761455
19100,3.092616309193943
19101,6.80072367264216
19102,5.440207129607369
19103,5.611956508415503
19104,8.954815550403518
19105,5.977426321984306
19106,4.016584634008915
19107,6.896056221531943
19108,6.596831074016966
19109,5.477684433648879
19110,1.6319297974834817
19111,7.4830031091746365
19112,5.242508049525458
19113,2.852045494252684
19114,6.884695509777705
19115,7.584488947430963
19116,7.166533026529121
19117,8.27980533695831
19118,4.819532674991612
19119,9.313853197898489
19120,7.789861347676697
19121,8.936296991789824
19122,6.859024883319766
19123,5.273484340332275
19124,8.829916554885273
19125,4.876922844990095
19126,5.588728530607012
19127,7.196794601211133
19128,3.270626585928449
19129,5.219340182278604
19130,7.409750748910631
19131,7.014348399386964
19132,6.00350746588117
19133,7.80137657634582
19134,3.7149215860829123
19135,9.149022635040806
19136,3.9171685342516884
19137,7.721544371148595
19138,8.009022821331808
19139,6.348532149082857
19140,5.768652747603688
19141,9.459691110095209
19142,5.103683434320066
19143,8.892189900493507
19144,2.9195565446456158
19145,4.849638205427784
19146,2.7154620048902176
19147,7.050304865961539
19148,8.000978098449437
19149,4.595193756519501
19150,6.844148323885112
19151,8.776137382398687
19152,6.654679605196835
19153,4.595769916110633
19154,7.738744035369601
19155,3.7014757195994283
19156,5.619995458148355
19157,8.056830114876961
19158,6.864799587880766
19159,3.468750219279904
19160,8.720911612886356
19161,3.7351010751671456
19162,9.55118233585351
19163,4.983064420564838
19164,5.290784179551072
19165,6.887379067524587
19166,3.9151799782818495
19167,6.255774653169561
19168,8.433499873240283
19169,8.05066161878908
19170,6.526071754593419
19171,6.571659449199409
19172,8.388683849712368
19173,3.949500991639602
19174,7.747304197286468
19175,9.36844305658116
19176,6.41033730594194
19177,5.2451070030950975
19178,4.8768781190802075
19179,6.205599591146498
19180,6.918243349185868
19181,4.9227461632355505
19182,9.053358081697942
19183,8.727196599256862
19184,4.779336318867566
19185,2.0861863103016622
19186,7.955933984865565
19187,7.668883659116082
19188,3.830299190826106
19189,3.270478775596546
19190,8.212819650100002
19191,6.078614125622844
19192,7.135843955906887
19193,7.8850323634280635
19194,1.831555744132443
19195,4.143453178800054
19196,5.220271866423054
19197,6.505215158344275
19198,9.121936321558133
19199,4.643417315842781
19200,4.266132230966861
19201,6.610576219736906
19202,3.2219924090516576
19203,5.038888134283908
19204,8.655339777108992
19205,6.830789300989835
19206,6.175930042010227
19207,6.80385920533909
19208,3.6412284525676806
19209,6.255198609025062
19210,6.941392724789985
19211,6.063479223335728
19212,4.814228984559973
19213,7.76179032561892
19214,6.30920898761951
19215,3.648823725887699
19216,6.558296831568551
19217,8.212135913541365
19218,4.387058964491595
19219,9.310543932487109
19220,6.992834960957927
19221,2.75444993644945
19222,8.225627400314764
19223,5.302971500023228
19224,5.035815698890138
19225,7.3730779839949765
19226,2.8851050253073787
19227,5.594988957128799
19228,3.044774316861545
19229,3.87361789086932
19230,3.9885377426143367
19231,7.2746477740699795
19232,6.804419229352064
19233,6.989236509019518
19234,9.214378721138685
19235,7.061844578835701
19236,4.774073347366326
19237,3.1044183045948235
19238,4.901910610192603
19239,3.990213263858465
19240,6.606160990162479
19241,5.355273671370073
19242,2.9261931940661325
19243,7.507950896447324
19244,8.120217058652305
19245,5.87454652566629
19246,6.508683726721229
19247,6.747758811530721
19248,7.1962275780735725
19249,8.773284938995983
19250,5.608074901803025
19251,6.630839784578033
19252,3.5081316497260264
19253,6.146444143011633
19254,6.675851966744776
19255,6.300661528893792
19256,6.211653711618754
19257,7.788735754230258
19258,3.189894995490511
19259,4.918665841207943
19260,6.670525756879956
19261,2.240549636875965
19262,7.4143709826643445
19263,8.464789283325732
19264,2.4576689447991154
19265,2.0505130082889527
19266,7.627530038945483
19267,8.22215875267847
19268,6.107192204422279
19269,4.416920313841293
19270,4.365929605029931
19271,2.845363691434235
19272,5.598309504692572
19273,8.323196334526996
19274,2.402352485065723
19275,6.12862553043364
19276,6.562803596728278
19277,7.416131674156208
19278,5.525066642643524
19279,5.663140271882262
19280,3.899332190754741
19281,2.1710366682782913
19282,7.319108229976942
19283,5.597364761470151
19284,2.168997848776345
19285,3.6671470594048374
19286,4.1650356911551905
19287,5.562064921586427
19288,6.838315873880122
19289,2.336583545394373
19290,5.411491191753497
19291,7.1740595435300625
19292,5.76348227803746
19293,5.364868610731232
19294,8.489986096368055
19295,5.169920303350793
19296,4.943806537096465
19297,4.712692799262336
19298,6.636479544585641
19299,6.275840737160415
19300,6.0136647645660934
19301,7.268309125957002
19302,5.0701435990465225
19303,6.886373534734149
19304,3.0572640003822875
19305,4.670929528793673
19306,2.2246852647992954
19307,4.6801475421121825
19308,8.010817449286101
19309,1.7112646791790929
19310,6.706828161546651
19311,5.599608614166982
19312,3.854811302901478
19313,7.31748812560262
19314,6.973012129329213
19315,3.0326898290749047
19316,5.833794657208285
19317,6.174066361377747
19318,2.579208010382902
19319,4.3267197256714445
19320,4.265316240690021
19321,7.9372751146975595
19322,3.1509254852412125
19323,5.180401752323171
19324,6.679173673083926
19325,6.249584183770211
19326,5.611173068567889
19327,8.075273107454978
19328,4.962847832019885
19329,4.714169476823938
19330,7.286613868429224
19331,4.591675320524725
19332,7.4215333414627125
19333,7.980784683025713
19334,7.91994807473709
19335,7.152479026315627
19336,7.991468565656053
19337,6.7242873335586655
19338,5.15732340783023
19339,8.186231648376872
19340,6.20992520668947
19341,4.348972909107954
19342,3.3665088738083964
19343,6.0668420520380035
19344,6.273830685579294
19345,2.8196642756529537
19346,5.680826245092025
19347,4.666198800945896
19348,2.760697036413001
19349,6.610455751023366
19350,5.499551613855855
19351,3.3589167256441055
19352,8.98465434708046
19353,2.2791526751803843
19354,6.338673901944843
19355,6.577131227329785
19356,8.111979249243234
19357,7.6487034847051625
19358,6.627533822929423
19359,6.787400194198037
19360,7.855739070546104
19361,6.686849365138326
19362,3.513803959244713
19363,6.00936729315819
19364,6.087594863534962
19365,7.202133723782497
19366,4.467604914660637
19367,7.5527289719735045
19368,8.031444438738326
19369,8.730551537646166
19370,5.247207416776952
19371,6.37577737969464
19372,6.088207718409953
19373,6.997881877462785
19374,7.679464448177262
19375,6.2585620316560515
19376,5.049703673247658
19377,4.225037173438256
19378,6.877422671051632
19379,5.416179453691524
19380,6.509570194961079
19381,8.519362012658494
19382,7.974535576997075
19383,7.07072540334106
19384,6.184579879344675
19385,2.64059614741645
19386,6.0244910911820755
19387,9.316457846085203
19388,6.072935815504421
19389,8.702662501637596
19390,5.2158047323096275
19391,6.701320220206963
19392,3.8241090279762067
19393,4.040697563965216
19394,6.919291585468189
19395,4.639700477743651
19396,0.9858663016424828
19397,3.96556262075921
19398,7.900920294490999
19399,4.526428654847174
19400,5.463703589518174
19401,5.955874791349952
19402,8.610413807697714
19403,4.986357959799992
19404,8.431547763955649
19405,4.302574149483796
19406,4.563293378333546
19407,6.448627707030028
19408,2.4467970539417756
19409,7.228326904913532
19410,5.802608962591407
19411,7.443168688360178
19412,6.428695901244665
19413,7.667762499560816
19414,3.366742251927835
19415,7.627781669916734
19416,6.298149088394576
19417,5.2244026344832175
19418,1.9466107269583537
19419,7.771045707486659
19420,6.130665746010386
19421,5.535215366416886
19422,4.572160164272642
19423,7.599743209764866
19424,8.100536438679331
19425,6.627561929383536
19426,6.977820495365043
19427,6.0665212913307425
19428,6.412600506610329
19429,6.80742298677582
19430,5.5462452725138744
19431,5.970722120509616
19432,5.8098479439156705
19433,4.417318835663252
19434,8.837706124585733
19435,5.178504800671101
19436,8.004172801200337
19437,5.128406510918595
19438,3.053733150012474
19439,4.427067943935312
19440,5.5551767113460695
19441,6.2457510778862435
19442,8.064709396949393
19443,5.767243712487728
19444,6.950713727354419
19445,5.704927365197084
19446,8.65670149006552
19447,8.326783893902808
19448,6.603633740812686
19449,9.280339119108113
19450,7.501270930306729
19451,8.008037998963985
19452,5.472269458978469
19453,6.006945187595831
19454,4.01414471993092
19455,5.467383203817996
19456,4.802304534777359
19457,3.6294412240503244
19458,4.210116277216583
19459,6.175444671873149
19460,5.721430810454802
19461,4.61944066845623
19462,5.847517929700491
19463,0.7910318820084933
19464,6.595703597379873
19465,6.898032944009898
19466,6.8384055676459905
19467,3.984364662409839
19468,5.257479402728682
19469,2.0412737187743524
19470,4.90453050175163
19471,9.095106685792858
19472,3.9791977993783814
19473,7.139996654648941
19474,8.767765980452332
19475,4.655804344058859
19476,5.956062193839001
19477,8.242030412073927
19478,3.617965416102568
19479,6.908375884799361
19480,5.792772322982482
19481,5.726120405392305
19482,6.573745107471381
19483,0.7448305007345016
19484,7.57940373111246
19485,8.210650277349114
19486,6.207772487519447
19487,5.51731915133822
19488,8.016921799599565
19489,5.834514476757972
19490,1.8496797185088891
19491,8.29741630682909
19492,7.849181670327427
19493,7.769795809450022
19494,6.846878586772797
19495,8.7841250830209
19496,7.250399981687429
19497,5.236861839538658
19498,7.847322663168143
19499,6.165867061562212
19500,3.558378759078943
19501,6.489537936935065
19502,8.91715373459483
19503,6.977515525718848
19504,5.291156306937581
19505,6.979734401616073
19506,6.02766754701913
19507,6.665502686969676
19508,6.301854096320396
19509,3.9597114690955415
19510,8.273078859770115
19511,3.88848800756997
19512,7.740953801727371
19513,8.344171698044516
19514,8.820242803162069
19515,5.875887393537935
19516,3.2684751510528995
19517,8.54998035428391
19518,2.4484888280728
19519,7.0143559180052435
19520,6.619549331678199
19521,3.608104959727451
19522,7.765431366840548
19523,4.066989076008147
19524,6.3592362228745065
19525,5.5280690486239354
19526,7.849780591885435
19527,8.528007879428543
19528,8.589602768785092
19529,6.049839493087361
19530,3.2499384215860125
19531,5.237530563707857
19532,7.060575707883364
19533,6.969523853668477
19534,8.935834253946451
19535,7.445637346192497
19536,5.888314175655993
19537,8.389658134580685
19538,7.826694508533212
19539,7.252150110659207
19540,4.755995854820587
19541,7.243543576175111
19542,5.023847037996946
19543,2.0590364854566623
19544,9.68068238956133
19545,9.147133599548237
19546,3.7362149682275643
19547,6.803104656273892
19548,5.487932140644831
19549,4.995622554393857
19550,8.441151333749135
19551,6.827978253081344
19552,6.401427564813493
19553,5.869943911361207
19554,6.380660718313633
19555,5.96390479186711
19556,5.32392562967079
19557,3.851389206587245
19558,5.156118223785178
19559,9.449454480263931
19560,8.267205553879933
19561,8.378402431384512
19562,8.378378052446719
19563,8.127065043422785
19564,3.8486121040943093
19565,7.703083044429024
19566,8.63936823890105
19567,8.189987957397872
19568,8.274715910520616
19569,3.89544291887191
19570,6.148397804675598
19571,6.1145859964958404
19572,6.640299821265959
19573,7.325335484917039
19574,7.796411026065815
19575,4.876726226771909
19576,6.959097267650195
19577,3.495475508857239
19578,8.109042439958708
19579,7.955678306243897
19580,7.912582927626759
19581,6.651261178719708
19582,3.535476543963082
19583,5.159973657236465
19584,3.3209649100509955
19585,8.73729609871187
19586,4.227882714789489
19587,9.232407045763047
19588,9.481820772445227
19589,1.6786314077504543
19590,1.7818513166050693
19591,6.280321458129892
19592,3.859161644118878
19593,4.277341017987708
19594,6.3958529401841755
19595,8.045078765782637
19596,5.340181716218661
19597,4.530790439429519
19598,8.422651491900481
19599,6.1665590206525875
19600,5.014993887455064
19601,5.567705625560297
19602,3.8803252208462182
19603,1.9527993209762031
19604,7.627991164977444
19605,8.708938027541663
19606,9.772548761613805
19607,9.020440066861008
19608,7.757330643370189
19609,3.490681441789782
19610,7.246949703662132
19611,6.240678855948829
19612,7.091412994579895
19613,4.144091178804023
19614,3.579819458509507
