id,bilissel_performans_skoru
18208,7.086698244425933
18209,2.8710849219158945
18210,8.546882489792534
18211,8.58609694361195
18212,4.228487331327061
18213,8.727324002400126
18214,5.751199592418721
18215,6.972745950508646
18216,4.413185366793511
18217,5.345083395848245
18218,4.20631954594535
18219,4.9628007317407645
18220,7.98530890673489
18221,1.4298349164745194
18222,4.451773228197806
18223,4.774923459216024
18224,4.640191919761701
18225,5.522171024177469
18226,6.711277580674323
18227,4.820370702310238
18228,4.900334173371601
18229,6.403007020636148
18230,1.1700501305153383
18231,5.911085830978062
18232,3.3478203674202383
18233,7.505219917708842
18234,7.062248803121511
18235,9.569252038139743
18236,5.497219385210014
18237,9.020565076731957
18238,5.249435749516678
18239,6.3421334282872674
18240,8.067386084479649
18241,8.48081782798213
18242,6.772414433867154
18243,6.739496070367707
18244,5.8016213610819705
18245,7.7881778390123255
18246,3.204243406665576
18247,5.170813360262997
18248,4.189893806464171
18249,6.80765408021486
18250,7.395340241769821
18251,6.134456347549173
18252,3.3633800804811154
18253,8.128526640998961
18254,1.0074896634643498
18255,7.848350285859484
18256,4.396042698093447
18257,8.290226930222081
18258,5.333156434826275
18259,6.427459959022994
18260,9.04095411716662
18261,3.527979600798505
18262,7.248985814313271
18263,5.24490298759271
18264,7.685423832473833
18265,4.050165531377587
18266,7.843759988946905
18267,5.431698058859448
18268,5.658034394956452
18269,8.808023809524913
18270,6.656306153960934
18271,5.887605424104715
18272,5.64350677569731
18273,5.627348024526681
18274,3.134084177186408
18275,2.317899068336793
18276,4.478909555040209
18277,5.522218394880929
18278,3.3507934173977687
18279,8.174721548385882
18280,5.986126310776354
18281,7.5437086640554565
18282,6.042698233349124
18283,3.0886032632150564
18284,3.3383062500875944
18285,4.937885713651049
18286,4.038638236189698
18287,6.232400622861267
18288,7.115513174605172
18289,5.070664665127687
18290,6.117025813249169
18291,8.974984517475024
18292,4.476907806954856
18293,7.7849149673849825
18294,6.579136563991914
18295,6.841516170330165
18296,8.083148546683544
18297,8.980749744549477
18298,0.9396967665129039
18299,1.8064192432651716
18300,6.258733074156943
18301,5.321866303611317
18302,6.116568766753994
18303,4.8391777517505705
18304,6.872906072573187
18305,5.1520092640391635
18306,6.486521437778114
18307,4.282563959763413
18308,5.720746454069324
18309,4.596841955864457
18310,7.347900798185419
18311,4.538751816188654
18312,7.607752888531849
18313,5.1754131014425795
18314,6.401860353145981
18315,4.554829618607659
18316,9.680981253723653
18317,5.6610162297649005
18318,5.617644600700967
18319,4.191674571843369
18320,4.289763735164186
18321,2.863998827351638
18322,3.6009402963386554
18323,4.500568526833446
18324,4.983181397048744
18325,7.238417452312698
18326,4.245132594331042
18327,5.368775219052971
18328,4.262288053835339
18329,3.0242438446651003
18330,5.882300332444165
18331,6.986884920746057
18332,6.09357920294816
18333,4.516241730576877
18334,6.317704522901952
18335,6.704800337909184
18336,4.9827736634038775
18337,5.672213228342363
18338,7.70711589686881
18339,7.503183995420067
18340,3.588521842225172
18341,9.289802108746057
18342,3.583053258315556
18343,3.8108875712132866
18344,5.561409919470816
18345,5.3710627036232275
18346,3.7523875415682673
18347,4.140637149403794
18348,7.123647074983343
18349,4.972345109777053
18350,5.667668224621345
18351,4.889658801440763
18352,2.0608574650597324
18353,5.716564131023502
18354,3.9190014140662046
18355,4.0898420853197965
18356,4.571075498011301
18357,3.6937658220453553
18358,8.470844142246573
18359,5.001311306226939
18360,8.53865878224572
18361,7.4506015668494365
18362,8.073606369665661
18363,5.25638290803501
18364,8.314751681602672
18365,6.789542738060198
18366,7.286238367772149
18367,6.766885508124255
18368,8.07379022052672
18369,4.095868115340966
18370,3.137153858482459
18371,8.367074391757752
18372,7.002691857214171
18373,7.068814073269921
18374,6.037872891960283
18375,7.620457900406791
18376,4.110870106327252
18377,3.270617976218546
18378,6.080120220969173
18379,5.610821764960968
18380,5.656782624466057
18381,4.023973294347385
18382,7.0737121990023315
18383,3.7669911002424916
18384,7.088039750179636
18385,6.176275316916236
18386,6.10244008679233
18387,5.843875680193208
18388,7.6550439215855075
18389,2.9526870697478027
18390,7.874437596064416
18391,2.8717914625134244
18392,4.032565331704591
18393,8.190916202581274
18394,8.056184248317702
18395,6.921231755550774
18396,6.63322952117128
18397,2.2570588131320055
18398,7.1684084054253745
18399,7.891456388830736
18400,6.822961446976719
18401,6.5417772279063495
18402,4.686913034619885
18403,4.274828766281156
18404,3.7412613802985772
18405,6.745372782068072
18406,8.004524956746735
18407,6.170699252873468
18408,5.65823866518855
18409,4.946332938127975
18410,9.529054977441865
18411,4.479537990932311
18412,4.967872552194513
18413,5.8049781079039935
18414,3.294563339969963
18415,5.302951035896383
18416,6.805296613329325
18417,6.1289712609438975
18418,6.486395079453715
18419,6.178407245499738
18420,4.837578485293495
18421,7.932569910148084
18422,5.114122602032427
18423,5.219707811579632
18424,8.365027299477608
18425,3.8943802480934107
18426,6.5497290677099835
18427,7.833064193509199
18428,5.343826180629236
18429,7.829492653920692
18430,7.538799928562994
18431,2.3104413254363854
18432,4.871663051864183
18433,6.584099881669658
18434,6.4505187974817435
18435,4.943155506976854
18436,4.1030191157864175
18437,5.010930762675271
18438,4.337866708805713
18439,9.08033841216237
18440,7.01350845433054
18441,7.335547772386988
18442,0.9758611488788766
18443,5.072057593693363
18444,4.7257342135156435
18445,5.249998016214791
18446,8.00441253924518
18447,5.362589113353527
18448,5.629798664730392
18449,1.6537639350572548
18450,4.398796606615285
18451,4.93998930777802
18452,6.9257299770138605
18453,2.4788150396853923
18454,7.920940367556973
18455,8.074787053230212
18456,4.942111787871581
18457,5.948012619980645
18458,6.866815731706965
18459,3.2927689895167287
18460,5.103113883857203
18461,4.019896525576866
18462,7.41652184425921
18463,4.467929370815249
18464,6.23487211708532
18465,7.546073586733057
18466,6.35770452620359
18467,3.8703693715450496
18468,7.692079640365961
18469,5.549113281497614
18470,6.471030225422891
18471,7.8144441123733275
18472,8.043335980706548
18473,4.211680923144527
18474,2.09652732704608
18475,4.6252880451410965
18476,6.427340088242
18477,7.087815960419361
18478,7.971612639855355
18479,5.226561525158745
18480,7.186065424845314
18481,2.0769674731616483
18482,4.9392853717148215
18483,6.479317852747103
18484,9.21876827223885
18485,4.400242427129658
18486,5.324619035912595
18487,5.442015695371388
18488,5.654498629801025
18489,2.267144291694988
18490,5.4527161899147885
18491,4.9394515677762385
18492,4.328005922966161
18493,3.907206191381243
18494,3.6135999687057403
18495,5.8198337418791
18496,7.451255680818234
18497,6.489707021806066
18498,7.671187458516391
18499,5.365523315554812
18500,4.091870585511479
18501,2.241536742344735
18502,4.876716941862465
18503,8.404991594403485
18504,2.636195604860433
18505,5.3472154383175265
18506,3.0834033110802013
18507,5.329377014933081
18508,2.0788503805988943
18509,5.1226614070483985
18510,6.406406340450601
18511,5.410716763295234
18512,6.656495690080427
18513,5.6613357113922005
18514,3.769267101352135
18515,4.589559078156327
18516,7.632596951441601
18517,6.049072762996082
18518,5.029522111199756
18519,6.180437965036557
18520,7.291313092110396
18521,8.370942871621406
18522,6.548906938632934
18523,6.85668694913256
18524,0.6202399646990775
18525,5.472330915560077
18526,5.606790240498817
18527,5.00796060447224
18528,8.794649327101885
18529,8.482647817269198
18530,4.809896678859442
18531,2.833518858420285
18532,5.777569671258406
18533,5.018320399643212
18534,8.038233296763083
18535,8.261433050085357
18536,8.138422958651153
18537,3.455577698766488
18538,6.297553926841449
18539,4.605411907423032
18540,8.306495823888884
18541,4.007856716441866
18542,5.425710415019983
18543,9.22119683116692
18544,5.834747665411426
18545,3.617280559912257
18546,4.560985461062982
18547,7.886647697272667
18548,3.591766807638801
18549,6.3254786969624135
18550,1.1261609298102275
18551,8.108846518017716
18552,3.476729950184686
18553,6.109236015544598
18554,4.43227019348147
18555,8.46371877890233
18556,5.045031242640177
18557,7.368216770841457
18558,5.664825369213186
18559,2.109002501538399
18560,5.037597032365227
18561,5.02921116087913
18562,7.079978981971523
18563,7.255918553230128
18564,6.765976800539493
18565,3.6381992090173707
18566,9.279524294433369
18567,6.757393358473347
18568,2.1556844531412738
18569,9.556827310870496
18570,3.1822774097227398
18571,7.8731336017658915
18572,5.772898334467077
18573,5.214082303231546
18574,8.502629620359931
18575,5.69957630401113
18576,7.195681690947301
18577,6.421052633519375
18578,6.577649678501322
18579,7.831476349394857
18580,4.5468684946355085
18581,6.424589284688717
18582,6.301870809464307
18583,6.6454526901581
18584,5.778517417051293
18585,8.152794234108795
18586,8.15747657896047
18587,4.356588440961125
18588,8.149021663592054
18589,7.508084854833693
18590,7.79617662884072
18591,3.6797534995929917
18592,7.343495742448788
18593,8.058873178143799
18594,7.783034807837078
18595,3.3896378144206203
18596,5.5317418989991705
18597,3.6408600826271296
18598,4.388773834835084
18599,4.106042895590128
18600,7.301344072962204
18601,8.413511643653111
18602,4.885103860221
18603,4.971934879328172
18604,4.97789034601601
18605,5.933515402742347
18606,2.4660758387293766
18607,5.2296066312440415
18608,8.717522091973144
18609,4.749205025207481
18610,8.070476489151211
18611,6.670124202194833
18612,4.9832849810215
18613,7.380775243225628
18614,4.504338989920747
18615,6.592010419373246
18616,2.6058834363349366
18617,3.0196095033092294
18618,7.511766951445075
18619,7.2142243383041125
18620,5.939200508520741
18621,4.207877263960234
18622,6.507037992591159
18623,4.691032788356657
18624,7.049203013790538
18625,7.376602819432952
18626,3.697331857645806
18627,8.327018550479211
18628,8.102419947765394
18629,6.799995492788025
18630,5.305074913673584
18631,6.921665995703343
18632,2.9794214849074585
18633,9.255078799983009
18634,2.5482624430191647
18635,5.621832626191203
18636,6.798812175757421
18637,5.678977145723309
18638,8.815885304478865
18639,5.99156040920671
18640,7.756416443845703
18641,1.0216540189291035
18642,3.3416827575083574
18643,5.001357424019232
18644,6.8916970949177685
18645,7.364041874429118
18646,3.3106333990479992
18647,4.0570101797113365
18648,5.8997256614042906
18649,3.619244779860849
18650,5.688631087337873
18651,6.234747669905657
18652,4.796201485421567
18653,3.8884789302713654
18654,5.191273226554609
18655,3.0932653012179747
18656,9.223907828904379
18657,4.849865020371638
18658,5.340754407935415
18659,5.116882940402509
18660,8.055941202888805
18661,7.3245090634095416
18662,4.823722686596985
18663,8.179063654043523
18664,4.476141425826395
18665,8.941420788264924
18666,5.16002312035035
18667,8.87883721945713
18668,6.388445621805706
18669,7.217982545822143
18670,6.880719778646861
18671,6.780123942299527
18672,5.807726418834942
18673,7.483984336183396
18674,4.990886264292714
18675,5.115344482471271
18676,6.513377619737392
18677,4.933349131882927
18678,8.102942093111114
18679,6.500187502967691
18680,5.014869375803013
18681,6.487398372998538
18682,7.303060618762142
18683,6.699812150491344
18684,3.3110495804225346
18685,4.303443706518728
18686,4.789659719814595
18687,6.255028588986843
18688,9.090029227199397
18689,7.39879504866666
18690,2.7176882926234716
18691,6.264505673403788
18692,8.846933460420473
18693,7.848257447119751
18694,7.181967204397374
18695,3.35843968333067
18696,8.824309682193483
18697,3.1440813253322446
18698,3.8872919109596316
18699,4.436000356041007
18700,7.838428195862868
18701,7.152786466640807
18702,7.752748348678068
18703,6.820955541059452
18704,3.96985163159469
18705,3.9644162268083205
18706,4.721057723823478
18707,8.38591907720523
18708,8.951131473672838
18709,5.510597018224173
18710,5.313213652582192
18711,7.778262674986105
18712,6.683113443822404
18713,5.608480617699758
18714,7.630450327615354
18715,4.6508121095849075
18716,6.837221477263408
18717,5.4103754050019495
18718,4.207453991871437
18719,5.479032597289092
18720,4.103513079465718
18721,4.958582394258892
18722,6.290089490127228
18723,9.299841130350082
18724,7.53917526827202
18725,5.553938860049442
18726,9.158376609744138
18727,6.5708846495054996
18728,5.996975354711642
18729,8.375934681965848
18730,3.592607523143665
18731,6.833375772481675
18732,8.18790444531585
18733,4.611750852400284
18734,7.317362012072264
18735,6.040544292361753
18736,6.07134956641698
18737,7.989794716988269
18738,2.4817397784601543
18739,4.19527050325578
18740,6.2851565502037285
18741,6.144546993478115
18742,7.238067335208595
18743,5.291494339283074
18744,4.348294232999849
18745,8.069559064144368
18746,3.918389516332062
18747,7.659477741380347
18748,8.553727138570835
18749,2.4515533048200147
18750,5.1951963077332595
18751,8.36917850094214
18752,5.697481811732421
18753,8.390760545659425
18754,4.582009884415969
18755,5.01470797395112
18756,4.8222990077987555
18757,7.247877772678571
18758,5.1841515074841
18759,4.1014142278405075
18760,6.524421171701683
18761,6.839523697001521
18762,7.57980411058669
18763,5.175272232592324
18764,5.333368723484569
18765,8.213158773611353
18766,7.29390820013255
18767,4.630329305040346
18768,6.236665329019305
18769,1.2488556667901431
18770,5.232981477847364
18771,1.7828787450341677
18772,4.298643948493273
18773,8.331167391142035
18774,7.6136904747054075
18775,7.319706846549645
18776,7.640344234674847
18777,1.9583622861353263
18778,5.593117387057249
18779,8.40356563977287
18780,5.551997977442211
18781,8.815643415098291
18782,2.140316132381941
18783,8.23599113040343
18784,6.8934529882658495
18785,6.055824502662141
18786,8.526732643568831
18787,7.187123929517201
18788,7.692595108681231
18789,6.242824189349401
18790,9.794210975527761
18791,5.796904886460208
18792,8.92119129234994
18793,7.194888821480426
18794,3.9775469293604573
18795,8.56912260308544
18796,6.621606593907674
18797,6.143523862015337
18798,5.7164766099349515
18799,5.301506746921461
18800,6.126867811260594
18801,5.677246633654331
18802,7.132273109850749
18803,6.615882029110839
18804,6.915372067521631
18805,8.619869235392931
18806,5.395214810450107
18807,4.655543485985858
18808,5.285713899774249
18809,7.262705888453465
18810,5.648945368249808
18811,5.273188768070672
18812,7.259682059176074
18813,7.788721719331084
18814,5.629068236816391
18815,6.153760037576392
18816,4.296282951683914
18817,6.205695680314885
18818,4.794004575372959
18819,5.244449651314615
18820,7.4999737511126074
18821,4.973467633510082
18822,1.2736701204788685
18823,5.311324068657927
18824,4.68592810726719
18825,2.769195006485797
18826,5.62356013000152
18827,3.4554172862618073
18828,3.2084722222365185
18829,7.529766227709322
18830,4.373942130819374
18831,9.31712616541125
18832,5.735380817092211
18833,8.240074095956926
18834,8.039952883703826
18835,7.075886084064395
18836,8.136905471184894
18837,5.040204227932607
18838,5.002300220058611
18839,8.165563392895072
18840,6.5781432837860425
18841,6.289110005296026
18842,8.527262679781426
18843,8.633494434673231
18844,6.515382788220926
18845,6.583851081034904
18846,5.98676784242583
18847,8.038512577800361
18848,4.814988528146352
18849,2.5601304937425495
18850,8.745790235501332
18851,5.957755307076398
18852,6.68371836466899
18853,4.961892401051387
18854,4.849908049016564
18855,8.988956712621388
18856,5.123721905925908
18857,5.923556046268362
18858,8.623214657476028
18859,5.0181305763919335
18860,5.4395644166609065
18861,2.679282997209198
18862,7.038853311862472
18863,6.622977017807656
18864,8.096719123377301
18865,8.86712262192993
18866,8.077605289645485
18867,6.972517387665555
18868,9.097007449651656
18869,8.64389271883837
18870,4.69565035983295
18871,8.133814493569322
18872,6.124971903132712
18873,3.9579540528147694
18874,5.727775591148991
18875,4.449181040913802
18876,1.6789128673766498
18877,5.844913928668657
18878,4.398363244076897
18879,7.1686185646605685
18880,3.1002989412023974
18881,7.403490213731797
18882,7.937216670270889
18883,9.34886260586178
18884,4.50895497992183
18885,6.218827908702052
18886,7.875027914792637
18887,5.9941489052282755
18888,4.388015570425826
18889,5.2285695754999795
18890,3.5901299718076296
18891,8.843152567796869
18892,4.515746462714101
18893,9.486217011481012
18894,6.315730289357276
18895,7.862202868862473
18896,8.42791059022211
18897,6.005843881326701
18898,7.546578647934753
18899,5.0355908287943505
18900,9.371396248409088
18901,4.51432883643016
18902,6.6034176846682415
18903,6.308706681544642
18904,3.259944156437707
18905,4.286573721527271
18906,6.557699011945284
18907,4.931675232864147
18908,7.269553352696847
18909,4.5287386811297505
18910,5.135278691206543
18911,5.896592713365868
18912,6.03855429340859
18913,6.4878690117248645
18914,3.707453836722557
18915,4.306451507747525
18916,8.482472729832512
18917,5.3339551635039
18918,7.003675767918936
18919,5.9007022662719
18920,6.483812746292189
18921,6.483053564197437
18922,7.366652251151013
18923,6.1887851459335685
18924,3.925265573592003
18925,3.9917202549007595
18926,4.53441375222777
18927,6.39901815546785
18928,6.806259750799157
18929,6.2022214906998006
18930,2.288348882958562
18931,7.4601465845478305
18932,7.03657885885117
18933,3.2042611014577167
18934,7.720316407888634
18935,1.4797513390940253
18936,8.124627735835546
18937,7.9197545964600495
18938,7.059001157461371
18939,9.69318648683787
18940,4.099053814952291
18941,8.188924207192004
18942,8.408599241370652
18943,8.472564272240774
18944,3.377381054130093
18945,6.31824400823945
18946,7.537331187900898
18947,2.0572469885028895
18948,6.747933804764941
18949,6.306293070717312
18950,5.426986181590087
18951,8.049226984497924
18952,8.664882789237483
18953,7.565748643031893
18954,6.4436217949906425
18955,5.061416447653146
18956,6.1277409673274565
18957,5.257772149405017
18958,7.25018378923751
18959,4.1326748228199275
18960,7.81383622267787
18961,9.427578250085176
18962,6.893556296723768
18963,7.349264563544878
18964,4.686272067952915
18965,8.43275684756215
18966,5.012351083600592
18967,8.941984886933556
18968,6.294806558317383
18969,3.2133692826318123
18970,3.957549191777206
18971,6.230652307777045
18972,6.497076805821158
18973,4.920466762085739
18974,5.985791275452503
18975,4.779868474422537
18976,9.511275703513881
18977,7.198568711646153
18978,6.342288846109024
18979,4.966147259281786
18980,6.310098573660508
18981,2.3160386777362496
18982,5.319022846809693
18983,6.70011473176449
18984,2.83600948127249
18985,5.9366880429988065
18986,2.3853585025792645
18987,4.164625801310611
18988,5.45726619718792
18989,7.052988737597095
18990,6.08310488735061
18991,6.543486520172094
18992,6.4027265832718925
18993,9.056100666994773
18994,6.9904283832387835
18995,3.836495574125487
18996,7.96296416355908
18997,3.1594060938179855
18998,6.234823811457281
18999,3.6766929370582053
19000,6.715626803297493
19001,2.9845667943585865
19002,5.10861138216413
19003,4.050681630480143
19004,2.9630746048148007
19005,5.3578224028224755
19006,2.5200398371086887
19007,3.762935481752107
19008,3.1215443703048855
19009,4.360946090150147
19010,7.409349109623696
19011,5.642460442836072
19012,9.538426960225078
19013,6.533767933638263
19014,8.313149619647955
19015,2.5924665041963397
19016,2.330381019835726
19017,3.979488274055927
19018,7.453365406747408
19019,7.541702765305577
19020,6.45340397650232
19021,5.897174014921798
19022,5.843711868995928
19023,3.321312298701809
19024,7.899080472153809
19025,7.011227519433876
19026,6.243739235622875
19027,5.67772730605371
19028,8.730978638523945
19029,2.0148873078386806
19030,6.1892430303059776
19031,5.20054639382702
19032,3.9750683892245906
19033,6.182835169388305
19034,6.593798230528339
19035,6.944650799781425
19036,7.524777237994811
19037,3.703015803298016
19038,7.002152647874741
19039,6.613894160631414
19040,4.793103782240507
19041,4.48297664657252
19042,7.13369786311409
19043,5.673901946680361
19044,4.94785613018267
19045,4.663565174698827
19046,5.453553393308511
19047,6.308743890550218
19048,7.41406030327288
19049,6.915525969741747
19050,4.5728475857296225
19051,4.796428310548847
19052,5.630920700924141
19053,5.604923499457472
19054,6.850239840371493
19055,7.072748983706822
19056,8.33880773523316
19057,5.253672365769723
19058,5.86013074999561
19059,7.5288866622922574
19060,2.718003160601177
19061,7.292828324996217
19062,6.674917113806102
19063,7.190758494086631
19064,9.76938160393398
19065,1.1772283180701155
19066,3.886885740859009
19067,8.163706499295706
19068,7.831894291296857
19069,6.678220703005584
19070,5.955994574351815
19071,5.450529281964587
19072,9.589916952991489
19073,7.135474441580005
19074,7.512807122390529
19075,4.987741343973826
19076,5.563269520083222
19077,5.575233940738007
19078,5.802716136753596
19079,6.716428977660007
19080,6.067504455303954
19081,4.1779853374656994
19082,4.535523317418023
19083,7.227773940209362
19084,5.693687886774939
19085,3.682886880528577
19086,8.488489815419497
19087,6.4263886434054776
19088,2.3466668613963972
19089,1.7813798592164907
19090,7.61363000963377
19091,8.282379759465151
19092,7.473722646793821
19093,2.190053348917748
19094,1.9638391491970748
19095,7.273459190893125
19096,3.840128161432885
19097,5.452123299938777
19098,7.399888887946075
19099,3.03182655463047
19100,3.0702720234037324
19101,6.799606486650383
19102,5.445830434954378
19103,5.645642360361125
19104,8.966145971011066
19105,5.983532690299223
19106,4.007824071571421
19107,6.891040737343087
19108,6.57928704030694
19109,5.486475400214275
19110,1.6479314045549582
19111,7.4683239452165235
19112,5.23218147498952
19113,2.84387906898919
19114,6.902823335178426
19115,7.529703261884938
19116,7.179622067501681
19117,8.286139462951162
19118,4.804986508925717
19119,9.267612283763578
19120,7.772427542280177
19121,8.940107425300662
19122,6.89745482543149
19123,5.234769528561156
19124,8.838738530391383
19125,4.8685300688069795
19126,5.530128115510811
19127,7.133870873539652
19128,3.275160770778279
19129,5.254485036880996
19130,7.39923662273419
19131,7.007241541750352
19132,6.010288032569688
19133,7.756591816764182
19134,3.698674783325314
19135,9.15911711099667
19136,3.892794901018115
19137,7.709613066037996
19138,8.023844448148939
19139,6.322315220358971
19140,5.753146372988998
19141,9.460369647196762
19142,5.07315289176451
19143,8.87836564011184
19144,2.9082057209911993
19145,4.850377518075678
19146,2.746027339234073
19147,7.032243994902076
19148,7.997703784929315
19149,4.60703342289498
19150,6.825831382316476
19151,8.78599056148924
19152,6.6613967636261595
19153,4.648585190263082
19154,7.7142758833917355
19155,3.7208540941330788
19156,5.615894752906519
19157,8.051142249026448
19158,6.883698977676714
19159,3.452125374930342
19160,8.7163224712314
19161,3.723579385840742
19162,9.532594441974359
19163,4.9062414303441475
19164,5.286945799606899
19165,6.874250187815111
19166,3.9101554025971126
19167,6.28020190645678
19168,8.431646541126794
19169,8.050002868482409
19170,6.5290791605724845
19171,6.577637712673584
19172,8.402113630516636
19173,3.937098403053663
19174,7.759610285094688
19175,9.35518505063803
19176,6.419556467101049
19177,5.298171097941181
19178,4.83831268825824
19179,6.195482665825428
19180,6.899184150605666
19181,4.929546455966098
19182,9.032379968830389
19183,8.739484191759502
19184,4.783173256175467
19185,2.061981358998745
19186,7.962380162016357
19187,7.667741375117954
19188,3.8192476566181863
19189,3.260512128355761
19190,8.151023897332696
19191,6.0586616936532565
19192,7.132587215194774
19193,7.88070132547864
19194,1.8025372321662099
19195,4.083565943135895
19196,5.2192068398366676
19197,6.508977355398836
19198,9.099403641425404
19199,4.672924878704035
19200,4.257020995696277
19201,6.596680173699032
19202,3.2050152902936246
19203,4.997641805589434
19204,8.655290247785032
19205,6.842695777068316
19206,6.154187710652163
19207,6.798264119669621
19208,3.629461260656168
19209,6.2475968800879995
19210,6.909299127874888
19211,6.070626101667549
19212,4.808196580361648
19213,7.776757225972544
19214,6.324174167547108
19215,3.693509030803683
19216,6.526071401563989
19217,8.144249743532217
19218,4.3983719936665135
19219,9.353249152358638
19220,6.957754542518652
19221,2.7092173206888432
19222,8.210178151221609
19223,5.345319448012339
19224,5.048000436858823
19225,7.31486681810969
19226,2.8708645435306166
19227,5.590476950991219
19228,3.010366330047656
19229,3.8679309475708887
19230,4.0186167034435485
19231,7.282061240615347
19232,6.827596993565901
19233,6.96836587996489
19234,9.178827936701945
19235,7.118728700792734
19236,4.779532222230983
19237,3.103218943917783
19238,4.919619763265456
19239,3.9736624806726106
19240,6.561721588539756
19241,5.340347567239554
19242,2.89674258949187
19243,7.524005712997655
19244,8.114005522064906
19245,5.837193227557957
19246,6.499338771643412
19247,6.7407985318527865
19248,7.224705850616605
19249,8.786280794390224
19250,5.601005444631867
19251,6.6035235611102845
19252,3.5018813736410292
19253,6.1589736171497025
19254,6.709635891897023
19255,6.288696465059253
19256,6.20013499884481
19257,7.778899330415712
19258,3.184375349973121
19259,4.882220347529432
19260,6.6862400113493505
19261,2.27234446793176
19262,7.389924285374058
19263,8.470103240010873
19264,2.525753552790624
19265,2.0402783880682587
19266,7.577581498969667
19267,8.200811064555236
19268,6.106896256619933
19269,4.4164540209449825
19270,4.348636982867748
19271,2.8351801912693118
19272,5.596326556578898
19273,8.27776862249938
19274,2.410354768768577
19275,6.096990166808091
19276,6.5769336727953025
19277,7.459658938155767
19278,5.532536915075736
19279,5.626174872671108
19280,3.9096818927101205
19281,2.1941157899297075
19282,7.333392832633661
19283,5.576648369118456
19284,2.1928416912842774
19285,3.6778690478026914
19286,4.133248994006723
19287,5.590256769701932
19288,6.814409088113322
19289,2.318007212570277
19290,5.410651079509428
19291,7.142348011277939
19292,5.796828865912522
19293,5.38052293338386
19294,8.4714603618477
19295,5.147922816990626
19296,4.947984991883197
19297,4.712708965097012
19298,6.618072341636225
19299,6.2626161408878
19300,6.024972186797703
19301,7.242634379012051
19302,5.065711237538925
19303,6.932067140051159
19304,3.076076968348537
19305,4.689855131192081
19306,2.227247411509243
19307,4.705409109629763
19308,7.99621492123384
19309,1.711549156443522
19310,6.709063400168301
19311,5.648838570564841
19312,3.829394030882409
19313,7.293956831575909
19314,7.0000360381489
19315,3.068085042627649
19316,5.844062393059136
19317,6.194557753824408
19318,2.5678378036955576
19319,4.301268550189162
19320,4.2745910555735875
19321,7.913977102664788
19322,3.1382772203190585
19323,5.189851841256222
19324,6.653771142426927
19325,6.282633796925927
19326,5.588930934291093
19327,8.069808788786887
19328,4.956601614088214
19329,4.721757071976972
19330,7.289149985862675
19331,4.56464840174126
19332,7.417306680907496
19333,7.913077377709839
19334,7.911413253595125
19335,7.1171306953250735
19336,7.928214269790396
19337,6.738869063926096
19338,5.1487379201916355
19339,8.171646388717818
19340,6.167897972832329
19341,4.315064740170413
19342,3.369838595784994
19343,6.0274100654488
19344,6.270347027748337
19345,2.841976286517638
19346,5.678419252800196
19347,4.665730056643759
19348,2.7601516485008557
19349,6.6115577686645155
19350,5.5080581192201645
19351,3.310424677317317
19352,8.986641455987325
19353,2.2416195109695765
19354,6.364190019544181
19355,6.578642399899414
19356,8.079777022992754
19357,7.660229609920399
19358,6.6242777797078976
19359,6.783505436275458
19360,7.845925434475999
19361,6.6662024809618465
19362,3.5248044852585627
19363,6.003463869610298
19364,6.118702308388154
19365,7.216383095561321
19366,4.4982717404046895
19367,7.5526885461106765
19368,7.999572903096342
19369,8.721174086779484
19370,5.218362383802323
19371,6.335370645637263
19372,6.068251244085859
19373,7.016776492148168
19374,7.721258854670932
19375,6.2668198128142905
19376,5.018517735184457
19377,4.212155293522038
19378,6.8767018145435035
19379,5.435112778516703
19380,6.510468896965165
19381,8.545182382779075
19382,7.95960606336683
19383,7.092926408252872
19384,6.133277710346153
19385,2.617996191870309
19386,6.0476183967064445
19387,9.30160552834481
19388,6.055098534757107
19389,8.686488415214711
19390,5.215203481474854
19391,6.714448630799769
19392,3.826843728701955
19393,4.07534696010285
19394,6.848009705018539
19395,4.628954419191297
19396,1.0081226583013687
19397,3.992721532348423
19398,7.873295487950401
19399,4.547282132870708
19400,5.438838543250105
19401,5.974869569824163
19402,8.607065373627414
19403,5.017408737590228
19404,8.404626789012204
19405,4.33805021897265
19406,4.556866865848398
19407,6.46489363175775
19408,2.464043586668276
19409,7.175753653125262
19410,5.818683717759971
19411,7.417072426009393
19412,6.411146312970163
19413,7.675790111676095
19414,3.3802991554194253
19415,7.608375764130359
19416,6.2899076522344535
19417,5.220264673949736
19418,1.9588181016308468
19419,7.756209517921773
19420,6.140124422054224
19421,5.547629594925428
19422,4.603882409892291
19423,7.585760674679092
19424,8.123148539475059
19425,6.665887131857444
19426,6.96941416128295
19427,6.060663028355993
19428,6.428904287418227
19429,6.7866516659973275
19430,5.5302569101061865
19431,5.952780820526678
19432,5.822684219280497
19433,4.4454306656155165
19434,8.812826954634648
19435,5.171813618598311
19436,8.008535349992039
19437,5.166546312771831
19438,3.017877376918524
19439,4.432854536154642
19440,5.556667630465681
19441,6.244083412658323
19442,8.0840185873738
19443,5.768008791294599
19444,6.955185822277751
19445,5.6972968458316
19446,8.656910741427808
19447,8.352782927975545
19448,6.592783051325296
19449,9.272316596634969
19450,7.541440792344708
19451,7.986421953130924
19452,5.474724898334317
19453,6.05595112465639
19454,4.030849289634751
19455,5.41844572784385
19456,4.804023930340889
19457,3.714452421519466
