id,bilissel_performans_skoru
21285,6.041971281294964
21286,8.617436069544874
21287,4.156894816677308
21288,6.148150965198196
21289,6.925328834304241
21290,9.036760653895293
21291,4.849276081779559
21292,4.8410511648817165
21293,4.543828465126783
21294,7.077523815674911
21295,8.042960025430899
21296,8.060076480701587
21297,6.759021983348871
21298,1.3268988489728333
21299,4.881904100355831
21300,3.6295546765197853
21301,5.173784607169717
21302,5.893360539949547
21303,6.245338900818302
21304,3.5872790588924444
21305,8.281685726161383
21306,6.045535890411562
21307,4.011411618751425
21308,7.491009454276668
21309,6.532703968746744
21310,6.468402902679929
21311,5.719570643510988
21312,6.493077560314953
21313,7.209407631654532
21314,6.019646372470445
21315,4.659923763131998
21316,8.551620404032276
21317,3.6168862436193274
21318,3.0989964453653793
21319,6.347053142182386
21320,3.9761765392895967
21321,6.37463892069967
21322,4.279978500684731
21323,2.605053865614888
21324,7.233779415459772
21325,7.758466712747884
21326,7.940356897169289
21327,6.138390982827959
21328,8.023263242249211
21329,7.380928884336017
21330,6.604767569396396
21331,7.937407045469721
21332,4.049431619793186
21333,4.064236978832991
21334,9.224916874615111
21335,7.702734861624809
21336,7.178854571445615
21337,7.348211682263967
21338,4.806761861462068
21339,2.802697015740158
21340,2.9639019929109764
21341,7.465500090818194
21342,4.383945411098932
21343,2.2617644497939158
21344,4.16433451550003
21345,4.517910636460019
21346,4.448841043716928
21347,3.989497029143539
21348,5.218406003146553
21349,5.215104978777918
21350,6.751043355030703
21351,6.282689726975962
21352,7.881316802878189
21353,6.358148023208935
21354,5.653074121861726
21355,4.301576534526731
21356,6.598866895512206
21357,9.297245237317483
21358,6.6309295010401
21359,7.570204753224912
21360,8.576873789718968
21361,6.273363990010168
21362,3.194724744571149
21363,6.20918248869288
21364,0.552327002040976
21365,7.087689185041251
21366,9.3975185951945
21367,6.485305196089227
21368,5.673368580360341
21369,7.0427021154845715
21370,5.454645476276818
21371,7.197080965697866
21372,4.875319814238885
21373,4.9363209121901
21374,4.26323079890018
21375,4.285278420670033
21376,6.699866792503374
21377,4.287689820714034
21378,7.037130159064883
21379,7.830229693718372
21380,6.062167119570319
21381,7.09480589792382
21382,5.261676898543152
21383,5.180315333374417
21384,5.284890245642185
21385,7.2287741439156115
21386,2.494516095374322
21387,3.035061375358992
21388,4.9841629936468825
21389,6.583390575592475
21390,6.33327683915566
21391,6.933746309211189
21392,4.765220120350047
21393,3.5750553872631476
21394,6.121129377820173
21395,7.838816266295861
21396,5.012468107602296
21397,7.890046119733427
21398,5.527043212681335
21399,6.807015717662111
21400,3.2515412396016714
21401,7.189688027784508
21402,6.20386990479929
21403,9.091864767222056
21404,2.9475423101545566
21405,7.748378506199899
21406,5.814920774016123
21407,6.159059776763406
21408,4.723261682858429
21409,2.0831624016259296
21410,5.928500781082538
21411,8.867402085353186
21412,6.400319363851937
21413,8.872622368287324
21414,6.8578548820578495
21415,5.536009920138899
21416,2.8044992963094364
21417,8.256511843421336
21418,7.253585920200168
21419,9.387474493929194
21420,4.286326924358123
21421,4.546050350979645
21422,4.0379009061052376
21423,3.5437459624388374
21424,6.775210519621235
21425,3.614427383782947
21426,6.859783118912191
21427,5.31039720109432
21428,5.903085023821104
21429,4.281053604836542
21430,7.553180929333802
21431,2.2018235220184827
21432,8.318328369236916
21433,8.024654224523156
21434,8.731752144652324
21435,6.209839866649249
21436,8.373804505128193
21437,9.345279071665155
21438,6.512457742587658
21439,6.567470613442238
21440,8.08023221705739
21441,6.325370144341701
21442,4.070901687299693
21443,4.040765961119057
21444,6.42423019418976
21445,5.780286525128465
21446,6.22816573911803
21447,4.768019562604332
21448,7.368180987076466
21449,5.069378009846806
21450,5.013886865141265
21451,6.070395317361175
21452,8.505268036428504
21453,8.598396020507858
21454,5.262361347697327
21455,6.765567033800974
21456,5.021037271344005
21457,9.428921969819957
21458,5.759072992951323
21459,3.4922813603728
21460,3.9228569272691756
21461,7.205431627751903
21462,3.7028100368659658
21463,8.480491373690548
21464,6.726898973310713
21465,8.049336455245719
21466,4.778988004526862
21467,8.83619124302733
21468,5.609191643186323
21469,3.571401234381128
21470,6.3346702714206415
21471,4.453589687746503
21472,6.530875383555832
21473,6.030108808347345
21474,3.82188780475612
21475,3.255773964203427
21476,4.804101364745458
21477,4.273429477347623
21478,5.450023119196489
21479,6.536045136969634
21480,7.166439786969731
21481,4.23850039073411
21482,7.639949119626842
21483,7.801068676836149
21484,6.9792304868123765
21485,6.160613032646592
21486,4.002182051890658
21487,7.704406775498419
21488,2.8067227145916385
21489,5.929260991073004
21490,6.972417319382172
21491,8.504509263483166
21492,4.535734674774596
21493,5.874694496014813
21494,7.777776515032455
21495,6.873586173737642
21496,4.59390821967936
21497,5.508836621088852
21498,7.859510513543498
21499,5.340950488408279
21500,6.050234966081037
21501,5.199807493064833
21502,5.894028434470562
21503,5.208474028121037
21504,6.991289376825558
21505,4.9667875112627415
21506,5.853485735217477
21507,4.859737237448279
21508,8.744629749453997
21509,6.623733763556129
21510,7.585415030034847
21511,6.094142665637718
21512,6.452201715163864
21513,5.949442594585014
21514,9.057046267627426
21515,4.398778772838776
21516,6.979976072946556
21517,5.070196960197356
21518,9.122856142169043
21519,6.000731894036274
21520,5.179939813807908
21521,3.751661751001379
21522,7.130304518038605
21523,9.781017947355537
21524,6.91800945893144
21525,6.851742410796206
21526,4.270601935089679
21527,5.700002981824866
21528,7.8165377847271795
21529,4.982131570835157
21530,6.449515475945482
21531,4.9795274479793035
21532,9.812037404518344
21533,5.100747124778909
21534,4.235193892428308
21535,4.183197360383962
21536,6.313052033001978
21537,8.656207319390008
21538,1.877128536211898
21539,4.052940754290815
21540,3.701469611360067
21541,6.280567172295718
21542,6.286506712877193
21543,6.45682560938763
21544,8.531234347417733
21545,4.615857907733718
21546,1.9580114479450332
21547,7.09020513226049
21548,7.745171015353122
21549,4.989639630853516
21550,8.963482726429286
21551,6.526941238160381
21552,2.117015466484902
21553,6.450287329650342
21554,3.0923940757499775
21555,5.4475431103094
21556,7.091907304160265
21557,6.896631841331062
21558,4.155959000235448
21559,3.193683185930156
21560,8.840250465014167
21561,7.783615155757803
21562,8.21114704829159
21563,5.482407680707523
21564,3.2267468231710583
21565,6.03385488596334
21566,2.802625686920384
21567,9.067637089813399
21568,8.199700415342098
21569,8.36242154910973
21570,6.226670236948976
21571,5.000725346518585
21572,8.481752947589438
21573,9.052920167573989
21574,4.174253522750451
21575,3.1678502188694666
21576,8.00798419095643
21577,9.158861634992396
21578,6.933511951128706
21579,7.17685106110937
21580,6.0102323822634425
21581,4.517963158006564
21582,4.966393714599979
21583,6.41795100129093
21584,6.139030973409145
21585,6.1589620045350895
21586,7.247296134359197
21587,5.535416262001651
21588,3.5876704669253194
21589,6.227653589221539
21590,4.643004925924523
21591,5.798373478531518
21592,8.316334104558853
21593,8.443102189709744
21594,2.8931195597847763
21595,7.339747948666682
21596,5.646486113553499
21597,5.2499135922983164
21598,4.385187504112567
21599,3.522065573862859
21600,7.779174799470496
21601,1.7306669759891598
21602,2.574843675081489
21603,9.409349949653794
21604,5.277991036122664
21605,7.775979111669287
21606,3.5596823459918836
21607,4.861369873985062
21608,7.410043810186695
21609,3.954597041216313
21610,5.787987141736029
21611,5.340643758115284
21612,4.123453036989512
21613,8.30707938978603
21614,6.337815660334404
21615,4.573401789324194
21616,6.297571170711787
21617,5.49109550834906
21618,9.120277044705395
21619,9.210436343428633
21620,3.7404933872015924
21621,8.839848310917484
21622,5.722504185001996
21623,7.928394602368132
21624,9.17076793471618
21625,6.675363564376948
21626,5.048406745431947
21627,6.310964903210641
21628,9.933232172870149
21629,7.256537041926909
21630,9.280748870396552
21631,3.501251020051622
21632,5.411023352704903
21633,5.989274974766278
21634,2.7001874839868174
21635,5.774908991773607
21636,5.351842528799346
21637,5.16872250508376
21638,6.55435296846528
21639,7.704776645838453
21640,9.668385852802295
21641,5.2276260028869235
21642,7.924920074145757
21643,9.305477900116452
21644,4.791413004932803
21645,7.417786056472991
21646,4.3838415207050225
21647,6.525283015332278
21648,5.744735442796195
21649,8.220353597842443
21650,2.8734836171935396
21651,4.031309470204876
21652,3.935960772113983
21653,4.479667717925073
21654,2.8468979365244964
21655,5.297676164345312
21656,7.7950997624294684
21657,7.667794806727649
21658,7.601045917941265
21659,3.9652452975490333
21660,7.374386926922046
21661,2.410067379016056
21662,4.295235034782944
21663,8.205217461498592
21664,3.3606179983547806
21665,4.76528852279466
21666,2.1888818388713878
21667,6.58856816232487
21668,6.07767468818271
21669,9.13202319263244
21670,1.596587805312259
21671,6.86525607143814
21672,5.346144014045275
21673,5.59083786585417
21674,3.9794105684371734
21675,4.817635760100207
21676,8.093065274153588
21677,3.8810148086969285
21678,6.210502161440401
21679,6.527174362539723
21680,5.045184930426868
21681,1.655648270520731
21682,7.31855874448656
21683,6.317043992552998
21684,6.0912880234999065
21685,8.105883762244998
21686,5.42589476343201
21687,5.919450791230655
21688,6.720028819459101
21689,5.698055705202791
21690,8.815753468423596
21691,3.7070115586089116
21692,6.2833161704497895
21693,3.9594763734866225
21694,7.334657281644187
21695,5.524383090994654
21696,9.863564595239001
21697,5.352977107384782
21698,2.256689285624813
21699,8.280607957605705
21700,5.775350967710919
21701,7.9425992935530365
21702,3.6275596678001243
21703,6.1787335097082625
21704,4.367303939749663
21705,8.743526711368103
21706,3.644068541253306
21707,8.677069838806267
21708,5.755999492688066
21709,5.36452014900591
21710,9.145145769437727
21711,5.321828667464453
21712,4.139026391110048
21713,5.884314229779841
21714,4.841781609671574
21715,4.8823281033967705
21716,7.181217084537959
21717,6.816909121201009
21718,2.6227795365367665
21719,7.6730962095574595
21720,4.934195425858986
21721,7.231123981906201
21722,9.439228344855081
21723,6.45219262323446
21724,7.637175933935604
21725,5.93003777294414
21726,9.040146245104605
21727,7.041243870284664
21728,5.327947131515385
21729,5.7236863925814205
21730,6.218558745255633
21731,6.895038885380793
21732,2.2853994923001233
21733,4.6717300769289976
21734,3.7215826347359586
21735,7.3043884303245665
21736,6.137427635035557
21737,7.441854543969882
21738,2.09199813249663
21739,8.314129233105204
21740,8.975538066770635
21741,6.873198121071168
21742,4.046518167745469
21743,5.881748665230875
21744,4.426166062629656
21745,5.436757287761444
21746,5.869927990376434
21747,2.9214939502964663
21748,9.699742219303797
21749,7.094821668652365
21750,6.557069710490227
21751,7.0465398947901665
21752,7.383897616785728
21753,8.596360788481833
21754,7.633615077995649
21755,6.856798471357061
21756,4.45256151607193
21757,4.688691182751698
21758,6.455515682190541
21759,4.933466512947086
21760,7.882827908627025
21761,5.4488588069424075
21762,6.3400402280906265
21763,6.069602527498963
21764,5.917701211784418
21765,6.0419748727904246
21766,6.894378549687612
21767,2.7998088563849577
21768,6.858281415522358
21769,5.058531008767636
21770,4.367877120632693
21771,2.969960402036047
21772,5.9225923544749275
21773,1.625962581056624
21774,2.483274853591255
21775,5.901760176867206
21776,5.6041307116599155
21777,5.528788040593723
21778,5.985374903183427
21779,4.2448754504937405
21780,8.150644532570153
21781,3.459762259422585
21782,6.132621570959223
21783,3.601930282020877
21784,7.261914144766919
21785,6.7487536222817175
21786,5.415194546621646
21787,4.575161690712104
21788,9.229211894193877
21789,3.4178869812723667
21790,5.410351609096624
21791,5.656232848280456
21792,7.457564024250416
21793,6.484273291902132
21794,6.8840211561220634
21795,9.748777241569528
21796,6.191431944176065
21797,5.546356248091102
21798,0.790902906793137
21799,5.102154272575618
21800,7.229067260983065
21801,3.0415705754505433
21802,4.4153653552113346
21803,2.615289033268594
21804,8.102931562215922
21805,5.381635935867356
21806,6.249646980368551
21807,8.143781507385135
21808,3.0274562370665032
21809,5.147267195269365
21810,3.321527647712171
21811,6.949240382377964
21812,8.085353868692632
21813,9.667748199788218
21814,7.416822082193088
21815,9.041243288198684
21816,6.462332152316764
21817,8.671749170057092
21818,6.471590002869304
21819,7.387415569317932
21820,5.667900377730269
21821,6.8838956395420965
21822,8.2357442796535
21823,7.5266290547508135
21824,7.926734761829184
21825,5.744263738954383
21826,6.479549360912438
21827,8.022891378409597
21828,6.1987005531808865
21829,4.203232560543257
21830,4.198424140250124
21831,3.519826700099646
21832,2.3730536040768313
21833,5.2336484344457235
21834,5.409123277528474
21835,6.106659276514259
21836,6.186717831074596
21837,5.375194416897558
21838,8.816313211104603
21839,3.035066039362957
21840,8.059088864343693
21841,7.087717412847293
21842,1.123031262237625
21843,9.629042238181185
21844,7.944714449619735
21845,7.312589111395013
21846,6.969625372245672
21847,5.926363826440681
21848,3.1283314336687553
21849,5.384414845727182
21850,3.478218447642412
21851,3.9110098943957547
21852,6.112671963139579
21853,7.202473547275156
21854,4.946442938479837
21855,5.917232263313627
21856,5.14574300027271
21857,7.995854894879141
21858,4.544578811123725
21859,7.552527712960226
21860,7.147291146174949
21861,1.7729462466003023
21862,7.961012021510731
21863,3.6124204357687133
21864,8.91985516715786
21865,6.997890942603359
21866,10.016464139376923
21867,4.020171072750185
21868,5.851909159945171
21869,7.66121399689326
21870,5.331212953319909
21871,6.4740803106003515
21872,5.1079335119197244
21873,7.135617187294116
21874,6.961178328974637
21875,8.965191873793993
21876,5.666931495760445
21877,5.4641993192474825
21878,5.2491736150704735
21879,6.384993091710257
21880,7.831282387312523
21881,5.0334997851063985
21882,4.679803081928847
21883,5.456195148111212
21884,6.923086741095646
21885,9.10970062383413
21886,3.6724564138397633
21887,3.730333076739341
21888,7.853804642778309
21889,5.826514036163383
21890,6.323951499371861
21891,5.497803670568063
21892,5.555974586729141
21893,5.918100342326694
21894,6.366799348119906
21895,8.514242037510968
21896,6.556515033958744
21897,5.105849883992099
21898,6.1008411040645765
21899,6.824877210702695
21900,3.696340023166206
21901,4.723798455024276
21902,4.939127383368205
21903,7.993111228979482
21904,4.046015545830933
21905,7.571271153357597
21906,6.356407275526473
21907,4.854010459261913
21908,8.198381960259052
21909,5.341618945690447
21910,4.064049294842226
21911,4.233219482791127
21912,4.994300999594243
21913,7.999174123257502
21914,9.355144652858078
21915,5.70140145567978
21916,6.496193816166409
21917,5.010273075759515
21918,5.6848827741172805
21919,8.636529314305932
21920,9.590325689856757
21921,7.768548869075643
21922,7.4651998237637125
21923,6.58120181436578
21924,6.864218011528542
21925,7.306434857018427
21926,6.058356429738346
21927,5.809565938781368
21928,7.288125610850455
21929,8.551328832345531
21930,5.891441910409515
21931,9.1185926505991
21932,5.469273577231523
21933,5.681421490530069
21934,3.015685343612489
21935,5.899721090919701
21936,7.31873460386652
21937,7.41298487238971
21938,8.741850878639902
21939,7.709629412996465
21940,4.53664763416062
21941,5.8741293598208575
21942,9.061475031797174
21943,3.9161160911770896
21944,6.1753148091062995
21945,5.808846747438766
21946,5.823430453076031
21947,8.648680022434446
21948,4.647134365374959
21949,8.621448312899737
21950,6.24472363648877
21951,8.105152695844243
21952,3.8580407829708094
21953,6.254104242341731
21954,2.8081530471362566
21955,7.943162719991285
21956,5.2566739143664325
21957,9.041903311834785
21958,7.6674132777816855
21959,5.408666589803145
21960,5.021381928725422
21961,5.029508605898897
21962,7.6687207324863556
21963,8.649940282080614
21964,8.483721155757369
21965,9.927105146287992
21966,4.89137233023773
21967,3.523684593068408
21968,8.19953601943178
21969,9.070819180481895
21970,5.699496987440837
21971,3.464308692522952
21972,4.739408329990834
21973,5.780867912213793
21974,8.061143345231011
21975,3.101585722532173
21976,7.375105712730289
21977,5.225982702164169
21978,8.615575833335402
21979,5.2974249081424185
21980,6.7195701507269385
21981,4.963644681970648
21982,5.725946717512318
21983,3.102572246603075
21984,5.604013464172219
21985,7.042581087722719
21986,9.055062829486346
21987,4.1478938515981145
21988,7.018556611337095
21989,8.673373023952582
21990,8.16052862826069
21991,6.623466999478159
21992,5.283524923798155
21993,5.891085190838359
21994,3.143920360799672
21995,3.5242797136626383
21996,5.808503088009912
21997,3.111347012472251
21998,5.640754415794011
21999,5.031934599137444
22000,5.216171542928093
22001,4.839236579903829
22002,4.786967924058735
22003,1.9423181909403693
22004,5.661496070842192
22005,7.116742526929646
22006,4.726352705951657
22007,9.531328699324497
22008,5.586940092151175
22009,6.756084420489783
22010,2.7647334725809944
22011,6.272392965014228
22012,6.460697006625972
22013,4.870497107099366
22014,6.7029182496308
22015,5.81505719715312
22016,5.563260918439455
22017,5.054514585195257
22018,3.812686502875903
22019,3.385207533540673
22020,4.202461549416096
22021,7.546344729193496
22022,7.329636483131445
22023,4.2847317665687426
22024,3.7832029786236685
22025,5.501764945704812
22026,3.804879434121367
22027,8.474163523231265
22028,8.504382097163084
22029,7.3872496852297305
22030,7.783065270673605
22031,7.573379787258649
22032,4.283690686022056
22033,8.145520296970243
22034,5.177266008709871
22035,8.707368538961626
22036,5.486713062382175
22037,4.526228222252646
22038,5.6270256626292365
22039,4.568477082931327
22040,7.931008360628378
22041,6.088501881540549
22042,2.81743196036185
22043,6.745817030591358
22044,8.836287987698999
22045,5.326743354731656
22046,7.84641211774955
22047,5.2783431256154785
22048,8.308887955931581
22049,3.3090153693805044
22050,5.279596859465543
22051,3.3039505354461056
22052,6.676216088161992
22053,8.856211411214195
22054,6.326137236262775
22055,8.15602105598276
22056,6.459968130394605
22057,7.771918424831887
22058,4.084080546928992
22059,5.456027681586738
22060,8.150423574449329
22061,6.302685000390849
22062,3.3846144126192934
22063,6.42729959911012
22064,7.493374071712055
22065,5.309483622731367
22066,4.269300224173746
22067,7.077969922076809
22068,6.220323423680849
22069,6.984585723704923
22070,5.294068220365801
22071,6.328684046092783
22072,5.277869447149048
22073,8.275966880871604
22074,4.855993804269738
22075,5.814944302915697
22076,5.756624994432389
22077,9.338558769580162
22078,7.325084041247237
22079,8.540880221475025
22080,5.161319968937942
22081,8.661433322602251
22082,3.2078639587375024
22083,9.354752362095363
22084,1.9676383639566835
22085,3.7277527248761784
22086,6.233435590191805
22087,2.148487277817093
22088,6.078454353116458
22089,4.608701317610813
22090,5.72330090245886
22091,6.850235842440877
22092,8.878371295809846
22093,7.3812684515854645
22094,6.85535374911994
22095,4.918840827872962
22096,7.384822175772015
22097,6.054024136509236
22098,6.047200149839649
22099,8.342776745754774
22100,3.4263547866152524
22101,5.217208324941408
22102,8.289972475264522
22103,8.401349535539675
22104,1.6257562534648837
22105,5.444752506340059
22106,5.0325447122504725
22107,7.178256206536123
22108,6.00630819931747
22109,3.5911871504730635
22110,5.5676089325273175
22111,4.288825112855997
22112,6.1600254700670884
22113,6.2846406234482135
22114,7.994599007074913
22115,6.2568314259962605
22116,4.102037163792563
22117,5.091188385199708
22118,7.563542288133985
22119,4.810044348619452
22120,4.473561802432889
22121,7.454712573089763
22122,6.11121676500467
22123,4.483097001605297
22124,7.402041901154538
22125,5.987570051553004
22126,6.299090057702944
22127,7.488254750375475
22128,4.154918669934867
22129,7.654325189873932
22130,7.069067455844202
22131,4.9606576955867165
22132,4.9180923341671
22133,3.6709667849559775
22134,5.4461801942893855
22135,6.72646229716435
22136,4.925270793254557
22137,4.4659556007319
22138,4.075808301479065
22139,6.055759903218819
22140,7.301682702220072
22141,7.915301497027489
22142,5.240499566850948
22143,7.307055710575914
22144,7.849518871105549
22145,4.8128552611153665
22146,3.043023030598703
22147,3.880901395387406
22148,1.3193572252410881
22149,6.357757201733991
22150,4.517472951583728
22151,2.6162658870312807
22152,7.574614046190065
22153,4.090079271020911
22154,4.058987992383114
22155,5.957106675187633
22156,3.452896727440218
22157,5.733032482401932
22158,8.640577787272525
22159,6.529129699633584
22160,9.403388822982684
22161,5.901592521153024
22162,5.635973008989843
22163,4.283747426627542
22164,4.352605137868723
22165,6.885288896647579
22166,5.249393223315709
22167,7.94417053501899
22168,7.911153436931153
22169,3.719051242946486
22170,4.2696142816360885
22171,5.14246135169731
22172,3.549534983952861
22173,4.6930858669207325
22174,5.386391282812471
22175,5.5434003260966
22176,3.763398071251082
22177,2.1642180981317165
22178,8.346783368085282
22179,6.805497780109045
22180,8.515896104000703
22181,5.226362186371238
22182,4.486033637983434
22183,6.4712288801516
22184,6.308228680607463
22185,6.748477178515104
22186,5.850052646219897
22187,7.827843577751963
22188,7.184159585127683
22189,2.725582924601958
22190,5.933265533756323
22191,4.63530569844578
22192,5.795249546216624
22193,7.27151568353961
22194,3.8643274241783026
22195,4.648048186800323
22196,4.784500362205973
22197,6.31315583134014
22198,6.758778066904634
22199,5.154076829915432
22200,5.140873772482382
22201,5.397429867586129
22202,3.9621820778578267
22203,8.932484710501559
22204,5.204467300858129
22205,5.378338707647365
22206,7.956194494189318
22207,2.1113603197751054
22208,3.247191739442078
22209,7.100857851152588
22210,7.964666626636064
22211,9.23533302812758
22212,4.251370754082794
22213,6.034519365891644
22214,5.14576200442594
22215,7.0881898456876655
22216,7.1816895249383235
22217,5.073593822792257
22218,5.82512476018034
22219,7.945547481999144
22220,1.4286964520578842
22221,7.54594085687012
22222,4.914226938061816
22223,6.925006173841879
22224,3.5708252070121054
22225,4.585771149024286
22226,5.298662492051383
22227,3.2793632405506585
22228,7.530769901614865
22229,5.470499382124745
22230,5.634338581600014
22231,7.636794328844505
22232,6.33754877110138
22233,8.854083823810297
22234,5.136891633325793
22235,7.249754684653256
22236,1.0655251132423196
22237,1.99881709410479
22238,7.140906663643362
22239,3.8735216379817876
22240,5.950958337822568
22241,7.470661068739021
22242,5.587006536243916
22243,5.241317862521301
22244,5.16948814072231
22245,7.401124721830587
22246,8.08779185277956
22247,6.107214126853945
22248,8.758718168480957
22249,4.770076221227987
22250,6.304718569983896
22251,3.2947730445991628
22252,4.378820381215255
22253,8.895471708701358
22254,8.912865860107631
22255,7.027582703362812
22256,6.548289359749942
22257,9.2664999125404
22258,6.847492492975446
22259,1.5165618217228989
22260,2.4059317569901197
22261,4.7144170821718925
22262,4.258273221739248
22263,6.989272458633446
22264,4.448544978705094
22265,6.839073699498057
22266,4.842957651104454
22267,3.865874181352111
22268,3.140620327071261
22269,3.986247206918098
22270,5.806646309787114
22271,3.674720991850854
22272,7.366817900074764
22273,2.429840541533676
22274,5.415206607096816
22275,6.995320121165779
22276,7.194183296883219
22277,8.71150419195892
22278,6.891544516331075
22279,2.2835532001618817
22280,8.60091324778685
22281,4.517441647576936
22282,4.434476507269267
22283,5.579425653482227
22284,8.656606318069612
22285,6.3683946039913195
22286,5.036519400774436
22287,6.384595788233052
22288,7.6853230651487205
22289,9.000654899200136
22290,4.071995093585296
22291,4.428967991292059
22292,9.64417655871846
22293,6.003489004918244
22294,8.318757062240076
22295,10.056663309353386
22296,3.156143863845892
22297,4.133615750778636
22298,5.526648628277586
22299,6.145747616082353
22300,3.2094549197939126
22301,8.743081994696315
22302,6.04675750843033
22303,5.780669040228974
22304,5.378987544448982
22305,6.73922038493177
22306,7.611675290666402
22307,6.614825262468387
22308,9.38941251081466
22309,6.249733167585955
22310,9.47755535969846
22311,4.401709650737626
22312,6.056880670780857
22313,3.1897340111528982
22314,6.298084713235424
22315,5.899957947348408
22316,4.432376827704899
22317,9.136925195517971
22318,2.7243441748318666
22319,4.913964465593685
22320,6.162328202691258
22321,4.4701026592885915
22322,5.41853985791397
22323,6.199016433278535
22324,7.251610812969612
22325,2.7194830906492893
22326,3.4032049964152136
22327,4.161176273068628
22328,5.810990195748091
22329,6.2510735739400385
22330,7.393488324358769
22331,5.087957583978671
22332,3.9666151097752946
22333,8.014787721738028
22334,9.213831444873138
22335,5.8994632376124425
22336,6.24797551457778
22337,6.036129618915591
22338,4.7283582779479065
22339,7.714909152656305
22340,9.342312241148763
22341,3.261814923094942
22342,4.518127185226212
22343,6.767057559996534
22344,5.108925374001703
22345,7.845916830757917
22346,3.6250743805741426
22347,7.65761022270644
22348,5.6083873603766525
22349,6.59327012462643
22350,5.857173110715518
22351,3.2214755243870767
22352,6.442703504755401
22353,6.833319486962347
22354,5.726025631552895
22355,5.251298570715772
22356,7.154252489792858
22357,6.057960718087195
22358,5.629740897178916
22359,6.570913956518764
22360,6.0055636317046845
22361,2.492219601210058
22362,7.6612259561070495
22363,3.8658881190282037
22364,8.779083933897738
22365,7.731288802249864
22366,7.360570266509667
22367,4.8541381537813955
22368,4.644245230246753
22369,8.910518073072428
22370,3.140920805360976
22371,7.145023857474142
22372,8.155043615573053
22373,3.474914825363735
22374,7.494283081096038
22375,4.469243462640132
22376,9.041278462663744
22377,4.736022825287604
22378,3.744355543595864
22379,8.098454485614154
22380,7.169892184710996
22381,3.421904878339155
22382,7.712471378415501
22383,8.95120612784107
22384,6.334765296456952
22385,4.708003759598473
22386,8.050544663046537
22387,4.179946598301544
22388,1.4934195961379877
22389,7.18882074140468
22390,3.338771122848559
22391,4.844203284904527
22392,7.1408219891734745
22393,6.7078994547087305
22394,9.454461243756905
22395,6.423789414826183
22396,8.605236385139994
22397,8.497805723888588
22398,7.1154669559593895
22399,1.750218321446821
22400,4.815141597771847
22401,6.840152219440913
22402,8.969676083654244
22403,6.915167985595213
22404,6.751642838905177
22405,6.611614996582386
22406,8.621821371560742
22407,3.460551229872965
22408,7.879009815271513
22409,3.7021383216996626
22410,4.886603896540577
22411,2.7758165547108717
22412,8.342970169678177
22413,7.8787784036139445
22414,7.1272487483032005
22415,2.505031128063594
22416,4.864565616550235
22417,8.857891697911688
22418,6.409752499756362
22419,8.426446122017222
22420,5.82387876444438
22421,5.857784951916168
22422,4.503687733507365
22423,4.898698062018151
22424,8.282547984190796
22425,3.797858892686725
22426,6.6185548922889605
22427,8.271566513342998
22428,8.55500821690363
22429,4.0197282475826475
22430,7.467338138902664
22431,4.367633949072465
22432,4.624253581175211
22433,3.1068333548576152
22434,6.025418659513969
22435,4.9029983788960205
22436,7.050864344007239
22437,8.81894658004874
22438,5.380852882171346
22439,1.4178631383969806
22440,5.9186267912901585
22441,6.680239600038812
22442,8.91022616279906
22443,8.605919415282667
22444,7.032040928702419
22445,6.230764483461554
22446,4.129267977657991
22447,2.592678719254276
22448,8.43091322655215
22449,5.647738065795046
22450,4.5547409541547195
22451,7.312100136968503
22452,7.124993343138685
22453,5.267496059660017
22454,4.259311453095
22455,2.8992970031167924
22456,6.576387848265439
22457,6.3224350513003
22458,4.780972645008324
22459,3.7651807475218844
22460,7.194398055988973
22461,7.112987876359318
22462,3.074470831535339
22463,6.72238570684481
22464,6.541203988776529
22465,4.979753588448827
22466,8.584870083460261
22467,4.561145597657566
22468,5.041301700096739
22469,7.671945279707945
22470,6.266802209170269
22471,7.9739938915131265
22472,4.914749476233133
22473,5.08718678668971
22474,7.107260706179728
22475,2.0341955003148833
22476,8.76621066920604
22477,7.314034448656463
22478,7.7909144595795174
22479,6.8158747530400605
22480,4.0974807882613264
22481,8.67179389735489
22482,4.2835487544637365
22483,6.469244308216953
22484,5.607124910257289
22485,2.4550947875158324
22486,3.2740334773188304
22487,7.294494661038941
22488,3.7196997993816407
22489,5.028773210501193
22490,6.346963379219016
22491,6.718196346889724
22492,8.073744391976764
22493,6.846672330087827
22494,5.785715214988838
22495,7.561898503766595
22496,4.070998081576307
22497,8.529327278026003
22498,6.026358167383852
22499,8.43749645786685
22500,6.3540877403011375
22501,4.406813461626164
22502,2.8387279291919914
22503,8.64357081884734
22504,3.5519743730330102
22505,5.037032346012575
22506,8.188032292423319
22507,2.7288829525337412
22508,2.431453021931476
22509,5.910596658770031
22510,6.482545131327401
22511,2.44549330060009
22512,6.971871413362009
22513,4.408748450517206
22514,5.813198785705849
22515,8.859333834905701
22516,5.911643519245914
22517,4.8580428496050505
22518,6.730012847568072
22519,7.903866830879552
22520,7.197802643189144
22521,4.890343915055789
22522,5.580774935928323
22523,9.634249448965141
22524,4.466829552963275
22525,3.3851988383083063
22526,8.004817110150036
22527,5.555618307030535
22528,2.1533191811590013
22529,7.441235321038042
22530,4.776811811869409
22531,7.335429004962005
22532,4.479302381478471
22533,5.170702798169835
22534,7.289474114141948
22535,4.36941112712716
22536,4.870723907650526
