id,bilissel_performans_skoru
21669,8.997787455105135
21670,1.130696704255393
21671,6.809472625310033
21672,5.749300287414762
21673,5.5489077381736855
21674,3.808214913193717
21675,5.032922464188074
21676,7.968828566083884
21677,3.7897460628829442
21678,6.326235534978126
21679,6.32909120430272
21680,4.96048871338755
21681,1.6091534628480568
21682,6.869549029608614
21683,6.35588209857235
21684,5.812686521769369
21685,8.178736769432945
21686,5.506325573402716
21687,6.0114565568588745
21688,6.687683725954796
21689,5.58323229753143
21690,8.989890147147435
21691,3.7619857194648256
21692,6.432985198875365
21693,3.741822747834666
21694,7.24239347613261
21695,5.579048688051716
21696,9.724946619337263
21697,5.195733814741417
21698,2.44844969267196
21699,8.377422527408541
21700,5.914604013646737
21701,7.7613757123491975
21702,3.444362074134708
21703,6.207206799563729
21704,4.082828895308939
21705,8.886076685474361
21706,3.3609281271229605
21707,8.568298779805712
21708,5.6095956133154115
21709,5.382107157972105
21710,9.265109615795737
21711,5.170876635725552
21712,4.113601576717924
21713,5.863696658379747
21714,4.954436166813106
21715,4.946126051283843
21716,7.001632463592621
21717,6.622334801763392
21718,2.5572786039767372
21719,8.079321282029632
21720,4.983756074786943
21721,7.328837221479055
21722,9.494182952936647
21723,6.577846807172137
21724,7.8028155067444676
21725,6.007356457827057
21726,9.010818536179823
21727,7.022660784191522
21728,5.207733869882503
21729,5.710494645240377
21730,6.4816292169863265
21731,6.581429673969742
21732,2.328800268138167
21733,4.759567418055333
21734,3.6481069409035345
21735,7.405141454931641
21736,6.210171324954925
21737,7.8144594691894085
21738,1.624343781722832
21739,8.365839235193185
21740,8.934029569812163
21741,7.009791786743016
21742,4.123289374327905
21743,5.900490899946823
21744,4.577892899949079
21745,5.535220207129413
21746,5.886760959788274
21747,2.994947467137782
21748,9.739074097644876
21749,7.037747255706421
21750,6.594676080664003
21751,6.90861983866373
21752,7.479005295432673
21753,8.563264399910663
21754,7.705640695087318
21755,7.0940403921090756
21756,4.168897064549283
21757,4.842368850511927
21758,6.368099044537399
21759,4.871487322831708
21760,7.829903418215201
21761,5.4173390642154615
21762,6.250905853392965
21763,6.097290335056281
21764,6.215590472042935
21765,5.883223410280451
21766,6.940078755083018
21767,2.420342186447411
21768,6.936222033837717
21769,5.179831363597571
21770,4.398761871922613
21771,3.0018373030614818
21772,6.201890444156725
21773,1.6254932934872333
21774,2.438292039153696
21775,5.813332682907005
21776,5.460343560965755
21777,5.180369158611564
21778,6.059112436674228
21779,4.466400170067228
21780,8.239938482427736
21781,2.94922376032728
21782,6.226309854109242
21783,3.6713245186364
21784,7.304520067833704
21785,6.789358865457841
21786,5.2260652412333055
21787,4.471349351606646
21788,9.2453160893173
21789,3.463173403579246
21790,5.34487825337347
21791,5.590413107687225
21792,7.7820305520675745
21793,6.275252826125611
21794,6.820667988314294
21795,9.605508142176275
21796,6.566641558625039
21797,5.435671874987512
21798,1.1889391494890758
21799,5.218516992450302
21800,7.176203950854065
21801,3.228109782639811
21802,3.9449366975485343
21803,2.3253112702343124
21804,8.162215594905543
21805,5.492735243943712
21806,6.356303402086743
21807,8.266719317552733
21808,2.6846812034752072
21809,5.186389128478681
21810,3.1469696862776217
21811,6.8986471070353685
21812,8.197662117186695
21813,9.378836290691359
21814,7.326721019958725
21815,9.057146956016856
21816,6.360305608671446
21817,8.41365511391669
21818,6.313954574656716
21819,7.421281148109354
21820,5.754001268637426
21821,6.7498331942549274
21822,8.098476649734984
21823,7.562657450200149
21824,7.79872872095242
21825,5.6060180881255945
21826,6.392023834155327
21827,8.255830111464615
21828,6.4129847248106575
21829,4.021832646347296
21830,4.161841661083341
21831,3.6517635038419383
21832,2.5760541080799024
21833,5.140414984894148
21834,5.415878716531445
21835,6.051260062730804
21836,6.082242481434208
21837,4.966770096578195
21838,8.918744921745606
21839,2.7089845956156156
21840,8.11489759333924
21841,7.284457560531463
21842,1.2366313460868437
21843,9.345986025783446
21844,8.153145493728045
21845,7.108866765346024
21846,6.7295087625074625
21847,5.8893966143286
21848,3.059185598086157
21849,5.534507464908715
21850,3.5250416036632815
21851,3.8476469826073667
21852,6.154367648849656
21853,7.108221718116743
21854,5.088370529865974
21855,5.640782026765165
21856,5.286046263552714
21857,8.165957527246594
21858,4.519820721830054
21859,7.6433504629096
21860,6.969764888697194
21861,1.8774978786092786
21862,7.882119350738141
21863,3.657024004858685
21864,9.055657851731326
21865,6.7023439973351
21866,9.841351155839398
21867,3.875273142908525
21868,5.91012269874442
21869,7.918024647285732
21870,5.316930563100635
21871,6.477611097521903
21872,5.265024860525332
21873,7.130408538815314
21874,6.9194523826544945
21875,9.034265616013267
21876,5.570485807585773
21877,5.359385954692948
21878,5.1921495116262
21879,6.479451636989303
21880,7.806879741211435
21881,5.0875449459280375
21882,4.858587831144973
21883,5.625678093715044
21884,6.954381726028393
21885,9.410624568703557
21886,3.73623673837042
21887,3.5703968747763444
21888,7.8334385213452835
21889,5.771261413184389
21890,6.152781166493668
21891,5.619045301327263
21892,5.56648863197203
21893,5.9133387797080355
21894,6.300149333395637
21895,8.5391240796693
21896,6.587927821619053
21897,5.1309715870957575
21898,6.452458194115481
21899,6.753420240088498
21900,3.814585991424375
21901,4.802423227399864
21902,5.153423427740902
21903,8.124717178616102
21904,4.028849252382949
21905,7.648384483199159
21906,6.479749019824462
21907,4.895094383922321
21908,8.251967357036847
21909,5.6940192465451895
21910,3.8933118381368828
21911,4.189986286867285
21912,4.774014822577346
21913,8.110338231334248
21914,9.442345473966434
21915,5.7924630682782885
21916,6.75850577060975
21917,4.931357646689606
21918,5.816512110279273
21919,8.534502328490609
21920,9.481377403782293
21921,7.667660269991364
21922,7.540640059767805
21923,6.549593726139827
21924,6.782641617976435
21925,7.265701499129715
21926,6.057550012964527
21927,5.742528744965901
21928,7.283478063426934
21929,8.5439915915376
21930,5.782485371768559
21931,8.858617693401571
21932,5.261440331462758
21933,5.408952932663271
21934,3.047332377051019
21935,5.833103504772389
21936,7.221481458104644
21937,7.192438048337001
21938,8.767039452850955
21939,7.64937416170806
21940,4.226733615954575
21941,5.845378530532013
21942,9.025797633857735
21943,3.8528136411089595
21944,6.211599500445102
21945,5.802579357876589
21946,5.871188173095504
21947,8.539989510137445
21948,4.711794586923028
21949,8.558610478439377
21950,6.06141417999075
21951,8.186218024217826
21952,3.277740120605128
21953,6.318275634702745
21954,3.336563394035361
21955,8.019292497815917
21956,5.020769102436634
21957,9.060173121706493
21958,7.653338940681433
21959,5.353526351065788
21960,4.978126304895216
21961,5.13612213091941
21962,7.556254131599868
21963,8.841230740958872
21964,8.650283715285136
21965,9.82878311982703
21966,4.971081140886434
21967,3.531693483590727
21968,8.071109088681126
21969,9.057409642158866
21970,5.742181389421213
21971,3.5688558951384426
21972,4.5499052783749745
21973,6.017846747581075
21974,7.974279704889543
21975,3.253219306739746
21976,7.237472711503546
21977,5.222250065939905
21978,8.741971322910457
21979,5.5481047909740715
21980,6.65195747179445
21981,5.01779518481141
21982,5.742489491043731
21983,2.828482183495024
21984,5.430848695139912
21985,7.0426437294197
21986,8.870384261104572
21987,4.238815226066068
21988,6.963195674572416
21989,8.751221522417795
21990,8.142341369786816
21991,6.091761700798957
21992,5.283832990543839
21993,6.072557195375456
21994,3.358114525034916
21995,3.5914269786855133
21996,5.7123232314012835
21997,3.1976622688859813
21998,5.659516518827735
21999,5.180755228586692
22000,4.98199131314353
22001,4.728177350883626
22002,4.932544542878686
22003,1.7993403689459333
22004,5.746083035628086
22005,7.20987433474661
22006,4.849680262519722
22007,9.724557142022144
22008,5.466738172289568
22009,6.819303398689245
22010,3.013289289964555
22011,6.267872388354935
22012,6.677238017182292
22013,4.797860966742033
22014,6.8056382176751145
22015,6.178981570515663
22016,5.978676089657718
22017,5.034002429323099
22018,3.914691240400378
22019,3.3015015758585973
22020,4.335030893557192
22021,7.584065440107881
22022,7.462580218293133
22023,4.250286610565454
22024,3.806722666161703
22025,5.40013812879079
22026,3.3630393074854186
22027,8.617722156509787
22028,8.348140959654055
22029,7.467172926886182
22030,8.059778517272502
22031,7.619800080107174
22032,4.4126059750279385
22033,8.057423503208218
22034,5.367029699900408
22035,8.46965847822501
22036,5.438464306291925
22037,5.1757389815845345
22038,5.7193753324719845
22039,4.693652172678779
22040,7.863019344628114
22041,5.625755887924238
22042,3.112151086389326
22043,6.701899540853442
22044,8.97642010314615
22045,5.513622643915496
22046,7.920509069614397
22047,5.211101544494518
22048,8.517012507118947
22049,3.548468332196256
22050,4.920256644122842
22051,3.454897333342397
22052,6.541923473590884
22053,8.714157786380099
22054,6.326883548788305
22055,8.296586180658409
22056,6.419470290225996
22057,7.787618530788406
22058,3.7594667949626572
22059,5.147063231454723
22060,8.137166883831535
22061,5.942714764125221
22062,3.4474158707112803
22063,5.970367091705406
22064,7.543120431065728
22065,5.2563041168398685
22066,3.9001278997073703
22067,7.302310068948842
22068,6.419173943812931
22069,7.057580772689307
22070,5.227940674753805
22071,6.279846393759224
22072,5.414884843712573
22073,8.38557744212313
22074,4.940159045987469
22075,5.658174717639082
22076,5.761648969340207
22077,9.322424524682663
22078,7.131559119614025
22079,8.55663852980638
22080,5.19973008463857
22081,8.570331046977989
22082,3.018816128393264
22083,9.55315261059624
22084,2.094895754270246
22085,3.7702394518636284
22086,6.388507672483469
22087,2.442306085356337
22088,5.776407139300587
22089,4.929480258864088
22090,5.799493545079995
22091,6.893457712624534
22092,8.979864713130176
22093,7.506768911638213
22094,6.785953497526292
22095,4.7455227428601034
22096,7.51565540364362
22097,6.099073917987958
22098,6.000007574265029
22099,8.255300117303001
22100,3.0756785257690975
22101,5.155499773500044
22102,8.361226948906001
22103,8.283627658257345
22104,1.6010906365069388
22105,5.421216490654558
22106,4.9336995484206225
22107,7.329073412222345
22108,6.101325068233946
22109,3.5281241225184994
22110,5.463202592845403
22111,4.476937676051181
22112,6.247801176373495
22113,6.181931474834469
22114,8.162638894390605
22115,6.015664551655982
22116,4.333068412464725
22117,4.8762479012391715
22118,7.595518133295972
22119,5.050014430257311
22120,4.642327170522259
22121,7.457200137056416
22122,6.033794494575375
22123,4.201711949627667
22124,7.263771879073996
22125,6.036419751386553
22126,6.133405782843378
22127,7.548653675286271
22128,4.2316799291372345
22129,7.691943498838757
22130,6.822977768919218
22131,5.0002987717424485
22132,4.7262346263669865
22133,3.9307876688975085
22134,5.414908674925029
22135,6.598614432719864
22136,5.046368051892909
22137,4.475315445408291
22138,4.128415198040468
22139,6.006497091991066
22140,7.448544361174548
22141,8.151980233681979
22142,4.980402388699204
22143,7.566002684684739
22144,7.928610617413094
22145,4.794838742295251
22146,3.3178921790559572
22147,4.197972785720834
22148,0.9803201642236123
22149,6.277038966800041
22150,4.402890210404588
22151,2.565709802374939
22152,7.717200401163312
22153,4.054799735816722
22154,4.04791216107993
22155,6.01036513990629
22156,3.27604759711315
22157,5.857911742695564
22158,8.585558655404279
22159,6.634679974351684
22160,9.101117321137991
22161,6.082831987659816
22162,5.5103037817318725
22163,3.968983599550312
22164,4.04048610211062
22165,7.174264081265499
22166,5.074280466513648
22167,8.260972065936528
22168,7.917294803512981
22169,3.5286060613201955
22170,4.224092981787887
22171,5.223864127042783
22172,3.4095081464010897
22173,4.729641107808122
22174,5.262912790292683
22175,5.345356637721998
22176,3.7589519358593075
22177,2.014822719343347
22178,8.410413371960939
22179,6.604871849417586
22180,8.405170479160642
22181,5.080430398382461
22182,4.482615706306721
22183,6.526214564629788
22184,6.009316459304411
22185,6.766021405316049
22186,5.9853185472440495
22187,7.772025662238959
22188,7.170935764841315
22189,2.7829733584509584
22190,5.530288981984644
22191,4.72042637513406
22192,5.883771727920576
22193,7.185942445092566
22194,3.9387867255541025
22195,4.709529756033032
22196,4.76606561599661
22197,6.18529916754924
22198,6.867095607025627
22199,5.2127256898939685
22200,5.061495046087134
22201,5.270871337119631
22202,3.9844812230403726
22203,9.05968751190128
22204,5.223005302986493
22205,5.2962729588775606
22206,8.210645083230677
22207,2.0312458536538314
22208,3.1820991516920185
22209,6.919487921881805
22210,7.995690279076145
22211,9.22091333158789
22212,4.45284770920089
22213,5.894284948540072
22214,5.173957841411907
22215,7.7685165561016145
22216,7.26491150773428
22217,5.407045993986206
22218,6.0659988879589015
22219,7.700094938622119
22220,1.5006934081766312
22221,7.413366205293127
22222,4.786135521043608
22223,6.816672871695629
22224,3.2719631645284504
22225,4.593893849728147
22226,5.482279212451749
22227,3.213955156920278
22228,7.3556333834272625
22229,5.3286194794223976
22230,5.5201805755918345
22231,7.728355143363862
22232,6.411035491262414
22233,8.937260171968473
22234,5.111560191682528
22235,7.261349541152948
22236,1.3455208193754622
22237,1.8637592442679853
22238,7.112862232801248
22239,3.4638803164021343
22240,5.824749646011598
22241,7.481612260006178
22242,5.69423183175832
22243,5.168465701231513
22244,5.067830299092539
22245,7.628925262749646
22246,7.960281257502132
22247,6.228602636638332
22248,8.806995888909194
22249,4.829741370014335
22250,6.111463986861194
22251,3.4014008712917847
22252,4.171995741232576
22253,8.824560043574738
22254,8.688329135304661
22255,7.260186645328585
22256,6.592609787466211
22257,9.321117752862715
22258,6.850883148871106
22259,1.7850347606724624
22260,2.4041834757380536
22261,4.60314600927225
22262,4.230318001756553
22263,7.147855704672102
22264,4.438215912342824
22265,6.861765755198441
22266,4.971199451925119
22267,3.73870261410575
22268,3.0422680136100557
22269,4.066832758348343
22270,5.904530214343652
22271,3.512935052603228
22272,7.44468094519961
22273,2.429947287167826
22274,5.465178893240316
22275,6.835000998013153
22276,7.241906239781354
22277,8.845187894458471
22278,6.921513580754341
22279,2.2651624310739136
22280,8.764190585482492
22281,4.67997340120957
22282,4.167128805879429
22283,5.698850578950083
22284,8.746301452086895
22285,6.243815175723072
22286,5.04655539668567
22287,6.312820125354167
22288,7.821490366233266
22289,8.957092238217385
22290,3.8104510753100818
22291,4.568157414340128
22292,9.528878340211723
22293,6.180614317172356
22294,8.385986804497092
22295,9.61084918065079
22296,3.361112720578088
22297,3.831936407714009
22298,5.644203162013936
22299,6.070865127809434
22300,3.3064827218642527
22301,8.72604567926185
22302,5.865077502750777
22303,5.950406910246986
22304,5.543623732410111
22305,6.852950388747338
22306,7.369724154025263
22307,6.587151600820114
22308,9.295373082345357
22309,6.560284846173062
22310,9.506289269890281
22311,4.573981455609784
22312,5.999990624580735
22313,2.905355561270289
22314,6.565450636650416
22315,5.810804059308596
22316,4.267269278794764
22317,9.231502243450198
22318,2.761253041152198
22319,5.189143039325188
22320,6.007836519669203
22321,4.77514071964067
22322,5.30389889709862
22323,6.322043086298266
22324,7.151770078122539
22325,1.9906775444723923
22326,3.0615348653238463
22327,4.217635201654218
22328,5.741573857724605
22329,6.176330762514891
22330,7.282710105060623
22331,5.04766269557165
22332,3.962423589854498
22333,8.120338801911153
22334,9.36164547355618
22335,6.05404870522845
22336,6.0697436212058005
22337,6.221123083300256
22338,4.624693359872157
22339,7.8144455320426145
22340,9.362827052926434
22341,3.3498103376670456
22342,4.590540258791828
22343,6.915522036978588
22344,5.073483300134804
22345,7.88129980411988
22346,3.6390901615334488
22347,7.733156193349885
22348,5.381917937518468
22349,6.547577750758991
22350,5.6727969098154984
22351,3.3750612371173556
22352,6.601621976492276
22353,6.760578335901283
22354,5.585273051083716
22355,5.34866816475914
22356,7.143933740788714
22357,5.961230260589666
22358,5.543024476988597
22359,6.237321220959342
22360,5.946493457173384
22361,2.2953999204987117
22362,7.663080398324507
22363,3.759693247130065
22364,8.802006043068333
22365,8.02072886533162
22366,7.481536221856356
22367,4.741008267239709
22368,4.80710765844297
22369,8.82326384468298
22370,3.040483245797906
22371,7.13257627401503
22372,8.163384082551708
22373,3.3661855635889246
22374,7.509042316175887
22375,4.573388263602213
22376,9.136048610140438
22377,4.628411081290855
22378,3.556770984965981
22379,8.063809039456604
22380,7.148137292083598
22381,3.3660112814374714
22382,7.677712936255544
22383,8.897577151901341
22384,6.021933343265087
22385,4.678360622793796
22386,7.911925723892382
22387,4.381795567641209
22388,1.84177913902648
22389,7.380959938785066
22390,3.4058921675251708
22391,4.646010950081208
22392,6.957021991129019
22393,6.818344299278601
22394,9.393345539818963
22395,6.3603711173077535
22396,8.584364553156139
22397,8.679750705100888
22398,6.933396255359621
22399,1.9038343905544783
22400,4.717322774010304
22401,6.8195165940895315
22402,9.038153512655358
22403,7.000685204961494
22404,6.706150224123081
22405,6.760539324029936
22406,8.716861813257538
22407,3.1182036188932702
22408,7.854373783244712
22409,4.051043310613059
22410,4.973542604710088
22411,2.7884446194742125
22412,8.310246730661092
22413,8.132151172980231
22414,7.022244708769139
22415,2.5983310080590787
22416,4.929917351867174
22417,8.94525446246765
22418,6.457466969203655
22419,8.274025742574114
22420,6.045241093873792
22421,5.702787618818263
22422,4.781659280553144
22423,4.87513326704854
22424,8.34730241834403
22425,3.729941000986034
22426,6.702992590515044
22427,8.240288177598918
22428,8.604321809517613
22429,4.162673378924378
22430,7.516111037704061
22431,4.0435636275383775
22432,4.633390591895076
22433,3.1107569424441963
22434,6.1026842585922
22435,4.7368815675154465
22436,7.075802236040003
22437,8.736417638875356
22438,5.5139237107781325
22439,1.5566712154997049
22440,5.939489010877213
22441,6.511695541231173
22442,8.836989574240175
22443,8.627950666567042
22444,7.4085134391822365
22445,6.203041510633014
22446,4.282023017781221
22447,2.4708977823195863
22448,8.450032075845828
22449,5.523364963955496
22450,4.736777766093981
22451,7.402022362867231
22452,7.076630681264697
22453,4.975444128090769
22454,4.379842263286684
22455,3.111504190891157
22456,6.72240720779698
22457,6.035683019666567
22458,4.376605794746484
22459,3.892790377368581
22460,7.0835011951944065
22461,7.22754192611351
22462,3.022495856444911
22463,6.762502829892441
22464,6.509219906316794
22465,4.9031175863755765
22466,8.621023429960161
22467,4.525485085453006
22468,5.033131952233979
22469,7.678490149810902
22470,6.33792578664502
22471,7.980233885823113
22472,4.8461703009256
22473,5.18483145517805
22474,7.033949208534313
22475,2.152639965690936
22476,8.685375007402126
22477,7.051133555339581
22478,8.093016309359722
22479,6.694646155028538
22480,4.10498856550282
22481,8.715929779207354
22482,4.523724659343234
22483,6.72762753798589
22484,5.710621224508247
22485,2.536659666502965
22486,3.26811138295683
22487,7.234546695129401
22488,3.8290035349371
22489,5.040780968245211
22490,6.423749718079904
22491,6.740113227503346
22492,8.249072771462071
22493,6.870425691162602
22494,5.789733438888008
22495,7.604584886942263
22496,4.089956950202197
22497,8.855313777739536
22498,6.047588889177262
22499,8.461864604666307
22500,6.415315031253009
22501,4.100676578878195
22502,2.675704000699087
22503,8.6742052147548
22504,3.235396131173888
22505,4.841265184686173
22506,8.253253930017996
22507,2.675036212841689
22508,2.279158966818343
22509,5.349980533324337
22510,6.155437911976224
22511,2.3450076641614412
22512,7.0484009241037
22513,4.211603596706976
22514,5.739372770399465
22515,8.777747705244245
22516,5.828462371932616
22517,4.968567909109532
22518,6.7036967862919585
22519,7.894941030007238
22520,7.198104393661024
22521,4.920959474997444
22522,5.626665933483724
22523,9.637839830059576
22524,4.519209966105286
22525,3.21319135494823
22526,8.050561310475645
22527,5.576442218448162
22528,2.172687313540336
22529,7.285806846453705
22530,4.868436078681052
22531,7.319029391040317
22532,4.479593732166419
22533,5.385016634334589
22534,7.283475416486906
22535,4.137906822312628
22536,4.687218173390409
22537,2.361364452866527
22538,3.024176762887217
22539,4.818153600494573
22540,7.775907329974464
22541,8.046837161179177
22542,5.569578343525626
22543,6.56250112150632
22544,7.1994489450639385
22545,6.699239601093594
22546,7.563334338165862
22547,5.926409203426284
22548,5.648051550207389
22549,6.015797948394383
22550,6.052181471729018
22551,6.964662779350646
22552,7.466303048591257
22553,3.9953423090440383
22554,7.540531745733617
22555,3.969554995633171
22556,4.869086980950141
22557,6.292268185899306
22558,7.962615774601593
22559,7.710744382748473
22560,6.316710406759622
22561,2.50296206934058
22562,6.537806478076401
22563,3.8292594856265376
22564,7.550763538079148
22565,7.059160410422734
22566,4.606517956202158
22567,4.797932602275409
22568,7.783021748365384
22569,9.0944042749475
22570,2.644519197096403
22571,7.2679085146277105
22572,3.884972825447201
22573,4.694476311398681
22574,6.146694554046671
22575,8.401555193383142
22576,5.7781565121045615
22577,3.4662201337259533
22578,6.412597274824564
22579,5.678373366685711
22580,3.719675844066145
22581,6.298021795461975
22582,6.173328916389587
22583,2.4700197784717246
22584,2.8735184701737575
22585,4.654593967738861
22586,3.3022400764502287
22587,3.6189927500116803
22588,3.281111753454367
22589,5.360127061766201
22590,6.472440657636363
22591,9.115917481980626
22592,3.3629141202107995
22593,5.674642696443384
22594,8.158080358229753
22595,7.300453322599164
22596,6.557830953999362
22597,2.5087922997192726
22598,7.058220664126352
22599,8.156933286516301
22600,4.539607329309646
22601,2.5730728973633075
22602,5.260328113981518
22603,7.025403530131658
22604,8.25921004993658
22605,6.237539461384109
22606,4.394013708201664
22607,6.527621618341002
22608,2.4049010559514143
22609,3.818445666982813
22610,6.3574156514924764
22611,8.953350890802529
22612,5.336681490547678
22613,4.400390784013183
22614,2.6404813221887773
22615,4.43536422718371
22616,7.42202488835431
22617,4.651911029373212
22618,5.585081655417698
22619,8.307948198470717
22620,4.66174866975641
22621,7.055935206069172
22622,7.976659899502786
22623,5.1766568495365055
22624,4.680110021071551
22625,6.116504147785714
22626,7.102050574624467
22627,6.070464958536411
22628,8.302048776602582
22629,8.268943143995674
22630,7.038992885988754
22631,6.339121563831942
22632,2.927549382953836
22633,8.605955371644441
22634,9.116301452214707
22635,7.928013832593602
22636,8.26182037704675
22637,9.041700992726184
22638,6.64708929614871
22639,6.67897557293495
22640,3.7216560859238954
22641,6.7556008007891775
22642,6.906011183765897
22643,1.1134396718772601
22644,8.129042767352635
22645,5.1118169354443035
22646,6.891288654289168
22647,2.837047071190311
22648,5.186858861276088
22649,7.969563505732944
22650,7.967744535438249
22651,1.8046660568769068
22652,7.044769302744746
22653,5.3037576955332995
22654,3.7438438868774986
22655,6.357094866305166
22656,7.6062940104762236
22657,3.3234078196050616
22658,4.991014730757829
22659,5.705436976443012
22660,3.5506139430115917
22661,7.282290606183543
22662,6.100002087624925
22663,7.90865488868271
22664,8.316426813650134
22665,7.340486661241483
22666,5.006989816827458
22667,4.825007705817269
22668,8.012316665559766
22669,5.0206510880329
22670,6.363944897441098
22671,7.477224183389769
22672,4.815007993734614
22673,6.217783971965134
22674,8.45429089797679
22675,4.194055339631743
22676,7.27656283790683
22677,4.179711177831758
22678,5.311937200250136
22679,4.788568909778858
22680,7.138342144020334
22681,2.596914624793542
22682,4.60601220114727
22683,9.345781550962151
22684,7.887488141852718
22685,5.892070909624078
22686,3.7241665227483627
22687,5.191181712694702
22688,4.158945738517527
22689,5.586202577604436
22690,7.081096054038379
22691,5.27307910227737
22692,4.568202642521387
22693,4.619255305665065
22694,7.137018241634052
22695,3.30619434171134
22696,5.23425309887614
22697,4.761472134981337
22698,2.341803058132349
22699,4.768537690468408
22700,8.075426990866376
22701,5.1025352424167405
22702,6.1208053900487345
22703,6.127424725120428
22704,7.2401118436601015
22705,4.6278787012743425
22706,5.1092317722377665
22707,5.102152397538932
22708,4.646829350168135
22709,8.479911765889419
22710,8.19609930527479
22711,4.8180539355805365
22712,5.708980315442751
22713,7.266342080038203
22714,4.645501970958754
22715,5.738738260049553
22716,8.205445642897912
22717,2.784207179170494
22718,7.8049294115480405
22719,3.5472244965195325
22720,7.842624027393609
22721,5.3048964904797336
22722,6.9149640692464125
22723,4.8700141654316775
22724,9.319146168622662
22725,6.967803687672775
22726,5.814109407977919
22727,6.888422144829376
22728,9.00866474553906
22729,1.3097328681456588
22730,6.19264448971176
22731,4.948393641208097
22732,3.9368995381642025
22733,8.779614215613476
22734,8.457247606752507
22735,9.033965456876762
22736,7.111789247903784
22737,6.212485191395527
22738,7.001050542708546
22739,3.1702426810131508
22740,4.857127024595224
22741,5.349559866812537
22742,4.567604665369592
22743,7.378938934010022
22744,3.591179250957051
22745,6.985525738301145
22746,1.7708104465126882
22747,6.148212519669649
22748,8.869539689423373
22749,6.036352927954007
22750,2.750742341904623
22751,6.192776954403703
22752,4.102212958364802
22753,4.935514347501182
22754,4.849245845524214
22755,5.796511730713784
22756,4.173346797894707
22757,5.862680874437935
22758,5.1199618877009065
22759,4.049644822609766
22760,8.193443181553935
22761,8.480777613402697
22762,8.458809553982928
22763,8.056834349739065
22764,8.325605797747125
22765,6.555567038452471
22766,5.729237336276909
22767,6.332368414573546
22768,6.173135363625788
22769,5.365696924724024
22770,6.72146353294064
22771,4.336528472456367
22772,7.478177088242796
22773,5.572242998582681
22774,5.1507994394055245
22775,6.846149564732995
22776,6.252124783926066
22777,5.369899382472307
22778,7.699524149442064
22779,9.270028719039969
22780,4.727207378998107
22781,5.610118667834111
22782,7.008785861414578
22783,7.535569252388105
22784,4.390497508197562
22785,3.163268352356925
22786,7.383640061752318
22787,9.541339844483904
22788,4.555627800704789
22789,4.775235789084835
22790,6.859200220234839
22791,8.815686909502567
22792,4.626216219107437
22793,4.48351131438638
22794,6.170910038925251
22795,9.728188793814802
22796,7.256007250973795
22797,3.476712605733463
22798,5.677165021121211
22799,6.3177907789618954
22800,6.2721916648091485
22801,7.585180511147107
22802,6.48558255894007
22803,8.615195150903762
22804,5.976947190288906
22805,9.41673249663492
22806,6.409714813423823
22807,7.061162890868728
22808,5.090617229019171
22809,5.962738604716043
22810,4.8726494649114205
22811,5.020103747977007
22812,5.365022589864031
22813,6.993079895218135
22814,7.205714375125123
22815,7.323213902461122
22816,8.4489095821437
22817,3.224431452998229
22818,2.451917279612951
22819,4.337672390527244
22820,6.266574933210075
22821,7.073438395331327
22822,5.805970966722587
22823,7.364915700576274
22824,7.399556734056253
22825,6.21632586386431
22826,8.658674665292615
22827,7.559283040918585
22828,3.0971709386364115
22829,5.667690692438413
22830,4.437907157093568
22831,3.9918065439409136
22832,6.030409935387395
22833,4.261689451188644
22834,8.059105542373608
22835,6.311531263334559
22836,7.643271934914439
22837,5.221585291965032
22838,6.707220797554506
22839,6.393500977322662
22840,2.3325085966564876
22841,2.1564548978205464
22842,8.104597651072176
22843,8.669450322942732
22844,5.148642090991964
22845,7.5368303839056265
22846,7.653382010067947
22847,7.158755238906929
22848,2.573611450405481
22849,8.728270492919904
22850,2.9932151310887654
22851,6.953303495482294
22852,3.4930695583361615
22853,6.58063775016378
22854,4.664301510258578
22855,5.794257605530651
22856,6.097229734722397
22857,4.996029069360684
22858,5.27264600662088
22859,5.135595656755681
22860,9.247021721648181
22861,3.94230342024544
22862,6.459375253457387
22863,3.879053177088072
22864,6.230521201197031
22865,8.780212887800968
22866,8.338997673807395
22867,5.167211251100093
22868,8.3464548801911
22869,4.177503467781287
22870,8.149543398602285
22871,5.671649721036396
22872,5.621781163564074
22873,6.845536149981523
22874,6.56909278074416
22875,4.854772755887565
22876,3.7050147054887597
22877,8.413302004640936
22878,4.1603246334213075
22879,5.907013391611819
22880,3.7134524251418912
22881,4.210580949878599
22882,3.870186777350987
22883,4.1649177616299955
22884,4.823501499529
22885,8.62921063717872
22886,8.768400943968738
22887,4.495877274895273
22888,4.790153297747111
22889,6.177895261399776
22890,6.903143308529048
22891,4.859699264190433
22892,4.106081992810132
22893,4.626058561561896
22894,5.946387123335664
22895,6.869614893954274
22896,9.103169780989012
22897,5.906716293168866
22898,4.029404844925096
22899,2.67047248390449
22900,5.155648952410116
22901,3.4157934382508834
22902,8.214633866280991
22903,2.404072819877417
22904,4.07151895649073
22905,7.6040536419220865
22906,8.89879725202072
22907,6.548073383616616
22908,7.863040389789259
22909,7.216237663483781
22910,8.720889961733958
22911,7.356045932731062
22912,9.621198581770546
22913,3.22119580042136
22914,2.0470871105045547
22915,5.756159207323567
22916,3.0362259994467578
22917,6.302935056951742
22918,4.524443450464723
22919,2.660948649311383
22920,8.71250170748462
22921,6.52750115517884
