id,bilissel_performans_skoru
17930,5.840058570318214
17931,4.157649453131395
17932,1.2492718110107361
17933,7.019423941263912
17934,6.335520336417471
17935,6.689130266670156
17936,6.859346010746158
17937,6.561038412487667
17938,4.659050971831611
17939,9.364215491539428
17940,8.71909217030569
17941,4.635028880931982
17942,5.188857412091516
17943,7.153915417661134
17944,5.5226440786661
17945,9.183496204219303
17946,6.588469174829527
17947,9.114394280054482
17948,2.4012171216761704
17949,4.064176676813559
17950,5.314841917935016
17951,7.826504839477313
17952,7.1870249752551585
17953,8.605135418639438
17954,4.003422112051304
17955,9.663263290419051
17956,9.609511178466636
17957,7.672557449800144
17958,7.496252505125589
17959,7.05981957868833
17960,4.2375394442404035
17961,5.81233538339184
17962,6.334525707729192
17963,6.376435016998046
17964,5.0301896468894
17965,7.867830815127634
17966,8.99334288668663
17967,6.244227386998184
17968,7.517740472492278
17969,5.88127012794968
17970,7.329124858681687
17971,4.0184779947536295
17972,7.4875918045386225
17973,5.387287897538674
17974,7.8890114580542186
17975,6.2981110063491155
17976,7.781552723545006
17977,3.6269884388583975
17978,4.121753374887041
17979,5.381196140199413
17980,6.425460945275338
17981,4.535229175451945
17982,7.267299751266502
17983,5.951495839209517
17984,4.356446220848674
17985,9.270487401015389
17986,8.551225072782099
17987,7.942315528752218
17988,5.762085323473572
17989,5.7901456730537815
17990,4.608514633832132
17991,5.945574307877189
17992,8.557940030798537
17993,5.47570987065647
17994,4.1833682019879905
17995,1.8067997421551227
17996,6.610244127778878
17997,7.065164025190096
17998,4.92561335346701
17999,4.997733218622204
18000,3.9519308424513504
18001,4.667505811862532
18002,5.26548439626885
18003,6.963492380137818
18004,4.507911728283128
18005,3.5346148650300733
18006,5.152258117358892
18007,4.0716156680025835
18008,7.577919598388976
18009,1.6585125813582613
18010,5.847385659396906
18011,7.026829075265713
18012,4.064824487151001
18013,9.272234329717184
18014,5.493591202423898
18015,8.884867719920086
18016,8.902369362245665
18017,6.8947541311283045
18018,7.546042036761685
18019,5.827649824136185
18020,7.381454587874867
18021,8.263165999137167
18022,5.6346882318494576
18023,2.901828887023541
18024,4.220207977966254
18025,8.983393039868686
18026,5.330785254219402
18027,5.0255600475141335
18028,5.220283440830593
18029,8.572256748083142
18030,7.579576802154128
18031,7.331098067592924
18032,7.97642143194588
18033,7.92191346602356
18034,4.480003323212935
18035,6.371764524805079
18036,4.450566652710444
18037,7.661203750020839
18038,6.716218434918799
18039,7.31390740545702
18040,7.134009874073806
18041,2.54732724424938
18042,5.840450440059319
18043,6.619505824456639
18044,4.157841077535259
18045,6.498900875079872
18046,3.954125563149927
18047,3.4591607803091122
18048,5.789644772879963
18049,6.986032294056034
18050,8.441957607261061
18051,5.330833154890841
18052,5.245013942804601
18053,8.577163247098124
18054,6.197481565348359
18055,6.279119641095395
18056,5.744881651668152
18057,7.1827398611185
18058,6.994832708909486
18059,5.429383489256565
18060,5.598893729959718
18061,7.4854148745012425
18062,7.564387121503663
18063,2.439840280843989
18064,6.413306461909205
18065,7.687446233740596
18066,4.927366302743559
18067,9.243411688227338
18068,7.299515028840833
18069,7.441211031875001
18070,5.618031662855977
18071,7.041816612387191
18072,8.072522203259583
18073,6.527036011073541
18074,4.416106917685101
18075,5.173571853318887
18076,6.928629963998884
18077,7.166174377901782
18078,5.834122319946815
18079,9.078294864501716
18080,2.036679787957746
18081,8.524010838329183
18082,9.12640656517843
18083,7.441472811626992
18084,7.362364208109244
18085,1.0696811839680003
18086,5.597757173932445
18087,5.1453339991408225
18088,5.696458619232448
18089,6.822517852276039
18090,7.111239467860434
18091,6.079782560244743
18092,3.4145424723339324
18093,8.24843140137018
18094,6.046152847751019
18095,7.596562616651848
18096,6.177749770793705
18097,7.468245888765258
18098,4.728615000139771
18099,5.857928428575259
18100,7.113396002370999
18101,4.032432846286357
18102,8.948024356382083
18103,4.341803279987614
18104,2.902172986060314
18105,6.110389771011285
18106,5.522742478226108
18107,3.920732043591755
18108,7.36705428721664
18109,4.921281026345337
18110,6.784284520264225
18111,5.080594273822611
18112,9.099393049181657
18113,8.774851176102914
18114,6.666835824696765
18115,3.1091688174666023
18116,2.9303103470948084
18117,4.719122127759658
18118,7.4432654127267215
18119,4.923901236156197
18120,3.286951863624154
18121,4.928134925648756
18122,5.194628005950198
18123,3.909785957018661
18124,4.879513544167485
18125,9.118447770349501
18126,2.722353588658106
18127,3.915917373778181
18128,7.303486792943445
18129,1.988852035390563
18130,2.1666703375927963
18131,2.6787505030499235
18132,6.7193324638928695
18133,7.0058978438089134
18134,7.498278832987894
18135,6.303415849436996
18136,8.669715457193465
18137,4.654640117000922
18138,6.6327555142944075
18139,7.139492612050833
18140,4.943429119420496
18141,3.482271393998896
18142,9.229560483831774
18143,5.493113438339211
18144,5.267200191295954
18145,6.178121074583506
18146,5.002659663977667
18147,6.666916344531567
18148,7.9246478887498615
18149,8.277196697251641
18150,8.920350863494022
18151,7.454444073367177
18152,5.806555884752928
18153,5.143353452603751
18154,7.615232712626395
18155,7.241420739019487
18156,5.1063257068546255
18157,9.745840620850402
18158,6.434184694046961
18159,2.7687396979716787
18160,9.113764084105364
18161,4.257834855342653
18162,5.151981194947122
18163,4.577993172355208
18164,8.938560819398244
18165,3.415684828155422
18166,8.458193316346296
18167,3.0053451233864967
18168,9.121978620932117
18169,8.158500330481768
18170,5.086592620094612
18171,6.4622277358034985
18172,4.951754145256418
18173,5.948087700148966
18174,5.298612845899202
18175,7.71048771797418
18176,6.716554765622208
18177,7.693412844399567
18178,1.0063858537944792
18179,6.562932897465825
18180,5.3661545762708185
18181,9.329838750349653
18182,4.3537246720724525
18183,5.493945218274109
18184,6.536131167875608
18185,6.719889962130777
18186,6.700020799014944
18187,3.9786126868274088
18188,6.902954218578422
18189,8.12481577989633
18190,8.580708120796308
18191,5.545652673073524
18192,5.8940070826682245
18193,4.874579692818274
18194,3.6861142371721547
18195,6.523348788333395
18196,6.6360566600755035
18197,8.316815839084247
18198,8.46146907830797
18199,4.506840538408309
18200,8.140569928989633
18201,5.88445607619953
18202,5.664399998980344
18203,8.937523765902132
18204,6.851097608770354
18205,6.915841531981801
18206,5.860623712685717
18207,9.61099113847442
18208,7.0932343577604735
18209,2.809717714752963
18210,8.344095226422269
18211,8.553185543318572
18212,4.187182165806334
18213,8.762910303420547
18214,5.653069326170719
18215,6.97269912365246
18216,4.350508637877997
18217,5.3869082231874525
18218,4.204945792803798
18219,5.130419410888945
18220,7.835466056749767
18221,1.4665035960533657
18222,4.532526644879962
18223,4.975052520720728
18224,4.814564431400006
18225,5.5844266103180695
18226,6.714500616941539
18227,4.945554299680862
18228,4.935347001543846
18229,6.478634792152965
18230,1.1328734368831095
18231,5.94491153691191
18232,3.5591341909365672
18233,7.4277742948749
18234,7.121604643242885
18235,9.714769234033279
18236,5.4393343574233946
18237,8.998819276855974
18238,5.306980314500744
18239,6.30279380443534
18240,7.988299936252933
18241,8.622060125613206
18242,6.730218973576937
18243,6.783033111175002
18244,5.747777714959494
18245,7.751353076975687
18246,3.1171821844602188
18247,4.950250069076416
18248,4.306636051417414
18249,6.891856250958126
18250,7.2308384351609
18251,6.264035855548126
18252,3.4836745925822656
18253,8.02351077014092
18254,0.7590589778653947
18255,7.6405612251687405
18256,4.288282512270876
18257,8.23225037867125
18258,5.250782531008644
18259,6.449486259773229
18260,8.945393146731229
18261,3.453192302862453
18262,7.3544543864698975
18263,5.059699414056658
18264,7.570510449142505
18265,4.115340659329864
18266,8.017808879673206
18267,5.477450681970767
18268,5.749513762117158
18269,8.658348135362562
18270,6.610262235172149
18271,5.930001272428003
18272,5.692215927171781
18273,5.61040986346462
18274,3.1040584994219462
18275,2.509519767055339
18276,4.260618099333137
18277,5.7371855654477875
18278,3.5240430574754695
18279,8.214658975498025
18280,6.176659412840132
18281,7.538810979007458
18282,6.221343065876327
18283,2.8688144679350254
18284,3.3711545255673103
18285,4.881625533674344
18286,4.095650837854315
18287,6.313035327316158
18288,7.181945085935684
18289,5.112182013409918
18290,6.082923185254519
18291,8.954500875501399
18292,4.488317901538335
18293,7.700456411362506
18294,6.638028693597616
18295,6.922655194254425
18296,8.002066198763632
18297,8.947553710070846
18298,0.8207366047222368
18299,1.895259439394028
18300,6.316407660823154
18301,5.3656603912620815
18302,5.925821819903929
18303,4.97435876431474
18304,6.823105100411075
18305,5.049240119496779
18306,6.5920776830971235
18307,4.276349344540383
18308,5.637057811665152
18309,4.716801553804246
18310,7.279064890484234
18311,4.434072364715116
18312,7.424230705959482
18313,4.987960127840163
18314,6.264647281984303
18315,4.5286617069242245
18316,10.0
18317,5.6430033563594275
18318,5.628930031516882
18319,4.18167405880561
18320,4.2524049794323835
18321,3.047911885864818
18322,3.522769596318783
18323,4.531113918217407
18324,5.027457719630652
18325,7.1849486842357235
18326,4.308858583176244
18327,5.4056579310910475
18328,4.157221102711152
18329,2.9937515051808514
18330,5.957501279426484
18331,6.934576291003774
18332,6.074424100121959
18333,4.642977835411741
18334,6.197832220344712
18335,6.687985475601001
18336,4.907880898401766
18337,5.755272298091146
18338,7.64086558016405
18339,7.511246343276639
18340,3.836964466404405
18341,9.403391813720985
18342,3.5997326479242573
18343,3.7663528137152187
18344,5.4153071141843725
18345,5.395359521047226
18346,3.7614570127639015
18347,4.174921352989104
18348,6.834819666247581
18349,5.021862385158396
18350,5.688428859141537
18351,4.892652888582599
18352,2.0346969070936733
18353,5.64496231284038
18354,4.151161871462896
18355,3.9518847371359076
18356,4.644223999781608
18357,3.73570028110557
18358,8.4299563541304
18359,5.08610981028135
18360,8.556127458545916
18361,7.531726025113772
18362,7.902503599111161
18363,5.291805253487815
18364,8.307230596660396
18365,6.796126589832293
18366,7.221488857136101
18367,6.7014977875554065
18368,8.200297523008235
18369,4.278372313828593
18370,3.0947084774488856
18371,8.329914759185039
18372,7.053314521649676
18373,7.138840208271459
18374,6.051922105113051
18375,7.631648601385408
18376,4.02501374074623
18377,3.4120885489988044
18378,6.1114328148239645
18379,5.644552690157817
18380,5.836125220312756
18381,4.02659568257288
18382,7.0328914899672865
18383,3.858852276242988
18384,6.892702789338583
18385,6.078564681042277
18386,6.052549042674796
18387,5.999208371154605
18388,7.580363591667015
18389,3.0564546240751116
18390,7.890017309047949
18391,2.9664800171983297
18392,3.946545692492732
18393,8.103650423848164
18394,8.113551680521148
18395,6.996628792618569
18396,6.594488673144571
18397,2.530180523338211
18398,7.093822458013531
18399,7.764521434160396
18400,6.767624450954243
18401,6.532222180662684
18402,4.593538491666367
18403,4.34438136809227
18404,3.7660797514259627
18405,6.751141571570275
18406,8.102122212685163
18407,6.159169463616725
18408,5.671209711952848
18409,4.9365388998515884
18410,9.694797620880902
18411,4.414096453837249
18412,4.959125482090655
18413,5.837059798328159
18414,3.3343806582615234
18415,5.177652383625543
18416,6.750262420446947
18417,6.2585175924878556
18418,6.473882982951583
18419,6.403160413456826
18420,4.836848991307905
18421,7.984708948767394
18422,5.16824881539496
18423,5.23402018594426
18424,8.466197334622713
18425,3.9349877494368792
18426,6.518483239050962
18427,7.679797446183486
18428,5.245315777888155
18429,7.840182028991445
18430,7.511518782218999
18431,2.324641327450472
18432,4.890622861275646
18433,6.642279261818445
18434,6.4578544237471975
18435,5.035687423544414
18436,3.989258028600251
18437,5.070715992762248
18438,4.44870206993482
18439,9.013107891752227
18440,6.898157131028641
18441,7.354901513640494
18442,0.7564336654982895
18443,5.114563211631878
18444,4.765180105703956
18445,5.1147708578848
18446,8.061313425014058
18447,5.342821409279929
18448,5.764562761616064
18449,1.9551685802481509
18450,4.337402508388371
18451,4.74358207789365
18452,7.038645403341182
18453,2.5031995236539246
18454,8.007109092913629
18455,8.095195682546677
18456,4.842412442605892
18457,5.9699748830059285
18458,6.846575470325439
18459,3.1721126545082687
18460,5.088129501552961
18461,4.006495850399075
18462,7.337204043112761
18463,4.561339135471864
18464,6.211234487944342
18465,7.536282799767217
18466,6.212713192298632
18467,3.9520645176863742
18468,7.7341540452722475
18469,5.418859771649405
18470,6.449905597283426
18471,7.726811851842316
18472,7.976947280760754
18473,4.410573816724379
18474,2.0633774675410237
18475,4.744076667455421
18476,6.446667923436166
18477,7.12952389519089
18478,7.856766476010819
18479,5.320539190914884
18480,7.039170661147791
18481,2.1307260777357064
18482,4.910195367460674
18483,6.359482694568556
18484,9.271249786504923
18485,4.372223200847513
18486,5.445090376341302
18487,5.47457853788952
18488,5.637998377062149
18489,2.286037790027832
18490,5.4927487522267455
18491,4.986823355637037
18492,4.272379106615958
18493,3.916702623436703
18494,3.770597844234577
18495,5.631943622817014
18496,7.4334697284047495
18497,6.375554895821754
18498,7.637365891918119
18499,5.336597008186846
18500,4.193183333881837
18501,2.31964844360989
18502,4.653146412483819
18503,8.266412734040724
18504,2.7216748989850963
18505,5.426572957929874
18506,3.183336392957861
18507,5.152270728306135
18508,1.9504054699959288
18509,5.215561345886442
18510,6.470172016802154
18511,5.41574564875339
18512,6.6255901031943
18513,5.736746086547278
18514,3.7272804220333327
18515,4.911375042505246
18516,7.740345472709359
18517,6.050094429170639
18518,5.166125959149316
18519,6.47277953298151
18520,7.1952097970837325
18521,8.411984713370007
18522,6.564917315436056
18523,6.765691887688397
18524,0.0
18525,5.5954303447265605
18526,5.596043095527402
18527,5.065617038926292
18528,8.619142609931394
18529,8.374525405458964
18530,4.6632519218496205
18531,2.934463734944414
18532,5.844415740439536
18533,4.971181617451843
18534,7.901093025898251
18535,8.136330737433727
18536,8.184720365938215
18537,3.5522491778698932
18538,6.241633234290672
18539,4.669956547396647
18540,8.2661829469665
18541,4.022874135399579
18542,5.433865262844841
18543,9.253858853256071
18544,5.917197167891344
18545,3.7205009987435584
18546,4.657502335413759
18547,7.9276834845779245
18548,3.70398856130357
18549,5.940780722701593
18550,1.266660334085447
18551,8.048342306511994
18552,3.5578461737072025
18553,6.232397951508024
18554,4.33941636066594
18555,8.44301715009459
18556,4.708900993512119
18557,7.375269174221782
18558,5.585981048597272
18559,2.0694656547398083
18560,5.062336930001848
18561,4.975839639596702
18562,6.946437713690315
18563,7.183362350714278
18564,6.860258174520031
18565,3.59411364483469
18566,9.240519100232815
18567,6.795242537934278
18568,2.1166457962508005
18569,9.60487132500003
18570,3.139001731311327
18571,7.598026449078016
18572,5.928454437044772
18573,5.295375840600681
18574,8.526116069165395
18575,5.805835707855049
18576,7.219321997348935
18577,6.433116404142771
18578,6.587939508378872
18579,7.823069069183931
18580,4.415211399124484
18581,6.490064214226229
18582,6.307828568157917
18583,6.642565199188025
18584,5.8703353622748455
18585,8.105852592245093
18586,8.16153479575041
18587,4.404365670388721
18588,8.22397884132606
18589,7.434695210494632
18590,7.71350412475976
18591,3.563332351043532
18592,7.31865566140273
18593,8.080008944738152
18594,7.848569954572393
18595,3.4838242808211373
18596,5.5446215290572605
18597,3.7196872439885627
18598,4.474149236524924
18599,3.971423666234128
18600,7.239370460385588
18601,8.402640916031546
18602,4.836003393968208
18603,4.957000456700801
18604,5.099695626463172
18605,5.929697166620358
18606,2.638639930870331
18607,5.3626616471329
18608,8.78379379993064
18609,4.771428483366406
18610,8.192498410306309
18611,6.6715634500516074
18612,4.90111436941994
18613,7.275690587067226
18614,4.3292267453518765
18615,6.4226796881250685
18616,2.4083016981341934
18617,3.081093157111491
18618,7.527591773209364
18619,7.180248989779845
18620,5.8779018535767005
18621,4.090816972420019
18622,6.394160957231848
18623,4.41066622092613
18624,6.890189466068545
18625,7.486764716160417
18626,3.6324166971573346
18627,8.31481280401654
18628,7.949760145757364
18629,6.732561355484824
18630,5.3015471678615675
18631,6.89675218394443
18632,3.0662479499708413
18633,9.328731075534686
18634,2.5557807035615547
18635,5.577714463210821
18636,6.669445791425038
18637,5.90404440453694
18638,8.764108916865142
18639,5.963266679024993
18640,7.740653263119645
18641,1.0193945611540138
18642,3.4255912026162507
18643,5.0029411156244254
18644,6.899219525851586
18645,7.28229510798002
18646,3.2762782786382565
18647,4.159791025934844
18648,5.949370826164118
18649,3.595967817852789
18650,5.758137657333139
18651,6.1745505413609845
18652,4.776739477289164
18653,3.8831303394330114
18654,5.179330011670912
18655,3.10231579313013
18656,9.448409229645387
18657,4.870786834759581
18658,5.334477244946102
18659,5.212191923805124
18660,8.01914891645625
18661,7.3259855235405915
18662,4.670762526339767
18663,8.157959563105301
18664,4.468647216889053
18665,8.889852563019938
18666,5.098299666308143
18667,8.789643754297398
18668,6.56786984497311
18669,7.016714188735362
18670,6.855469571611393
18671,6.641703215474559
18672,5.751529480472768
18673,7.493718864172693
18674,4.881310178214624
18675,5.149131201414678
18676,6.329151891366639
18677,4.994339625102599
18678,7.866811495314345
18679,6.517243519866731
18680,5.020776637113696
18681,6.512970278121988
18682,7.266492686437459
18683,6.739437014325213
18684,3.277126956922096
18685,4.265893202946546
18686,4.781442575499701
18687,6.2299178773844135
18688,9.138814225668643
18689,7.360485607738797
18690,2.5841131290443595
18691,6.220284897490995
18692,8.874493183299244
18693,7.862567501993826
18694,7.224951270522238
18695,3.275461133130556
18696,8.938728596663461
18697,2.9636969467122913
18698,3.768594699610258
18699,4.439445654007121
18700,7.702700827899421
18701,7.299387073278231
18702,7.807163010795148
18703,6.889283792112557
18704,3.9353373072369493
18705,3.997351926031959
18706,4.704252230191615
18707,8.310356728734765
18708,8.899487769451348
18709,5.7866077423159625
18710,5.387608834546689
18711,7.704996645000561
18712,6.853439282730949
18713,5.562146622361265
18714,7.879958780885778
18715,4.925406533414453
18716,6.801731057327109
18717,5.3691565441150875
18718,4.26145714357354
18719,5.53905954089129
18720,4.119480551211579
18721,4.939877602132564
18722,6.224115054288431
18723,9.292791714682275
18724,7.410035459020599
18725,5.664660933857536
18726,9.215521376213168
18727,6.8071454264365014
18728,5.918237460948602
18729,8.327309842308987
18730,3.6900397298152203
18731,6.766512113356276
18732,7.993916024311474
18733,4.574082479884965
18734,7.418922206863887
18735,6.080217377049661
18736,6.211442386833929
18737,7.907450923894368
18738,2.7131484131742636
18739,4.191837728389621
18740,6.40465214435567
18741,6.123993491935284
18742,7.338390107598842
18743,5.274956959550446
18744,4.261697531097697
18745,7.988667360358189
18746,3.998180901170664
18747,7.640468706260929
18748,8.503917716603807
18749,2.356669291109384
18750,5.230127162308022
18751,8.35251863579231
18752,5.885664349057666
18753,8.298438711767572
18754,4.505278268306587
18755,5.039334382254798
18756,4.727440894774367
18757,7.299294150497758
18758,5.318704464956356
18759,3.899899390910801
18760,6.397488914542297
18761,6.79577347035821
18762,7.750652513953878
18763,5.145858187791357
18764,5.525668775139128
18765,8.409398091383174
18766,7.3126527713952605
18767,4.672694632005713
18768,6.3222818249397434
18769,0.9928305159817404
18770,5.220472176552067
18771,1.8621672665227695
18772,4.372785639221715
18773,8.276781200666315
18774,7.688779791164764
18775,7.360969010290434
18776,7.639314456947164
18777,2.0304845509306606
18778,5.633703732779668
18779,8.409254891924277
18780,5.712336417952628
18781,8.942445062515203
18782,2.1356143342743326
18783,8.130788358022734
18784,6.960645269194264
18785,5.903348302734806
18786,8.53054974367117
18787,7.180373022001404
18788,7.644307712825427
18789,6.268563564233877
18790,10.0
18791,5.758435018220267
18792,8.844183442733074
18793,7.103892648676425
18794,4.059704064834451
18795,8.445896932032213
18796,6.604605576111855
18797,6.123270503286353
18798,5.7534254757688785
18799,5.249440114382425
18800,6.146214603022517
18801,5.678319745114766
18802,7.210873745305456
18803,6.5183116946286
18804,6.903227963156005
18805,8.547243754080736
18806,5.4330084159282634
18807,4.790159001356721
18808,5.367375431984363
18809,7.437652175874509
18810,5.929699844403036
18811,5.184688647604014
18812,7.228877303810143
18813,7.763326053674659
18814,5.643862646361129
18815,5.879651878229377
18816,4.417668938593489
18817,6.197505301530533
18818,4.785704457125394
18819,5.301794498641714
18820,7.215089567014906
18821,4.919595371807999
18822,1.4415313038062618
18823,5.4273677812746755
18824,4.515485144609679
18825,2.8762212027792478
18826,5.77767179706289
18827,3.478800203784782
18828,3.231708521021833
18829,7.442491848908025
18830,4.493864843245515
18831,9.292574471036996
18832,5.788702189707673
18833,8.259958847474735
18834,8.068993819107002
18835,7.111594033961839
18836,8.26813119775594
18837,5.113608812748734
18838,5.073609353973047
18839,8.084695996459518
18840,6.677711250115324
18841,6.33831404758558
18842,8.517225295816
18843,8.71993647073947
18844,6.473141922263534
18845,6.6854506419143425
18846,5.99878518462912
18847,7.810850295171921
18848,4.848891594596226
18849,2.727139032544069
18850,8.676845286997493
18851,5.872231683286157
18852,6.630340236006013
18853,4.922454709533203
18854,4.823378630785232
18855,8.926079307091921
18856,5.248236219957597
18857,5.970996870543659
18858,8.598338814081522
18859,5.183704506329619
18860,5.564348448736054
18861,2.7285100620039313
18862,7.0175104180433925
18863,6.471110769032376
18864,8.109753350844262
18865,8.992930003235843
18866,8.085848054689238
18867,6.9767174085291535
18868,9.258168048571381
18869,8.54984556411738
18870,4.77305074766198
18871,8.17979361518891
18872,6.061299545250709
18873,4.064461117230901
18874,5.7394470972244775
18875,4.286823361169659
18876,1.7257117826594996
18877,5.803908734641624
18878,4.315341610602051
18879,7.137013267381745
18880,3.304345378616597
18881,7.325471844825492
18882,7.706556038838767
18883,9.496786274739126
18884,4.61125705919228
18885,6.49024439687735
18886,7.841531196233336
18887,6.061701835172145
18888,4.282029125399597
18889,5.21441586379407
18890,3.4229369758039163
18891,8.909471502931023
18892,4.5441852599730455
18893,9.650271392734439
18894,6.32401645800984
18895,7.820885770243542
18896,8.278785668418312
18897,5.789604309525642
18898,7.447932921601108
18899,5.010525516809505
18900,9.403526019853619
18901,4.651196984679465
18902,6.570089193700517
18903,6.267201887314195
18904,3.360170382365694
18905,4.2652880357189895
18906,6.58575516573885
18907,5.0256812107913635
18908,7.453804255842519
18909,4.571438236473003
18910,5.083726889655604
18911,5.916340012002786
18912,6.068575899698243
18913,6.654831606888224
18914,3.8413875219305984
18915,4.222323857894175
18916,8.473439152164728
18917,5.515893303704508
18918,6.90356911458072
18919,6.010609069230573
18920,6.881606062590698
18921,6.3910762503538185
18922,7.348110401787528
18923,6.180333682932204
18924,3.882793754307446
18925,3.944894374884821
18926,4.6516197236848305
18927,6.326204434884252
18928,6.809995791182941
18929,6.2793049732393165
18930,2.2084177658960953
18931,7.176492133661625
18932,7.196138276000147
18933,3.260477070618477
18934,7.558694347229174
18935,1.4951548159845742
18936,8.253051104099248
18937,7.797655865846467
18938,6.992647447384257
18939,10.0
18940,4.008456148269799
18941,8.192868645145584
18942,8.528376933442857
18943,8.464894044505332
18944,3.3913240993097697
18945,6.175439887946478
18946,7.463262518356018
18947,2.0183754740289133
18948,6.762228269318122
18949,6.300497573140983
18950,5.384775809279237
18951,8.005203520428376
18952,8.635467096430606
18953,7.506551930916291
18954,6.3637380105204615
18955,5.056881336496034
18956,6.282799726918323
18957,5.32337152391148
18958,7.29548357742526
18959,4.236056511786767
18960,8.035376002077632
18961,9.391031169461108
18962,6.895796041492564
18963,7.482418975016793
18964,4.659054460022921
18965,8.412195656117794
18966,4.909224517446608
18967,8.922145047828142
18968,6.313405858059962
18969,3.1312584950106115
18970,3.958930012244409
18971,6.1069070323336545
18972,6.401689505492095
18973,5.117174615224963
18974,5.9844122523898715
18975,4.76829385455502
18976,9.716038506617673
18977,7.006902705717548
18978,6.341063029718686
18979,4.862682301024734
18980,6.402010604557113
18981,2.3124190345261972
18982,5.380624752451191
18983,6.681164938737822
18984,2.7912401249113397
18985,6.04152566549481
18986,2.52833131034145
18987,4.1688299127642505
18988,5.438270152197911
18989,6.992234792564558
18990,5.897991824191033
18991,6.584520671781262
18992,6.507696686883012
18993,8.992540684213676
18994,6.754735674160774
18995,3.8688668032228146
18996,7.75603723501713
18997,3.125293460349993
18998,6.241375018485232
18999,3.7939948374092842
19000,6.614478436768495
19001,3.049167918331467
19002,5.088694141723484
19003,4.13141184393147
19004,2.8693599143971262
19005,5.454045176159278
19006,2.5505663392708033
19007,3.7497807545931363
19008,3.25963222873604
19009,4.39522646572648
19010,7.369579444579042
19011,5.720178309683308
19012,9.652769577317557
19013,6.589412231381677
19014,8.388810081547604
19015,2.826381110732771
19016,2.182326950498633
19017,4.136096106937316
19018,7.449688640543681
19019,7.41345164810358
19020,6.493727791556474
19021,5.960049607256538
19022,5.815738257313683
19023,3.215469301565803
19024,7.97984466705835
19025,6.9782697347369815
19026,6.319764576158231
19027,5.636123937481244
19028,8.762511848870187
19029,2.119523115883102
19030,6.121034258981577
19031,5.307861050553872
19032,4.046104288903365
19033,6.241062508407833
19034,6.480929697619837
19035,6.871568419897528
19036,7.376185656052213
19037,3.6627354960366207
19038,6.94962722516111
19039,6.4992900490020356
19040,4.934830810040235
19041,4.517896182131747
19042,7.043681429701748
19043,5.7910902215416
19044,4.869310026414793
19045,4.808404436060608
19046,5.651160845435469
19047,6.307849320288207
19048,7.465332538731264
19049,6.900176865069117
19050,4.572015330990145
19051,4.89723936268358
19052,5.839206088812703
19053,5.657213138307087
19054,6.751245468952337
19055,7.253463090198273
19056,8.409059544209482
19057,5.183868027936178
19058,5.832981659710925
19059,7.553166510802048
19060,2.7769009495573154
19061,7.152983436846134
19062,6.749928597601653
19063,7.261829936863558
19064,10.0
19065,1.1663926476676132
19066,3.7861588878965615
19067,8.133462201579183
19068,8.028870214019774
19069,6.842178745159263
19070,5.8786856176440025
19071,5.465237899986786
19072,9.738305176421168
19073,6.981304329477732
19074,7.515625016765427
19075,5.0855516864050525
19076,5.637862309913761
19077,5.605590681007757
19078,5.740045362622787
19079,6.699672048453257
19080,6.108161790160769
19081,4.132676044399731
19082,4.615893703854841
19083,7.231761761509736
19084,5.879660860501206
19085,3.617095726475464
19086,8.509950628982788
19087,6.285242187311545
19088,2.3311149278327457
19089,2.033840136966901
19090,7.7056506353255445
19091,8.297176764356212
19092,7.26216078770913
19093,2.1871760178480018
19094,1.8420168992982004
19095,7.319732653341074
19096,3.8261241556694534
19097,5.492809017602532
19098,7.509919006043197
19099,2.9641379001576564
19100,2.979438341523393
19101,6.721792307653456
19102,5.3947023504787435
19103,5.783130808416698
19104,8.991231396626157
19105,5.980074094464049
19106,3.936014078121551
19107,6.9336358432852565
19108,6.586704456700932
19109,5.534122095173382
19110,1.737173414252221
19111,7.447617719593
19112,5.243720647587347
19113,2.7711211938255778
19114,6.967451887289603
19115,7.295385310963115
19116,7.254355439581034
19117,8.286568514780983
19118,4.786632884920348
19119,9.14380030838016
19120,7.625313805177977
19121,9.022783846488021
19122,6.941687592795854
19123,5.074703810953103
19124,8.883388489805126
19125,4.822741364486845
19126,5.265153535820522
19127,6.95048259654403
19128,3.312246014705719
19129,5.395729803710324
19130,7.3491940237482964
19131,6.955334027225609
19132,6.054858447654952
19133,7.604384039577292
19134,3.5851947079561204
19135,9.209869081888199
19136,3.7662948792054833
19137,7.672555135497522
19138,8.054951291873406
19139,6.166636673675827
19140,5.7970199408879886
19141,9.512662128394496
19142,5.022229217284431
19143,8.805974699600425
19144,2.91098836724395
19145,4.950070686947231
19146,2.9084356847833326
19147,6.945141065162868
19148,7.930096374511774
19149,4.583173276399744
19150,6.802591125375427
19151,8.80330972556776
19152,6.696268735079715
19153,4.823466909824904
19154,7.595873358533362
19155,3.786521596600432
19156,5.553494964801791
19157,8.044153126394578
19158,7.016549185332346
19159,3.4168757230975206
19160,8.685107068709854
19161,3.6563771542725885
19162,9.632245209023273
19163,4.593962972414244
19164,5.285532646320544
19165,6.782087285183438
19166,3.898003320536329
19167,6.375419605539644
19168,8.431149679277144
19169,7.981736528952659
19170,6.534277550651565
19171,6.68984848204567
19172,8.430592967832641
19173,3.719262302411459
19174,7.781081187818832
19175,9.423757967980539
19176,6.43123651791887
19177,5.440393326333398
19178,4.779867085957874
19179,6.196736658921573
19180,6.886704728645419
19181,4.974136990200926
19182,8.962441839824445
19183,8.79927721311362
