id,bilissel_performans_skoru
19641,5.6826296075687885
19642,6.980205262500471
19643,4.479897406171216
19644,1.664146027516895
19645,5.818910274728106
19646,7.272743285609224
19647,3.2612983014812533
19648,6.403936980885795
19649,5.6117970515003925
19650,7.21109716652288
19651,4.285679655088722
19652,4.29870263833761
19653,5.482065912320771
19654,5.6857169931552605
19655,4.74346569401609
19656,8.849872355223098
19657,8.496275908390842
19658,4.25050643834835
19659,6.952604171304618
19660,2.912348623572649
19661,5.363686383482641
19662,6.444444086563676
19663,4.875026066710078
19664,8.018891987098906
19665,6.801184057441969
19666,6.699056187206988
19667,5.536630415936031
19668,7.760464529736071
19669,3.707496534721745
19670,3.85710349298827
19671,6.805161963477673
19672,6.4919106935174415
19673,4.989938497834801
19674,7.918815359300031
19675,8.888502564863192
19676,8.049849409007074
19677,9.30108016503397
19678,4.705908022386288
19679,6.920161007176986
19680,7.301683455445054
19681,9.391608977538626
19682,5.451532185106638
19683,2.6630404032357045
19684,4.455002932714211
19685,6.656421087655904
19686,5.4616562104740325
19687,7.135064222705337
19688,7.144387106902153
19689,8.722288317600439
19690,2.3402760248176
19691,4.826780356731244
19692,9.30610615015277
19693,8.546525869364851
19694,6.546854933393046
19695,1.4442289938953912
19696,6.7472404445625696
19697,5.5442594369153735
19698,5.439605734322692
19699,3.1062050591635697
19700,7.617727348110592
19701,8.729207235487955
19702,5.569516962258627
19703,8.584438650736878
19704,7.937613414575821
19705,6.625146836842335
19706,6.6369040762403975
19707,4.637365045552775
19708,4.564844702440497
19709,4.360744879897263
19710,9.487286046199566
19711,5.0875191571162
19712,9.173344241429568
19713,7.563732173347588
19714,4.675669626902445
19715,6.917238385090386
19716,8.249909726704319
19717,6.82457460046871
19718,4.033036972513949
19719,3.678094553615602
19720,4.747167772529361
19721,5.345065150833669
19722,7.898379361454104
19723,7.623631117241128
19724,5.242521244051143
19725,8.162925798609962
19726,4.586528205264498
19727,4.2704509414059135
19728,0.5965723008270423
19729,5.643091575651384
19730,8.007450594463108
19731,5.472938272780649
19732,5.210207612509464
19733,4.44705025615834
19734,7.225474758424908
19735,7.93746745270382
19736,3.60310945815202
19737,4.663299519539223
19738,3.2102747264612144
19739,5.14825687197968
19740,6.992592310012103
19741,5.663231110452053
19742,4.794165293786953
19743,5.992102083877528
19744,5.955022291274974
19745,1.085885652466668
19746,3.12104726566104
19747,8.475064015202824
19748,2.046491279489349
19749,4.727794265514999
19750,1.9964906046747213
19751,8.066722413469885
19752,4.409072941194477
19753,7.366616478821042
19754,5.567730331460046
19755,5.855994571345958
19756,7.528042452541429
19757,3.646730631538901
19758,4.121334458563178
19759,6.351407993924141
19760,7.106491371208662
19761,6.382192446788595
19762,6.231996985221503
19763,5.976580879568383
19764,4.847005332520083
19765,7.036199591526857
19766,6.862956212642311
19767,7.588022761704487
19768,6.409853637389372
19769,7.181468272984731
19770,5.747556773950075
19771,4.166305970457158
19772,3.401502025541832
19773,5.499673710337399
19774,4.203841193197877
19775,3.190628930884136
19776,8.984800327321567
19777,4.856351309174749
19778,5.798913172241395
19779,7.46984164268183
19780,3.83209518001059
19781,5.474720167073024
19782,7.502122930972109
19783,4.186856042776955
19784,7.839929580272196
19785,4.696798583213257
19786,5.646324658452731
19787,6.388924080863723
19788,6.623770063819235
19789,6.868121777006775
19790,7.153236753042409
19791,7.91057565128915
19792,5.772493830667769
19793,3.7190266770081455
19794,7.454562136427012
19795,7.213913714174467
19796,2.709887787340804
19797,4.80812567231606
19798,7.354184960245965
19799,3.288873321480813
19800,4.513714938503997
19801,5.430328783097344
19802,7.951483454520283
19803,7.307040084240191
19804,5.602756949094904
19805,7.093897155677593
19806,9.364955670045443
19807,8.55712312034996
19808,7.808205034845015
19809,6.090567050554985
19810,3.834612751194213
19811,4.509524917845377
19812,5.062427083633473
19813,6.493452632009184
19814,4.029991113950815
19815,7.718881040717706
19816,3.336738230638969
19817,7.404602190925651
19818,8.409237199446972
19819,6.180669538108663
19820,5.284117117997344
19821,5.611334865273784
19822,6.270258625544809
19823,7.398306286786006
19824,9.24819635312991
19825,8.426218146298986
19826,8.446770384554824
19827,4.139822630834153
19828,8.431286721386078
19829,2.4267530274937683
19830,2.639343459045967
19831,5.573082627442531
19832,3.908603593062038
19833,5.580240486876564
19834,3.910967473717331
19835,8.624034459963966
19836,7.059479622103806
19837,3.1721005601142025
19838,4.078697010887988
19839,8.994694960899205
19840,6.838615845098509
19841,4.027332834852658
19842,7.646696794007761
19843,6.08351089624192
19844,5.906611959779896
19845,6.961967499840272
19846,8.292626236800004
19847,9.007444106058074
19848,7.6951822875609235
19849,6.170456937151831
19850,4.254061464762983
19851,6.136966102564324
19852,4.982553012503298
19853,8.401491500482516
19854,6.0403550652632605
19855,8.336806893682674
19856,8.870549221350013
19857,3.1098233187801045
19858,5.48724270875772
19859,3.356621611638894
19860,7.798040229275428
19861,2.609790424627661
19862,5.684348029698087
19863,7.122152581351417
19864,6.306792942502236
19865,9.521388138222816
19866,7.744052027065786
19867,3.681688006064136
19868,4.511235131047291
19869,6.513164907288162
19870,7.790398827371002
19871,5.858319026925548
19872,5.908889384641315
19873,4.350462602929452
19874,3.4557330839254257
19875,5.043337594618383
19876,4.989615615299432
19877,8.326576193877505
19878,8.614795855347552
19879,5.187579503500031
19880,7.216086806501343
19881,7.406179422944072
19882,7.180804510082744
19883,6.264489308884743
19884,6.317466973528325
19885,6.317287816409182
19886,6.033482177122689
19887,6.002370946014285
19888,6.418410600263263
19889,4.315437383172973
19890,5.758364879923028
19891,4.029353951271732
19892,2.0451317945821508
19893,5.492850073840228
19894,7.8149769791539105
19895,7.479203150545896
19896,5.237298072246437
19897,3.498925038537184
19898,5.272532782123773
19899,4.991058059265643
19900,6.582788019102491
19901,6.350005285396414
19902,7.839826203037212
19903,8.377532655214443
19904,4.429500878961503
19905,10.0
19906,7.272941791260624
19907,9.10524093535808
19908,5.237116474856762
19909,6.209818891127986
19910,5.962657485027262
19911,6.0313858168247165
19912,6.180836950312507
19913,8.102770150470638
19914,4.298028964501226
19915,6.539978204627603
19916,6.519991274981939
19917,5.588611130321658
19918,4.509174315047127
19919,8.275448425509598
19920,7.993216794523763
19921,7.656957166020218
19922,6.709908567112836
19923,7.38337087268542
19924,7.222122160910172
19925,6.675146977831319
19926,4.167855906067174
19927,6.995927883031345
19928,7.060707642624654
19929,5.34679893045612
19930,7.976662601591485
19931,4.916971415170693
19932,6.68230777796788
19933,8.364468799417995
19934,7.7806549444409985
19935,4.973104616729386
19936,8.377073110368878
19937,8.044826383760947
19938,2.7761178515222067
19939,8.128223813680796
19940,7.669648196908966
19941,8.91598048702947
19942,4.889469210760367
19943,6.873385833741582
19944,5.786469347508223
19945,3.677318726516543
19946,4.672949295178968
19947,1.631032721788701
19948,3.363675486136477
19949,5.623560473335113
19950,8.68407857034421
19951,3.814511430769055
19952,4.458754089918582
19953,5.57037352698557
19954,2.057919210587907
19955,5.933244982642909
19956,6.897000892513855
19957,8.550252513812078
19958,8.03012095446646
19959,8.594078747447696
19960,6.022975798022114
19961,4.218776086340818
19962,4.7369129017127625
19963,6.423630147424323
19964,3.541506447582423
19965,5.436589056261552
19966,2.4038398177554865
19967,8.770864310984507
19968,4.648954895014945
19969,6.795358212990575
19970,7.478073933053203
19971,5.292344523169394
19972,6.3820237797681925
19973,5.493841819177971
19974,5.419618917729653
19975,2.118395600850813
19976,5.876908262401565
19977,3.1735791732471883
19978,3.897073572792244
19979,6.874015243986134
19980,2.897532471481094
19981,5.703002942981668
19982,7.274225307191205
19983,6.582939189567737
19984,4.068830436011906
19985,4.978858322812415
19986,7.672159377998494
19987,8.552973238542645
19988,4.967723177510954
19989,5.134657264499017
19990,8.682052033824748
19991,4.226025119642563
19992,6.595299732109003
19993,6.0971594945514935
19994,5.99534389500577
19995,8.5172044496569
19996,6.728052138373774
19997,3.4369764035004198
19998,3.886304795117975
19999,5.384497192572114
20000,6.967529692389658
20001,8.751758479699484
20002,6.206982249470803
20003,3.375184773567723
20004,3.459178639797713
20005,6.117555321398861
20006,4.451848132333272
20007,5.319992968085037
20008,8.442715488756567
20009,5.567533176905682
20010,6.695313715013608
20011,5.718402812826204
20012,2.928330007349283
20013,7.143411763231081
20014,1.5982491359281537
20015,7.754214012727244
20016,4.527662997693275
20017,3.6105950903105537
20018,10.0
20019,3.7572911397626942
20020,5.336152130140848
20021,5.04245316643758
20022,5.806177652984523
20023,3.5143257424581
20024,6.404821058871442
20025,3.151020895174088
20026,4.341080059718105
20027,8.218308573465743
20028,8.548513750395928
20029,6.999079246782866
20030,2.805786491162162
20031,6.733810155900639
20032,5.321081737986839
20033,8.737645654908434
20034,7.801657616888916
20035,4.72869380657729
20036,8.133390023789921
20037,6.066352868745794
20038,6.09870211732871
20039,7.73559673291213
20040,7.080472016622924
20041,9.495253030396968
20042,8.42784543691165
20043,4.907771472371038
20044,6.708570673102987
20045,2.6340626138259564
20046,6.013565809373398
20047,4.369953987411431
20048,7.290466901820551
20049,2.971491882401919
20050,3.61899507875656
20051,5.727521691290829
20052,6.565120963805782
20053,7.418541931743044
20054,5.208968193822416
20055,4.114648583200324
20056,6.571667386922676
20057,5.305517783360523
20058,5.678705023828227
20059,6.860260077766238
20060,6.183264844229817
20061,4.775409577214994
20062,5.437773396615986
20063,6.022545848536743
20064,2.0797997255531517
20065,5.373507672326854
20066,5.355655544789826
20067,8.799447175706616
20068,5.534804282422675
20069,4.878328861065226
20070,3.749015369906245
20071,6.794734886247339
20072,6.311857773869107
20073,7.521039432859683
20074,7.811604654992554
20075,6.766908511993442
20076,3.02776662570807
20077,3.7080970216286255
20078,9.327457514465754
20079,6.321280999152007
20080,7.344200577909303
20081,8.57011843182819
20082,6.2731429877368665
20083,4.327094361368998
20084,5.666866155080129
20085,7.301438452835642
20086,6.961550646307841
20087,6.77567323097294
20088,5.948991145243574
20089,3.6919565880018776
20090,3.057875779778709
20091,6.424507662639073
20092,8.03144924390595
20093,7.324545401529849
20094,9.507258887431185
20095,7.689138543030864
20096,8.128842731578876
20097,4.80554509909825
20098,7.819240185278312
20099,4.067900054034632
20100,5.04724489904341
20101,4.783462066321131
20102,4.0980626750716205
20103,4.107410874101448
20104,5.817896666614964
20105,7.769956073003925
20106,3.852365473203429
20107,5.018414630816133
20108,5.762510081781126
20109,4.097490924326133
20110,3.5137434260691305
20111,8.28126179699588
20112,3.792794311066823
20113,9.637993039702009
20114,4.087797414468601
20115,4.796667155351665
20116,5.36801546233484
20117,5.017011861620495
20118,2.9849510504439354
20119,5.439953437981008
20120,6.958808532763036
20121,6.540165069186664
20122,6.999491235926522
20123,3.56270855478762
20124,2.674331818294606
20125,6.907252432975274
20126,7.453871060606863
20127,3.39768599789467
20128,6.802037307212434
20129,7.990849356346277
20130,3.823056204115684
20131,5.906582762819992
20132,6.705385897334992
20133,6.343987291391949
20134,5.520247730473674
20135,8.83005698311964
20136,5.623164958426965
20137,5.222423190112847
20138,3.678662955347152
20139,9.396625514388251
20140,2.204422234359422
20141,4.190190879315461
20142,6.0200529765497865
20143,9.465439316728228
20144,5.654921706161056
20145,8.082943167498366
20146,8.572151219736616
20147,4.996387476418597
20148,4.820352632860058
20149,6.113092327222509
20150,6.259063837729909
20151,1.6545423181264691
20152,6.034463526478348
20153,5.237108941182359
20154,6.857067812307317
20155,7.081904510078863
20156,3.138002976724138
20157,2.6617901628855383
20158,6.130057266080895
20159,6.260307479073916
20160,2.511679537608917
20161,4.659366914018326
20162,6.506044762744643
20163,4.5729375595709865
20164,8.328331282214608
20165,9.479032136770924
20166,2.1164515698226287
20167,3.568198665646241
20168,7.044847786058575
20169,7.866477740149453
20170,5.648920293241591
20171,4.702664178299801
20172,4.616539507184791
20173,4.689755764282271
20174,3.4827217502135355
20175,5.2146925474897206
20176,7.864044739474574
20177,8.686978439363648
20178,1.9149436814351497
20179,7.910193278999108
20180,6.003819378734212
20181,8.55750143882797
20182,5.754619036382856
20183,8.74889508532053
20184,7.057603152288841
20185,6.361542095501835
20186,6.672571876169605
20187,6.367207699362813
20188,5.881973492474334
20189,2.967548166605426
20190,4.161478015258762
20191,5.696794167486173
20192,8.553656909844255
20193,7.451495906566471
20194,6.883002640228011
20195,6.979841417645488
20196,5.63443332591234
20197,6.580650599321398
20198,7.588183177502834
20199,9.044498861749958
20200,4.78082781279106
20201,8.361397475245523
20202,3.0631661395641987
20203,6.758032821972037
20204,4.67413650898136
20205,7.3397660308385
20206,5.207748029491281
20207,5.861304938800731
20208,3.330092701478652
20209,7.096861792988566
20210,8.421929929105778
20211,5.888005740475787
20212,4.1131244255110095
20213,9.063859762245436
20214,4.466607783381913
20215,2.769038869519319
20216,7.306445203247049
20217,6.641338084143905
20218,7.063837591114612
20219,6.20927894981774
20220,4.368627592627425
20221,5.833881708399898
20222,6.757226285978444
20223,6.265023138241073
20224,5.674887369846809
20225,5.384218421594021
20226,5.20671296123952
20227,6.372458715614073
20228,7.867496384526974
20229,7.695694301292253
20230,6.089588909576598
20231,8.009584860106644
20232,7.211282127309185
20233,7.164774971724662
20234,8.833397100474182
20235,5.178471706572973
20236,6.79441615098213
20237,3.799060372441785
20238,6.640556474579926
20239,4.75506017373241
20240,5.092741300659527
20241,1.9617914197832649
20242,7.090113321196919
20243,3.693014795894698
20244,8.2311037766572
20245,6.5369169000105
20246,7.055890625067026
20247,6.329194582439158
20248,6.069432825990366
20249,2.299282941774912
20250,5.845098882911996
20251,5.159733343789604
20252,6.78127003157839
20253,6.871870980551814
20254,3.0618951527020424
20255,2.3823896154848496
20256,5.848474047932952
20257,2.6686912558529805
20258,1.7056540566660296
20259,5.295025819172661
20260,8.009028848270018
20261,2.8914961133210317
20262,6.1434417664367205
20263,6.494293789451145
20264,6.586849174856462
20265,9.278747259210975
20266,3.417203558674984
20267,7.5165635847163506
20268,2.716123148909085
20269,5.054267004310693
20270,5.862908582984444
20271,6.577045633707534
20272,5.477781906679642
20273,4.135667241232936
20274,1.2280535758154496
20275,10.0
20276,6.830383302147211
20277,5.941727187641599
20278,4.396702463119182
20279,9.761963446218232
20280,5.387383922069879
20281,6.946597123923691
20282,6.694525397829315
20283,7.483205123562303
20284,4.035206653844029
20285,7.7135399289173
20286,5.89791640082078
20287,6.320958056649534
20288,3.8444083281592576
20289,5.392891350206519
20290,6.278536216587032
20291,5.297861553156386
20292,6.277869769108193
20293,7.860169927548672
20294,4.339876732431569
20295,7.060314176647252
20296,7.232589663030679
20297,2.986900146457686
20298,6.392003051056832
20299,4.5869652564576535
20300,5.95525850544185
20301,5.103636879230121
20302,6.631538669770473
20303,2.110707237188709
20304,5.520644702418736
20305,8.633620459488343
20306,4.72518948270201
20307,8.61532828311794
20308,4.343977287984906
20309,6.2012439383100055
20310,5.873190741309148
20311,4.68128239204352
20312,7.221342380087503
20313,8.216737608639919
20314,6.040262334783135
20315,6.76096243800813
20316,4.188666618652368
20317,7.353793259239616
20318,4.952599860008036
20319,6.918738757365415
20320,5.772714504338908
20321,6.315434200937604
20322,7.991875592409486
20323,7.785359684786339
20324,5.176947866072307
20325,4.916235368670876
20326,4.688603781763448
20327,7.521739761722395
20328,4.185180008847548
20329,6.871137679095957
20330,4.294822231343997
20331,6.100492320830652
20332,7.353322791553442
20333,9.751189396041402
20334,6.908492103635664
20335,6.357799868431345
20336,7.595915192439573
20337,4.029137457971529
20338,3.358454185734624
20339,4.885130053244367
20340,4.835826563887409
20341,7.431551633756776
20342,5.944844786993066
20343,7.985892456655343
20344,5.900391705472719
20345,7.393584394618733
20346,7.289109326048852
20347,4.544025709785564
20348,2.0166786520233404
20349,5.972185495499643
20350,7.075869192412045
20351,6.983923319736277
20352,8.229799262258187
20353,6.62652922593106
20354,5.651667598530602
20355,8.216653143100583
20356,6.468690073050784
20357,4.350306571595368
20358,6.451706885975983
20359,8.445238735784951
20360,6.45949659650569
20361,4.5500758303635
20362,3.432522723952306
20363,2.695152257112781
20364,5.8329188077672764
20365,7.562005259202068
20366,8.240008972199808
20367,5.768256695262284
20368,5.466871970001136
20369,9.241857397072785
20370,4.2813818210478285
20371,5.882155681702666
20372,7.250051427240317
20373,7.145313313545216
20374,1.7683235698973707
20375,5.281572358275179
20376,3.572003357002949
20377,4.678745754280393
20378,7.763249006763801
20379,4.399897186550417
20380,1.3384260296358583
20381,6.729863364135257
20382,7.474388552013464
20383,8.935151400528119
20384,7.7922006660744865
20385,5.28217515903655
20386,3.734726425254919
20387,4.889384269985452
20388,4.067312525986827
20389,4.32690628422789
20390,4.689290431427095
20391,5.6696942345261085
20392,6.901583451065942
20393,8.761191684976618
20394,8.042239766838199
20395,6.886268897059971
20396,8.218661500327155
20397,3.588212872294865
20398,3.649969625759232
20399,7.763250126188744
20400,5.368970588481013
20401,7.419708816706954
20402,7.6119126101644605
20403,6.47293061689157
20404,8.94536750161891
20405,3.126869524704908
20406,6.629974482161386
20407,7.04439028999316
20408,5.982214638191287
20409,6.03183445448652
20410,4.8526057802300055
20411,5.440464948701127
20412,6.748087565317242
20413,4.4916249519572045
20414,5.231145526001869
20415,6.50056622863603
20416,7.768672123371418
20417,6.993094136277187
20418,4.280855887680022
20419,6.376302840536022
20420,5.8010101549855815
20421,3.6604421197334407
20422,8.12540244694834
20423,8.146657079281512
20424,7.344304031694554
20425,7.717133460513687
20426,5.269320786673331
20427,5.051817796806088
20428,8.785379910205195
20429,3.749420653992452
20430,4.646838843758785
20431,6.224752642950751
20432,6.539707214781581
20433,7.13266800801083
20434,4.584083988906997
20435,4.916252764396637
20436,5.134328211596887
20437,4.876444811931673
20438,8.372115049001778
20439,9.397683456157964
20440,5.177234320618819
20441,6.919393301301213
20442,3.919170020896301
20443,7.947849966654159
20444,6.201564674978886
20445,6.933150616388531
20446,7.457107366070229
20447,4.386197404500054
20448,3.3478487135491206
20449,6.641717704737093
20450,4.884200709590095
20451,6.358057086037802
20452,7.522621316721208
20453,3.243841523004326
20454,8.802596752993349
20455,4.375296076096621
20456,5.697443474550294
20457,3.089351287406708
20458,9.234006763761196
20459,8.94991917848788
20460,4.689964071637614
20461,1.5725493794669598
20462,7.086346168841304
20463,6.562884572170755
20464,2.977722654832528
20465,2.7783234181375134
20466,9.354985663300576
20467,6.119769650019313
20468,5.385716814299318
20469,6.295196349749579
20470,3.701177859739792
20471,1.073088952624866
20472,5.456771497061645
20473,4.82156797400972
20474,6.874800296679707
20475,3.713232295114135
20476,6.127941042050578
20477,6.071176439108244
20478,2.439196051830445
20479,3.5044784108855667
20480,4.240220663052713
20481,9.097055280400596
20482,6.706556556624333
20483,4.816997030185366
20484,2.111204682934163
20485,7.503911098240353
20486,7.564720675371584
20487,4.741380798151432
20488,3.1426618724019946
20489,6.774256408011917
20490,4.122231955608975
20491,3.8785742584335896
20492,3.7191369332471496
20493,9.86626742026586
20494,7.750483773008154
20495,3.086061981504131
20496,3.695453542852584
20497,7.925689495967095
20498,2.1586004539963777
20499,8.537036762492708
20500,6.130422210680772
20501,8.332385865860436
20502,3.9143086470073207
20503,5.9157971929474975
20504,5.69761919843276
20505,5.777642366743767
20506,3.692140353008208
20507,7.682339399494073
20508,8.346032755121836
20509,6.360606384634171
20510,7.669508184859469
20511,7.447601562690098
20512,3.009756036589031
20513,9.394527612350252
20514,1.5529515316214588
20515,4.332971593319792
20516,1.934597038538232
20517,5.124034191794318
20518,3.7959483485797088
20519,5.689883074430329
20520,3.234295115221971
20521,6.803529269532302
20522,5.748745149605103
20523,4.028269625834633
20524,7.546464706660755
20525,6.470576670876078
20526,5.277558254148223
20527,5.473589135207087
20528,7.94858582247223
20529,5.239886041820888
20530,7.468439188000161
20531,6.104249157154345
20532,3.340513038766654
20533,5.986100904712236
20534,9.358574185223398
20535,7.489712248283599
20536,5.763601078432133
20537,9.243269129527947
20538,7.213117815059514
20539,5.319066725850976
20540,5.221019147474378
20541,6.14755990625274
20542,8.008075656823141
20543,6.43691955469119
20544,7.0875326177969065
20545,4.838614572674599
20546,5.641777498836324
20547,4.339916788741612
20548,6.09048999300254
20549,6.988183612819818
20550,2.6799482279049958
20551,8.387135225770601
20552,8.275029633374132
20553,4.927732138630158
20554,7.42352455349517
20555,9.303327367174854
20556,8.21943433645286
20557,7.361827807392338
20558,8.595943984252283
20559,7.514371758425252
20560,10.0
20561,2.73500127518906
20562,8.175586070077149
20563,8.595060098098502
20564,4.412438436057659
20565,9.0977392075398
20566,8.317695127489047
20567,5.364281173223846
20568,5.2340043249503845
20569,8.908918519058115
20570,2.6594214229505777
20571,5.926164741563275
20572,7.198670804814354
20573,7.995199509063985
20574,3.9684439964876
20575,6.696207740197069
20576,8.946222194397139
20577,9.40192093216318
20578,6.191963292157579
20579,7.026529668431969
20580,4.929812445199645
20581,6.242503707736542
20582,9.4489599261027
20583,6.69723389666512
20584,7.046963542310712
20585,7.921208071245982
20586,3.8893807997725456
20587,5.512878140763489
20588,7.401806436151109
20589,4.152461883327062
20590,4.130212322751541
20591,4.696886446522084
20592,8.65532743636656
20593,5.958691067101722
20594,6.275327830178975
20595,7.827700251191798
20596,4.937963557776707
20597,1.5989384818032066
20598,5.782337347291711
20599,6.516597718588686
20600,2.16518579176314
20601,4.159570223752976
20602,2.459373512472004
20603,5.303385346238956
20604,5.621971679999851
20605,6.937137980590903
20606,5.625252994780363
20607,4.291869719891539
20608,3.877368180572513
20609,9.03427667273414
20610,6.594634572427627
20611,9.6225967938545
20612,5.68725952828696
20613,2.785316256852288
20614,8.778000730471057
20615,6.46480042024027
20616,2.009572845733949
20617,5.487995259572819
20618,9.685103378084705
20619,8.744777138552777
20620,6.5875961075828044
20621,6.323151071227173
20622,3.495445698719401
20623,7.29214966779884
20624,7.338961381584409
20625,4.7805987184028975
20626,7.121512108465356
20627,9.26333630947859
20628,7.359694620340668
20629,9.530580383426187
20630,8.17362741780603
20631,4.585928780021362
20632,4.534396297908331
20633,7.146411825805603
20634,6.511208350820491
20635,6.012039652442655
20636,5.764852971921019
20637,6.76974242886649
20638,5.479672835921735
20639,3.667943975467327
20640,6.181084895090986
20641,6.7546038042956535
20642,7.581514685954211
20643,4.038091890687171
20644,5.097863598322118
20645,4.23484618257319
20646,6.493093503959249
20647,2.5949883448393285
20648,3.846404077343659
20649,5.104069493457466
20650,6.047372613598849
20651,6.759006925609441
20652,7.433221444844988
20653,3.494161505210734
20654,2.540648645170335
20655,6.019556141121541
20656,7.466333518820769
20657,9.366779887011214
20658,8.291460635283673
20659,3.7488846345640026
20660,8.199522781708337
20661,8.160252239466999
20662,2.321575071797218
20663,9.082562492778214
20664,5.714306874358364
20665,5.712820023182735
20666,5.170088949987621
20667,3.1672374893466326
20668,6.895370024964691
20669,6.560742641324888
20670,7.988508421654115
20671,5.015562110527687
20672,6.839305878359886
20673,6.23873909726046
20674,8.026846113386348
20675,4.493102984833741
20676,7.469436321666087
20677,7.867892530936661
20678,7.651667005259582
20679,2.466189732336588
20680,8.45910211603703
20681,3.566586542328848
20682,5.63201174412389
20683,6.928960583791003
20684,4.411232084122709
20685,7.115217848744625
20686,7.616234880416264
20687,5.83655906756054
20688,7.5584190869688435
20689,2.106786808679629
20690,7.418144190003315
20691,6.738206206601575
20692,7.195205791552553
20693,6.714275290296448
20694,7.003282979231025
20695,6.119120217040091
20696,4.749767758602598
20697,5.418847529651844
20698,5.199141051558657
20699,9.508645696380274
20700,2.674657844303798
20701,6.704038600647134
20702,7.92576675680176
20703,7.969397588327752
20704,7.140159503728228
20705,7.837113481773331
20706,6.379193057933229
20707,1.3611621925173
20708,3.615533494811236
20709,6.723764332753561
20710,8.253027263058847
20711,4.995566808899792
20712,5.371035830681583
20713,9.011541952024968
20714,8.440817327187844
20715,7.436901752193485
20716,5.972194618404554
20717,3.707383375707118
20718,8.67253841956664
20719,5.4009568556563226
20720,7.263178052323581
20721,8.953950564361069
20722,3.1461955749652857
20723,8.716437281547837
20724,5.573321534717893
20725,3.0584999747068062
20726,5.608204640964452
20727,3.1145719197400417
20728,5.841620021411925
20729,5.484055756871372
20730,5.364701558088711
20731,2.34779653967471
20732,3.4578332282273188
20733,8.301390458663644
20734,8.678603557604315
20735,5.238599233750503
20736,4.2384152389138565
20737,6.306449266689457
20738,5.115392860526376
20739,4.45662877597034
20740,4.559197450155653
20741,6.59723935351829
20742,6.011464360432186
20743,8.30900833161687
20744,5.402693640568139
20745,7.323241317135071
20746,4.129329274325764
20747,4.484360115332776
20748,7.711124892826758
20749,2.149557954981162
20750,7.160339316364834
20751,3.948280757496552
20752,4.656170888896484
20753,8.609578562874411
20754,2.50662885379318
20755,3.3114383876265343
20756,6.474419295288195
20757,8.303630691236618
20758,6.699759419744736
20759,6.6334417826562735
20760,6.065685231887937
20761,6.2405533308500125
20762,4.017358832546571
20763,6.253798178011532
20764,4.831023299828177
20765,9.666818493901498
20766,5.286034830982612
20767,6.056042470905688
20768,2.9557760115845566
20769,8.561289888359177
20770,4.328977810071764
20771,5.545350864732684
20772,5.327787386178988
20773,7.914284787900529
20774,7.767227957386963
20775,5.197443792685745
20776,8.738801467897867
20777,4.353670773241406
20778,9.307230129141782
20779,5.189427958352188
20780,7.408830011419599
20781,8.32396881316499
20782,6.756609830606319
20783,5.532615355238816
20784,7.59584758572716
20785,6.001506382416347
20786,4.956108222740678
20787,2.4912319268115475
20788,6.749901162542826
20789,1.5389410142297453
20790,6.049744992721046
20791,6.652926326039888
20792,7.515596314658835
20793,8.07565266890611
20794,7.643031362690371
20795,4.8958758114446415
20796,7.266356018483856
20797,5.796810711868057
20798,4.373412104055819
20799,7.245632225541144
20800,5.318270330510664
20801,6.417157462226246
20802,6.371613351588907
20803,4.189433622178188
20804,5.758044660796553
20805,5.641005738311321
20806,5.850931329798839
20807,5.071129349858488
20808,9.4736917166979
20809,5.39742204644274
20810,6.974130048257465
20811,7.3460459508894544
20812,9.131894470809833
20813,3.2400574501267103
20814,8.548403179317958
20815,7.111181828131949
20816,7.271215765664012
20817,5.69068181325481
20818,7.417852643295496
20819,7.527471918588866
20820,6.578393953753497
20821,7.962742585726147
20822,5.777181556804005
20823,3.665428791698989
20824,6.634994272186587
20825,6.779653670304916
20826,7.823911495684444
20827,8.572133698342693
20828,4.699720757775712
20829,7.754930605167019
20830,6.580626977198223
20831,4.422876345516594
20832,3.115793536586085
20833,3.4409607497257886
20834,8.307577886477564
20835,7.327837954035406
20836,8.279163197123163
20837,6.3950354497113935
20838,4.422159759020947
20839,4.636680169044034
20840,8.579955596266428
20841,5.872948130980313
20842,8.587965268696966
20843,5.197568790160326
20844,2.341221064017358
20845,5.522005976205923
20846,7.1369992366173545
20847,6.369688733410406
20848,6.782745794964549
20849,4.996979055931876
20850,6.7415744525922126
20851,5.3330068951396585
20852,8.073744487310973
20853,6.037218343806625
20854,5.884919294264353
20855,1.856649684554068
20856,5.89607135706964
20857,5.863042166980174
20858,4.903904482004127
20859,1.8370819866550745
20860,3.1438349682145565
20861,6.913074380165491
20862,6.058259400513947
20863,5.958235652764815
20864,4.726003542451637
20865,7.424950023111503
20866,8.252724770641512
20867,8.320981341916845
20868,6.3465780223529045
20869,6.962444987511443
20870,6.828145589332413
20871,6.245596221512173
20872,9.016550785142876
20873,6.860491863920698
20874,6.504575168211863
20875,4.2961998031291
20876,5.105383904431502
20877,8.242615800976573
20878,6.353537450832208
20879,5.857871264790903
20880,10.0
20881,6.469614486262962
20882,5.7480123609588745
20883,1.5327233887264438
20884,5.674697859799776
20885,4.188046474992606
20886,6.504778502312369
20887,5.8018493068312935
20888,3.8795636860846936
20889,7.764182953268394
20890,5.03464752737862
20891,7.890104317666629
20892,4.730748896888793
20893,2.873445419884922
20894,8.181069012058112
20895,7.9566948293095745
20896,5.776612508304741
20897,4.670785393200128
20898,5.193814437219171
20899,2.825904823035575
20900,5.42545780508317
20901,6.593963573067608
