id,bilissel_performans_skoru
17771,2.258290714481837
17772,5.942354052812653
17773,9.787569448088385
17774,8.118846567264239
17775,6.861598052527544
17776,6.317616885220851
17777,4.74892336381594
17778,9.99768943764625
17779,8.629539798918632
17780,7.151850637237125
17781,5.918258594859347
17782,7.793250253678405
17783,3.6540464240500476
17784,3.8659203126054282
17785,8.938651627848902
17786,8.919361931574905
17787,3.494898196287448
17788,8.671354015059572
17789,5.300512791987447
17790,8.656983607604394
17791,5.319403895640906
17792,3.8683460096240023
17793,7.12923149515605
17794,5.219888802481629
17795,4.876007799348484
17796,3.298301855371926
17797,9.180918555246718
17798,6.167312776619567
17799,7.098327235123327
17800,5.579045092620189
17801,6.829133079313028
17802,9.234199523832002
17803,4.186172535059873
17804,0.5928188617338828
17805,6.313636945460071
17806,5.803798699645522
17807,8.125927033019936
17808,5.313499496210285
17809,7.212248468725793
17810,6.642245214301649
17811,2.8254473229170936
17812,5.753031766865918
17813,7.577059976556155
17814,7.714116294165745
17815,4.437263303536823
17816,6.576472763016427
17817,6.057289655918041
17818,6.204392140187908
17819,5.453460790554125
17820,5.950899363126105
17821,3.228224441312163
17822,8.523923587889065
17823,9.993686204673509
17824,4.329116823785377
17825,3.2262097496708604
17826,6.5838716243018895
17827,6.686842675105816
17828,4.459700773517255
17829,6.7815248381237065
17830,4.335738958171778
17831,4.290691965415693
17832,8.785891422659606
17833,5.673918676587199
17834,5.3811282075709865
17835,4.2307688190084916
17836,6.948442998417578
17837,6.5878322567561955
17838,7.15527365310642
17839,8.314313571586798
17840,9.998366435836463
17841,4.695007257307977
17842,4.37954886294147
17843,7.96949012168311
17844,5.280760146958006
17845,7.183274885870098
17846,5.755517594505476
17847,5.164539967294603
17848,2.352531251002157
17849,5.667998443588258
17850,7.21018150188395
17851,4.5501056380047835
17852,0.9004764939125911
17853,5.182678013858179
17854,5.724840730551703
17855,8.655459772073058
17856,7.876090055996762
17857,8.740169022843455
17858,5.748083234255574
17859,9.247253570357273
17860,8.170067628499783
17861,4.306349971185483
17862,2.8445294263900904
17863,6.310581625989207
17864,4.040259527494449
17865,6.286414068333194
17866,6.210854216506302
17867,5.987911127229671
17868,8.848165830025835
17869,4.228934806173147
17870,6.057920666006284
17871,7.774737368709922
17872,8.313020493829354
17873,5.640443494250532
17874,9.426903655972374
17875,3.501563142378583
17876,7.243456737716778
17877,7.822649244820633
17878,4.193863657433867
17879,6.830839095010621
17880,8.631299334091652
17881,6.457707441898622
17882,6.21582938996668
17883,4.828851034824013
17884,1.2479844034132572
17885,0.0
17886,8.054572990449483
17887,1.1848949637598887
17888,1.4886175654575107
17889,8.827882387637471
17890,9.993254504320333
17891,7.038966593191306
17892,3.654015903900946
17893,7.684592636154962
17894,5.087555325564217
17895,7.1032094521799545
17896,5.7807084204452535
17897,1.506069864133723
17898,5.350201828869346
17899,6.499571291083493
17900,5.213649256701345
17901,6.358200428807116
17902,6.049980247669458
17903,7.254904115837156
17904,6.235492573603683
17905,6.305757705089645
17906,7.86241261060099
17907,8.91484300129102
17908,7.592570643350644
17909,6.8043944797796705
17910,9.347739373429853
17911,7.707383360679458
17912,8.440844467430555
17913,7.890215609652538
17914,5.219626686813197
17915,2.7908740644701444
17916,6.704323231245057
17917,7.861322810537878
17918,5.39922461390475
17919,3.1429479333935118
17920,4.980184629921979
17921,4.423747950898756
17922,9.844162590842053
17923,7.900750310928024
17924,0.15898765555783
17925,6.216468406956935
17926,4.249983388471812
17927,4.717674004885561
17928,9.922104558033539
17929,9.997155759909898
17930,5.034309659740839
17931,2.4537283927407088
17932,0.13507211207889025
17933,6.428308440102057
17934,8.137211440695197
17935,8.30321352275759
17936,7.328041817065531
17937,4.843331432191715
17938,5.38587222310952
17939,8.742137606570692
17940,9.491647274694772
17941,5.608053619857476
17942,5.449914980553917
17943,8.147390951501603
17944,4.255569073432624
17945,9.551142191711934
17946,5.3319994823444885
17947,9.268780012233272
17948,0.37969034733252993
17949,3.8034873747055182
17950,4.926486968960899
17951,10.0
17952,7.893059025275326
17953,7.805575742088669
17954,3.9629225464716056
17955,9.454375792738688
17956,9.01443684841292
17957,5.835416438254355
17958,6.691625988076874
17959,6.490044986634932
17960,4.657791409543635
17961,7.087049138191863
17962,7.455177976038232
17963,4.34640871196062
17964,5.405163664368914
17965,7.192792225943579
17966,8.654171933992103
17967,4.278388412210974
17968,7.521807504912249
17969,3.366234797112275
17970,7.667307089133779
17971,6.203548746529151
17972,8.146650526831479
17973,2.3372982982495203
17974,9.999355059236269
17975,4.94153694828794
17976,8.39878133777916
17977,3.2104272278524566
17978,3.800463353628824
17979,7.111077649500173
17980,7.096359257082057
17981,4.598021336963506
17982,8.52621804034204
17983,5.275799821736024
17984,3.0324252407396823
17985,9.995830548507449
17986,9.221752363412074
17987,7.588582378456627
17988,4.260954773058658
17989,5.347204270975386
17990,2.787934231376311
17991,6.999805618152223
17992,9.988551012992293
17993,5.447551942768778
17994,5.660557715430738
17995,4.386071844548497
17996,6.743857419045945
17997,4.98936255587563
17998,5.0632881593424965
17999,2.521628606725841
18000,4.182531562422754
18001,4.9727935383493564
18002,4.115023906792758
18003,6.797396146083997
18004,3.122682288455045
18005,3.8985408465068696
18006,6.959739437315644
18007,5.090835941136728
18008,9.561663538276788
18009,0.0
18010,3.6170871217084235
18011,7.650903216958476
18012,5.352331263926563
18013,8.421996847653691
18014,4.733412194181092
18015,7.151855324557303
18016,9.991512101719795
18017,6.649853683124339
18018,7.424387325667809
18019,4.82766406928132
18020,7.169991646415529
18021,7.6788810286498554
18022,5.561358965449786
18023,2.457731259275205
18024,4.922106371903082
18025,9.853098242302313
18026,3.893020774860792
18027,6.215715232670042
18028,4.543810021947163
18029,9.656188978170553
18030,7.291215046299909
18031,4.955031467901128
18032,7.504324209282599
18033,7.721843961566869
18034,3.797350768132145
18035,7.208269957251085
18036,2.940517843589962
18037,7.686466624485607
18038,5.617950985791003
18039,7.943657016491738
18040,6.7390612401908765
18041,3.9890374052823288
18042,5.55073620378542
18043,7.680033446313225
18044,3.083355012129496
18045,7.122169082159749
18046,1.6774684371432231
18047,2.7607510408414266
18048,7.438304892839636
18049,6.268286507837624
18050,7.74401129113654
18051,5.334567058899238
18052,5.552843658428855
18053,9.882071963777932
18054,5.853572583975207
18055,7.6133367482492424
18056,6.050903734258401
18057,7.120208922449875
18058,6.853907469409309
18059,5.454653307099244
18060,6.902797040038069
18061,6.5286241291708285
18062,7.123709286505887
18063,1.7670203361901056
18064,5.177727618749309
18065,8.457894390353148
18066,4.554539325229552
18067,9.215872718639709
18068,7.955653317191095
18069,8.023784499443096
18070,5.685116239557917
18071,6.359144714912293
18072,9.067935432947664
18073,5.950157348099893
18074,3.634081646947237
18075,3.5186809508696433
18076,6.271342110507193
18077,8.426461035367065
18078,5.149377358546533
18079,9.995808267034318
18080,5.237057826503838
18081,9.549890873658356
18082,9.694627644525507
18083,7.11021601530692
18084,8.111953106661968
18085,0.04577409939331467
18086,5.118376643293164
18087,5.196801622158636
18088,3.6569111896002133
18089,5.9212903276041216
18090,6.663249723773384
18091,2.595854393001266
18092,5.449074656408648
18093,6.217346115198464
18094,5.142473582037856
18095,9.210733129369665
18096,6.917964540238364
18097,6.709354267019763
18098,4.6431766351040835
18099,6.426654219134849
18100,5.751527521358604
18101,2.379472747125802
18102,9.60632337299446
18103,3.9713539743569513
18104,3.3441827259128267
18105,4.761790927358887
18106,8.0705962370576
18107,1.9721187354170087
18108,7.134623290768715
18109,5.235373998062683
18110,8.408843102263642
18111,3.4340252011132604
18112,9.037731467595078
18113,9.301715469431313
18114,7.128509236753456
18115,2.2861112687540697
18116,5.830243390278314
18117,5.1376478584453
18118,6.716855280091845
18119,5.62843980162815
18120,1.5479291234435104
18121,4.961539935230689
18122,6.553925480046569
18123,2.2486996262289396
18124,4.690300697139448
18125,9.963384265895513
18126,0.0
18127,4.231546660210502
18128,7.6063010972283465
18129,3.4574558931563395
18130,2.28912976402567
18131,2.1591975054946633
18132,7.312801475982659
18133,7.448220983792394
18134,5.80519313781599
18135,5.220044149331262
18136,8.142787475469312
18137,4.866307751404651
18138,5.993344174929931
18139,6.473927687510361
18140,5.430873426861595
18141,1.3018452774213563
18142,9.988278050178604
18143,4.820687139097387
18144,6.326129819698281
18145,7.814858793829703
18146,4.534406293011404
18147,7.005524490086206
18148,9.438711515763789
18149,8.258250116192793
18150,9.590065736431653
18151,7.210509896104542
18152,6.048776669081416
18153,5.036971668100795
18154,7.606911305664031
18155,7.6157880976643
18156,5.849753937475907
18157,9.98995682099999
18158,7.682530272453576
18159,2.801043467660773
18160,9.010151894460007
18161,2.4126740581965813
18162,6.3962091961996705
18163,3.8087689489231655
18164,8.746191104148174
18165,2.2834892875451316
18166,10.0
18167,2.4800170598322895
18168,8.81763642126645
18169,7.179679661459586
18170,5.998963059949793
18171,8.48072828208549
18172,3.557799229876404
18173,5.820085628405343
18174,6.3779836564589
18175,5.412318742227132
18176,6.229220531071171
18177,7.93385722851756
18178,0.8148421812514757
18179,7.894879126191478
18180,2.867401961520966
18181,9.526322478717924
18182,6.748878777824937
18183,4.364021113719587
18184,6.361057290895161
18185,6.66797131122494
18186,6.70144546577258
18187,4.454061346911339
18188,6.098630346216475
18189,9.394733786273383
18190,8.913106565224057
18191,6.376712452464057
18192,6.166075906891375
18193,1.4075719092725603
18194,1.608148984717495
18195,5.685361092911033
18196,5.89575843696681
18197,8.251371756631526
18198,6.850706785136504
18199,4.911372673548132
18200,7.772881324957115
18201,8.048836385644487
18202,4.537068688747458
18203,9.85347084499812
18204,7.709715421994082
18205,7.499988830551894
18206,7.141414821276703
18207,9.519711754761754
18208,9.384233636639417
18209,0.07266485397160327
18210,9.858760958213047
18211,8.704268108528385
18212,6.012165105952416
18213,8.03988320012446
18214,4.46463138599028
18215,6.975008735901046
18216,4.442139106921333
18217,6.442583615185033
18218,4.742124562065924
18219,5.902732605043385
18220,8.68413545596372
18221,2.441367291585395
18222,5.324840715865067
18223,4.305093117644046
18224,5.751187765457431
18225,5.5564293491892505
18226,7.165811796739154
18227,5.416327221828065
18228,3.201009588224436
18229,6.353274882974515
18230,0.009049452542053693
18231,4.260435023502358
18232,4.8245506575372525
18233,5.61343196170726
18234,7.0615115126741355
18235,8.503620154391706
18236,6.119851445372224
18237,8.159856851838214
18238,3.5151047739494286
18239,7.57230064366526
18240,9.191876359432529
18241,9.076844149427782
18242,6.670994108159761
18243,6.9807242157138365
18244,5.188654748850919
18245,6.728540478681929
18246,4.476187656259737
18247,4.804766164341254
18248,6.357630967637902
18249,6.720298087872628
18250,8.036677751394507
18251,5.559726438340761
18252,3.2062408811038074
18253,6.679159328364387
18254,1.5781960093734249
18255,7.284202502166233
18256,5.662012055095641
18257,8.648971853370503
18258,2.6298507860766875
18259,7.330640691839589
18260,9.99264251486348
18261,2.943433514770106
18262,8.955249831483611
18263,4.243846519808234
18264,9.363123471423657
18265,3.6275279313469775
18266,8.875184271194266
18267,5.226753415999809
18268,6.651569615838455
18269,9.991267535986644
18270,6.57426804209118
18271,6.602855069559274
18272,6.9094775155951895
18273,3.581277492005824
18274,3.032798573691373
18275,1.7789120502485636
18276,4.336470296959103
18277,5.740512396664077
18278,4.571805563272323
18279,9.762772526634738
18280,7.778725117016894
18281,6.430113694658189
18282,6.351379365706347
18283,0.8655375702354888
18284,4.04671885613952
18285,5.308419895608746
18286,3.3754515176742648
18287,6.526406146899413
18288,6.20599446750148
18289,3.8011742512317213
18290,5.760809455792497
18291,8.439017631210435
18292,5.000641495345641
18293,6.8503020646056765
18294,6.9444359723476685
18295,6.79645634023887
18296,6.969930462134791
18297,8.66772387620167
18298,0.010386762879432077
18299,2.9855231001894635
18300,6.559779994138484
18301,6.608924836797111
18302,7.2934050574389255
18303,5.669216753160817
18304,7.29989491003081
18305,5.34851111299203
18306,5.8197687967061125
18307,5.32383350334107
18308,5.021348240522079
18309,4.402435155986035
18310,8.283367363823094
18311,4.5290213908525265
18312,7.25303329579056
18313,6.346450259560374
18314,6.374638147632024
18315,3.973667395192452
18316,9.496078361866937
18317,5.591186942770394
18318,6.197536228726536
18319,3.2640768747531888
18320,4.225836824385478
18321,4.118210951332223
18322,3.190009865932074
18323,4.772752085461658
18324,4.168024370397157
18325,7.385596966696361
18326,3.626685666619989
18327,8.012790662098304
18328,3.6775121138985147
18329,3.7288724299933707
18330,7.232853364189812
18331,7.5962589063252945
18332,4.756265705165836
18333,2.83713630608192
18334,7.243366679840404
18335,6.058607995288693
18336,4.6055854216405265
18337,6.099960072708509
18338,8.10731993713568
18339,7.7024751109798455
18340,2.83098436601293
18341,9.923094001797745
18342,3.3897864952757186
18343,2.3013306191721914
18344,6.3162408932071585
18345,4.516157136067723
18346,4.218261232066351
18347,4.726287488152067
18348,8.02711840534586
18349,3.570978399139828
18350,6.3351627812562965
18351,6.009332924528379
18352,0.26852745943759526
18353,6.064393461413268
18354,2.503990674131451
18355,5.315538057268524
18356,2.5631674242400986
18357,4.559643410915614
18358,8.560994408481301
18359,6.166126323473095
18360,6.321049711640387
18361,7.940729122070472
18362,9.475959940414835
18363,4.516754658876605
18364,9.427153061420407
18365,7.249509870076938
18366,7.984261080343483
18367,7.567713227776176
18368,8.363316259014999
18369,1.985912549785386
18370,1.7960562106778184
18371,8.280023620183956
18372,3.8634818513767204
18373,3.5659072778207546
18374,4.601933834056064
18375,6.500635814209403
18376,3.9585242480764835
18377,4.7585606873760025
18378,5.264821011169005
18379,5.53350289286597
18380,5.98058928572684
18381,4.162593607462964
18382,7.730939290299133
18383,4.27224899061782
18384,7.699606336765876
18385,6.134886763797148
18386,6.8388171415726395
18387,8.583969239673605
18388,9.523906144544117
18389,2.4473387378335776
18390,9.987062173042688
18391,1.8984088622806023
18392,3.9886171221080464
18393,8.40618055077281
18394,8.106489040512797
18395,6.1901335039018175
18396,6.045063862162583
18397,0.013924216045485771
18398,6.58821851869333
18399,6.852967820879632
18400,6.902545305282523
18401,8.117096615015743
18402,6.33455132761489
18403,2.198986467861701
18404,3.02950232823424
18405,5.978379791599586
18406,7.530514354619336
18407,5.672234481246572
18408,5.101593532285699
18409,4.783662140612785
18410,9.296967455567149
18411,8.056952566621423
18412,4.9256314493124975
18413,4.426513785492121
18414,4.061311954909052
18415,5.057300999696167
18416,7.096318794483306
18417,4.238416738832156
18418,5.328826993309291
18419,5.77705541096124
18420,6.489906218394398
18421,4.744772057069852
18422,3.9141074498978696
18423,4.815769564153111
18424,7.310171390224116
18425,4.341728765446595
18426,5.10093421620677
18427,6.822401214202078
18428,3.7998414956725894
18429,10.0
18430,7.684567188229875
18431,0.7338948790320146
18432,4.815944925484801
18433,6.248384813821459
18434,4.305322217615928
18435,7.4825133720191195
18436,3.1472978660434503
18437,7.034077894625495
18438,3.674079831555325
18439,8.563783919368412
18440,7.077824734988274
18441,7.14260810463997
18442,0.6402993254850422
18443,5.394799032363915
18444,2.7981858660999595
18445,4.104764451943939
18446,9.262935850394042
18447,6.289293426808085
18448,8.756405898819793
18449,2.3917489435055233
18450,2.7036859234041457
18451,5.28811578988597
18452,8.147236888529504
18453,0.39813209109425785
18454,6.933890131855997
18455,8.098971691076542
18456,3.8953845979476207
18457,6.109985036765353
18458,5.781445878745989
18459,4.4325860232020915
18460,5.5086097219274475
18461,4.4482430462915055
18462,7.247572894352849
18463,3.9610616101947818
18464,5.241369330836375
18465,8.337415657258832
18466,8.535178150930008
18467,4.194212697644475
18468,8.669532230708887
18469,6.188085725976837
18470,7.100026137092978
18471,8.707421450839005
18472,6.599001529907505
18473,3.2530557340370123
18474,1.6039363110682485
18475,4.78030230642251
18476,6.82512261065411
18477,4.6943579043769965
18478,9.35401701640089
18479,4.354580163950812
18480,6.030336372531777
18481,2.2656287007589166
18482,3.446528103904954
18483,8.214535827609197
18484,9.995701533291676
18485,2.6314451946016333
18486,3.540953868643399
18487,6.655946962702372
18488,3.3864701000994057
18489,1.5643723282193225
18490,4.0488340041454745
18491,5.77443586566815
18492,4.752201943170835
18493,4.307141345229777
18494,4.040486294976345
18495,6.911911713819006
18496,5.975559149177742
18497,1.7713704534787844
18498,8.12465691652859
18499,4.772772639035547
18500,4.188052390275788
18501,0.27329909551362785
18502,2.36927932649772
18503,9.305863544869855
18504,1.708097186398744
18505,5.4370459064784225
18506,4.081811658548228
18507,5.202886844656612
18508,1.9078290191106628
18509,6.368077051153599
18510,7.5225344658225755
18511,7.81851985643234
18512,6.918602030735512
18513,5.830143113181152
18514,2.355202627591142
18515,2.6477679022985967
18516,6.969175230433884
18517,5.822279352353722
18518,6.182125543094617
18519,5.382075248768742
18520,7.852010915482248
18521,9.977356673340088
18522,5.812167789559764
18523,6.130511103315772
18524,0.9398060223578337
18525,5.9135745802392545
18526,5.249032959459899
18527,4.3754156845488525
18528,9.290581683316056
18529,9.456663440798872
18530,4.537534070291263
18531,2.942634756352153
18532,6.5580180934385695
18533,8.2211175853162
18534,7.777823223748104
18535,8.051237793880185
18536,8.448140226135948
18537,0.49587406500568054
18538,7.42242408481265
18539,6.697346820688893
18540,6.9455202770002655
18541,6.241113286021235
18542,5.046757177160513
18543,7.828816474731209
18544,6.243172945298754
18545,0.9566512979550179
18546,6.204534828257582
18547,7.960898978489377
18548,6.279429523354063
18549,8.34417955563585
18550,1.945587683640369
18551,7.633295396135108
18552,5.43618250855191
18553,6.539959283244694
18554,4.79648983378594
18555,7.301821362452551
18556,6.484725467062344
18557,8.024883195474363
18558,6.69694605002517
18559,3.507633952727222
18560,6.626933706723076
18561,2.704465445663008
18562,6.536155441257579
18563,8.018942522315085
18564,7.796314571825916
18565,1.0690021682414192
18566,9.892148405933703
18567,7.366279135200768
18568,2.8607665298210865
18569,9.998121079690073
18570,2.061751830851675
18571,8.723347363190644
18572,4.1707757771086476
18573,5.7470528653304145
18574,8.843732725254254
18575,6.541623039432507
18576,8.388834210580182
18577,4.973876906393134
18578,7.22459817074136
18579,8.862176529920172
18580,2.880028135461102
18581,7.390661416897039
18582,7.749875970790278
18583,7.051309028970696
18584,4.799813990484642
18585,9.213299052998774
18586,8.019857004695357
18587,4.01530304752858
18588,8.021705837427575
18589,7.330636858079769
18590,7.177450763155791
18591,4.880426144713855
18592,7.730596543512561
18593,7.809859660579681
18594,7.880527167419744
18595,2.9415275697474836
18596,5.291846998553553
18597,4.232761254541325
18598,4.311853264170916
18599,4.936447033438974
18600,7.917783139447709
18601,8.795361355855356
18602,6.680117775414154
18603,3.886980291361793
18604,4.581287211175545
18605,6.825179800925487
18606,2.564099518584136
18607,7.478645296968106
18608,7.853770577218291
18609,3.0659745140631096
18610,8.02815260488327
18611,6.626690938590642
18612,3.781687800979238
18613,7.387045989038799
18614,3.0168677960759287
18615,6.662464277546638
18616,3.037193241141438
18617,3.5047667488696552
18618,8.35077524221757
18619,4.385645712082226
18620,7.0260649593119755
18621,4.984367812670504
18622,8.700364325486431
18623,5.936465786960841
18624,7.1479313908320865
18625,6.810295856480294
18626,5.851464833651212
18627,8.767337820518
18628,8.380840498390665
18629,6.971794917899901
18630,5.227100177501072
18631,7.875497601277028
18632,4.027736783133216
18633,9.072511775164369
18634,0.47242681927720476
18635,6.423709717245721
18636,6.6577197300196795
18637,5.685487323681682
18638,9.989578462407426
18639,6.897313565504948
18640,7.269296084074392
18641,1.7895181957618096
18642,2.4915763231752006
18643,4.521470000013258
18644,6.260132196528142
18645,8.939855742519738
18646,2.287529547362185
18647,5.289815537061592
18648,5.849710043849456
18649,6.754105341153859
18650,5.070297823384538
18651,5.308599116931727
18652,5.769093397971005
18653,3.5149539087623687
18654,5.199867636568019
18655,2.835104618347877
18656,9.997396408556288
18657,4.160527203605814
18658,5.419086698962382
18659,4.2256225143705635
18660,9.99368550216668
18661,6.089217512008494
18662,6.038975590800963
18663,9.081233301341962
18664,5.656609175374054
18665,8.344170032205158
18666,6.0722898235462734
18667,8.551138709670482
18668,4.676309642953212
18669,7.22222384129215
18670,9.731324021691176
18671,6.569702093936526
18672,7.38120165018608
18673,8.758241023821597
18674,3.796149143117042
18675,4.1799669920920905
18676,6.268134486235545
18677,3.844277501501215
18678,8.946155892545043
18679,5.336001875301639
18680,2.6341219193091954
18681,6.392742663398181
18682,6.947739966816959
18683,6.339719340956809
18684,3.038777614527995
18685,5.421350652471868
18686,3.685281748617637
18687,7.245801740409248
18688,8.908218427224138
18689,7.808034186590692
18690,3.550236418582461
18691,6.563357537476837
18692,6.827323581626252
18693,6.449590123741975
18694,5.2215992419569925
18695,4.969869847069707
18696,9.991462447853726
18697,3.997444254792446
18698,3.8734798522388942
18699,6.497465596025484
18700,10.0
18701,6.408436296411639
18702,6.197615792170505
18703,7.70886201822916
18704,7.064158082371263
18705,5.579999063394622
18706,3.3972521732656418
18707,9.072761018028817
18708,9.659376494580792
18709,6.934105601708912
18710,9.446396684846059
18711,8.189573693580638
18712,7.879227744001929
18713,4.084044534187507
18714,6.898844201956664
18715,4.25396006880014
18716,7.933422293742739
18717,2.3148914152306435
18718,5.156278261094752
18719,7.077712767012574
18720,4.855941374652394
18721,5.881945865073759
18722,7.2071337950598195
18723,9.133931740567501
18724,6.365278692820644
18725,4.927080187618907
18726,9.336343101362981
18727,4.020868730432845
18728,5.552997701533852
18729,9.546712343009215
18730,2.4606086555971505
18731,7.850733138514712
18732,7.484373030908237
18733,3.1311702270317032
18734,5.824225576780984
18735,5.24288421937663
18736,7.975247681363695
18737,8.5725323029997
18738,4.681514625326092
18739,4.108934065967742
18740,6.351456497928451
18741,5.876371060980275
18742,7.418051484357349
18743,4.394011627048554
18744,6.235843565014445
18745,7.050461913928783
18746,0.9467038595903485
18747,8.854502553909844
18748,8.83984009261859
18749,5.129372252934382
18750,7.272937862577945
18751,6.253788975756097
18752,4.537955493506208
18753,7.553117296741107
18754,6.805980757099512
18755,3.349507347909789
18756,2.7541858943804947
18757,7.063876568949796
18758,7.040714229081437
18759,5.356933296065814
18760,7.479369262851298
18761,6.651702217592993
18762,6.668566763192932
18763,5.957456807067054
18764,4.583862124897744
18765,8.180693708842442
18766,7.5058030129875295
18767,4.478578849056289
18768,5.5684025072694
18769,1.1381381195767641
18770,5.978247235684727
18771,0.0
18772,4.087856053464578
18773,9.991054857411372
18774,7.452620262867356
18775,8.871729156888877
18776,9.47115783531334
18777,0.033750408828787215
18778,5.547703881321354
18779,8.196094820510199
18780,2.4617790828401183
18781,9.797451044558986
18782,4.918084906505661
18783,8.36097489282478
18784,6.4736128660159995
18785,5.287308404173941
18786,8.471690306841502
18787,8.826351346916752
18788,6.988316516693132
18789,7.137239966590256
18790,9.997138074273012
18791,6.100683076879317
18792,9.347296577763831
18793,5.441178991516653
18794,1.3652130125679802
18795,8.179930444341466
18796,7.156502351817627
18797,6.974379444885553
18798,6.105368802607919
18799,5.194916955826741
18800,7.700432682343557
18801,6.859802436986028
18802,5.837669906839732
18803,6.431067409770279
18804,7.863267346939691
18805,8.142346481764816
18806,4.265333405895122
18807,6.514951967424568
18808,5.874564969811269
18809,8.681174540364946
18810,5.1280947784576565
18811,7.274979510078232
18812,6.627373483682835
18813,7.374346635554312
18814,7.161384194253782
18815,7.4394982616211
18816,4.617236074179195
18817,4.630087744001317
18818,5.334063855752891
18819,6.1242137116695075
18820,6.996615935316301
18821,6.134478371553999
18822,0.2366333277946966
18823,6.646739597359804
18824,5.284687515386711
18825,3.431472885590798
18826,7.867101061479891
18827,2.0630675629309563
18828,2.822900886885121
18829,7.0456928681978805
18830,2.0218778097495145
18831,8.80645626138994
18832,4.102530560387958
18833,7.394117855291234
18834,7.058754906963377
18835,7.987035570759451
18836,7.8294590002137685
18837,2.2655998438250258
18838,3.8975615710582905
18839,8.886659239439751
18840,4.865624014910594
18841,5.391071935303444
18842,8.997644369511676
18843,9.363604656931052
18844,6.376972332777917
18845,5.318767731873374
18846,5.096033897845728
18847,9.024151360212592
18848,5.458543453724123
18849,5.059145640394263
18850,9.677766977736937
18851,7.5029768749057375
18852,6.428187722792023
18853,4.4620052711641955
18854,4.803082672502882
18855,8.53769266448558
18856,5.369540157022492
18857,7.337700743083236
18858,10.0
18859,2.903059142609277
18860,3.5055058664538357
18861,1.9936945093100746
18862,5.695876746905873
18863,7.590082292753217
18864,8.543151909297775
18865,9.634617966427054
18866,8.282234233761452
18867,6.928026347704048
18868,7.887744981131315
18869,9.978696286614642
18870,4.200990100930174
18871,9.047291721420233
18872,7.584236821417033
18873,4.150630825370801
18874,7.1671723379113725
18875,4.380668179842744
18876,0.4057816052834484
18877,6.829386440136631
18878,5.359502228456472
18879,5.776163076938357
18880,2.9305460872775666
18881,7.059447681299496
18882,8.833065068431257
18883,9.996546653230322
18884,4.716971917905859
18885,6.611413961767506
18886,5.99078199608415
18887,6.6407692291333404
18888,4.526553154911382
18889,3.748177638354462
18890,2.455037278583436
18891,9.284222218452799
18892,3.701320449404825
18893,8.416978428158865
18894,5.310146387956277
18895,8.250546297869974
18896,9.996648272008851
18897,6.89994450371614
18898,8.506471964956352
18899,4.059232552443672
18900,9.045802673240138
18901,5.127893300237631
18902,7.860577030141828
18903,6.089120308856116
18904,3.9000213786558926
18905,4.314605375965789
18906,6.876148219153158
18907,4.989926284986285
18908,5.026240896079051
18909,4.611870396158606
18910,4.889655088654343
18911,7.122665844709238
18912,4.496656879026207
18913,7.175069504572977
18914,3.6443814475164245
18915,4.575189580497145
18916,7.062379038825009
18917,5.364635740417136
18918,7.790273358357352
18919,6.548575931438311
18920,3.502340159903608
18921,7.711562720390197
18922,8.831172687506331
18923,5.17184484871094
18924,4.791199292619816
18925,1.8615834676464473
18926,3.421078223979803
18927,5.668436850012477
18928,8.274533653890074
18929,5.343918607977395
18930,0.669802237096814
18931,8.110486008189321
18932,7.566592702389278
18933,2.8491572594891603
18934,5.330570233382286
18935,2.03783854256475
18936,7.6234048098122855
18937,7.815312197746276
18938,6.077869942515046
18939,10.0
18940,3.0392767960325426
18941,9.00365932506252
18942,8.567254534053898
18943,7.41476061443411
18944,2.4740450694913863
18945,7.794775421498469
18946,8.10173722490643
18947,5.030912922585209
18948,7.4927718969769925
18949,5.943219091860179
18950,6.622551838875289
18951,6.885491934826824
18952,9.192530032873659
18953,6.267137306331822
18954,8.037847305051628
18955,4.340881837558122
18956,4.806452468593359
18957,3.8969072574270274
18958,6.085942125895802
18959,5.260286920777254
18960,8.029687377291769
18961,9.367394345737893
18962,8.035782710765833
18963,8.325628725335296
18964,4.223750148088615
18965,9.333746800252914
18966,6.189961177624572
18967,9.995285125610419
18968,7.300050107653066
18969,3.121713902231083
18970,0.8271210993995197
18971,3.2155486114764105
18972,8.482528971344959
18973,5.365152889315558
18974,7.327154396117948
18975,3.4307042996293386
18976,9.995526091115222
18977,7.065091526083833
18978,8.284712581995752
18979,4.492474761425778
18980,5.525761467659297
18981,1.2177336636499865
18982,7.616174965531711
18983,6.595767056730311
18984,4.178861029528345
18985,6.586408655470899
18986,5.351503829790075
18987,1.789969245209436
18988,3.8985382770009145
18989,8.992894236747276
18990,4.498649518935572
18991,5.633497051895251
18992,7.036335049546279
18993,8.779706056363157
18994,5.66697466441066
18995,2.4686457899765135
18996,8.84443645868872
18997,3.8898176013433807
18998,6.893205625848027
18999,3.3433699608315313
19000,8.059215551415887
19001,3.776192093382554
19002,5.135850825759906
19003,4.812195794555359
19004,2.478474926297696
19005,4.369079866171962
19006,2.623564708142557
19007,3.664921043217978
19008,3.069885786275002
19009,7.74747063123718
19010,7.587056349993878
19011,6.8855046600870615
19012,9.906767745151361
19013,5.779659742876789
19014,7.020909174963101
19015,4.849789317207463
19016,3.109301742276525
19017,3.349101493563878
19018,6.882077961741458
19019,9.509901746964537
19020,6.615926697896061
19021,4.490163148913491
19022,3.8546601606187894
19023,3.4724198505280537
19024,7.956823470505278
19025,6.835738594611984
