id,bilissel_performans_skoru
18804,7.87
18805,8.14
18806,4.24
18807,6.5
18808,5.87
18809,8.76
18810,5.11
18811,7.279999999999999
18812,6.609999999999999
18813,7.37
18814,7.159999999999999
18815,7.44
18816,4.62
18817,4.64
18818,5.34
18819,6.13
18820,7.0
18821,6.13
18822,0.22000000000000003
18823,6.67
18824,5.29
18825,3.4299999999999997
18826,7.87
18827,2.06
18828,2.82
18829,7.029999999999999
18830,2.0300000000000002
18831,8.809999999999999
18832,4.09
18833,7.390000000000001
18834,7.07
18835,7.9799999999999995
18836,7.81
18837,2.29
18838,3.8600000000000003
18839,8.879999999999999
18840,4.86
18841,5.4
18842,9.0
18843,9.370000000000001
18844,6.38
18845,5.3100000000000005
18846,5.09
18847,9.040000000000001
18848,5.46
18849,5.05
18850,9.690000000000001
18851,7.49
18852,6.43
18853,4.46
18854,4.8
18855,8.540000000000001
18856,5.37
18857,7.359999999999999
18858,10.0
18859,2.8899999999999997
18860,3.5100000000000002
18861,1.9899999999999998
18862,5.6899999999999995
18863,7.590000000000001
18864,8.55
18865,9.64
18866,8.290000000000001
18867,6.93
18868,7.890000000000001
18869,10.0
18870,4.1899999999999995
18871,9.05
18872,7.609999999999999
18873,4.15
18874,7.17
18875,4.38
18876,0.42000000000000004
18877,6.83
18878,5.36
18879,5.779999999999999
18880,2.93
18881,7.07
18882,8.84
18883,10.0
18884,4.720000000000001
18885,6.62
18886,5.9799999999999995
18887,6.67
18888,4.5200000000000005
18889,3.75
18890,2.43
18891,9.290000000000001
18892,3.7
18893,8.42
18894,5.3
18895,8.26
18896,10.0
18897,6.9
18898,8.51
18899,4.04
18900,9.05
18901,5.12
18902,7.859999999999999
18903,6.09
18904,3.9
18905,4.3
18906,6.87
18907,4.99
18908,4.92
18909,4.62
18910,4.89
18911,7.12
18912,4.5
18913,7.2
18914,3.6399999999999997
18915,4.58
18916,7.05
18917,5.37
18918,7.779999999999999
18919,6.57
18920,3.54
18921,7.720000000000001
18922,8.879999999999999
18923,5.2
18924,4.8
18925,1.8399999999999999
18926,3.41
18927,5.66
18928,8.28
18929,5.34
18930,0.6599999999999999
18931,8.11
18932,7.57
18933,2.87
18934,5.34
18935,2.04
18936,7.63
18937,7.81
18938,6.08
18939,10.0
18940,3.04
18941,9.02
18942,8.57
18943,7.409999999999999
18944,2.4699999999999998
18945,7.790000000000001
18946,8.11
18947,5.0200000000000005
18948,7.5
18949,5.95
18950,6.62
18951,6.890000000000001
18952,9.190000000000001
18953,6.2700000000000005
18954,8.03
18955,4.36
18956,4.8
18957,3.88
18958,6.08
18959,5.26
18960,8.0
18961,9.370000000000001
18962,8.040000000000001
18963,8.33
18964,4.220000000000001
18965,9.33
18966,6.1899999999999995
18967,10.0
18968,7.31
18969,3.1100000000000003
18970,0.77
18971,3.22
18972,8.540000000000001
18973,5.35
18974,7.32
18975,3.4
18976,10.0
18977,7.090000000000001
18978,8.290000000000001
18979,4.49
18980,5.51
18981,1.23
18982,7.640000000000001
18983,6.609999999999999
18984,4.18
18985,6.6
18986,5.32
18987,1.7600000000000002
18988,3.8899999999999997
18989,9.0
18990,4.49
18991,5.65
18992,7.040000000000001
18993,8.78
18994,5.66
18995,2.4699999999999998
18996,8.85
18997,3.8899999999999997
18998,6.890000000000001
18999,3.3299999999999996
19000,8.059999999999999
19001,3.7700000000000005
19002,5.14
19003,4.8100000000000005
19004,2.48
19005,4.34
19006,2.62
19007,3.6700000000000004
19008,3.04
19009,7.7299999999999995
19010,7.590000000000001
19011,6.890000000000001
19012,9.91
19013,5.779999999999999
19014,7.01
19015,4.85
19016,3.13
19017,3.35
19018,6.87
19019,9.51
19020,6.63
19021,4.49
19022,3.81
19023,3.47
19024,7.959999999999999
19025,6.840000000000001
19026,6.1
19027,4.41
19028,10.0
19029,1.7899999999999998
19030,5.11
19031,5.6899999999999995
19032,3.8299999999999996
19033,7.81
19034,4.9
19035,7.56
19036,8.92
19037,3.54
19038,5.21
19039,4.3
19040,5.01
19041,4.0200000000000005
19042,8.59
19043,5.33
19044,5.41
19045,4.7299999999999995
19046,6.859999999999999
19047,6.3
19048,8.059999999999999
19049,8.02
19050,2.1
19051,3.91
19052,3.1
19053,7.13
19054,6.26
19055,8.08
19056,8.559999999999999
19057,2.96
19058,6.21
19059,6.62
19060,2.23
19061,7.640000000000001
19062,5.07
19063,7.69
19064,10.0
19065,4.36
19066,4.59
19067,7.38
19068,8.690000000000001
19069,5.2700000000000005
19070,4.85
19071,6.32
19072,10.0
19073,5.970000000000001
19074,8.309999999999999
19075,5.09
19076,6.640000000000001
19077,7.0
19078,6.42
19079,6.7
19080,5.32
19081,4.4
19082,4.01
19083,8.41
19084,3.8299999999999996
19085,2.54
19086,9.690000000000001
19087,5.29
19088,0.16
19089,1.21
19090,7.220000000000001
19091,9.05
19092,8.129999999999999
19093,1.77
19094,2.07
19095,6.42
19096,6.55
19097,3.96
19098,7.05
19099,4.529999999999999
19100,3.7399999999999998
19101,7.67
19102,5.7700000000000005
19103,5.470000000000001
19104,9.34
19105,6.1899999999999995
19106,3.5799999999999996
19107,7.590000000000001
19108,5.279999999999999
19109,6.35
19110,0.8400000000000001
19111,3.65
19112,3.71
19113,2.6399999999999997
19114,8.59
19115,7.51
19116,8.4
19117,7.029999999999999
19118,5.5600000000000005
19119,8.809999999999999
19120,6.590000000000001
19121,9.43
19122,7.26
19123,4.470000000000001
19124,9.74
19125,1.67
19126,6.4799999999999995
19127,7.409999999999999
19128,4.82
19129,5.43
19130,8.39
19131,5.45
19132,8.43
19133,7.57
19134,3.3200000000000003
19135,9.23
19136,4.57
19137,8.65
19138,6.45
19139,5.12
19140,5.09
19141,10.0
19142,2.7800000000000002
19143,9.09
19144,3.87
19145,3.12
19146,3.46
19147,5.95
19148,8.190000000000001
19149,6.08
19150,5.32
19151,9.879999999999999
19152,5.7299999999999995
19153,3.7
19154,9.84
19155,3.1
19156,4.9399999999999995
19157,7.140000000000001
19158,5.45
19159,6.220000000000001
19160,8.690000000000001
19161,5.38
19162,7.43
19163,7.87
19164,6.55
19165,7.2
19166,2.0100000000000002
19167,6.13
19168,7.83
19169,8.3
19170,7.890000000000001
19171,6.3
19172,7.890000000000001
19173,4.18
19174,8.120000000000001
19175,10.0
19176,4.4799999999999995
19177,4.12
19178,4.3
19179,4.2700000000000005
19180,7.470000000000001
19181,3.9200000000000004
19182,9.8
19183,6.9799999999999995
19184,5.24
19185,0.42000000000000004
19186,7.83
19187,8.03
19188,4.8
19189,1.92
19190,7.029999999999999
19191,5.92
19192,5.24
19193,8.45
19194,2.3
19195,4.779999999999999
19196,6.37
19197,7.409999999999999
19198,9.870000000000001
19199,5.84
19200,5.11
19201,3.54
19202,1.24
19203,4.08
19204,9.14
19205,8.32
19206,5.63
19207,7.290000000000001
19208,4.46
19209,5.64
19210,7.18
19211,6.7299999999999995
19212,3.7600000000000002
19213,7.340000000000001
19214,5.279999999999999
19215,3.8899999999999997
19216,7.81
19217,8.48
19218,3.3600000000000003
19219,8.01
19220,7.5
19221,4.07
19222,8.55
19223,5.09
19224,5.74
19225,8.82
19226,4.87
19227,7.2700000000000005
19228,1.47
19229,5.61
19230,3.5799999999999996
19231,6.6
19232,4.86
19233,5.779999999999999
19234,9.73
19235,8.82
19236,3.4200000000000004
19237,2.05
19238,6.659999999999999
19239,6.04
19240,6.75
19241,5.57
19242,5.5200000000000005
19243,6.81
19244,8.309999999999999
19245,6.55
19246,7.720000000000001
19247,8.5
19248,5.470000000000001
19249,9.18
19250,5.71
19251,7.44
19252,4.63
19253,6.05
19254,6.529999999999999
19255,5.779999999999999
19256,6.09
19257,7.95
19258,2.34
19259,4.85
19260,6.11
19261,3.5200000000000005
19262,8.209999999999999
19263,8.379999999999999
19264,2.5300000000000002
19265,3.7
19266,8.18
19267,9.17
19268,6.8
19269,1.9300000000000002
19270,3.56
19271,3.19
19272,6.2700000000000005
19273,9.74
19274,1.5699999999999998
19275,6.2700000000000005
19276,7.6
19277,4.18
19278,5.65
19279,6.57
19280,4.029999999999999
19281,1.17
19282,7.49
19283,4.6899999999999995
19284,3.22
19285,0.95
19286,4.96
19287,6.859999999999999
19288,7.209999999999999
19289,3.29
19290,6.56
19291,6.529999999999999
19292,7.13
19293,5.33
19294,9.57
19295,3.8600000000000003
19296,5.83
19297,3.4799999999999995
19298,6.58
19299,7.13
19300,7.07
19301,6.9
19302,5.05
19303,7.2
19304,5.63
19305,5.84
19306,2.27
19307,2.69
19308,6.9799999999999995
19309,1.7
19310,7.790000000000001
19311,4.45
19312,6.18
19313,7.659999999999999
19314,9.190000000000001
19315,3.5799999999999996
19316,8.3
19317,7.56
19318,2.35
19319,6.05
19320,2.46
19321,8.23
19322,4.15
19323,5.470000000000001
19324,5.79
19325,6.81
19326,4.87
19327,7.9
19328,5.12
19329,2.65
19330,8.02
19331,6.01
19332,8.35
19333,9.08
19334,6.6
19335,6.83
19336,6.3
19337,7.08
19338,3.96
19339,7.17
19340,6.35
19341,4.64
19342,2.95
19343,6.909999999999999
19344,8.0
19345,2.7800000000000002
19346,7.220000000000001
19347,5.16
19348,4.46
19349,7.85
19350,6.93
19351,3.94
19352,8.48
19353,3.9299999999999997
19354,3.9
19355,6.01
19356,8.45
19357,8.26
19358,3.55
19359,6.11
19360,9.73
19361,6.09
19362,2.12
19363,4.12
19364,4.67
19365,7.88
19366,4.04
19367,7.76
19368,8.36
19369,9.5
19370,8.15
19371,8.47
19372,4.36
19373,5.67
19374,5.57
19375,7.08
19376,3.72
19377,3.4200000000000004
19378,7.040000000000001
19379,6.1
19380,5.15
19381,8.84
19382,8.08
19383,6.640000000000001
19384,6.99
19385,3.08
19386,6.08
19387,9.23
19388,6.63
19389,10.0
19390,4.33
19391,6.63
19392,5.63
19393,4.41
19394,5.43
19395,6.029999999999999
19396,0.0
19397,3.35
19398,7.38
19399,4.5200000000000005
19400,6.0600000000000005
19401,4.38
19402,9.6
19403,4.5600000000000005
19404,9.51
19405,6.720000000000001
19406,3.65
19407,7.87
19408,0.31
19409,7.4799999999999995
19410,7.24
19411,7.859999999999999
19412,5.67
19413,7.32
19414,3.71
19415,5.279999999999999
19416,5.9399999999999995
19417,4.01
19418,0.0
19419,9.11
19420,6.26
19421,5.41
19422,3.71
19423,7.6
19424,9.48
19425,6.24
19426,6.95
19427,6.43
19428,3.3600000000000003
19429,8.41
19430,5.83
19431,6.74
19432,4.8100000000000005
19433,4.92
19434,10.0
19435,3.66
19436,9.53
19437,3.6100000000000003
19438,3.96
19439,5.12
19440,3.6399999999999997
19441,6.35
19442,6.87
19443,6.11
19444,7.140000000000001
19445,4.5600000000000005
19446,9.67
19447,7.9
19448,5.8100000000000005
19449,7.459999999999999
19450,7.76
19451,4.88
19452,2.93
19453,7.779999999999999
19454,1.23
19455,5.779999999999999
19456,5.79
19457,3.35
19458,5.18
19459,6.279999999999999
19460,5.9799999999999995
19461,4.9799999999999995
19462,6.39
19463,0.15
19464,4.8100000000000005
19465,6.57
19466,8.52
19467,2.59
19468,5.4
19469,1.03
19470,5.92
19471,8.209999999999999
19472,2.69
19473,7.56
19474,7.95
19475,5.4
19476,4.14
19477,9.86
19478,3.13
19479,6.67
19480,6.15
19481,6.65
19482,6.62
19483,0.0
19484,7.209999999999999
19485,6.81
19486,5.7299999999999995
19487,6.909999999999999
19488,7.68
19489,6.4799999999999995
19490,2.75
19491,9.0
19492,8.78
19493,7.220000000000001
19494,6.34
19495,9.42
19496,6.7
19497,5.68
19498,7.17
19499,6.51
19500,2.6
19501,7.92
19502,8.85
19503,5.32
19504,5.17
19505,8.02
19506,7.07
19507,6.5
19508,6.2700000000000005
19509,3.8899999999999997
19510,7.44
19511,4.34
19512,9.440000000000001
19513,10.0
19514,9.459999999999999
19515,4.43
19516,1.9100000000000001
19517,9.8
19518,3.19
19519,8.34
19520,5.84
19521,2.2
19522,7.25
19523,3.55
19524,6.82
19525,5.91
19526,7.19
19527,8.61
19528,6.62
19529,6.459999999999999
19530,2.71
19531,7.35
19532,6.85
19533,6.029999999999999
19534,6.5
19535,5.74
19536,5.89
19537,9.01
19538,7.909999999999999
19539,8.309999999999999
19540,6.24
19541,8.01
19542,4.76
19543,1.1099999999999999
19544,9.93
19545,8.73
19546,2.0300000000000002
19547,8.120000000000001
19548,4.21
19549,5.66
19550,7.25
19551,8.01
19552,7.76
19553,6.68
19554,6.640000000000001
19555,5.8
19556,6.5200000000000005
19557,7.07
19558,3.7600000000000002
19559,7.529999999999999
19560,9.41
19561,8.959999999999999
19562,8.24
19563,7.93
19564,2.29
19565,9.57
19566,10.0
19567,8.26
19568,8.66
19569,4.62
19570,6.93
19571,7.0200000000000005
19572,5.68
19573,8.120000000000001
19574,9.07
19575,5.39
19576,7.07
19577,0.33999999999999997
19578,7.58
19579,8.02
19580,7.859999999999999
19581,8.53
19582,4.3
19583,6.909999999999999
19584,0.19
19585,9.33
19586,3.09
19587,9.17
19588,9.6
19589,0.95
19590,1.1400000000000001
19591,5.75
19592,6.24
19593,4.82
19594,7.2700000000000005
19595,8.120000000000001
19596,5.74
19597,4.34
19598,8.91
19599,4.24
19600,5.0
19601,6.17
19602,5.57
19603,3.9200000000000004
19604,7.790000000000001
19605,7.470000000000001
19606,10.0
19607,10.0
19608,8.74
19609,4.5
19610,8.040000000000001
19611,3.65
19612,7.340000000000001
19613,5.9
19614,2.5
19615,6.0600000000000005
19616,3.3899999999999997
19617,5.11
19618,3.87
19619,2.41
19620,6.12
19621,6.99
19622,5.91
19623,10.0
19624,4.84
19625,5.14
19626,4.88
19627,4.37
19628,6.2700000000000005
19629,5.01
19630,7.659999999999999
19631,4.76
19632,5.64
19633,4.88
19634,6.21
19635,3.5700000000000003
19636,5.8
19637,6.56
19638,2.98
19639,6.07
19640,9.73
19641,2.62
19642,9.07
19643,4.89
19644,3.1100000000000003
19645,2.7199999999999998
19646,6.9799999999999995
19647,1.67
19648,7.92
19649,4.9
19650,6.2
19651,3.2700000000000005
19652,3.16
19653,4.49
19654,4.74
19655,5.15
19656,10.0
19657,8.09
19658,2.5
19659,7.67
19660,0.0
19661,5.42
19662,5.76
19663,4.6
19664,8.49
19665,8.36
19666,6.68
19667,5.25
19668,8.86
19669,0.9099999999999999
19670,3.16
19671,5.62
19672,7.5
19673,2.0300000000000002
19674,6.82
19675,5.65
19676,6.5
19677,9.83
19678,3.53
19679,7.209999999999999
19680,6.95
19681,8.73
19682,5.3100000000000005
19683,2.38
19684,5.4799999999999995
19685,6.81
19686,7.38
19687,8.15
19688,6.609999999999999
19689,7.95
19690,2.58
19691,5.64
19692,8.959999999999999
19693,6.26
19694,7.109999999999999
19695,2.31
19696,8.120000000000001
19697,4.57
19698,4.83
19699,0.5900000000000001
19700,7.05
19701,6.76
19702,6.94
19703,6.14
19704,8.03
19705,7.81
19706,8.190000000000001
19707,4.5600000000000005
19708,4.57
19709,2.12
19710,10.0
19711,4.12
19712,8.82
19713,7.37
19714,6.24
19715,8.23
19716,7.359999999999999
19717,6.459999999999999
19718,4.54
19719,2.45
19720,5.5600000000000005
19721,3.9799999999999995
19722,7.93
19723,7.8
19724,6.32
19725,8.040000000000001
19726,4.37
19727,2.46
19728,1.8399999999999999
19729,6.33
19730,5.65
19731,6.12
19732,5.74
19733,4.9399999999999995
19734,8.1
19735,7.409999999999999
19736,4.6899999999999995
19737,3.9
19738,5.51
19739,4.68
19740,8.129999999999999
19741,6.32
19742,2.63
19743,4.45
19744,5.89
19745,0.27999999999999997
19746,1.45
19747,9.620000000000001
19748,3.06
19749,4.93
19750,3.22
19751,5.71
19752,3.65
19753,6.65
19754,7.69
19755,4.32
19756,6.82
19757,1.02
19758,4.32
19759,8.059999999999999
19760,6.859999999999999
19761,3.6100000000000003
19762,5.37
19763,6.55
19764,5.2700000000000005
19765,8.959999999999999
19766,8.0
19767,8.379999999999999
19768,6.69
19769,5.89
19770,4.75
19771,4.0
19772,2.62
19773,6.57
19774,3.05
19775,5.26
19776,8.25
19777,2.81
19778,5.15
19779,8.41
19780,1.69
19781,5.029999999999999
19782,5.970000000000001
19783,4.66
19784,9.9
19785,5.99
19786,6.04
19787,7.69
19788,8.14
19789,5.87
19790,6.87
19791,7.18
19792,5.79
19793,2.1100000000000003
19794,6.459999999999999
19795,5.66
19796,1.1199999999999999
19797,1.77
19798,5.67
19799,5.5600000000000005
19800,4.7700000000000005
19801,3.09
19802,8.4
19803,6.34
19804,7.49
19805,8.95
19806,10.0
19807,8.709999999999999
19808,7.63
19809,4.85
19810,1.48
19811,2.9
19812,6.33
19813,6.1899999999999995
19814,1.69
19815,8.76
19816,0.86
19817,7.540000000000001
19818,3.7399999999999998
19819,7.38
19820,5.7700000000000005
19821,5.9799999999999995
19822,4.49
19823,8.190000000000001
19824,10.0
19825,9.98
19826,8.690000000000001
19827,2.57
19828,10.0
19829,2.52
19830,2.37
19831,6.13
19832,5.029999999999999
19833,6.26
19834,4.36
19835,9.66
19836,6.790000000000001
19837,4.4
19838,2.85
19839,8.66
19840,5.32
19841,4.13
19842,4.96
19843,7.209999999999999
19844,6.75
19845,4.11
19846,9.35
19847,10.0
19848,7.2700000000000005
19849,6.2700000000000005
19850,3.08
19851,8.790000000000001
19852,4.09
19853,8.89
19854,6.2299999999999995
19855,7.8
19856,9.16
19857,0.0
19858,5.79
19859,3.91
19860,6.859999999999999
19861,3.2600000000000002
19862,4.92
19863,6.74
19864,6.7700000000000005
19865,10.0
19866,7.05
19867,2.96
19868,7.470000000000001
19869,7.1
19870,6.7700000000000005
19871,6.34
19872,7.37
19873,3.47
19874,3.95
19875,3.4
19876,5.51
19877,9.32
19878,8.0
19879,2.75
19880,6.05
19881,7.88
19882,7.720000000000001
19883,6.75
19884,7.790000000000001
19885,7.209999999999999
19886,6.6
19887,6.3
19888,5.7299999999999995
19889,2.8899999999999997
19890,4.91
19891,4.96
19892,3.3899999999999997
19893,7.12
19894,8.16
19895,7.140000000000001
19896,6.55
19897,2.95
19898,6.279999999999999
19899,4.46
19900,7.15
19901,7.74
19902,8.690000000000001
19903,7.1
19904,6.24
19905,10.0
19906,7.99
19907,9.77
19908,3.9899999999999998
19909,6.99
19910,5.6
19911,6.779999999999999
19912,6.279999999999999
19913,7.45
19914,2.63
19915,5.92
19916,7.709999999999999
19917,4.17
19918,7.06
19919,8.22
19920,7.2700000000000005
19921,7.9
19922,8.25
19923,4.59
19924,8.58
19925,6.09
19926,2.43
19927,7.890000000000001
19928,9.52
19929,5.4799999999999995
19930,7.7299999999999995
19931,4.29
19932,7.07
19933,8.95
19934,7.12
19935,4.6899999999999995
19936,8.53
19937,10.0
19938,3.7299999999999995
19939,6.529999999999999
19940,10.0
19941,10.0
19942,5.37
19943,7.82
19944,7.25
19945,4.5200000000000005
19946,1.3199999999999998
19947,3.41
19948,1.65
19949,5.779999999999999
19950,9.05
19951,5.99
19952,2.2399999999999998
19953,5.26
19954,0.8699999999999999
19955,5.84
19956,7.890000000000001
19957,10.0
19958,7.93
19959,8.379999999999999
19960,4.88
19961,2.34
19962,3.8600000000000003
19963,4.9799999999999995
19964,2.79
19965,5.13
19966,2.7
19967,8.2
19968,4.63
19969,8.59
19970,7.95
19971,7.81
19972,7.43
19973,6.659999999999999
19974,5.6899999999999995
19975,0.74
19976,6.959999999999999
19977,3.7600000000000002
19978,4.83
19979,6.58
19980,2.04
19981,5.38
19982,7.709999999999999
19983,6.67
19984,4.3
19985,4.9799999999999995
19986,5.58
19987,7.31
19988,5.26
19989,3.9
19990,7.1
19991,2.59
19992,6.540000000000001
19993,3.78
19994,6.3
19995,7.220000000000001
19996,6.7299999999999995
19997,3.1399999999999997
19998,5.5600000000000005
19999,5.720000000000001
20000,7.840000000000001
20001,9.5
20002,6.05
20003,5.220000000000001
20004,6.34
20005,7.109999999999999
20006,5.85
20007,4.62
20008,7.890000000000001
20009,4.32
20010,6.42
20011,6.459999999999999
20012,1.05
20013,8.52
20014,3.56
20015,6.409999999999999
20016,4.029999999999999
20017,4.89
20018,10.0
20019,3.72
20020,6.4799999999999995
20021,4.79
20022,5.25
20023,2.18
20024,7.5200000000000005
20025,2.45
20026,3.1100000000000003
20027,10.0
20028,9.459999999999999
20029,7.409999999999999
20030,1.05
20031,7.7700000000000005
20032,4.9
20033,8.8
20034,7.19
20035,5.63
20036,8.32
20037,5.17
20038,6.2700000000000005
20039,7.19
20040,7.029999999999999
20041,9.11
20042,7.340000000000001
20043,3.65
20044,6.83
20045,1.54
20046,6.590000000000001
20047,5.64
20048,8.91
20049,5.4399999999999995
20050,3.75
20051,5.5
20052,6.94
20053,6.0
20054,4.74
20055,6.3
20056,5.59
20057,4.82
20058,7.5
20059,8.36
20060,6.0200000000000005
20061,6.26
20062,4.09
20063,4.3
20064,2.27
20065,5.5200000000000005
20066,8.97
20067,10.0
20068,6.16
20069,3.7600000000000002
20070,4.529999999999999
20071,8.41
20072,7.0
20073,7.340000000000001
20074,9.01
20075,8.99
20076,2.27
20077,4.7700000000000005
20078,9.92
20079,5.029999999999999
20080,8.02
20081,9.629999999999999
20082,4.779999999999999
20083,2.3899999999999997
20084,5.29
20085,7.26
20086,8.1
20087,9.16
20088,7.43
20089,3.9
20090,3.88
20091,7.81
20092,6.7700000000000005
20093,7.15
20094,10.0
20095,9.040000000000001
20096,7.38
20097,6.32
20098,7.26
20099,2.4
20100,6.14
20101,4.35
20102,5.87
20103,2.8600000000000003
20104,6.68
20105,7.9799999999999995
20106,5.84
20107,6.1899999999999995
20108,6.0200000000000005
20109,1.46
20110,1.86
20111,7.529999999999999
20112,3.16
20113,8.940000000000001
20114,4.14
20115,3.8200000000000003
20116,4.6899999999999995
20117,3.45
20118,4.71
20119,3.2700000000000005
20120,5.220000000000001
20121,5.75
20122,6.42
20123,2.2800000000000002
20124,3.4200000000000004
20125,8.24
20126,8.61
20127,4.45
20128,7.0
20129,8.690000000000001
20130,4.66
20131,5.029999999999999
20132,5.91
20133,4.59
20134,4.2
20135,9.78
20136,7.06
20137,5.63
20138,4.13
20139,9.440000000000001
20140,2.17
20141,2.52
20142,5.74
20143,9.41
20144,5.95
20145,8.83
20146,10.0
20147,6.640000000000001
20148,3.1
20149,5.17
20150,6.15
20151,2.1399999999999997
20152,5.74
20153,4.08
20154,6.409999999999999
20155,8.1
20156,1.9600000000000002
20157,2.4699999999999998
20158,6.38
20159,7.33
20160,1.47
20161,2.5100000000000002
20162,5.59
20163,6.58
20164,10.0
20165,10.0
20166,0.21000000000000002
20167,5.3100000000000005
20168,5.91
20169,7.62
20170,5.9
20171,5.26
20172,5.029999999999999
20173,4.51
20174,4.16
20175,6.51
20176,9.08
20177,10.0
20178,3.3299999999999996
20179,8.15
20180,5.36
20181,9.879999999999999
20182,3.91
20183,9.68
20184,7.38
20185,6.590000000000001
20186,9.22
20187,4.2299999999999995
20188,4.88
20189,3.79
20190,4.09
20191,5.3
20192,10.0
20193,8.17
20194,8.99
20195,7.17
20196,4.82
20197,5.2700000000000005
20198,7.51
20199,9.22
20200,4.26
20201,8.97
20202,2.07
20203,8.84
20204,5.89
20205,7.44
20206,4.5200000000000005
20207,6.6
20208,6.07
20209,5.84
20210,9.84
20211,5.3
20212,5.2
20213,9.85
20214,4.13
20215,0.16999999999999998
20216,7.18
20217,5.0
20218,8.9
20219,6.55
20220,4.18
20221,5.5200000000000005
20222,6.92
20223,7.55
20224,6.55
20225,7.7299999999999995
20226,5.75
20227,6.05
20228,7.06
20229,6.39
20230,4.7
20231,6.7700000000000005
20232,8.26
20233,8.25
20234,10.0
20235,5.39
20236,7.209999999999999
20237,2.23
20238,5.76
20239,5.3100000000000005
20240,6.1899999999999995
20241,1.01
20242,7.18
20243,1.78
20244,9.3
20245,6.970000000000001
20246,7.5
20247,4.07
20248,7.26
20249,1.6
20250,4.39
20251,4.33
20252,6.76
20253,6.74
20254,2.91
20255,0.45999999999999996
20256,7.2
20257,1.95
20258,3.56
20259,5.1899999999999995
20260,8.4
20261,3.31
20262,6.590000000000001
20263,6.29
20264,8.64
20265,9.709999999999999
20266,5.13
20267,6.38
20268,0.65
20269,5.16
20270,5.470000000000001
20271,6.279999999999999
20272,6.26
20273,3.66
20274,1.5
20275,9.540000000000001
20276,8.52
20277,4.33
20278,5.13
20279,9.5
20280,5.57
20281,7.4799999999999995
20282,5.04
20283,9.059999999999999
20284,5.71
20285,8.18
20286,6.56
20287,6.7700000000000005
20288,2.33
20289,5.34
20290,6.9799999999999995
20291,2.34
20292,6.99
20293,6.779999999999999
20294,6.709999999999999
20295,6.220000000000001
20296,4.6899999999999995
20297,0.8699999999999999
20298,6.25
20299,3.53
20300,5.07
20301,6.279999999999999
20302,7.720000000000001
20303,2.29
20304,4.3
20305,7.029999999999999
20306,5.65
20307,9.57
20308,3.1100000000000003
20309,5.68
20310,7.890000000000001
20311,5.6
20312,9.34
20313,8.129999999999999
20314,6.09
20315,3.2399999999999998
20316,2.3899999999999997
20317,7.37
20318,3.9200000000000004
20319,6.49
20320,5.37
20321,5.13
20322,7.76
20323,9.68
20324,5.41
20325,5.09
20326,6.93
20327,6.44
20328,3.88
20329,6.24
20330,3.06
20331,5.58
20332,5.9799999999999995
20333,9.58
20334,5.4
20335,7.76
20336,8.05
20337,1.95
20338,2.33
20339,6.04
20340,2.31
20341,6.7299999999999995
20342,5.88
20343,8.03
20344,7.6
20345,7.42
20346,9.39
20347,7.87
20348,3.62
20349,5.4
20350,6.63
20351,6.83
20352,7.44
20353,7.07
20354,3.91
20355,9.379999999999999
20356,7.720000000000001
20357,5.65
20358,5.9799999999999995
20359,8.49
20360,5.14
20361,3.7700000000000005
20362,4.5600000000000005
20363,2.58
20364,5.85
20365,6.7
20366,7.07
20367,5.4799999999999995
20368,4.11
20369,8.89
20370,4.65
20371,7.44
20372,9.28
20373,7.409999999999999
20374,2.85
20375,4.42
20376,4.75
20377,3.06
20378,8.559999999999999
20379,3.91
20380,0.0
20381,6.99
20382,5.89
20383,9.43
20384,8.05
20385,5.39
20386,3.78
20387,6.76
20388,6.4799999999999995
20389,4.39
20390,3.62
20391,6.38
20392,7.8
20393,6.9
20394,8.620000000000001
20395,4.9
20396,7.959999999999999
20397,5.57
20398,4.09
20399,7.709999999999999
20400,8.0
20401,7.87
20402,6.93
20403,5.67
20404,9.07
20405,4.26
20406,8.35
20407,7.290000000000001
20408,4.3
20409,6.890000000000001
20410,1.52
20411,4.59
20412,9.3
20413,4.99
20414,4.6
20415,7.43
20416,8.620000000000001
20417,7.4799999999999995
20418,3.9
20419,5.8100000000000005
20420,8.120000000000001
20421,2.71
20422,6.68
20423,9.040000000000001
20424,5.37
20425,7.3
20426,5.45
20427,4.2299999999999995
20428,9.22
20429,4.86
20430,3.09
20431,6.88
20432,8.620000000000001
20433,6.55
20434,5.74
20435,4.89
20436,4.88
20437,4.55
20438,8.4
20439,8.97
20440,4.76
20441,5.16
20442,2.6
20443,7.709999999999999
20444,4.45
20445,7.7
20446,8.78
20447,4.0
20448,1.6300000000000001
20449,6.21
20450,2.59
20451,6.459999999999999
20452,8.5
20453,3.6100000000000003
20454,9.209999999999999
20455,5.24
20456,6.76
20457,5.01
20458,9.190000000000001
20459,10.0
20460,4.529999999999999
20461,2.81
20462,6.75
20463,5.0600000000000005
20464,3.63
20465,1.9100000000000001
20466,8.459999999999999
20467,5.0
20468,4.18
20469,6.25
20470,5.13
20471,0.8400000000000001
20472,5.779999999999999
20473,2.55
20474,6.909999999999999
20475,3.12
20476,7.06
20477,5.0200000000000005
20478,3.94
20479,1.69
20480,5.39
20481,8.39
20482,8.09
20483,2.2600000000000002
20484,0.0
20485,8.73
20486,6.99
20487,5.24
20488,2.6100000000000003
20489,5.12
20490,4.08
20491,3.2600000000000002
20492,3.81
20493,10.0
20494,7.49
