id,bilissel_performans_skoru
20225,5.416867394178015
20226,5.140940564466395
20227,6.33249624547422
20228,7.875007607519274
20229,7.730697653542259
20230,6.06638252554874
20231,8.004222232535835
20232,7.224709149240449
20233,7.161478002759428
20234,8.82323047184903
20235,5.153591271103645
20236,6.8109579407222025
20237,3.7857157812365525
20238,6.6185760252406425
20239,4.78894930348823
20240,5.081297380271755
20241,1.9509785634455044
20242,7.067914231955919
20243,3.7173046917234696
20244,8.214344098666757
20245,6.496692236433206
20246,6.990992792487932
20247,6.333723732086412
20248,6.083371817842563
20249,2.3501906008042317
20250,5.8338813493752335
20251,5.110132982766871
20252,6.753769685531377
20253,6.823629708512238
20254,3.0443330788626897
20255,2.3528766569323705
20256,5.884803470394482
20257,2.7610889359246378
20258,1.6897692969907427
20259,5.332258879440933
20260,8.02049940653798
20261,2.92238193296746
20262,6.107915193775598
20263,6.5084321154550775
20264,6.577938214881971
20265,9.306710760044993
20266,3.3819164579960734
20267,7.422236961570618
20268,2.7405956343972138
20269,5.045281342256948
20270,5.873494735075863
20271,6.584653943393014
20272,5.43294555981262
20273,4.2237437452357876
20274,1.3420791979742466
20275,10.19742052549196
20276,6.846602029537371
20277,5.879836508101986
20278,4.385537610042827
20279,9.756543139066597
20280,5.3969586871194
20281,7.0176350713605755
20282,6.736179423091305
20283,7.01220967772442
20284,4.010001426688237
20285,7.629779794283205
20286,5.858750041277883
20287,6.2898540859537215
20288,3.819668870007919
20289,5.358313796701001
20290,6.294544344688677
20291,5.2691347550148855
20292,6.295472314987362
20293,7.7169410993717396
20294,4.3325824659972625
20295,7.0120598813379225
20296,7.210468042047668
20297,2.9553437280123482
20298,6.397050095299885
20299,4.553762576708281
20300,5.981746019109045
20301,5.090455578174876
20302,6.651757043088745
20303,2.1059112590650515
20304,5.539858644200176
20305,8.642160387180798
20306,4.70766044487342
20307,8.615729037441557
20308,4.3167097687867075
20309,6.17518491170191
20310,5.797019280428708
20311,4.694569622154553
20312,7.235795894422804
20313,8.218397012752618
20314,6.04105701754942
20315,6.819039596800383
20316,4.255889624711194
20317,7.360224031497447
20318,4.992131173639023
20319,6.972054250039867
20320,5.792382295285155
20321,6.2639677184917755
20322,7.973137182061891
20323,7.804920444448054
20324,5.122980831163499
20325,4.858047379953524
20326,4.733648683076157
20327,7.585926688424651
20328,4.211971933593924
20329,6.868470396133028
20330,4.28444569035848
20331,6.038180863037869
20332,7.429528272092393
20333,9.727683808131669
20334,6.904186292017081
20335,6.33646672985474
20336,7.433217637480435
20337,4.057698130653015
20338,3.377441605742827
20339,4.827705732901144
20340,4.703834314157963
20341,7.402325271207597
20342,5.937942790351683
20343,7.9789865956624615
20344,5.954321211506917
20345,7.400815371256814
20346,7.304881486130276
20347,4.559988648306436
20348,2.055002501208811
20349,6.002028479758221
20350,7.080688580860182
20351,6.927588504945177
20352,8.2021375878624
20353,6.582572328565385
20354,5.749807653157225
20355,8.260301188379753
20356,6.461705817409259
20357,4.313883976624038
20358,6.487708704910438
20359,8.48031663458519
20360,6.466883221493158
20361,4.596108080345562
20362,3.4411474569345857
20363,2.5646585247157994
20364,5.868430561612619
20365,7.545729786648665
20366,8.309623136788712
20367,5.8085367678636475
20368,5.486742626618187
20369,9.265384360352009
20370,4.295944527655318
20371,5.85256839318822
20372,7.25602999630357
20373,7.108578284467071
20374,1.6942770848922482
20375,5.337029825950642
20376,3.672391534120494
20377,4.6337391865647595
20378,7.753374526618978
20379,4.4253608953435055
20380,1.3653034687647707
20381,6.713315453324061
20382,7.414841215576617
20383,8.902872510315767
20384,7.777529532923107
20385,5.308884080000401
20386,3.7232753148155333
20387,4.8581028238350825
20388,4.0504579711536035
20389,4.307823577201293
20390,4.703734820075163
20391,5.668752454739667
20392,6.904274838989014
20393,8.738885386740623
20394,8.061989430106998
20395,6.936817369321216
20396,8.188895440153015
20397,3.5895804768562867
20398,3.597820260807896
20399,7.794430048689661
20400,5.411714929914764
20401,7.418667362207407
20402,7.616529831735951
20403,6.469970797056771
20404,8.925354032192597
20405,3.1453074549591675
20406,6.638230705698237
20407,7.003820674298704
20408,5.9857545578962315
20409,6.040051029587026
20410,4.884249017845055
20411,5.413282746764584
20412,6.69196654006661
20413,4.425855842286077
20414,5.246016821590982
20415,6.513865004943143
20416,7.771415850492511
20417,7.025554969417302
20418,4.275726309268156
20419,6.384082047696467
20420,5.860282032540888
20421,3.6411990613484853
20422,8.125062746515571
20423,8.130798610285485
20424,7.258746103228977
20425,7.644334301554482
20426,5.224216385000606
20427,5.039548384746765
20428,8.752871885637308
20429,3.711436895204013
20430,4.644603738992099
20431,6.227447694386418
20432,6.497810481263541
20433,7.149000690154404
20434,4.594130787829822
20435,4.932384244045647
20436,5.112135565655162
20437,4.803099781811258
20438,8.392107142088197
20439,9.355806781285668
20440,5.193394594306401
20441,6.971193363688267
20442,3.9374236159463734
20443,7.981512270576087
20444,6.218729077524364
20445,6.9132799309881845
20446,7.447028140862486
20447,4.3935695529764685
20448,3.3497217496530824
20449,6.587413770734077
20450,4.815203736930581
20451,6.38412141164163
20452,7.465961743307497
20453,3.074110631538497
20454,8.81384023141473
20455,4.390653716460849
20456,5.701785438731175
20457,3.115035432790907
20458,9.118323431614947
20459,8.955614319921683
20460,4.685725037013531
20461,1.510276728500151
20462,7.12068800451073
20463,6.606140658926486
20464,2.9653691044377197
20465,2.8011783047886976
20466,9.394987295148802
20467,6.071498424432693
20468,5.45206742632448
20469,6.296682754097717
20470,3.630333850275324
20471,1.1133027029422395
20472,5.4319214108091005
20473,4.803803285863872
20474,6.891138214366359
20475,3.7438962429116205
20476,6.151222367696565
20477,6.020752533341871
20478,2.444685849930597
20479,3.600027022372543
20480,4.226038036823279
20481,9.153714119063562
20482,6.591760362635415
20483,4.850072088622184
20484,2.1761801485886063
20485,7.473272198310474
20486,7.493820500128172
20487,4.795909605756685
20488,3.1027085334472937
20489,6.807634255729248
20490,4.13149955876288
20491,3.878847506944326
20492,3.6564634486939163
20493,9.843239622979866
20494,7.799002874784801
20495,3.0934089031978043
20496,3.783973005692495
20497,7.8821595467247105
20498,2.1519430720844785
20499,8.519327005221083
20500,6.183179599906316
20501,8.316056215188969
20502,3.9807596202303195
20503,5.911771872995724
20504,5.71995893566998
20505,5.773134567372395
20506,3.666850559776362
20507,7.726664939339271
20508,8.363873338049423
20509,6.338728740546402
20510,7.694131415961381
20511,7.500309938382512
20512,2.9563945587809415
20513,9.397168651074086
20514,1.4890045439231017
20515,4.264622640900284
20516,1.9512348638316306
20517,5.086894373060373
20518,3.8174746240107877
20519,5.759935616100685
20520,3.2621589993531677
20521,6.820462134393165
20522,5.698384109815801
20523,4.03642315274921
20524,7.543195840636225
20525,6.35573784041797
20526,5.289587105015837
20527,5.4845207629961905
20528,7.947174239854413
20529,5.227124807798589
20530,7.362534570959157
20531,6.227397508410893
20532,3.3312649784440094
20533,5.992124139073931
20534,9.321600854366462
20535,7.515587557438988
20536,5.761578401032
20537,9.273165395048434
20538,7.206922118271324
20539,5.208531412353434
20540,5.186339208301
20541,6.221661441467419
20542,8.03961463915265
20543,6.418741152133273
20544,7.0722248691593705
20545,4.858379494775427
20546,5.5982821631099045
20547,4.321510244849391
20548,6.107557500104395
20549,6.997877773131422
20550,2.734078350435779
20551,8.402324358555095
20552,8.315075485721
20553,4.816425425105062
20554,7.4001695192384105
20555,9.357954946335258
20556,8.21960919622159
20557,7.384529203818218
20558,8.631561327950553
20559,7.416156365689927
20560,10.076394059575438
20561,2.7229280313617084
20562,8.217732012798098
20563,8.63406771915912
20564,4.397013293241956
20565,9.151048946140524
20566,8.196371181766413
20567,5.365954772176809
20568,5.23585561722321
20569,8.861824850476903
20570,2.6205082253498717
20571,5.919819251306819
20572,7.197412103704427
20573,7.991727947621823
20574,3.9614587814990587
20575,6.712662582700455
20576,8.981832088624955
20577,9.364890648627462
20578,6.1262848541397785
20579,6.828471209999989
20580,4.8558959374832575
20581,6.267466290701378
20582,9.445791011341424
20583,6.679361660324914
20584,7.043691339939274
20585,7.94831011943679
20586,3.8854588322498116
20587,5.5376054610227525
20588,7.401551310517619
20589,4.055597684270195
20590,4.163448785599577
20591,4.636094101270471
20592,8.697016610071419
20593,5.988280420100763
20594,6.306025717682913
20595,7.841690591091471
20596,4.928177441680852
20597,1.6082765265479222
20598,5.760544617973286
20599,6.524641284429421
20600,2.165497536003094
20601,4.102751775382491
20602,2.497658450899886
20603,5.293752129437847
20604,5.654594992971334
20605,6.920556539013478
20606,5.63610769531018
20607,4.255238879548923
20608,3.9070273451821835
20609,9.040703967008664
20610,6.645094137107239
20611,9.56564528698453
20612,5.745906554128765
20613,2.7550188347271583
20614,8.80542318792013
20615,6.505345400983416
20616,2.0134392100205227
20617,5.4985639871751095
20618,9.676298502942846
20619,8.757688879185569
20620,6.606447277792093
20621,6.406397614096325
20622,3.4776776668405
20623,7.3054439897447665
20624,7.38492025016243
20625,4.701144440033379
20626,7.104152232605133
20627,9.273742777875352
20628,7.385714057395656
20629,9.562028686814184
20630,8.148785815907573
20631,4.711595409805427
20632,4.494212433891833
20633,7.1480520023773915
20634,6.536576716315237
20635,6.031164737753295
20636,5.785752240538181
20637,6.7908183534615425
20638,5.540592957356163
20639,3.6049707977352936
20640,6.180683642269963
20641,6.7604458449238525
20642,7.613770853949455
20643,3.9870210315280854
20644,5.115789800884743
20645,4.2651816574672905
20646,6.468101062494854
20647,2.486297514942463
20648,3.796851443512903
20649,5.150691497190896
20650,6.057015196640357
20651,6.7680250102793
20652,7.4977441010007135
20653,3.535685551978847
20654,2.5514369378185973
20655,5.849133135994736
20656,7.49715120618882
20657,9.336556037516928
20658,8.282353497838045
20659,3.7042005026045004
20660,8.154647966203381
20661,8.194403833454817
20662,2.239281660926533
20663,8.97744152101778
20664,5.705490268680534
20665,5.723475845384857
20666,5.251187249403856
20667,3.133952639425019
20668,6.918414518109032
20669,6.56446724258308
20670,7.965343119508573
20671,5.0444596088185465
20672,6.881984805572097
20673,6.211563329020075
20674,8.073452976944807
20675,4.516924410147402
20676,7.496147002654338
20677,7.889803759655516
20678,7.698877287442562
20679,2.4942521218240814
20680,8.500658894842836
20681,3.565828758496789
20682,5.56586807877149
20683,6.925406871171448
20684,4.434280574158815
20685,7.083612626307255
20686,7.539892386548549
20687,5.824550590544238
20688,7.562220748237675
20689,2.171089957834342
20690,7.462685970339573
20691,6.737859017998638
20692,7.214539483492967
20693,6.760050966025288
20694,6.921319804263815
20695,6.120811893880648
20696,4.809988801452927
20697,5.390653972654937
20698,5.235097791970585
20699,9.516457094688398
20700,2.6998205773973596
20701,6.724937713987613
20702,7.920073004059477
20703,7.989666563898054
20704,7.171079214080918
20705,7.84583756486423
20706,5.955899897764311
20707,1.2926646828470845
20708,3.569286244844607
20709,6.74992303819461
20710,8.266726446774356
20711,4.98590589293341
20712,5.348808551526276
20713,9.012506359071534
20714,8.501460214918364
20715,7.474722641990649
20716,5.961147649880984
20717,3.634246248057036
20718,8.684214968190275
20719,5.536029191099553
20720,7.2547851758960435
20721,8.94003903872063
20722,3.1024429627460903
20723,8.705538126340436
20724,5.4758865863035044
20725,3.1260959670597654
20726,5.65595476175857
20727,3.291102744873297
20728,5.850779374917928
20729,5.452225069224963
20730,5.353050102900039
20731,2.3709508132080552
20732,3.403608779284121
20733,8.321849823732343
20734,8.629217351436907
20735,5.192150171667464
20736,4.2403902926384465
20737,6.348466014720238
20738,5.143573562998636
20739,4.439539137526893
20740,4.5766006463791795
20741,6.6678872057248375
20742,6.043148961358063
20743,8.333064988334073
20744,5.372386858246379
20745,7.361844126135847
20746,4.166021966896554
20747,4.491184557231536
20748,7.728317216903903
20749,2.1064518040087568
20750,7.205373967624905
20751,3.9976923233448156
20752,4.702387420367059
20753,8.609522733114847
20754,2.52788812242848
20755,3.3549263238578466
20756,6.505390681651299
20757,8.347288181223025
20758,6.725801702708482
20759,6.663926422487186
20760,6.106817512170276
20761,6.268658609271558
20762,3.9946434518558664
20763,6.267306689886164
20764,4.823588324698291
20765,9.675862398382279
20766,5.250580754360738
20767,6.098783001960022
20768,2.9377799302262955
20769,8.566099015606675
20770,4.2861395836325915
20771,5.510364845987887
20772,5.380774802137068
20773,7.930927804111233
20774,7.684099125164501
20775,5.19854144058547
20776,8.741264643123127
20777,4.353413941091523
20778,9.249871460582025
20779,5.249390200862622
20780,7.3892448820057055
20781,8.34075297624145
20782,6.7891031052075075
20783,5.574638832942721
20784,7.490956313458624
20785,5.997239468513084
20786,5.066418103657908
20787,2.541727276905857
20788,6.762800737724623
20789,1.4733232548702266
20790,6.058045059980772
20791,6.609433670853074
20792,7.5666629037732935
20793,8.070249608311563
20794,7.630579381445064
20795,4.885869757050433
20796,7.283492252686587
20797,5.760755987318482
20798,4.453058072956127
20799,7.232306300894563
20800,5.289154522658808
20801,6.411899602004276
20802,6.301303042112014
20803,4.187616393937949
20804,5.741769620218162
20805,5.644579456432162
20806,5.9168223700195295
20807,5.164894560637806
20808,9.464716969090475
20809,5.377852193893109
20810,6.938886243319424
20811,7.367471736735587
20812,9.098514898363828
20813,3.1839235627324203
20814,8.52763917379507
20815,7.122365521494011
20816,7.274123578294933
20817,5.691187063042224
20818,7.4064404446306105
20819,7.500430501061508
20820,6.535655346124397
20821,8.027717839709862
20822,5.782079805234178
20823,3.630655916463141
20824,6.582444775372272
20825,6.727308054815191
20826,7.87762860330845
20827,8.571321512895235
20828,4.661207177287332
20829,7.7948229566250715
20830,6.583578711041606
20831,4.400100497655728
20832,3.0877007803894836
20833,3.4438170372543335
20834,8.329344494810186
20835,7.365847814120246
20836,8.32127018302296
20837,6.394242155699534
20838,4.441942287234701
20839,4.69764212412616
20840,8.579939794052294
20841,5.822846391816158
20842,8.583565846969769
20843,5.2545373425239585
20844,2.3224958178099877
20845,5.53823145509944
20846,7.1715737557360315
20847,6.342439295171437
20848,6.83486660942952
20849,4.954695662931587
20850,6.650791411493052
20851,5.448644380544466
20852,8.06809491061787
20853,6.029095274435355
20854,5.839800496000797
20855,1.8654332393132158
20856,5.863243721261337
20857,5.881968868990432
20858,4.849280697735931
20859,1.924517848677579
20860,3.2353160660745592
20861,6.943472652159108
20862,6.013828618198654
20863,5.909703528307327
20864,4.709904142795579
20865,7.380198594502969
20866,8.263552726765315
20867,8.32310340485689
20868,6.350264688643484
20869,6.892169105994644
20870,6.873664294271295
20871,6.248174564472723
20872,9.037580950506563
20873,6.845528300370369
20874,6.480238293649065
20875,4.365971740899177
20876,5.094601017126085
20877,8.278760810216625
20878,6.3920610016849775
20879,5.858084309535912
20880,10.224071149137153
20881,6.486452489456947
20882,5.684587129893392
20883,1.4830031049056582
20884,5.698970726135286
20885,4.226089729151476
20886,6.460563239416642
20887,5.685318370179898
20888,3.8486446267660424
20889,7.7738819212614745
20890,4.983242836207613
20891,7.844724573233745
20892,4.73444964538965
20893,2.876570964163146
20894,8.181229565392783
20895,7.923870159955038
20896,5.811800165812333
20897,4.706563045011432
20898,5.155958478444832
20899,2.817940963264774
20900,5.418796917292756
20901,6.623175733837816
20902,9.403754649718625
20903,8.124716313950987
20904,5.41102716519533
20905,6.124926557688045
20906,8.660079516902389
20907,2.9865515188644562
20908,9.02806120225976
20909,5.23710450859468
20910,5.460793614384937
20911,4.049553987056435
20912,6.465728068550492
20913,2.8188406233359844
20914,5.638150409666038
20915,9.130888914866922
20916,3.0203618475418073
20917,2.5284288460242044
20918,6.481580851110268
20919,3.500879621325599
20920,6.861253783194193
20921,7.058446090499536
20922,3.483826792066454
20923,3.9068658962874947
20924,7.859909513869969
20925,5.692720549277903
20926,4.783900593070912
20927,4.243449821224479
20928,6.098348026747865
20929,4.35250339333872
20930,7.083216720901174
20931,6.7981513654722425
20932,4.882270043211253
20933,6.065086108453404
20934,4.070860220188656
20935,3.255048795227998
20936,6.932718975250353
20937,8.119817043609984
20938,9.971009863218615
20939,9.196360412487603
20940,10.095400275188855
20941,8.381574163325258
20942,5.709789348653996
20943,7.218040670539684
20944,1.7325120960635558
20945,6.7195009788568365
20946,7.6947075297235665
20947,4.4935391121180315
20948,8.178201837998767
20949,7.1178169576919705
20950,3.2961966423436833
20951,5.230394719996143
20952,8.547120844454241
20953,8.417681355677846
20954,1.2717048099532642
20955,3.5524787439068106
20956,5.091392717172513
20957,6.215980292990599
20958,7.708549406792678
20959,5.594597413220051
20960,5.138713979693947
20961,4.089202009141624
20962,6.4361763104713585
20963,7.845156233406012
20964,7.319854651670755
20965,2.650725758148753
20966,5.029806927993694
20967,3.5614333048618794
20968,2.728963541691475
20969,5.344303446982602
20970,6.955600409642031
20971,4.2669014127505696
20972,6.827725822834981
20973,6.642229524512225
20974,7.635073206775279
20975,7.836644994441029
20976,6.18828207701957
20977,4.058977763235411
20978,4.650347081224579
20979,5.532765384685796
20980,5.904108016158704
20981,5.436549700060213
20982,5.766898300947004
20983,7.845182466344321
20984,5.907238657806416
20985,6.943224146312084
20986,7.623795422304147
20987,6.145310256520222
20988,7.105608436952478
20989,9.54027288970963
20990,8.882714794747454
20991,7.227006303664881
20992,5.288104095937486
20993,3.164757689538679
20994,5.028890058577683
20995,4.727835212475427
20996,6.983311304038303
20997,6.87019421223561
20998,7.461755630444851
20999,4.522208750005614
21000,3.781850839172333
21001,6.915587971962437
21002,1.9451740440336076
21003,7.01669595216716
21004,5.661317393669655
21005,8.500815910699881
21006,5.236108653968287
21007,6.439879123850048
21008,4.577822916650264
21009,6.093681209090336
21010,6.358355972180293
21011,8.120530569583753
21012,6.278419748631843
21013,6.637611109181755
21014,7.67245181658319
21015,5.498922051311421
21016,6.831835018033155
21017,5.246142483513899
21018,5.698082267692025
21019,6.110534755601148
21020,5.842078431417659
21021,2.469049093688547
21022,7.011880516267069
21023,3.7315731170586686
21024,7.542873417835584
21025,4.874619524536755
21026,4.712964541281113
21027,5.475017666780598
21028,6.261402067785905
21029,4.009906832887024
21030,2.493456687672458
21031,3.7406471660062257
21032,8.218351837990586
21033,6.470645665876346
21034,3.75078698589895
21035,3.393072627354465
21036,7.2381395951911545
21037,4.314400734802653
21038,6.064860394999271
21039,7.280817010200008
21040,8.85654621061904
21041,6.90257449444838
21042,4.804386151192174
21043,4.786410253800109
21044,6.444853104111609
21045,5.69614307409395
21046,7.651755074698765
21047,4.526539801243046
21048,4.304669246166729
21049,3.785247492433451
21050,6.776309183340704
21051,4.913438675519284
21052,5.265489104576179
21053,6.946715281183526
21054,4.966301452055163
21055,8.014180071035714
21056,4.715413535741881
21057,4.285596596219311
21058,5.777395536561917
21059,5.094287378695455
21060,3.821036546497402
21061,9.179917195775083
21062,3.179768735707537
21063,3.0267148149448087
21064,3.1045009332675977
21065,6.294630221985286
21066,6.131415130723955
21067,8.96393312583718
21068,2.8800834708469654
21069,7.012996924519701
21070,2.313682740662433
21071,2.360961898622606
21072,4.257293686369714
21073,2.243762982663894
21074,9.389198139882115
21075,6.777216540479212
21076,9.4835473380654
21077,5.950076796362864
21078,2.098418023203932
21079,9.022325877680426
21080,2.6526543179042914
21081,5.847423004210655
21082,7.6580930645101235
21083,6.61078743600713
21084,7.354010851083105
21085,8.697367142014041
21086,8.483966067497946
21087,5.639533205566267
21088,4.072284485418141
21089,1.9459354474178177
21090,3.116554771903785
21091,5.341109814486224
21092,5.047968002395058
21093,6.137931534604867
21094,7.821110683643486
21095,7.9558729895175215
21096,3.866459858108374
21097,4.281587709739408
21098,4.727466841013965
21099,5.279417270133375
21100,5.394692027221002
21101,5.949775971734133
21102,4.9677599502082135
21103,4.653349823849851
21104,4.672188276127858
21105,2.266194145987563
21106,4.3101065809530805
21107,5.717916715840624
21108,4.605750045516032
21109,4.495849538837628
21110,7.895612566226616
21111,5.083672118398721
21112,8.235102391530571
21113,7.174310037202934
21114,4.906044984173808
21115,5.471069322814942
21116,3.0350796119904873
21117,9.055333292195058
21118,6.685657689452969
21119,6.341643236329451
21120,3.1051172217750675
21121,4.168875445050879
21122,5.825322924598068
21123,5.045135648686553
21124,7.42633740583385
21125,6.247896887040248
21126,2.851718918342392
21127,6.926903207035897
21128,8.017911231330881
21129,8.17107387182909
21130,7.929715741585326
21131,7.406206734703929
21132,5.996636517168739
21133,6.544269756362741
21134,6.203270092700711
21135,3.487014492033682
21136,8.0233109301203
21137,7.884428069903598
21138,7.128412620059106
21139,4.693091648318144
21140,8.357239225103566
21141,7.054276468678733
21142,3.1142223793319923
21143,3.4969096235710806
21144,8.597461961393872
21145,5.7306777791063075
21146,7.873688394899211
21147,4.951168678937224
21148,4.961947890329241
21149,6.7252821757686165
21150,6.043725802494629
21151,6.30219021307958
21152,5.295301290620589
21153,7.432500537106179
21154,8.292221088299733
21155,2.844501933741421
21156,9.181292277711577
21157,6.341159984355447
21158,8.12747395090933
21159,7.900149661755666
21160,7.129151955169285
21161,5.839807745485698
21162,4.175439905966318
21163,5.022370725432432
21164,7.547575667493002
21165,3.3451293215360396
21166,7.16026556195959
21167,7.549330600493769
21168,5.448325069029147
21169,7.05266181993759
21170,5.078141855333989
21171,8.271039921630617
21172,3.651043259263448
21173,5.346661059719518
21174,5.009376339167661
21175,8.023198437433386
21176,5.433972223818949
21177,7.146145882004862
21178,6.10976485398894
21179,6.522901706755031
21180,6.162444111694969
21181,5.8269363408648776
21182,4.19073285810202
21183,6.567076730465555
21184,5.0361989386609
21185,5.958542955777232
21186,6.0454483749552255
21187,3.616619508517107
21188,7.966799937522565
21189,2.8043365123575055
21190,7.7628996425177
21191,8.081790023795591
21192,5.814175675964931
21193,7.676118429863004
21194,5.709563909013133
21195,7.172124837712424
21196,7.292451825009849
21197,7.026101184212191
21198,8.65296495590687
21199,2.056642402855458
21200,6.232087648388803
21201,6.772281232305223
21202,9.054453064625005
21203,7.602995049185176
21204,7.516770583131089
21205,7.339638137266025
21206,7.263919181190681
21207,9.14778998654004
21208,5.9863250213405665
21209,7.063064686993891
21210,1.240315339427274
21211,6.52900358422368
21212,8.908465807299347
21213,4.118945644400816
21214,2.9500272051429968
21215,7.098322954983207
21216,4.433254841837313
21217,7.044476603197262
21218,5.820698378964228
21219,7.098515075436374
21220,7.767063739861456
21221,9.230837390764876
21222,5.753988176558308
21223,5.77971971730623
21224,3.20954813868115
21225,8.02700622010045
21226,7.010291775271687
21227,9.144469860455619
21228,8.892083308881158
21229,6.248456068236111
21230,6.1819973312929095
21231,6.226101871789315
21232,4.135532898949665
21233,6.502907839405159
21234,4.974540890173446
21235,8.02214424910736
21236,7.344683842400603
21237,3.4423036681623733
21238,5.963310164870445
21239,5.900238712195786
21240,5.026569109699581
21241,4.08214544373364
21242,9.724967933070264
21243,5.856899181546412
21244,3.1218097223515633
21245,6.09817990892983
21246,4.612032208104901
21247,5.964810340434696
21248,6.014616714752155
21249,4.287254058937369
21250,3.9806273624658033
21251,6.893246121689851
21252,5.7443126050637385
21253,6.1631575216894205
21254,7.736006740715006
21255,5.639488887636901
21256,8.280179453070584
21257,6.777737517581261
21258,6.2172187427420775
21259,8.024817535141604
21260,4.716147682512295
21261,1.8752644860932643
21262,4.899708281711114
21263,7.139910969762985
21264,7.781074399928657
21265,5.395724497392062
21266,5.66485801168483
21267,2.975859963464735
21268,5.294011481103645
21269,8.142751653117305
21270,6.012168055945921
21271,4.113307752697488
21272,4.171550668301893
21273,7.539058002493007
21274,8.295600647269637
21275,6.179196870601447
21276,5.369537854214041
21277,4.567926446652225
21278,1.6195940405955451
21279,8.599906400584192
21280,5.849102918767695
21281,7.96520352106955
21282,4.1844162416625785
21283,8.044348271537206
21284,4.625117592469301
21285,6.065807083588782
21286,8.617249090771722
21287,4.16634143855788
21288,6.043608549850514
21289,6.954602140167322
21290,8.895207492774318
21291,4.864137467151713
21292,4.849293384644007
21293,4.535494928133969
21294,7.0886179151564805
21295,8.008345295568962
21296,8.06521874616584
21297,6.778364193808108
21298,1.3207618753771329
21299,4.876401084389455
21300,3.585206993514535
21301,5.153722011571152
21302,5.929955462500839
21303,6.2504167479481065
21304,3.569036497769531
21305,8.297942249377378
21306,6.004850826195361
21307,3.920404651769703
21308,7.467798857699106
21309,6.562548803534612
21310,6.474648718503071
21311,5.7173034976907005
21312,6.488851349819385
21313,7.297408588500715
21314,6.031101337918774
21315,4.66093792248763
21316,8.576748924942187
21317,3.58248804549165
21318,3.095583353202572
21319,6.295414261870684
21320,4.0168681160360995
21321,6.339152579041003
21322,4.244244979219786
21323,2.566268307785837
21324,7.273760425106949
21325,7.735935384337704
21326,7.916438035891299
21327,6.099166335942519
21328,8.06050872238509
21329,7.356496315241371
21330,6.632853252379465
21331,7.884930856597831
21332,4.0808240370433415
21333,4.0409821743617025
21334,9.212560113702857
21335,7.723371193078514
21336,7.079087638228475
21337,7.391994688122811
21338,4.860316930501873
21339,2.842642161004418
21340,2.9833221311790243
21341,7.356397156757469
21342,4.423914784669072
21343,2.234702332983892
21344,4.1179940369737125
21345,4.528193856943581
21346,4.448623129901215
21347,3.978901720210967
21348,5.2845726743836146
21349,5.26567731655302
21350,6.74720770074789
21351,6.266800198374885
21352,7.901073210812391
21353,6.406103539123313
21354,5.6618721977478765
21355,4.379797886748497
21356,6.618260378038512
21357,9.221003755320012
21358,6.652971501004534
21359,7.6341298120858285
21360,8.625472240768449
21361,6.328512283983898
21362,3.2317134002913863
21363,6.21023695347992
21364,0.625027417747742
21365,7.063695625329901
21366,9.185615616327993
21367,6.497924719406848
21368,5.657380907546963
21369,7.066411624146896
21370,5.4460425534961665
21371,7.257205941729165
21372,4.913367315278296
21373,4.955268516273931
21374,4.248032647662139
21375,4.273280779989836
21376,6.74750151725234
21377,4.275627984137417
21378,7.102126775544556
21379,7.876666959744426
21380,5.998162124920764
21381,7.086383392133448
21382,5.336195716584056
21383,5.195970359688797
21384,5.255612777738768
21385,7.242433689818863
21386,2.5242812605044485
21387,3.1016223970498955
21388,4.996686809032681
21389,6.531553093747469
21390,6.291718868777434
21391,6.893420140347351
21392,4.781149712869465
21393,3.5405334913577757
21394,6.145631114340287
21395,7.914910646421142
21396,5.002463473402171
21397,7.878117416728392
21398,5.624903123467558
21399,6.8130968904089455
21400,3.2751029447976254
21401,7.183753647095216
21402,6.227809696578912
21403,9.141441264353148
21404,2.9312809266319984
21405,7.794555825282268
21406,5.745032053406026
21407,6.124835724151725
21408,4.69486191573725
21409,1.9961727834734542
21410,5.87635093160391
21411,8.87081373636287
21412,6.3423392145952935
21413,8.92060726825165
21414,6.819417925598687
21415,5.493740643202788
21416,2.8311824917058552
21417,8.226388482998324
21418,7.271446621468952
21419,9.385104925572918
21420,4.2949207201656545
21421,4.532567948625479
21422,3.9536891985847955
21423,3.503664746291893
21424,6.773209754840619
21425,3.601886517214051
21426,6.891517659760929
21427,5.349792849425474
21428,5.922785524910458
21429,4.287757152907466
21430,7.597507641280513
21431,2.204379201369494
21432,8.300843311510171
21433,8.064351477055308
21434,8.764501952667292
21435,6.16283206365098
21436,8.398069436157346
21437,9.411792057058168
21438,6.486924286741388
21439,6.627066277402377
21440,8.182422222845826
21441,6.273838213062761
21442,4.018792192324637
21443,4.042217927552466
21444,6.477047234151417
21445,5.830511102122819
21446,6.2376476310123365
21447,4.717776913755795
21448,7.382082885000857
21449,5.119054310986538
21450,5.052443536188986
21451,6.11557072303043
21452,8.551450390680504
21453,8.569484050244753
21454,5.2443800730191565
21455,6.768198219618682
21456,5.060345668340938
21457,9.389405338386513
21458,5.699099388690052
21459,3.5434187582606524
21460,3.919075399336804
21461,7.224631824395214
21462,3.7575211606336505
21463,8.451508071567723
21464,6.733482790107434
21465,8.075315497395184
21466,4.737335446679502
21467,8.832207455887357
21468,5.584837044850861
21469,3.5603379467535046
21470,6.4591951167402435
21471,4.4254546099099725
21472,6.602967978539248
21473,6.049902651791372
21474,3.7790270132187693
21475,3.27283949457015
21476,4.804767933398193
