id,bilissel_performans_skoru
20268,2.5981247
20269,5.0541534
20270,5.770542
20271,6.5881233
20272,5.542715
20273,4.122628
20274,1.6437398
20275,9.88596
20276,6.6359925
20277,5.8529973
20278,4.295025
20279,9.66105
20280,5.3907185
20281,6.920654
20282,6.827225
20283,7.2435484
20284,4.104339
20285,7.8129034
20286,5.8366885
20287,6.392735
20288,3.7187433
20289,5.34
20290,6.204276
20291,5.2280464
20292,6.409005
20293,7.87632
20294,4.1999917
20295,7.0531774
20296,7.1756816
20297,3.0331779
20298,6.266877
20299,4.582126
20300,5.889857
20301,5.046083
20302,6.696133
20303,1.9295858
20304,5.525423
20305,8.707201
20306,4.8896117
20307,8.588683
20308,4.341578
20309,6.0326633
20310,5.869368
20311,4.6023602
20312,7.4283686
20313,8.260644
20314,5.9500217
20315,6.834597
20316,4.326278
20317,7.352228
20318,4.85663
20319,6.9573298
20320,5.73003
20321,6.3003507
20322,8.114826
20323,7.8724055
20324,5.1146092
20325,4.870731
20326,4.7450128
20327,7.5347314
20328,4.360265
20329,6.793391
20330,4.2879195
20331,6.0908184
20332,7.304352
20333,9.553804
20334,6.8248734
20335,6.177583
20336,7.579496
20337,4.105318
20338,3.4704325
20339,5.023073
20340,4.901414
20341,7.4765644
20342,5.909435
20343,8.245894
20344,5.7592916
20345,7.520538
20346,7.440325
20347,4.476113
20348,2.1641495
20349,6.378005
20350,7.2150693
20351,7.017962
20352,8.085685
20353,6.623722
20354,5.565776
20355,8.183639
20356,6.522871
20357,4.340997
20358,6.5412545
20359,8.40177
20360,6.3847246
20361,4.490182
20362,3.413332
20363,2.850945
20364,5.936653
20365,7.5388145
20366,8.246055
20367,5.647605
20368,5.407874
20369,9.323056
20370,4.3789105
20371,5.8862734
20372,7.3725286
20373,7.354934
20374,1.7038459
20375,5.203293
20376,3.495333
20377,4.7308755
20378,7.91943
20379,4.565507
20380,1.46717
20381,6.754802
20382,7.558217
20383,8.967481
20384,7.6163387
20385,5.306648
20386,3.7629528
20387,4.917842
20388,4.0413427
20389,4.1703653
20390,4.75442
20391,5.73969
20392,6.879202
20393,8.84874
20394,8.035839
20395,6.659545
20396,8.251849
20397,3.44327
20398,3.568012
20399,7.88471
20400,5.3570204
20401,7.315235
20402,7.4284863
20403,6.4616504
20404,8.931155
20405,3.219848
20406,6.7767086
20407,7.065617
20408,6.0674844
20409,5.768907
20410,4.7524424
20411,5.580397
20412,6.7497907
20413,4.5908403
20414,5.2435904
20415,6.656332
20416,7.66252
20417,6.991734
20418,4.3702707
20419,6.3662314
20420,5.7758956
20421,3.67924
20422,8.391394
20423,8.260962
20424,7.3514547
20425,7.710824
20426,5.486746
20427,5.186699
20428,8.928303
20429,3.6750944
20430,4.5752125
20431,6.180127
20432,6.544904
20433,7.133371
20434,4.504179
20435,5.068736
20436,5.0557775
20437,4.6276293
20438,8.501886
20439,9.413285
20440,4.961645
20441,6.972805
20442,3.8064115
20443,7.768921
20444,6.0975103
20445,7.007598
20446,7.516022
20447,4.3884883
20448,3.4054387
20449,6.5877495
20450,4.7536364
20451,6.2690783
20452,7.6164775
20453,3.3672109
20454,8.848975
20455,4.4600763
20456,5.857105
20457,3.1558723
20458,9.108683
20459,8.984771
20460,4.8740873
20461,1.5560257
20462,7.056648
20463,6.5175257
20464,3.0411777
20465,2.639323
20466,9.374303
20467,6.310571
20468,5.330462
20469,6.251452
20470,3.8457901
20471,0.89865875
20472,5.3759303
20473,4.7850733
20474,7.0731096
20475,3.9340343
20476,6.0369654
20477,5.9298444
20478,2.3154411
20479,3.3444874
20480,4.279788
20481,8.925674
20482,6.601368
20483,4.9048057
20484,1.9873415
20485,7.4801774
20486,7.462247
20487,4.8999596
20488,3.0203981
20489,6.8003607
20490,4.317583
20491,3.937327
20492,3.7010088
20493,9.587692
20494,7.6405177
20495,3.168532
20496,3.4141967
20497,8.0366
20498,2.2695155
20499,8.56216
20500,6.119071
20501,8.345052
20502,3.9248238
20503,5.9475093
20504,5.7879496
20505,5.819804
20506,3.6257842
20507,7.8004975
20508,8.253733
20509,6.41092
20510,7.6820884
20511,7.368219
20512,2.884019
20513,9.265866
20514,1.5679018
20515,4.2563815
20516,2.0809903
20517,5.1084933
20518,3.7328095
20519,5.708514
20520,3.4926152
20521,6.7630954
20522,5.8833327
20523,4.0830345
20524,7.6319313
20525,6.241583
20526,5.3519177
20527,5.520831
20528,8.092751
20529,5.2268457
20530,7.5095615
20531,5.998305
20532,3.24261
20533,5.9132156
20534,9.239637
20535,7.434297
20536,5.8505325
20537,9.310942
20538,7.2112894
20539,5.0925546
20540,5.059598
20541,6.1483803
20542,7.9980164
20543,6.415651
20544,7.020717
20545,4.946153
20546,5.690759
20547,4.3014917
20548,6.0030403
20549,6.96034
20550,2.631412
20551,8.353885
20552,8.35181
20553,5.0249662
20554,7.4784813
20555,9.338792
20556,8.372235
20557,7.3968077
20558,8.602932
20559,7.449114
20560,9.828767
20561,2.5445457
20562,8.140857
20563,8.636836
20564,4.3033524
20565,8.970467
20566,8.290075
20567,5.496931
20568,5.3087487
20569,8.99554
20570,2.5671153
20571,5.865032
20572,7.180496
20573,7.947259
20574,4.0329733
20575,6.6575117
20576,8.788056
20577,9.307413
20578,6.0659094
20579,7.093867
20580,4.8211083
20581,6.3844385
20582,9.440529
20583,6.7946043
20584,6.9306674
20585,8.133432
20586,3.745051
20587,5.333607
20588,7.500692
20589,4.055391
20590,4.268823
20591,4.593696
20592,8.632304
20593,5.9589405
20594,6.298119
20595,7.816015
20596,4.860827
20597,1.6324033
20598,5.7422104
20599,6.3975735
20600,2.0246422
20601,4.05223
20602,2.4095044
20603,5.224727
20604,5.7650585
20605,6.9992003
20606,5.626161
20607,4.585608
20608,4.0211754
20609,9.030362
20610,6.6478567
20611,9.583471
20612,5.5862637
20613,2.8598216
20614,8.698384
20615,6.4963894
20616,2.2347014
20617,5.549458
20618,9.485949
20619,9.099014
20620,6.5844755
20621,6.31728
20622,3.366346
20623,7.3866076
20624,7.3429885
20625,4.723732
20626,7.1181874
20627,9.203297
20628,7.2622333
20629,9.579749
20630,8.202127
20631,4.6200213
20632,4.49976
20633,7.190139
20634,6.568405
20635,5.9334664
20636,6.0274396
20637,6.7077556
20638,5.39072
20639,3.6326466
20640,6.091185
20641,6.670268
20642,7.601837
20643,4.1181474
20644,5.0813437
20645,4.284474
20646,6.4567614
20647,2.7339456
20648,3.726298
20649,5.0834637
20650,6.1449003
20651,6.624281
20652,7.49139
20653,3.5342464
20654,2.6466959
20655,5.9758162
20656,7.474988
20657,9.462795
20658,8.464251
20659,3.8266728
20660,8.246527
20661,8.148602
20662,2.4967823
20663,9.041701
20664,5.813072
20665,5.626984
20666,5.1740074
20667,3.2027032
20668,6.8664203
20669,6.4973855
20670,8.213466
20671,4.8761997
20672,6.782952
20673,6.280479
20674,7.943673
20675,4.5872455
20676,7.4887867
20677,8.029257
20678,7.671253
20679,2.5563176
20680,8.4706135
20681,3.6306832
20682,5.7228384
20683,7.0549226
20684,4.540141
20685,6.9312496
20686,7.585241
20687,5.8470244
20688,7.4876356
20689,1.9524602
20690,7.4172206
20691,6.6978173
20692,7.191303
20693,6.5833597
20694,7.0449724
20695,6.0338416
20696,4.853575
20697,5.4607673
20698,5.245771
20699,9.576315
20700,2.5118449
20701,6.6872206
20702,8.014235
20703,7.972816
20704,7.088239
20705,7.950624
20706,6.089749
20707,1.4862182
20708,3.400906
20709,6.809059
20710,8.201806
20711,5.0682244
20712,5.412594
20713,8.9071455
20714,8.529455
20715,7.4211903
20716,5.9378004
20717,3.652044
20718,8.746129
20719,5.4144177
20720,7.2941895
20721,8.971519
20722,3.1299574
20723,8.730026
20724,5.6757803
20725,3.1708093
20726,5.6733046
20727,3.1543608
20728,5.8145986
20729,5.412402
20730,5.327375
20731,2.4101343
20732,3.491137
20733,8.218344
20734,8.7444935
20735,5.483294
20736,4.319211
20737,6.266652
20738,5.168266
20739,4.433554
20740,4.409725
20741,6.740091
20742,6.2647295
20743,8.366216
20744,5.3747654
20745,7.261044
20746,4.2040796
20747,4.488532
20748,7.710054
20749,2.3561091
20750,7.24565
20751,3.8750412
20752,4.815951
20753,8.700394
20754,2.480289
20755,2.7826664
20756,6.4827423
20757,8.373481
20758,6.894296
20759,6.7272463
20760,5.99267
20761,6.2001
20762,3.9406245
20763,6.250101
20764,4.6870327
20765,9.453934
20766,5.1928225
20767,6.1242695
20768,2.9516034
20769,8.493516
20770,4.4878764
20771,5.5361953
20772,5.327847
20773,7.944725
20774,7.755256
20775,5.1437144
20776,8.825905
20777,4.3449006
20778,9.292631
20779,5.069828
20780,7.414292
20781,8.242013
20782,6.509127
20783,5.551346
20784,7.7121873
20785,6.0255437
20786,5.013684
20787,2.388034
20788,6.731208
20789,1.5256484
20790,5.9682035
20791,6.667087
20792,7.515749
20793,8.071253
20794,7.580337
20795,5.0586653
20796,7.222426
20797,5.8050947
20798,4.2899814
20799,7.0176225
20800,5.248791
20801,6.506907
20802,6.4595356
20803,4.118865
20804,5.7004285
20805,5.622322
20806,5.752862
20807,5.0052023
20808,9.48523
20809,5.3724313
20810,6.943375
20811,7.381376
20812,9.147341
20813,3.3407972
20814,8.565248
20815,7.0677953
20816,7.23988
20817,5.7716317
20818,7.3561544
20819,7.4061847
20820,6.5486956
20821,7.881655
20822,5.92479
20823,3.9253798
20824,6.577406
20825,6.907146
20826,7.816567
20827,8.705444
20828,4.654972
20829,7.846925
20830,6.720691
20831,4.4853735
20832,3.0738065
20833,3.4182913
20834,8.268465
20835,7.264966
20836,8.417602
20837,6.375995
20838,4.346462
20839,4.578607
20840,8.658692
20841,5.8641696
20842,8.682109
20843,5.2227254
20844,2.4481876
20845,5.599169
20846,7.195279
20847,6.4285936
20848,6.729987
20849,4.979008
20850,6.798104
20851,5.4412894
20852,7.9688168
20853,6.2149634
20854,5.864525
20855,1.9482846
20856,5.95467
20857,5.8384867
20858,4.809882
20859,1.852996
20860,3.0404665
20861,6.8356357
20862,6.0521593
20863,5.9336967
20864,4.7268662
20865,7.3300843
20866,8.2553005
20867,8.372339
20868,6.457524
20869,6.8727894
20870,6.681833
20871,6.0652404
20872,9.057234
20873,6.696874
20874,6.548068
20875,4.364417
20876,5.383915
20877,8.333861
20878,6.323613
20879,5.788486
20880,9.929933
20881,6.4817786
20882,5.843389
20883,1.5643289
20884,5.529493
20885,4.23987
20886,6.542882
20887,5.627952
20888,3.9249372
20889,7.7309747
20890,5.1444025
20891,7.751802
20892,4.704278
20893,2.9601228
20894,8.1054735
20895,8.097607
20896,5.722984
20897,4.7047014
20898,5.2308216
20899,2.7152243
20900,5.409686
20901,6.538052
20902,9.382372
20903,8.040133
20904,5.327826
20905,6.2706046
20906,8.684844
20907,2.9869812
20908,9.090771
20909,5.204327
20910,5.548102
20911,3.9845376
20912,6.5565305
20913,3.011422
20914,5.371817
20915,9.039466
20916,2.9528515
20917,2.5771468
20918,6.428416
20919,3.350622
20920,6.9157333
20921,7.1366034
20922,3.4266615
20923,3.8981898
20924,7.714977
20925,5.6258
20926,4.9031334
20927,4.230197
20928,6.050325
20929,4.4443803
20930,7.0138035
20931,6.7423067
20932,5.013936
20933,6.1244106
20934,3.6800492
20935,3.1855972
20936,6.775497
20937,8.119853
20938,9.670126
20939,9.274213
20940,9.997564
20941,8.40754
20942,5.76969
20943,6.9942856
20944,1.8602057
20945,6.759206
20946,7.6547294
20947,4.344091
20948,8.225629
20949,7.1018867
20950,3.282868
20951,5.375421
20952,8.565309
20953,8.496073
20954,1.3414726
20955,3.6235
20956,5.19081
20957,6.2528777
20958,7.7369223
20959,5.5498934
20960,5.229922
20961,4.3372326
20962,6.263545
20963,7.909783
20964,7.3652115
20965,2.5192478
20966,5.061127
20967,3.6208882
20968,2.7194521
20969,5.230266
20970,7.0340047
20971,4.1224604
20972,6.936077
20973,6.5581975
20974,7.852555
20975,7.83527
20976,6.262338
20977,4.201086
20978,4.6295214
20979,5.512611
20980,5.771665
20981,5.415284
20982,5.800828
20983,7.836375
20984,5.919994
20985,6.84416
20986,7.8013167
20987,6.070657
20988,7.216467
20989,9.648087
20990,8.883112
20991,7.155606
20992,5.321899
20993,2.6355526
20994,4.9167395
20995,4.7259145
20996,7.0058007
20997,6.8438263
20998,8.030857
20999,4.528147
21000,3.9079616
21001,7.0412383
21002,2.1420422
21003,7.0004406
21004,5.6960692
21005,8.502168
21006,5.2321916
21007,6.487084
21008,4.558475
21009,6.2638116
21010,6.354617
21011,8.100215
21012,6.5057125
21013,6.5766764
21014,7.851739
21015,5.577104
21016,6.926115
21017,5.238074
21018,5.640942
21019,6.0059566
21020,5.8590555
21021,2.7984776
21022,6.9217725
21023,3.9037032
21024,7.5139136
21025,4.7768335
21026,4.660242
21027,5.43004
21028,6.3931212
21029,4.073616
21030,2.3364828
21031,3.5865269
21032,8.137163
21033,6.4987793
21034,3.7196748
21035,3.5388663
21036,7.1672883
21037,4.394395
21038,6.2660403
21039,7.38357
21040,8.726037
21041,6.6604877
21042,4.7182803
21043,4.7728844
21044,6.566414
21045,5.658604
21046,7.939424
21047,4.6441674
21048,4.16832
21049,3.7161918
21050,6.746169
21051,4.7587595
21052,5.362891
21053,6.8392043
21054,4.9370356
21055,8.041583
21056,4.786702
21057,4.430522
21058,5.824564
21059,4.8518047
21060,3.8079457
21061,9.134101
21062,3.3175635
21063,3.2866552
21064,3.0266612
21065,6.180428
21066,6.002918
21067,8.830225
21068,2.8904226
21069,7.0881424
21070,2.411016
21071,2.3181403
21072,4.0947056
21073,2.256339
21074,9.409012
21075,6.7514253
21076,9.314343
21077,5.9063883
21078,2.136235
21079,9.07342
21080,2.5707946
21081,5.8551235
21082,7.9087462
21083,6.741182
21084,7.172342
21085,8.820337
21086,8.505471
21087,5.554788
21088,4.4752994
21089,1.8838927
21090,3.1446857
21091,5.6643248
21092,4.991918
21093,6.1314163
21094,7.7598686
21095,7.8110843
21096,4.121248
21097,4.259245
21098,4.659166
21099,5.1961555
21100,5.43122
21101,6.006801
21102,4.9240184
21103,4.6606216
21104,4.686567
21105,2.1437545
21106,4.3678226
21107,5.7181993
21108,4.8137784
21109,4.5391717
21110,7.830559
21111,5.0645533
21112,8.237532
21113,7.093508
21114,4.637714
21115,5.489236
21116,3.1037726
21117,9.006335
21118,6.8155427
21119,6.707406
21120,3.2305398
21121,4.3075414
21122,5.800957
21123,4.896656
21124,7.717383
21125,5.910401
21126,2.7158833
21127,6.920698
21128,7.9176836
21129,8.115499
21130,7.771042
21131,7.5007987
21132,6.046687
21133,6.461239
21134,6.0652905
21135,3.4635296
21136,8.102774
21137,7.879369
21138,7.1393056
21139,4.712455
21140,8.459157
21141,7.335751
21142,2.913838
21143,3.5622258
21144,8.492151
21145,5.7060027
21146,7.886487
21147,4.9263673
21148,4.960395
21149,6.5974083
21150,5.8527226
21151,6.3212395
21152,5.3093176
21153,7.522785
21154,8.245716
21155,2.8685338
21156,9.133875
21157,6.229905
21158,8.115215
21159,7.8101087
21160,7.3894005
21161,5.918265
21162,4.148646
21163,5.1533475
21164,7.4047427
21165,3.2812388
21166,7.01792
21167,7.6874113
21168,5.387585
21169,7.0077176
21170,5.0715985
21171,8.135572
21172,3.620521
21173,5.270502
21174,5.02453
21175,8.1087055
21176,5.56588
21177,7.032508
21178,5.967441
21179,6.625925
21180,6.162111
21181,5.92481
21182,4.325623
21183,6.5787787
21184,5.0573645
21185,5.7408805
21186,6.063473
21187,3.4417956
21188,7.8772674
21189,2.9185889
21190,7.792466
21191,8.1256895
21192,5.8134804
21193,7.6899595
21194,5.665837
21195,7.300538
21196,7.2409654
21197,7.0143766
21198,8.687664
21199,1.850993
21200,6.0937176
21201,6.68325
21202,9.063803
21203,7.786513
21204,7.5909805
21205,7.598439
21206,7.511085
21207,9.181264
21208,5.917332
21209,7.13967
21210,1.2547593
21211,6.494664
21212,8.903395
21213,4.0978055
21214,2.6138701
21215,7.0051265
21216,4.417611
21217,6.9255724
21218,5.730249
21219,7.117846
21220,7.7436557
21221,9.181559
21222,5.8700323
21223,5.726509
21224,3.1792545
21225,7.975236
21226,7.175829
21227,9.02692
21228,8.933737
21229,6.43895
21230,6.096947
21231,5.913291
21232,4.163179
21233,6.287277
21234,5.0071516
21235,7.9955997
21236,7.2692804
21237,3.5120292
21238,5.8241196
21239,5.887804
21240,5.0496125
21241,4.0953054
21242,9.647987
21243,5.833296
21244,2.9491715
21245,6.181684
21246,4.6063023
21247,6.0599036
21248,6.2224545
21249,4.378316
21250,3.8863165
21251,6.7996664
21252,5.853498
21253,6.1479216
21254,7.9354653
21255,5.648839
21256,8.295838
21257,6.781783
21258,6.2009177
21259,8.012851
21260,4.9113884
21261,2.0179632
21262,4.9791746
21263,7.0215445
21264,7.7665606
21265,5.4756975
21266,5.591143
21267,3.1139376
21268,5.4469695
21269,8.190287
21270,5.93988
21271,4.014393
21272,4.081802
21273,7.284719
21274,8.474004
21275,6.184521
21276,5.279922
21277,4.4662957
21278,1.6065834
21279,8.583022
21280,5.875521
21281,8.120132
21282,4.155814
21283,8.030342
21284,4.214036
21285,6.059133
21286,8.549203
21287,4.0149035
21288,6.3254743
21289,6.894687
21290,9.132115
21291,4.917954
21292,4.7551723
21293,4.348813
21294,7.203574
21295,8.00849
21296,7.8699017
21297,6.7284484
21298,1.416391
21299,5.075931
21300,3.6401842
21301,5.2939034
21302,5.8467894
21303,6.2191787
21304,3.761463
21305,8.429632
21306,6.040968
21307,4.0295033
21308,7.5074024
21309,6.537726
21310,6.4690943
21311,5.8540444
21312,6.4510016
21313,7.1761956
21314,6.1218953
21315,4.619013
21316,8.575445
21317,3.2231736
21318,3.2075996
21319,6.4382896
21320,4.1311245
21321,6.3541574
21322,4.1365843
21323,2.710338
21324,7.3233333
21325,7.8124156
21326,8.052827
21327,6.014044
21328,7.8742576
21329,7.5003614
21330,6.5310187
21331,7.800485
21332,4.1681714
21333,4.1392064
21334,9.314212
21335,7.678084
21336,7.3007956
21337,7.406007
21338,4.8708773
21339,2.711218
21340,2.968445
21341,7.4938946
21342,4.3548265
21343,2.5405393
21344,4.142488
21345,4.5706615
21346,4.496918
21347,4.243618
21348,5.19632
21349,5.21552
21350,6.647237
21351,6.305751
21352,7.9165344
21353,6.388305
21354,5.5523357
21355,4.1664596
21356,6.7644186
21357,9.219362
21358,6.6317005
21359,7.6208982
21360,8.716806
21361,6.308935
21362,3.0679994
21363,6.1558795
21364,0.6359347
21365,7.00181
21366,9.53627
21367,6.6312804
21368,5.7204623
21369,7.0516744
21370,5.331442
21371,7.442886
21372,5.096252
21373,4.8352685
21374,4.2077317
21375,4.252803
21376,6.7049475
21377,4.2868314
21378,7.427808
21379,7.877618
21380,6.3100753
21381,6.936731
21382,5.265453
21383,5.227249
21384,5.419478
21385,7.377783
21386,2.4646
21387,3.0227675
21388,5.01143
21389,6.7120337
21390,6.416776
21391,6.983418
21392,4.4953456
21393,3.726588
21394,6.19269
21395,8.08459
21396,4.9792867
21397,7.8035483
21398,5.234993
21399,6.718173
21400,3.1793377
21401,7.1674395
21402,6.2899427
21403,9.160444
21404,3.0880582
21405,7.908664
21406,5.73372
21407,6.301147
21408,4.732873
21409,1.7772323
21410,6.0530834
21411,8.983105
21412,6.4032946
21413,8.96135
21414,6.6560955
21415,5.6310754
21416,2.655445
21417,8.313705
21418,7.297681
21419,9.337077
21420,4.3710203
21421,4.56583
21422,4.0035357
21423,3.2591412
21424,6.7840548
21425,3.7044547
21426,6.933383
21427,5.447402
21428,5.8943605
21429,4.1286244
21430,7.5858827
21431,2.1839378
21432,8.274484
21433,8.004922
21434,8.776073
21435,6.1466994
21436,8.28515
21437,9.355926
21438,6.5623693
21439,6.5400214
21440,8.173908
21441,6.133109
21442,4.0165944
21443,4.0672655
21444,6.338904
21445,5.8963685
21446,6.0810924
21447,4.623416
21448,7.2042294
21449,4.9794626
21450,5.113606
21451,6.12427
21452,8.414514
21453,8.761048
21454,5.2868423
21455,6.8356137
21456,5.0303583
21457,9.277525
21458,5.8356066
21459,3.5915387
21460,3.8734572
21461,7.1620107
21462,3.75176
21463,8.369436
21464,6.795199
21465,8.040482
21466,4.774665
21467,8.891124
21468,5.6236925
21469,3.5535583
21470,6.427772
21471,4.475456
21472,6.6058345
21473,6.1178517
21474,3.846493
21475,3.2690856
21476,4.7522516
21477,4.1459117
21478,5.101936
21479,6.5948944
21480,7.111211
21481,4.1456604
21482,7.8324103
21483,7.771063
21484,7.1608157
21485,6.110042
21486,4.112332
21487,7.848256
21488,2.468332
21489,5.903007
21490,7.2243047
21491,8.522354
21492,4.5899715
21493,5.963851
21494,7.8308635
21495,7.0756507
21496,4.6919384
21497,5.5001254
21498,7.7746367
21499,5.43854
21500,5.959934
21501,5.3457236
21502,5.8595557
21503,5.1440673
21504,7.0800633
21505,5.0649524
21506,5.875344
21507,4.801383
21508,8.812736
21509,6.5626063
21510,7.7191315
21511,6.0388427
21512,6.6559305
21513,6.2050924
21514,8.956862
21515,4.5045056
21516,7.0760283
21517,5.0203547
21518,9.219789
21519,5.8120375
21520,5.2173862
21521,3.80032
21522,7.2217193
21523,9.735682
21524,7.089817
21525,6.8056855
21526,4.5221562
21527,5.8237467
21528,7.9541388
21529,4.9576464
21530,6.410256
21531,4.940939
21532,9.687704
21533,5.1791596
21534,4.1707654
21535,4.1506686
21536,6.150117
21537,8.547771
21538,1.9051384
21539,4.14855
21540,3.5772133
21541,6.177167
21542,6.3546023
21543,6.5393076
21544,8.652998
21545,4.653916
21546,1.9294608
21547,7.1155524
21548,7.7118573
21549,4.9236794
21550,8.988651
21551,6.680563
21552,2.0336778
21553,6.5203586
21554,3.203037
21555,5.532171
21556,7.2311354
21557,6.9764266
21558,3.974936
21559,3.2786815
21560,8.86722
21561,7.7948546
21562,8.225685
21563,5.412083
21564,3.2301772
21565,6.2227955
21566,2.7629488
21567,9.082991
21568,8.260359
21569,8.413397
21570,6.1705647
21571,5.0351
21572,8.532584
21573,9.010158
21574,4.1278195
21575,2.852217
21576,8.043308
21577,9.036167
21578,6.9728317
21579,7.3398385
21580,6.042339
21581,4.4939194
21582,4.877265
21583,6.3561106
21584,6.085849
21585,6.015458
21586,7.131158
21587,5.555929
21588,3.5640235
21589,6.173556
21590,4.783862
21591,5.6827507
21592,8.38763
21593,8.437407
21594,3.012854
21595,7.1882424
21596,5.63462
21597,5.240653
21598,4.4439797
21599,3.4690084
21600,7.8651414
21601,1.621569
21602,2.7633007
21603,9.396361
21604,5.3118567
21605,7.7705407
21606,3.516951
21607,4.923682
21608,7.583455
21609,4.138973
21610,5.659607
21611,5.526415
21612,4.1040206
21613,8.305434
21614,6.2458625
21615,4.628303
21616,6.3713703
21617,5.5211654
21618,9.029838
21619,9.260163
21620,3.7145162
21621,8.724048
21622,5.7557917
21623,7.913507
21624,9.055195
21625,6.600408
21626,4.966214
21627,6.3690605
21628,9.86213
21629,7.357677
21630,9.275914
21631,3.569731
21632,5.612307
21633,5.968931
21634,2.5038254
21635,5.775139
21636,5.31782
21637,5.187911
21638,6.4612527
21639,7.870485
21640,9.641089
21641,5.1130877
21642,7.8408294
21643,9.043972
21644,4.861929
21645,7.305396
21646,4.450796
21647,6.5183983
21648,5.655162
21649,8.092319
21650,2.655973
21651,4.1200786
21652,4.0298514
21653,4.4403596
21654,2.8233113
21655,5.3436913
21656,7.710461
21657,7.6326337
21658,7.5963917
21659,4.0432777
21660,7.4366693
21661,2.4790258
21662,4.3387523
21663,8.5265465
21664,3.4794796
21665,4.9102
21666,2.3020303
21667,6.5401173
21668,6.0740614
21669,9.034775
21670,1.5269963
21671,6.742797
21672,5.152041
21673,5.597265
21674,3.8107631
21675,4.95051
21676,7.946535
21677,3.8927155
21678,6.357202
21679,6.5024447
21680,5.0067744
21681,1.5303987
21682,7.402381
21683,6.367825
21684,6.0999804
21685,7.957935
21686,5.5362077
21687,5.9401436
21688,6.614086
21689,5.7972155
21690,8.993992
21691,3.6214793
21692,6.2086506
21693,4.0806637
21694,7.5455503
21695,5.737468
21696,9.709295
21697,5.27403
21698,2.0943706
21699,8.237175
21700,5.8290544
21701,7.8536844
21702,3.6169631
21703,6.128827
21704,4.4051585
21705,8.767301
21706,3.5929427
21707,8.613639
21708,5.781089
21709,5.371795
21710,9.135813
21711,5.2820373
21712,4.1176777
21713,5.939327
21714,4.679021
21715,4.719179
21716,7.181389
21717,6.745338
21718,2.636721
21719,7.7797813
21720,4.893031
21721,7.293608
21722,9.370678
21723,6.25625
21724,7.703718
21725,5.740065
21726,9.175801
21727,7.085509
21728,5.2411165
21729,5.6862545
21730,6.2559996
21731,6.87843
21732,2.275162
21733,4.4661117
21734,3.372401
21735,7.2607665
21736,6.116909
21737,7.469019
21738,1.941517
21739,8.309383
21740,9.065255
21741,6.983396
21742,4.1299844
21743,5.950521
21744,4.32506
21745,5.337162
21746,5.896018
21747,2.7811115
21748,9.7008095
21749,7.0036345
21750,6.570555
21751,6.9847655
21752,7.458932
21753,8.816837
21754,7.5190845
21755,7.009091
21756,4.1847835
21757,4.8819327
21758,6.4760733
21759,4.946786
21760,7.864701
21761,5.2052875
21762,6.254458
21763,6.1319017
21764,6.315787
21765,6.047924
21766,6.8151956
21767,2.9182174
21768,6.861277
21769,5.000415
21770,4.3054514
21771,2.9308004
21772,5.858687
21773,1.8960797
21774,2.3592122
21775,6.046005
21776,5.4245186
21777,5.5006833
21778,5.99076
21779,4.316695
21780,8.128407
21781,3.229348
21782,6.2077675
21783,3.5861306
21784,7.202295
21785,6.8038936
21786,5.4309583
21787,4.684608
21788,9.021514
21789,3.4516158
21790,5.3743076
21791,5.598389
21792,7.545519
21793,6.4841967
21794,6.885813
21795,9.647862
21796,6.4354515
21797,5.5209546
21798,1.0403548
21799,5.0698
21800,7.2223663
21801,3.0589721
21802,4.4439883
21803,2.5534968
21804,8.180409
21805,5.538851
21806,6.296429
21807,8.259293
21808,3.061223
21809,4.9595923
21810,3.432174
21811,7.020913
21812,8.087856
21813,9.57627
21814,7.2907
21815,9.005633
21816,6.338162
21817,8.625468
21818,6.2347045
21819,7.376206
21820,5.7157764
21821,6.8982778
21822,8.253627
21823,7.5270176
21824,7.9913287
21825,5.7561555
21826,6.4686446
21827,8.206826
21828,6.0687246
21829,4.280762
21830,4.108164
21831,3.436027
21832,2.4183192
21833,5.150824
21834,5.44656
21835,6.1997056
21836,6.0557256
21837,5.2971787
21838,8.812059
21839,3.0707202
21840,8.027536
21841,7.19821
21842,1.1577597
21843,9.383846
21844,8.017054
21845,7.222323
21846,6.787239
21847,5.9916906
21848,3.1988785
21849,5.4954166
21850,3.4722672
21851,3.9347248
21852,6.209549
21853,7.265798
21854,4.967185
21855,5.8382983
21856,5.443375
21857,7.9933314
21858,4.45244
21859,7.693892
21860,7.062403
21861,1.7588272
21862,8.105007
21863,3.4856367
21864,8.983265
21865,6.970156
21866,9.909876
21867,4.2132845
21868,5.898705
21869,7.724797
21870,5.301812
21871,6.4232163
21872,5.1733685
21873,7.0512204
21874,6.772212
21875,9.09204
21876,5.5941386
21877,5.652857
21878,5.3655343
21879,6.381387
21880,7.8118777
21881,5.119434
21882,4.63588
21883,5.279182
21884,6.738284
21885,9.21633
21886,3.6965065
21887,3.4945555
21888,7.9041157
21889,5.785037
21890,6.4973235
21891,5.637259
21892,5.551416
21893,5.7833247
21894,6.38445
21895,8.594776
21896,6.4906273
21897,5.0319786
21898,6.2637744
21899,6.7568073
21900,3.7539153
21901,4.7933254
21902,4.78217
21903,8.072639
21904,3.9144187
21905,7.598322
21906,6.193955
21907,4.9250097
21908,8.305763
21909,5.396909
21910,4.0376625
21911,4.3160486
21912,4.8865128
21913,7.992827
21914,9.301055
21915,5.906812
21916,6.5848856
21917,5.003843
21918,5.83418
21919,8.672242
21920,9.400432
