id,bilissel_performans_skoru
17511,6.878697737192176
17512,3.280100927491892
17513,4.9228597969180585
17514,1.8209114130864101
17515,6.3973264293420975
17516,5.490192156971204
17517,9.272072792922732
17518,2.1090423485875687
17519,5.904449657036665
17520,7.581375592603274
17521,3.860061381489535
17522,5.086039643341177
17523,7.694174591688713
17524,8.730206689393595
17525,4.868829350760316
17526,8.783564258764132
17527,5.2507407434677535
17528,4.2010463640364595
17529,5.089186546600867
17530,2.526928814165445
17531,3.576094793948659
17532,6.4320816766939615
17533,8.006572691959503
17534,2.9877820122176635
17535,8.349035325679884
17536,3.889629174637806
17537,5.458044021172219
17538,6.472227778230751
17539,1.2511957750310254
17540,7.4606264400905316
17541,9.3876366406987
17542,4.699767083995959
17543,6.433249042254725
17544,5.256148840585045
17545,3.560643240587776
17546,1.4366281804939045
17547,7.41832026653166
17548,5.189457999785224
17549,6.358643455114655
17550,7.735633680798121
17551,6.105271985402588
17552,8.437001531029521
17553,6.657525295140029
17554,3.7590495235135846
17555,7.260401722498607
17556,4.457167732493847
17557,6.280208918157422
17558,2.996562341640364
17559,5.784473529569829
17560,6.159792183223644
17561,7.705546898899973
17562,8.456936043456853
17563,8.634814086068548
17564,5.907130188748588
17565,3.476549568497525
17566,6.190671288321316
17567,6.359417941796719
17568,7.381652642643245
17569,6.608940653911401
17570,7.8904728676522
17571,8.414431644504925
17572,5.478871741229086
17573,2.793955042777772
17574,5.404230084411488
17575,5.461828299979151
17576,4.762917103865808
17577,5.99675060590457
17578,5.378133661038607
17579,7.389548700219215
17580,8.322004442408526
17581,2.113170847661975
17582,6.640646029858317
17583,6.655147054741721
17584,5.697887154893797
17585,9.00180507519865
17586,5.497690848643906
17587,4.028583894755423
17588,5.5409110029511055
17589,5.217439252903839
17590,4.40771663365901
17591,5.721016842990208
17592,4.322532190310736
17593,6.477275890706619
17594,7.297837527493224
17595,7.622582610972094
17596,9.852713507088387
17597,5.1444543107003895
17598,6.833377114116577
17599,3.9701233055036464
17600,9.48337899432222
17601,8.975725375253969
17602,5.086417373195335
17603,7.3267705109784735
17604,2.9975068809649894
17605,3.8328046925713104
17606,8.35307870804272
17607,4.905827849307013
17608,6.86424308700971
17609,5.583378332775963
17610,3.873724013026993
17611,2.196237752053281
17612,7.283595610677199
17613,3.6968988876404847
17614,8.601793400734547
17615,7.637704388643985
17616,7.8910081363353966
17617,6.752646779000516
17618,6.839060479357264
17619,6.040068391088569
17620,8.62324076118599
17621,6.132338580726735
17622,4.242337735439209
17623,7.965074852702743
17624,6.874955629691295
17625,3.737097006572108
17626,5.17235458042177
17627,6.697225181278494
17628,3.388243976256284
17629,4.840711854806455
17630,7.31647883814069
17631,4.975971342394661
17632,5.932031284806639
17633,6.141187686537592
17634,3.687130824707558
17635,6.2534564705447835
17636,7.278911236448848
17637,3.5102473700500703
17638,6.383448507880976
17639,6.385790160049437
17640,8.394696351679265
17641,8.087918210190171
17642,4.718644200041534
17643,6.068222096743373
17644,7.819220087460012
17645,4.962021221815506
17646,6.5544232181781865
17647,6.139186689213032
17648,5.887066742598809
17649,4.474557730374658
17650,5.619336180768892
17651,6.98169288735327
17652,6.2887430367159665
17653,4.874270197557591
17654,1.5466056272138355
17655,8.172271303906939
17656,4.079195868808209
17657,6.49993011465115
17658,3.674419777357759
17659,5.469531902639227
17660,5.855562768626509
17661,3.1683285684375755
17662,2.222327198545482
17663,7.373133298380975
17664,6.678548139476378
17665,9.741244908570952
17666,4.520588187606539
17667,5.8572650773056365
17668,8.40631982283998
17669,7.833346339758791
17670,2.729455327451054
17671,6.017311326744988
17672,7.479975414184157
17673,9.055123283028717
17674,2.2171473539254123
17675,3.0346815867142602
17676,2.7824433061145006
17677,7.342303671151435
17678,5.219085741346202
17679,4.745140222377263
17680,8.991784664869929
17681,4.706620509277555
17682,6.866936110574316
17683,5.575631894771371
17684,7.81563044408569
17685,3.821610682341764
17686,5.9515415899446165
17687,6.632153266314589
17688,4.23430133706158
17689,6.200444194469318
17690,9.666685721687756
17691,6.452733526876067
17692,5.860839828748285
17693,7.139016191409804
17694,4.929698850829038
17695,5.3667831890122075
17696,7.694440831292775
17697,7.796613532090215
17698,8.14055368535199
17699,1.5890939759758105
17700,6.542189605941983
17701,6.584807552738792
17702,7.383544299396155
17703,8.139629812668064
17704,4.039528041308763
17705,6.909946862640455
17706,5.325201513443567
17707,4.187252377741265
17708,4.341385031868834
17709,8.857229588836846
17710,3.7672884358456566
17711,7.646644559797485
17712,7.536307805176619
17713,4.076503300937653
17714,6.64898790348503
17715,9.016087577452208
17716,6.065345472737631
17717,4.181285292861333
17718,5.7963356107326165
17719,4.72751534999433
17720,6.538873709787147
17721,6.163036370583063
17722,6.29379211206461
17723,6.006025508469429
17724,9.303795596353298
17725,6.243631129921654
17726,5.805577362590601
17727,7.896571406161625
17728,2.149199069340878
17729,3.7911512846600592
17730,8.613046812650653
17731,9.790259410532531
17732,6.593012147389464
17733,7.389585169116583
17734,7.983865028665585
17735,8.056740220609221
17736,4.522202633580112
17737,9.11571784150278
17738,5.603182804377987
17739,4.083861666648653
17740,7.941461233385037
17741,7.122956706534113
17742,9.355099067113544
17743,6.115705959960229
17744,7.276668443530202
17745,8.541039382353373
17746,8.37188419843692
17747,4.430224764656821
17748,8.002030919866344
17749,6.192027921283401
17750,4.858214108636334
17751,4.251459778545089
17752,5.672375581785414
17753,7.056561230763625
17754,9.979309108256622
17755,5.0385647825027835
17756,4.233692845331211
17757,5.802548557041998
17758,4.508269116714767
17759,-0.12048056601439097
17760,6.526811159573871
17761,6.087314783442675
17762,6.9721677110740075
17763,8.732555600051722
17764,7.30685984384059
17765,3.5556312064412845
17766,7.1911950272492735
17767,4.698994052946283
17768,7.0790739861437855
17769,7.15198560794137
17770,7.5716266075726075
17771,2.7339335980783743
17772,6.049541390082093
17773,7.92167557389433
17774,7.933078154142984
17775,6.216876298658841
17776,6.3456894651528035
17777,4.942686206820093
17778,9.28068205138399
17779,9.168178180740195
17780,5.254334842427545
17781,4.468050505760952
17782,4.646112497515877
17783,3.885234377687131
17784,3.463243950921293
17785,9.497582014009119
17786,8.167158099253102
17787,6.198933623684886
17788,7.691877967927933
17789,5.749396698147775
17790,7.9634066923985305
17791,5.6782795536613495
17792,4.073557959917935
17793,6.230135505302008
17794,5.5084745732614895
17795,4.711800802229806
17796,3.808792776320118
17797,7.195363444307341
17798,5.733073808094571
17799,6.290848764191593
17800,5.131866193604308
17801,6.080495370129984
17802,8.315999153398321
17803,5.672979687801032
17804,1.3213040677752539
17805,7.187933783936344
17806,7.0767098985194
17807,7.115543612527949
17808,5.9906807005198885
17809,7.285223628509759
17810,4.812660917056752
17811,3.820422345214056
17812,5.05119692216841
17813,7.236986553240887
17814,5.371029227659147
17815,1.952370574826719
17816,6.38392600308819
17817,5.06707371391874
17818,5.4283216779940195
17819,7.094118522240787
17820,6.9666198372260375
17821,3.9524510306253573
17822,7.5926409691504215
17823,8.520833783058743
17824,5.856183159317112
17825,3.23218263173609
17826,6.766806666752829
17827,4.761576180618028
17828,4.642826273844998
17829,6.017500891347037
17830,3.52245479504999
17831,4.25146009231899
17832,8.048780705302189
17833,7.668347067813144
17834,6.131589758872077
17835,6.0164891474486915
17836,6.746210523055208
17837,6.954437309545906
17838,5.239948181049851
17839,6.3261010232212325
17840,8.21098026202955
17841,3.9333923477246224
17842,5.287903924202154
17843,7.690628149607792
17844,6.280398029059481
17845,7.6383009748648725
17846,4.522211642443433
17847,5.203022321050831
17848,1.406573654960874
17849,6.2215573649977465
17850,5.3141811978697255
17851,5.242133872174343
17852,5.2798563711362885
17853,3.284804285730982
17854,3.77119209976168
17855,8.92333104429424
17856,6.5394852870051325
17857,8.395979144254069
17858,6.071896328165693
17859,8.443434157556965
17860,6.8127457663232445
17861,4.510166333323057
17862,3.506070553570389
17863,6.755531727310645
17864,4.894561372070431
17865,6.690160493893897
17866,6.000749912550956
17867,8.515607168277779
17868,9.061414451731585
17869,4.665586635118743
17870,7.379155544970084
17871,7.705392062414483
17872,8.389531913672624
17873,3.941598840018246
17874,9.467199343040614
17875,4.925032968428378
17876,7.51391329148679
17877,7.9340280633662195
17878,6.225378092885409
17879,5.235804139318749
17880,6.361134474300487
17881,5.4859272302130755
17882,8.048760051717329
17883,6.107899470621401
17884,1.6009608193184386
17885,2.7056151662514196
17886,6.1699435864288725
17887,1.592626683281948
17888,2.5330157906428874
17889,8.204850103248253
17890,8.839830928955102
17891,7.193983438843979
17892,3.061454103033209
17893,7.3003293649985785
17894,5.073391724074768
17895,5.596195867877624
17896,4.334596403811711
17897,3.6469357304208994
17898,5.856770566210343
17899,5.310446195913794
17900,5.719927097954791
17901,6.003875376812116
17902,7.914482827632372
17903,5.8197551851172165
17904,4.7270086839820635
17905,6.597040998470664
17906,5.72831160155538
17907,8.629642882129906
17908,4.963277543134038
17909,7.575009948020911
17910,7.397450589021883
17911,5.537697554369798
17912,7.013949803207657
17913,7.841668979788398
17914,6.719300083092456
17915,5.977397116964151
17916,5.76049758892166
17917,7.678132419794604
17918,4.957259794900038
17919,3.562808800927177
17920,6.963556325628544
17921,3.891242710449547
17922,8.982813946059512
17923,6.556639088303977
17924,2.6097220927246925
17925,4.543191153093138
17926,4.770538694766571
17927,4.1557896217213806
17928,8.72199243316598
17929,8.704634955862499
17930,5.881093829271473
17931,4.228035589342566
17932,1.358414754120794
17933,7.0339375034503435
17934,6.298846350908407
17935,6.672248226098276
17936,6.816606836070199
17937,6.398096753155944
17938,4.651957400182131
17939,9.403542713578801
17940,8.807830188962797
17941,4.656646115640636
17942,5.067917038464435
17943,7.174087089660242
17944,5.55973749956944
17945,9.15286307356606
17946,6.5352890744233765
17947,9.12871332718488
17948,2.399919681448198
17949,4.023438478966489
17950,5.4136461529000774
17951,7.75536629887181
17952,7.163863775947417
17953,8.648280236545212
17954,4.051364180577789
17955,9.779595868780381
17956,9.533378737819984
17957,7.53468124217252
17958,7.513239047554746
17959,7.083689897560989
17960,4.187651266144774
17961,5.863780894160562
17962,6.271137816426399
17963,6.367591484163728
17964,5.0646081209170495
17965,7.888890638916653
17966,8.95197452237682
17967,6.223782516634357
17968,7.5252704030424615
17969,5.831404670655973
17970,7.3505906790550615
17971,3.9536013476871705
17972,7.465548816477316
17973,5.373333469772229
17974,7.930276230994891
17975,6.248802279613351
17976,7.748228303434596
17977,3.606239765711102
17978,3.9709767783630334
17979,5.284921896272092
17980,6.399084536900498
17981,4.448112624210582
17982,7.234995089310763
17983,5.963284348049903
17984,4.251343634263193
17985,9.376855143902997
17986,8.584402775253032
17987,7.934859888379171
17988,5.728687704924959
17989,5.822342820686876
17990,4.597719913678852
17991,5.954457420431142
17992,8.621221911006204
17993,5.478987065107388
17994,4.241468823638497
17995,1.8687943027853473
17996,6.619362535633183
17997,6.971948753629045
17998,5.039429054377278
17999,4.965549229013144
18000,3.917048642621194
18001,4.759355133289987
18002,5.280907802516435
18003,6.914227606339994
18004,4.607859508068103
18005,3.6173305756901515
18006,4.947295009713212
18007,4.204891588058476
18008,7.61661881241413
18009,1.6596845975071042
18010,5.908267295140225
18011,6.936147665052687
18012,3.9579092823877478
18013,9.248050619333734
18014,5.5076784033721395
18015,8.954752725107529
18016,8.917543789021813
18017,6.88565129019192
18018,7.5883468587451866
18019,5.906375975038305
18020,7.54796516391816
18021,8.231015607053509
18022,5.6578670487073905
18023,2.8944207246936933
18024,4.146083250463588
18025,9.000780224246759
18026,5.3750318553927965
18027,5.05786064497877
18028,5.282985421854709
18029,8.54162876257506
18030,7.626316213819436
18031,7.3236384745692344
18032,7.963467719627834
18033,7.8466892789307705
18034,4.496343710436165
18035,6.497518975860286
18036,4.442799988587297
18037,7.558961635048186
18038,6.596206132029552
18039,7.372125465958575
18040,7.152062851185631
18041,2.5034659451186285
18042,5.909487175629462
18043,6.561589018000008
18044,4.010933590323046
18045,6.601103385780065
18046,3.9035704367439115
18047,3.418084620074657
18048,5.83202913042349
18049,7.064568473486354
18050,8.389179355451851
18051,5.282661831174556
18052,5.250044978050168
18053,8.50750007722876
18054,6.0463544672184995
18055,6.362573183711923
18056,5.737112301961265
18057,7.16407945429625
18058,7.000688848038904
18059,5.437775738630442
18060,5.5550946778852115
18061,7.453550454629674
18062,7.524818265717942
18063,2.3645889800171256
18064,6.380545460812567
18065,7.622418848777313
18066,5.001871671446147
18067,9.195643958097493
18068,7.329980199129211
18069,7.462050165430687
18070,5.6667449263218925
18071,6.948454430406865
18072,8.09468174639416
18073,6.638547565384113
18074,4.332012975479075
18075,5.103795396688168
18076,7.043137063824411
18077,7.089521974452121
18078,5.83208297455276
18079,9.069592870329489
18080,2.158686354212181
18081,8.482711308134508
18082,9.069734132042338
18083,7.3992121205748465
18084,7.290551109638085
18085,1.1456702209929708
18086,5.649724948714907
18087,5.132863313677673
18088,5.702693208846553
18089,6.8374398775683085
18090,7.170784218001975
18091,5.999977418283214
18092,3.384402851646731
18093,8.285739132436245
18094,6.0277863477710305
18095,7.587307865898369
18096,6.252571467081635
18097,7.414025685312747
18098,4.772198000131419
18099,5.848151792489173
18100,7.1121199724309365
18101,3.9936730563960214
18102,9.084669204029034
18103,4.254067420711021
18104,2.9097457309991164
18105,6.053765521151334
18106,5.559563750269895
18107,3.819984331998132
18108,7.269400739668114
18109,4.863880276600793
18110,6.793802266109023
18111,5.094974513025097
18112,9.042342992148091
18113,8.858355018494565
18114,6.666669984604708
18115,3.0517924965623346
18116,2.9202642076812837
18117,4.67325029854269
18118,7.4457826674822964
18119,4.849926966031488
18120,3.157326925858948
18121,4.969470819479898
18122,5.077016823817566
18123,3.794068359546472
18124,5.065800587679547
18125,9.0319952698422
18126,2.757177826352125
18127,3.864751204283678
18128,7.293989382429113
18129,2.0775304709216638
18130,2.196006419253467
18131,2.79892948019703
18132,6.6298858217903325
18133,7.066557769062486
18134,7.458900732711067
18135,6.417533915414639
18136,8.55002488189291
18137,4.595291401199327
18138,6.456857656060977
18139,7.087618305900726
18140,4.858186062322296
18141,3.4187654050541516
18142,9.187655617085378
18143,5.3291688325291515
18144,5.177344382675335
18145,6.099626803152587
18146,5.018161551825599
18147,6.569433987643307
18148,7.966102923447675
18149,8.324923120647233
18150,8.93006903358918
18151,7.5659895509009445
18152,5.819886913066414
18153,5.089888675922334
18154,7.59257036749457
18155,7.230127873801589
18156,4.9661718849704535
18157,9.69851886139332
18158,6.360994264247147
18159,2.8102428600324494
18160,9.056593207846745
18161,4.247562825865214
18162,5.13631271197011
18163,4.589801661645552
18164,8.93249296109529
18165,3.344570716277408
18166,8.55337958378841
18167,3.2157435583149616
18168,9.050364239184898
18169,8.265873781293621
18170,4.981291728467717
18171,6.517239212032688
18172,4.995716796143828
18173,5.8449672171816625
18174,5.315912851346243
18175,7.701757919762049
18176,6.7412436259789335
18177,7.652390764814179
18178,0.9058140194023199
18179,6.53531287307829
18180,5.473287876155524
18181,9.329569594792535
18182,4.269231867881151
18183,5.518401423518831
18184,6.539281125901878
18185,6.653249947609485
18186,6.778566788877622
18187,4.027719116473536
18188,6.967866057783712
18189,8.08211364548103
18190,8.541103261165436
18191,5.4804078675552965
18192,5.867667003019663
18193,5.024374940157221
18194,3.622638425571339
18195,6.507785581489478
18196,6.688900424505242
18197,8.145202402792437
18198,8.567072597488314
18199,4.483156191556216
18200,8.024874308507357
18201,5.886458628799757
18202,5.606717425912086
18203,8.941325399914943
18204,6.739900687362122
18205,6.927634142380243
18206,5.834728690913739
18207,9.554007611424783
18208,7.129982540612986
18209,2.7710937318413897
18210,8.336204313530509
18211,8.595881665189227
18212,4.278442884811045
18213,8.788426409768208
18214,5.576104053962055
18215,7.064446928099263
18216,4.406923485362627
18217,5.335968267381658
18218,4.222374095079351
18219,5.1252247359403
18220,7.8693261764023035
18221,1.4620565079360817
18222,4.498052295534057
18223,4.750928925802928
18224,4.790293404774809
18225,5.632114210230105
18226,6.817391064536475
18227,4.85510301244278
18228,4.89373591423821
18229,6.55491315358469
18230,1.1320744596156642
18231,5.915480356883354
18232,3.521247057523915
18233,7.4164515539508855
18234,7.209097480791579
18235,9.722075429910422
18236,5.529176663805805
18237,8.889207047173171
18238,5.3349413862462995
18239,6.409381535078999
18240,7.866691599240008
18241,8.63560081903595
18242,6.730306741468654
18243,6.6954927539735785
18244,5.755080605456339
18245,7.822918042047926
18246,3.0778996423736578
18247,5.110356560261684
18248,4.291674692614407
18249,7.0050185167439185
18250,7.222822471297331
18251,6.223807745852901
18252,3.500807133927248
18253,8.04291482884514
18254,0.7889800519669035
18255,7.574422330439884
18256,4.259211038961275
18257,8.306960100915113
18258,5.363904051552058
18259,6.477473079658339
18260,8.958135715081864
18261,3.4359963911058866
18262,7.343077879427803
18263,5.250184173111679
18264,7.607200540924093
18265,4.106003585858356
18266,7.941140601059164
18267,5.60404654860262
18268,5.741982601180984
18269,8.63372603787845
18270,6.577878877829333
18271,5.923303261954946
18272,5.666456692737873
18273,5.703094684831495
18274,3.044379255635792
18275,2.4593662449822267
18276,4.184161704188533
18277,5.66001139757535
18278,3.5079911573659053
18279,8.212712550979944
18280,6.034691130487623
18281,7.595301649779964
18282,6.197614015026437
18283,2.7956823195444906
18284,3.4102332555499903
18285,4.821881782373382
18286,4.178084345709828
18287,6.3319762968016295
18288,7.154778551397664
18289,5.13376752019251
18290,6.139259621115065
18291,8.872745251073468
18292,4.467002725258945
18293,7.748342625874945
18294,6.621093260703134
18295,6.939492789738158
18296,7.99224177809049
18297,8.975332284289019
18298,0.7521952355547693
18299,1.9641776333900154
18300,6.293448045782945
18301,5.4135676794011385
18302,5.982396995509438
18303,4.941927562790635
18304,6.91190035352875
18305,4.903987088339124
18306,6.640443651457218
18307,4.213575293970195
18308,5.6756778661496
18309,4.529668692913809
18310,7.207323383250336
18311,4.604546854991376
18312,7.473747753103606
18313,5.01246578060098
18314,6.305524839507006
18315,4.489705619553736
18316,10.09056670075749
18317,5.630748217002261
18318,5.642670108456345
18319,4.122887339145222
18320,4.218593941802302
18321,2.9095212056324273
18322,3.5256648211433843
18323,4.533362962397762
18324,5.064891341626937
18325,7.124844730210429
18326,4.378555590430081
18327,5.486846842802821
18328,4.1967435501831165
18329,2.9948898304584937
18330,5.811820089564426
18331,7.041484471425109
18332,6.134088587201868
18333,4.644310239769815
18334,6.216902761840593
18335,6.783312729828365
18336,4.904568900143676
18337,5.842989824344667
18338,7.675867458622383
18339,7.531733392324487
18340,3.824001195157382
18341,9.408216737921503
18342,3.578686382959604
18343,3.7785053483425872
18344,5.411684872956322
18345,5.359396744628901
18346,3.6974068704434964
18347,4.152765534037041
18348,6.797886948749919
18349,5.179980895216407
18350,5.846082318374316
18351,4.808901752206805
18352,2.0240157135622776
18353,5.8388407728870115
18354,4.036053676116329
18355,3.9631513202240995
18356,4.627738549439014
18357,3.7572168356771245
18358,8.383142632765601
18359,5.099647225225523
18360,8.550102380873549
18361,7.442572549234509
18362,7.940476329820395
18363,5.299421387525227
18364,8.183784884578017
18365,6.821584024183849
18366,7.234088038469235
18367,6.7677892356859175
18368,8.19095298797188
18369,4.253283419536653
18370,3.1134328899088235
18371,8.329892598002257
18372,6.992586551561971
18373,7.1066772618018845
18374,5.8995433459946875
18375,7.690603132357046
18376,3.9917530413206035
18377,3.288622445536825
18378,6.069482598672186
18379,5.544048720214331
18380,5.784774589370969
18381,3.9906948562743816
18382,7.062744797264195
18383,3.7916332052371295
18384,6.891765433839857
18385,6.157496582259974
18386,6.04125153674871
18387,6.040867204001731
18388,7.6312577700984425
18389,2.979529082941899
18390,7.798751673267873
18391,2.960276007241675
18392,3.906104378038222
18393,8.19881344259437
18394,8.16077534671987
18395,6.954248966442626
18396,6.59002874228045
18397,2.538764453638096
18398,6.944120400411052
18399,7.8302659916767485
18400,6.7336627579674655
18401,6.461720073063999
18402,4.554426088240456
18403,4.285203443338467
18404,3.83167497616252
18405,6.739894237192905
18406,8.042278559093688
18407,6.130281342136086
18408,5.758006675150684
18409,4.810577098805452
18410,9.616947496061577
18411,4.387353301781503
18412,5.020541261442508
18413,5.880488583274354
18414,3.3744956879847656
18415,5.192545658252261
18416,6.813567293181038
18417,6.23674148432705
18418,6.4697481716920455
18419,6.284110567676131
18420,4.725907333226798
18421,7.99175031982837
18422,5.182184548519077
18423,5.165274897117009
18424,8.020452129933078
18425,3.9131637369002545
18426,6.458248988644707
18427,7.6246175969147245
18428,5.235816216711405
18429,7.6781691876831015
18430,7.525601799892368
18431,2.31341703083376
18432,5.056338833830445
18433,6.546433649382556
18434,6.401265818331128
18435,5.020351031446673
18436,4.032954135132345
18437,5.040261018705252
18438,4.414654232047522
18439,9.00604666349782
18440,6.860177224216356
18441,7.30985179608453
18442,0.6664791203978897
18443,4.941740892847248
18444,4.709089918476006
18445,5.098824496011813
18446,8.031465223304332
18447,5.217670543603708
18448,5.724966439083625
18449,1.9042354855777046
18450,4.2443867365459536
18451,4.823822582403226
18452,7.083930298143936
18453,2.5016114175761404
18454,7.9905238126308245
18455,8.117526032651332
18456,4.921399426671125
18457,5.9997206822501905
18458,6.784688576567675
18459,3.17677266766871
18460,5.0910449042914925
18461,4.076732946826591
18462,7.470437154349529
18463,4.459186361496162
18464,6.145193610279129
18465,7.559053372179481
18466,6.21381530332953
18467,4.051095015378772
18468,7.716034914975138
18469,5.357228248238204
18470,6.576212130673353
18471,7.7028652580937385
18472,8.010092267502724
18473,4.385620340334841
18474,2.0766492951293514
18475,4.733018088583781
18476,6.480383217294731
18477,7.150830585823624
18478,7.922024491429767
18479,5.175904024698592
18480,6.974225195143999
18481,2.1639570508557333
18482,5.0862958419596875
18483,6.327584754583896
18484,9.253383495431223
18485,4.426104373068602
18486,5.39850031865844
18487,5.451650303981572
18488,5.731291659241448
18489,2.2424120625028534
18490,5.44724954636958
18491,4.972326552332407
18492,4.2382650636284955
18493,3.9019525272738353
18494,3.7499921719494074
18495,5.674870493189355
18496,7.461207932937379
18497,6.398276942300045
18498,7.612739052705313
18499,5.352996187908747
18500,4.141577739770798
18501,2.327391372878838
18502,4.795088350477611
18503,8.199797062688766
18504,2.6899315045491434
18505,5.493615636159648
18506,3.004511134263363
18507,5.088604771290438
18508,1.9864146585936435
18509,5.307534005891431
18510,6.470992751676643
18511,5.36970699223994
18512,6.629909639772473
18513,5.710110493775376
18514,3.7654490576543305
18515,4.645037028725016
18516,7.781183744678249
18517,6.0461467350766736
18518,5.03005326855207
18519,6.443367983935229
18520,7.1999692638753015
18521,8.436765438206976
18522,6.5687215576660964
18523,6.868777421998349
18524,-0.1576233327096551
18525,5.586659505681464
18526,5.55065317635038
18527,5.0333109694548686
18528,8.659687042210347
18529,8.333562884636308
18530,4.753792988691637
18531,2.9170491321924725
18532,5.719100861773525
18533,4.992395275232473
18534,7.947908445629503
18535,8.071726834598175
18536,8.196518530732863
18537,3.602237749987942
18538,6.2386989658000225
18539,4.599773248385327
18540,8.216511795087545
18541,3.9351195506413
18542,5.350874744838521
18543,9.269681643148774
18544,5.937812611198023
18545,3.5959561498232997
18546,4.55060334870384
18547,7.92545290114929
18548,3.6955963050680034
18549,5.84929757755393
18550,1.2115631089927676
18551,7.935886292986615
18552,3.5776650247064756
18553,6.206191366476895
18554,4.275932910301741
18555,8.424728798484999
18556,4.7182765823624795
18557,7.435090408127875
18558,5.382691520225775
18559,2.0073908760587167
18560,4.992341624470765
18561,4.982196344532308
18562,7.026403001486762
18563,7.279966130105993
18564,6.9108253133226984
18565,3.500923809667925
18566,9.244596077737137
18567,6.759222415162167
18568,2.2388170350840775
18569,9.507284625181983
18570,3.160617392359069
18571,7.523136852550004
18572,5.87571852235371
18573,5.231661840968531
18574,8.436279298816789
18575,5.861313134439868
18576,7.277825100655891
18577,6.4261232464382605
18578,6.574355207714664
18579,7.847735217211797
18580,4.374601579530931
18581,6.44896071022376
18582,6.146276472092561
18583,6.536102963739673
18584,5.840489575812447
18585,8.15464842302555
18586,8.047347691268387
18587,4.340015402233734
18588,8.027883205207033
18589,7.369400060768887
18590,7.797020035480026
18591,3.6086562448774044
18592,7.292470413978943
18593,7.977080819663695
18594,7.907342412761562
18595,3.5239701308934945
18596,5.47764288994473
18597,3.4779865404068335
18598,4.537466125185718
18599,4.082252791729761
18600,7.237740497751956
18601,8.477951095626551
18602,4.814284875957239
18603,4.874690883895514
18604,5.05684337711972
18605,5.91536871331142
18606,2.66080658588586
18607,5.393739262465108
18608,8.732718896285812
18609,4.744781661038826
18610,8.19276100110561
18611,6.742688113519616
18612,4.827099278177201
18613,7.311290375506538
18614,4.3578848502600875
18615,6.475721662471824
18616,2.397536564347935
18617,2.9573778682341763
18618,7.490526199781198
18619,7.179278487541373
18620,5.944769126099457
18621,4.079428113161763
18622,6.318367126096131
18623,4.484454476993472
18624,6.905535282526121
18625,7.5123995470332225
18626,3.6856409730606505
18627,8.26753210543685
18628,7.860266248024201
18629,6.716898313721076
18630,5.258701954753972
18631,6.914011699439261
18632,3.0243163714734207
18633,9.270613534045282
18634,2.5709061699953524
18635,5.53409937510701
18636,6.685076038144285
18637,5.948173633915134
18638,8.846395391554577
18639,5.939274203474144
18640,7.710817320196618
18641,0.9497352685128071
18642,3.502707304255892
18643,5.032818652479881
18644,6.835957531329219
18645,7.1978855882852155
18646,3.206282903520469
18647,4.120572730727913
18648,5.928505828793286
18649,3.5298558517049687
18650,5.730768981725875
18651,6.178019120653417
18652,4.645862524778061
18653,3.7776113887641096
18654,5.111659465343526
18655,3.1314782399438936
18656,9.383925360820383
18657,4.828208931131239
18658,5.292901970115393
18659,5.146713221310161
18660,8.030925367949363
18661,7.310959195218437
18662,4.687644351344152
18663,8.245389942480948
18664,4.529599812810757
18665,8.811619434981003
18666,5.361388387181011
18667,8.77716238720841
18668,6.510333663734745
18669,7.011018040389717
18670,6.841622829424757
18671,6.6551278995881695
18672,5.7042951712080505
18673,7.363862245663911
18674,4.867625727875756
18675,5.114876591263465
18676,6.314915633390386
18677,5.005695028220497
18678,7.82989288744038
18679,6.610949016615053
18680,4.994629056193212
18681,6.44401809064043
18682,7.293822537994741
18683,6.748527020463046
18684,3.2065128304208694
18685,4.196878451306549
18686,4.701754549521558
18687,6.30678010045947
18688,9.098438575739266
18689,7.350738784856331
18690,2.6510816913646744
18691,6.347611936449096
18692,8.855055408695591
18693,8.0384981780723
18694,7.134533680181988
18695,3.3364276172912044
18696,8.978297204170023
18697,3.0962275758899915
18698,3.7471134866437774
18699,4.421439290013763
18700,7.793379767026006
18701,7.211013825714778
18702,7.8056808006560905
18703,6.8647778754141955
18704,3.978765805106428
18705,4.017421193723302
18706,4.714587951093476
18707,8.332993639921177
18708,8.965309655233586
18709,5.570748275794899
18710,5.404849805045705
18711,7.646173778128267
18712,6.864893671418803
18713,5.495273301972661
18714,7.755063601296969
18715,4.799942703790697
18716,6.740239448190708
18717,5.384724532716005
18718,4.215804425424484
18719,5.596578071995285
18720,4.194668192089211
18721,4.88378302769917
18722,6.221201873151621
18723,9.17635941560524
18724,7.563509592830475
18725,5.601343044717062
18726,9.231561459815504
18727,6.874279576788019
18728,5.930393053549178
18729,8.380566165798136
18730,3.708857535377506
18731,6.680508734353938
18732,8.0212527029104
18733,4.433492228270356
18734,7.29323786928797
18735,6.0247505802619
18736,6.04779248846554
18737,7.710145488751141
18738,2.6985901020691188
18739,4.245678751809678
18740,6.4021593852714
18741,6.150596218712318
18742,7.361262181875859
18743,5.366012992340757
18744,4.333136562017091
18745,8.057936813836022
18746,4.022476777923455
18747,7.6107202008662815
18748,8.434899579723286
18749,2.288272969969318
18750,5.218138810829822
18751,8.349792233239684
18752,5.907855534921609
18753,8.29935157104996
18754,4.407278800131072
18755,4.965152175480402
18756,4.7202019271631
18757,7.228702331351693
18758,5.313864398636627
18759,4.027640285032919
18760,6.345326498581137
