id,bilissel_performans_skoru
20231,7.842143665322919
20232,7.281625183729742
20233,7.156937307671686
20234,8.749381014171814
20235,5.511392552470473
20236,6.677656175715701
20237,3.828998779443091
20238,6.912941946568549
20239,4.840875559816957
20240,4.882501584290951
20241,1.9578348338271048
20242,7.27755671020516
20243,3.834990919331627
20244,8.238501848288529
20245,6.5497274947936654
20246,6.91816375723069
20247,6.514164979828221
20248,5.970575832079671
20249,2.7182185955022176
20250,5.8423668552699235
20251,5.235647818367443
20252,6.713139991242697
20253,6.9837187741522175
20254,3.377550948853658
20255,2.3154873664307374
20256,6.028933930720664
20257,2.6827135520333902
20258,1.8964120156837123
20259,5.2073483797087885
20260,7.808302987101972
20261,2.8650681753263667
20262,6.075265919110219
20263,6.376806436853393
20264,6.647038346788637
20265,9.004774945391983
20266,3.6241401470470036
20267,7.557256495397398
20268,2.6788907097049357
20269,4.725567612082202
20270,5.741051435704271
20271,6.601614393394595
20272,5.828612246650518
20273,4.296909317218352
20274,1.775717424736482
20275,9.965380100417272
20276,6.848022248038875
20277,5.8257984102386535
20278,4.166139642327934
20279,9.653198110794268
20280,5.530732366194852
20281,6.524909209093714
20282,6.489639900414161
20283,6.687118959018717
20284,3.911430199200268
20285,7.727504397746476
20286,6.006449314612282
20287,6.491197001391933
20288,3.438820398801969
20289,5.499887600182727
20290,6.300203193080082
20291,5.379437769179573
20292,6.512621220857257
20293,7.70939999763211
20294,4.288223362506402
20295,6.8751951216294955
20296,7.2691700076709385
20297,2.997295862397741
20298,6.266344145736548
20299,4.448647138326418
20300,5.8050955771450425
20301,5.1827236806729005
20302,6.636755136819376
20303,2.1720475128996215
20304,5.4537287348566075
20305,8.516344195458476
20306,4.759419087331404
20307,8.823523430932443
20308,4.5516165015808765
20309,6.499126324370872
20310,5.9852733976920405
20311,4.125946319799469
20312,7.615850177637087
20313,8.221678959477709
20314,6.008176114410223
20315,6.75506770464053
20316,4.26900182816089
20317,7.418598285540579
20318,5.135953054451992
20319,7.00833627159477
20320,5.835866723699408
20321,5.997004839639932
20322,7.866570364363334
20323,7.919568821876135
20324,5.030644539335739
20325,5.087468727809512
20326,4.794500992050747
20327,7.647207381602485
20328,4.201114624253042
20329,6.8605259211576195
20330,4.250638781584887
20331,6.195876351850826
20332,7.318596019587694
20333,9.797928555930728
20334,6.945970453267574
20335,6.43217140275515
20336,7.603509070260596
20337,4.017232464665653
20338,3.694421528490289
20339,4.7241633752134975
20340,5.034948813138819
20341,7.56710888624973
20342,6.10217355879593
20343,8.056225412379673
20344,5.785735668060052
20345,7.789389338112754
20346,7.406693964588518
20347,4.402964176416994
20348,1.8765371693832793
20349,6.2932076509104125
20350,7.2730964934872535
20351,6.78222187942437
20352,8.306497923576654
20353,6.569771329918399
20354,5.721785483391049
20355,7.968408774444258
20356,6.3954403264475665
20357,4.537503116444755
20358,6.677526680348082
20359,8.142257231433744
20360,6.522527470367444
20361,4.394381495903917
20362,3.3757794739195948
20363,2.549626738438288
20364,5.912709914800319
20365,7.716479065516626
20366,8.40851929198396
20367,5.557398155383034
20368,5.321717333006992
20369,9.0746740683301
20370,4.22221341216533
20371,5.796660785987997
20372,7.320153316951921
20373,7.174095903066249
20374,2.073108009937236
20375,4.809016713933673
20376,3.6334857376914864
20377,4.777782512205731
20378,8.110802326235335
20379,4.308176894876673
20380,1.4111162143733438
20381,6.421653940635027
20382,7.556986609426053
20383,8.875725848909536
20384,7.906628984648604
20385,5.469123299005913
20386,3.7381341327021347
20387,4.790408125038887
20388,4.165119855712938
20389,4.57364945021194
20390,4.645022899926277
20391,5.673363635873422
20392,6.641559970444767
20393,8.760340346287142
20394,8.03557464712818
20395,7.120492172630017
20396,8.176400204402439
20397,3.0293713986795097
20398,3.999966866912737
20399,7.518127724583225
20400,5.486154622861397
20401,7.270441413216227
20402,7.703223330248875
20403,6.082914932852773
20404,8.946065810849456
20405,3.6403763017623656
20406,6.597681223134779
20407,7.033744352270158
20408,6.186724726002157
20409,5.913254755607136
20410,5.051408354001128
20411,5.403086033315344
20412,6.7114315950095484
20413,4.368365262880809
20414,5.14342558925855
20415,6.7138476405624505
20416,7.61456507813619
20417,7.002864530148529
20418,4.423160318689072
20419,6.305835358540598
20420,5.875086610053474
20421,3.6868430139596544
20422,8.299326489744658
20423,8.170294007030087
20424,7.212469428352001
20425,7.916757047952201
20426,5.531795563180777
20427,5.198434198443027
20428,8.525256339880048
20429,3.8887746212326357
20430,4.683444261016315
20431,6.188419073896801
20432,6.477282381552258
20433,7.505062969574496
20434,4.557624764033174
20435,4.690712009828889
20436,4.998428808781213
20437,4.90406195741807
20438,8.133452900117705
20439,9.08991720998425
20440,5.015177133563741
20441,7.029531716339509
20442,4.144453884603829
20443,7.8945960061212945
20444,5.995607899674278
20445,7.16067193989528
20446,7.423575194921853
20447,4.308656653410024
20448,3.6511517967031297
20449,6.512936074139641
20450,4.639477769464248
20451,6.228340285995411
20452,7.651868651384918
20453,3.03400013430503
20454,8.74803976035531
20455,4.7296444817312295
20456,6.102112793540046
20457,2.884789522157128
20458,9.372859315426389
20459,8.949717871398637
20460,4.828692759665605
20461,2.047185440865829
20462,6.977538583320519
20463,6.592405418198473
20464,2.7708966464056872
20465,3.001664638336769
20466,9.237908323386849
20467,5.895444842272886
20468,5.253101488966436
20469,6.502338761284746
20470,3.886602418289784
20471,1.5511597373409145
20472,5.560603038320306
20473,4.745466175444772
20474,6.892120726660833
20475,3.8435863181983505
20476,6.387668890625319
20477,5.851763208052101
20478,2.1288431587680643
20479,3.2396848085016816
20480,4.19829775824418
20481,9.141004169529493
20482,6.691186429439549
20483,4.88292887915213
20484,2.3964205210367497
20485,7.4513428478134704
20486,6.843592616469683
20487,4.769367494021424
20488,2.9458933923244173
20489,6.94968714591629
20490,4.16279603835321
20491,3.953458050682068
20492,3.5378702950950864
20493,9.733804162099979
20494,7.815603586960318
20495,3.2463216503711245
20496,3.4302848451405215
20497,7.633114233398597
20498,2.5401618881778276
20499,8.546888619807513
20500,6.284987767449624
20501,8.21619394612561
20502,3.808813656140751
20503,6.181972139738349
20504,5.6408241596781314
20505,5.833167366302449
20506,3.7597221606429905
20507,7.690089084051566
20508,8.339342780351565
20509,6.615101164151449
20510,7.582464169718609
20511,7.306232446142609
20512,2.954196184119387
20513,9.285930164631706
20514,1.6437590778147637
20515,4.488346768693552
20516,1.6773627944575606
20517,5.261215235130793
20518,3.9295304383083094
20519,5.53996970615398
20520,3.435150420481209
20521,6.584171179820136
20522,5.394456403315976
20523,4.361849062433644
20524,7.39514292273383
20525,6.389246771630054
20526,5.310996122892572
20527,5.388582039353253
20528,8.005632094081014
20529,5.118828379793778
20530,7.587095829710915
20531,6.0634659326454186
20532,3.535894695954847
20533,5.957950576990337
20534,9.122960754125936
20535,7.490266200253938
20536,5.8043813842852465
20537,9.188916973177015
20538,7.180156484772107
20539,4.9836290951841935
20540,4.993514718325858
20541,5.947817969249296
20542,7.978636056451554
20543,6.068212015499972
20544,7.063019655698582
20545,4.84591598196433
20546,5.771220838155208
20547,4.515058223422233
20548,5.944224165305071
20549,6.996143822990144
20550,2.5097406977387537
20551,8.363955160117815
20552,8.601209776843671
20553,4.778195960439241
20554,7.54176673759293
20555,9.149223347302016
20556,8.276043713572564
20557,7.336753774835035
20558,8.634473030028634
20559,7.615788308783534
20560,9.712469373137282
20561,2.4506102119855013
20562,8.272397797350576
20563,8.664218306048355
20564,4.160610945275274
20565,8.915156182204095
20566,8.39304857729082
20567,5.384931922696545
20568,5.319287002922983
20569,8.973174775020714
20570,2.9680525583932234
20571,6.001286035099657
20572,7.249099469318575
20573,7.622530655481022
20574,3.960834196974032
20575,6.650677898844685
20576,8.86676076555474
20577,9.178556166826883
20578,5.833857462572629
20579,7.316461596957565
20580,4.894174518326787
20581,6.122688820842933
20582,9.228458982478006
20583,6.607597562019411
20584,7.176228087898228
20585,7.840815017598077
20586,4.1141913665117915
20587,5.286264287095492
20588,7.446327104712708
20589,4.041827602403975
20590,4.430751150431277
20591,4.73612877498441
20592,8.620691033578609
20593,6.114334420684789
20594,6.252354216905084
20595,7.734690008894878
20596,4.642919693333628
20597,1.8832488882686944
20598,5.8103342482314915
20599,6.441247046116925
20600,2.5117624404756427
20601,3.830340900751568
20602,2.3108058894636128
20603,5.363415761714542
20604,5.886986190091878
20605,6.918188129581253
20606,5.749314897854269
20607,4.580717847647393
20608,3.7548007612357144
20609,9.06663732821598
20610,6.653853342729009
20611,9.315098739402604
20612,5.258848771247754
20613,2.9932010949392787
20614,8.764913476848179
20615,6.386357400741429
20616,2.0978221790079394
20617,5.557846749495273
20618,9.529493176551323
20619,8.582961334814767
20620,6.529427363102459
20621,6.004087978018467
20622,3.8585684322150353
20623,7.482976507281471
20624,7.51318471341653
20625,4.518485671256233
20626,7.170027540676583
20627,9.169060228851762
20628,7.378968826176701
20629,9.343635157151837
20630,7.89937472819622
20631,4.6753674884192575
20632,4.555206598265186
20633,7.136172266354263
20634,6.506874482055525
20635,6.066585585498474
20636,5.8474967745215185
20637,6.938553334840945
20638,5.224754890775939
20639,3.63345297576776
20640,6.122467831492681
20641,6.39689498809302
20642,7.536972937639019
20643,4.099775455119508
20644,5.160905304201082
20645,4.179562804889913
20646,6.64472001573135
20647,2.719338112260573
20648,3.9918107204494966
20649,4.790894087178463
20650,6.182177146178871
20651,6.663608054928602
20652,7.572867772598784
20653,3.654206902806063
20654,2.086237201254031
20655,5.651145124358305
20656,7.398670053142689
20657,9.336169341821298
20658,8.351868052137393
20659,3.6891388406911014
20660,8.12143610190265
20661,8.278803521041098
20662,2.0892853248791248
20663,8.999381157181162
20664,6.193437394330081
20665,5.580012790795979
20666,5.481033569374457
20667,3.1452030941599003
20668,6.918359848164842
20669,6.558376810299636
20670,7.937730130792591
20671,4.9873983643204545
20672,6.459285429289407
20673,5.937980804308307
20674,8.006947515516636
20675,4.671922246033491
20676,7.571535491129058
20677,7.82467060695228
20678,7.3946914660597525
20679,2.5283240379474696
20680,8.414483246874646
20681,3.637397961951389
20682,5.525213032487811
20683,7.068466936660064
20684,4.568441223899564
20685,7.221529685459014
20686,7.631131076355613
20687,5.882364347006423
20688,7.554757612568123
20689,2.0165611965602706
20690,7.501409814306292
20691,6.6287911420142205
20692,7.176708202685794
20693,6.758454623498023
20694,6.938792837971361
20695,6.150649396498275
20696,5.0280713010456735
20697,5.612141043924278
20698,5.216449271773985
20699,9.471265801240088
20700,2.4915014258310486
20701,6.775611933218067
20702,7.805919851705871
20703,8.04067439655381
20704,7.167931134556172
20705,7.80562509723268
20706,5.36440661749759
20707,1.5434030158518288
20708,3.6468981755239636
20709,6.723491467588756
20710,8.274019193734166
20711,5.034205372064025
20712,5.191850464575232
20713,8.890273371793292
20714,8.357889284160448
20715,7.291313719400481
20716,5.970364811402777
20717,3.288481308501471
20718,8.421123145744064
20719,5.377229245525318
20720,7.217990525889414
20721,8.704086855898998
20722,3.1578627771072716
20723,8.724860396909264
20724,5.6844172113907785
20725,3.2859937672608464
20726,5.685812330737708
20727,3.4017972178687144
20728,5.911843896140569
20729,5.405484081788611
20730,5.521044925217327
20731,2.5193827313284243
20732,3.553696766562779
20733,8.30050328126008
20734,8.708745310607448
20735,5.246101476758621
20736,4.441834315952153
20737,6.246447902907257
20738,4.9419241411534784
20739,4.405286268057614
20740,4.67456578551555
20741,6.644893374450553
20742,6.074966915246302
20743,8.314488733079216
20744,5.269962036902758
20745,7.26038057245308
20746,4.203973604193444
20747,4.476428323708706
20748,7.658248676111629
20749,2.3414059046688385
20750,7.161255245167464
20751,3.9234610594530794
20752,4.523676188535433
20753,8.248493802057228
20754,2.4803016882915934
20755,3.4485033512583048
20756,6.124433451700687
20757,8.312635314368515
20758,6.692312761555073
20759,6.375349433335399
20760,6.032894235785477
20761,6.26864757464494
20762,4.082902422219362
20763,6.000184185592736
20764,4.614180266147283
20765,9.633417631205806
20766,5.187925381851619
20767,5.9305073607480985
20768,3.088355867252848
20769,8.611543542653468
20770,4.3017975692829795
20771,5.433307723153876
20772,5.009119030191447
20773,7.932687685911061
20774,7.998846696431485
20775,5.231147557163597
20776,8.663881198802837
20777,4.327567990283356
20778,9.257127231896833
20779,5.181507512338151
20780,7.501484470264068
20781,8.445297806381694
20782,6.86202679992663
20783,5.852889272693766
20784,7.748633442086846
20785,5.90093582148856
20786,4.969295481995284
20787,2.789186250130137
20788,6.574406223613806
20789,1.6549727987769836
20790,5.538619996778426
20791,6.550251400696734
20792,7.552609126647434
20793,7.8810455253293
20794,7.664375471028248
20795,5.020736446768184
20796,7.140815688559658
20797,5.634638556870611
20798,4.2320281142065665
20799,7.3191463590780454
20800,5.415577598068665
20801,6.576981483507957
20802,6.233263434695978
20803,4.339231311072547
20804,5.7705495309869175
20805,5.4092281513691045
20806,5.6664081257714844
20807,5.292968795727836
20808,9.233355187514963
20809,5.402037983162187
20810,6.702427483629727
20811,7.526056223950079
20812,8.873044321509651
20813,3.0713797640801737
20814,8.453167451570664
20815,7.138482248188797
20816,7.080104146362549
20817,5.766645213269856
20818,7.369838606417925
20819,7.3657426885978845
20820,6.208863852946717
20821,7.907358803705165
20822,5.705849204118556
20823,4.185996794112519
20824,7.046789673362625
20825,6.699777103665847
20826,7.941301861759973
20827,8.600155816501392
20828,4.730069342124352
20829,7.910828007097203
20830,6.905378084969994
20831,4.110264274773494
20832,3.27336580678213
20833,3.4617891239874883
20834,8.306270995823633
20835,7.1265324006089505
20836,8.137472004260832
20837,6.527790862827448
20838,4.561052974333332
20839,4.437952475110859
20840,8.565162311559384
20841,5.91795327968409
20842,8.56340528718473
20843,5.439005851942937
20844,2.647336306024692
20845,5.457338791145662
20846,6.958003210505186
20847,6.642781816104457
20848,7.078841745962464
20849,4.810925263096173
20850,6.8552064204621885
20851,5.413315051757485
20852,8.09995672162481
20853,6.055421937302798
20854,5.8696494591094215
20855,1.9465953100561453
20856,6.111295852922426
20857,6.001063999319578
20858,4.62066425635979
20859,2.0242378599904747
20860,3.0856984932967757
20861,6.86345740563079
20862,5.844401202970605
20863,5.820027050089358
20864,4.792198184032076
20865,7.400647137856685
20866,8.117326938615234
20867,8.238791554160565
20868,6.29543322734129
20869,7.103532326293834
20870,6.620153949324524
20871,6.136401672171066
20872,9.026532913413975
20873,6.800357578121581
20874,6.557075448132625
20875,4.244844687179086
20876,5.302932343295689
20877,8.149321602664905
20878,6.269880964769705
20879,5.819713771250934
20880,9.735518588783908
20881,6.365082001978075
20882,5.669846412901019
20883,1.6648878673845762
20884,5.882495533519435
20885,4.374976055453353
20886,6.4695677331981765
20887,5.678517668876829
20888,3.9140180234907938
20889,7.882235698185983
20890,4.849289136857746
20891,7.92874255292274
20892,4.909404460938305
20893,3.101608801626523
20894,8.28883252856955
20895,7.587497970623998
20896,5.690716206015601
20897,4.82659452030812
20898,5.321478275683883
20899,2.629048145358538
20900,5.50315365503336
20901,6.509706472066331
20902,8.95238292368042
20903,8.009853871693053
20904,5.485769966675899
20905,6.164614511843156
20906,8.652848610953829
20907,3.229777630751116
20908,8.942459500778412
20909,5.031171642173324
20910,5.617443872607802
20911,4.0594914365630155
20912,6.431291037037957
20913,3.0533420294255147
20914,5.286163468721971
20915,9.102604001166776
20916,3.2585782776490495
20917,2.46026005292822
20918,6.404172548128312
20919,3.992295820076026
20920,6.6982826239708855
20921,7.14407095360273
20922,3.638190148082135
20923,3.8246136877691512
20924,8.033623898911678
20925,5.922943790930447
20926,4.789904770004416
20927,4.236498712296533
20928,6.031685670681181
20929,4.421026909578943
20930,6.912516462321714
20931,6.97405678269052
20932,4.8081789627418745
20933,6.082317459698572
20934,4.031405170076225
20935,3.3455281642604486
20936,6.900134297824625
20937,7.974361731446503
20938,9.711317819669425
20939,9.031442045553986
20940,9.848528702216061
20941,8.432953552901175
20942,5.863144701987763
20943,7.433983181116149
20944,2.12351228009225
20945,6.896696882344658
20946,7.564650601367231
20947,4.450755551411968
20948,8.20523457414268
20949,7.226916091568441
20950,3.0842646769645414
20951,5.3370559243258695
20952,8.791012147380227
20953,8.425281436129424
20954,1.526936024691536
20955,3.387723728647012
20956,5.074555087436748
20957,6.117279027718022
20958,7.610582742070772
20959,5.6766199786040135
20960,5.065180787842866
20961,4.146905901252807
20962,6.282608604385934
20963,8.20071180488263
20964,7.227981082063499
20965,2.7308041170659396
20966,5.265910566448935
20967,3.4253688662128887
20968,2.6135747304647783
20969,5.374345226280684
20970,6.930463136490269
20971,4.228773916611649
20972,6.811684430911357
20973,6.854488445946055
20974,7.580291202931168
20975,7.596793112415536
20976,6.39733394847104
20977,4.1024473270294814
20978,5.010538851521747
20979,5.541016692762028
20980,5.753990897841407
20981,5.318620228501342
20982,5.608128231265874
20983,7.874878070150684
20984,5.794324632553806
20985,6.874482030766583
20986,7.450554876558165
20987,6.3480276848309956
20988,7.074401769628389
20989,9.521208402915688
20990,8.893894960072764
20991,7.0094710643585625
20992,5.315436805452213
20993,2.7527093389118016
20994,5.318780621351676
20995,4.8384298081824415
20996,7.1310410168963205
20997,6.91929157364806
20998,7.4558844627578855
20999,4.560617144333442
21000,3.965869704454647
21001,6.828140702012162
21002,1.8879088808752589
21003,7.021712833074769
21004,5.492461114367079
21005,8.531517808461203
21006,5.320265258993489
21007,6.4958435787568325
21008,4.633796244750096
21009,6.329277492838684
21010,6.379234055474042
21011,8.052673911120245
21012,6.179875469373002
21013,6.334161278343087
21014,7.603020830436561
21015,5.452429007175537
21016,7.128572682742666
21017,5.273130108329945
21018,5.747856199945472
21019,6.102584817048095
21020,5.896556130295291
21021,2.7238421695667125
21022,7.153954115569774
21023,3.9970813309832813
21024,7.668841314352844
21025,4.93033558878274
21026,4.579948436085191
21027,5.349317091274188
21028,6.50013628091175
21029,4.014290792936467
21030,2.3838600540696278
21031,3.759067066166259
21032,8.279076869633164
21033,6.3989587237461265
21034,3.817515662214591
21035,3.469510657773496
21036,7.328464912342528
21037,4.162493612011479
21038,6.465448652886619
21039,7.163049712991429
21040,8.820006570071238
21041,6.503654836526769
21042,4.934368583043274
21043,4.834731442994444
21044,6.362977137719943
21045,5.639656774851506
21046,7.775584941791506
21047,4.329492960511359
21048,4.4271410053839055
21049,3.9110411983150115
21050,6.751475114950816
21051,4.76410549912535
21052,5.483878505912365
21053,6.8879810507582615
21054,4.436577353585323
21055,8.243069992462429
21056,4.840375569429149
21057,4.412429121152572
21058,5.9202807838898215
21059,4.814718738421711
21060,4.030644219052881
21061,9.189158894825109
21062,2.97685803960822
21063,3.33630132640946
21064,2.863211073374832
21065,6.0386164424034385
21066,6.08154832714799
21067,8.737604306073905
21068,3.5035567660307576
21069,7.088666316921035
21070,2.420246974973601
21071,2.2864296493353575
21072,4.10107112376542
21073,2.3998812871992374
21074,9.261822458695722
21075,6.56284104639995
21076,9.448096565642583
21077,5.847423230571727
21078,2.236519337529487
21079,8.93479745786455
21080,2.893209699849384
21081,5.986470302363362
21082,7.620724923854874
21083,6.714646963243714
21084,7.463938759075711
21085,8.66456553091705
21086,8.589597765938015
21087,5.558918825913947
21088,4.50729011136206
21089,2.0402684473293355
21090,2.875070690548399
21091,5.4745675583533355
21092,4.962394506284481
21093,6.086445706901673
21094,8.131666265483915
21095,7.863972510028623
21096,4.038989739627738
21097,3.915103524173543
21098,4.729044323609903
21099,5.241858020545188
21100,5.741705238924354
21101,6.095014900366554
21102,4.9891804818122285
21103,4.472470213938054
21104,4.642134733117698
21105,2.0596661419181985
21106,4.45247166377705
21107,5.639029892865713
21108,4.782670059845349
21109,4.656657817543361
21110,7.825397844512499
21111,5.08026473215497
21112,8.154897812183112
21113,7.223230296822913
21114,4.629440465907292
21115,5.7437559979278685
21116,3.1388286168802697
21117,9.083010951305749
21118,6.776047167213464
21119,6.662926347384043
21120,3.1625052319486846
21121,4.089686834046705
21122,5.490099085779336
21123,5.064469934181826
21124,7.732052309583688
21125,6.525126791732435
21126,2.7635804888573183
21127,6.9293307178368
21128,7.880782620205602
21129,7.969179889653826
21130,7.8317987363000645
21131,7.5371316181630394
21132,6.107364866636971
21133,6.383985593304396
21134,5.8774875976958745
21135,3.297031087455503
21136,7.913900735198487
21137,7.8079174364819774
21138,7.160259960272016
21139,4.913512366241231
21140,8.418980940994263
21141,7.02901341800893
21142,3.416563917194253
21143,3.6459299444132105
21144,8.823022234133058
21145,5.5954712695155555
21146,7.814428799562442
21147,4.8677597989627115
21148,5.073067479910326
21149,6.674948953018962
21150,6.017948961203173
21151,6.269844418241732
21152,5.5365656484002095
21153,7.432556343724649
21154,8.157940250821104
21155,2.974334724197201
21156,9.16991566148594
21157,6.535285144517884
21158,8.187891313496138
21159,7.98018361215011
21160,6.9560640235045685
21161,5.999167099309078
21162,4.185620495331195
21163,5.003814538590521
21164,7.689427396935351
21165,3.2556130410024706
21166,6.935661361769858
21167,7.75386221549765
21168,5.559227238586126
21169,6.981301872371372
21170,5.162052874737058
21171,8.453757947158326
21172,3.5557644179515298
21173,5.457438415882823
21174,5.299283114706356
21175,7.957882464482781
21176,5.347293223754969
21177,7.195686779311835
21178,6.046301349831872
21179,6.263962884637588
21180,6.005469915392493
21181,5.938168991567722
21182,4.085533323236521
21183,6.577201152591743
21184,5.01204354909614
21185,5.97429707207478
21186,5.818795216294566
21187,3.560174424812294
21188,7.699121109329465
21189,2.738661138503529
21190,7.687328182540117
21191,7.96906594860485
21192,5.907476733215517
21193,7.597322090125812
21194,5.75149765161472
21195,7.163211525807757
21196,7.333532789436935
21197,7.226516941380099
21198,8.63175540670984
21199,2.217834224625027
21200,6.438022045127696
21201,6.771172355188662
21202,8.998247845994316
21203,7.758077930552708
21204,7.381653903961778
21205,7.532556460656513
21206,7.359645775289465
21207,8.906569356594051
21208,6.091898073293646
21209,7.062097708936837
21210,1.0836927358871682
21211,6.540940900753819
21212,8.67136346256336
21213,4.191351898294728
21214,3.086418285123033
21215,7.178398013982529
21216,4.161583389618976
21217,7.130509953504049
21218,6.001703609870107
21219,7.130752951034861
21220,7.697975154089892
21221,9.173277792752012
21222,6.04824102589859
21223,6.111045340500986
21224,3.0433095078793557
21225,8.03473111518598
21226,7.242932992063798
21227,9.03628297664462
21228,8.824258738135924
21229,6.348170196417588
21230,5.979056806961632
21231,6.0053258896897646
21232,4.243422227600899
21233,6.087068539014961
21234,4.9571984393690816
21235,7.9019737571264885
21236,7.156898810326658
21237,4.072364989313978
21238,5.84459768207048
21239,5.998757276738237
21240,4.975805518100161
21241,4.0003783208313095
21242,9.580605497729602
21243,5.838804532386218
21244,3.068045043390701
21245,6.216594432696764
21246,4.413698590454025
21247,5.683814421970272
21248,5.971531513135462
21249,4.339783582729325
21250,3.7099888113605886
21251,6.894632341609569
21252,5.956773051390591
21253,5.995960155038606
21254,8.108298971832319
21255,5.720599172834719
21256,8.22082522312213
21257,6.731980584716647
21258,6.267934120432775
21259,8.188790733508053
21260,4.848078751735606
21261,2.509817386973647
21262,5.046508366973805
21263,6.924550362115373
21264,7.4522097008849695
21265,5.414663924096665
21266,5.70981929974272
21267,3.1424648933740538
21268,5.3159826668797505
21269,8.068292965614177
21270,6.029947227869567
21271,3.8601016183143013
21272,3.765393865333966
21273,7.495828509409858
21274,7.908897737866633
21275,6.194845119666209
21276,5.465142118457281
21277,4.735953475594446
21278,1.9112766857147558
21279,8.607541803166301
21280,5.976531193232598
21281,7.904984750047792
21282,4.390534039689176
21283,7.6658448881623285
21284,4.564540763636032
21285,6.252547883994458
21286,8.44964417044766
21287,4.0532761117595975
21288,6.283245613403031
21289,6.87588476112591
21290,9.11159277330081
21291,5.097606637423834
21292,5.089860539233351
21293,4.6670146110222115
21294,6.809707069948171
21295,8.050938441173324
21296,8.026878865009992
21297,6.760059811653947
21298,1.698396976642969
21299,4.745507436562856
21300,3.6843001924398173
21301,5.18577420806689
21302,5.624011299113997
21303,6.427272973822917
21304,3.549245452175819
21305,8.08093466176908
21306,6.011779288679139
21307,4.544119736610988
21308,7.407689904420629
21309,6.597944791414891
21310,6.487257021484817
21311,5.766382989658912
21312,6.407258838711505
21313,7.244058768605621
21314,6.101141010700947
21315,4.569103727416642
21316,8.832963133392305
21317,3.220348498477866
21318,3.088965624853869
21319,6.079507716278074
21320,4.388458888848519
21321,6.439911877004622
21322,4.0116323155272795
21323,2.578421952552697
21324,7.14912519672122
21325,7.603762108832283
21326,8.257729692905222
21327,5.91037182782709
21328,8.067528412918548
21329,7.429816744840228
21330,6.672177665982013
21331,7.752665253491317
21332,4.290042055005605
21333,4.1171405818277425
21334,9.185894351482617
21335,7.7397358034303725
21336,7.033441153626541
21337,7.329090867774715
21338,4.705923410325955
21339,2.825638445090072
21340,3.1160374156359025
21341,7.72368118003037
21342,4.621771179125504
21343,2.9127553228888243
21344,4.06347590620192
21345,4.738790387720361
21346,4.233877168381737
21347,3.6923827278475443
21348,5.433828740378714
21349,5.087922781204346
21350,6.810373422466952
21351,6.009293033109437
21352,8.104894848178727
21353,6.470163420893593
21354,5.706266754796495
21355,4.600152671750482
21356,6.711188224732819
21357,9.188423047093437
21358,6.650558348087921
21359,7.54301721482315
21360,8.519667656102369
21361,6.129378450983302
21362,3.500329991079316
21363,6.122604808539092
21364,0.8672716772949776
21365,7.233317350259015
21366,9.032261143446576
21367,6.465429776357643
21368,5.8787824047391295
21369,7.06631630383775
21370,5.458907809667073
21371,7.367009117924525
21372,5.21019383551948
21373,4.75502289793463
21374,4.308592582929504
21375,4.38537216037324
21376,6.649342729883196
21377,4.5114447710214085
21378,7.001225087069789
21379,7.919118370431372
21380,6.056181253478503
21381,6.683389270904028
21382,5.677378777649661
21383,5.358150125021642
21384,5.383599656269273
21385,7.528303995310791
21386,2.6468566577823127
21387,3.2499656951115212
21388,4.895156348367871
21389,6.418903305838109
21390,6.13336014732917
21391,7.065724803806504
21392,4.465307161077045
21393,3.4120895663863253
21394,6.500126861390285
21395,7.915348343862817
21396,4.81142749069072
21397,7.717365431546987
21398,6.043501493209954
21399,6.5071973327283885
21400,3.366515672435411
21401,7.209217847592381
21402,6.463907382099817
21403,9.17062483001323
21404,3.137777958485999
21405,8.028982071658818
21406,5.833820620111167
21407,6.325706864159491
21408,4.740757125182485
21409,1.9833108683729508
21410,6.148947810793399
21411,9.068887885882724
21412,6.461425235506466
21413,8.796552476936125
21414,6.654428771420926
21415,5.507907491018422
21416,2.8710704980379047
21417,8.433489616996933
21418,7.319140712416079
21419,9.460375232918397
21420,4.156389336439453
21421,4.733159299569726
21422,4.134924268551844
21423,3.385012905633379
21424,6.75753385463739
21425,3.464843648849487
21426,6.764966516338662
21427,5.259312663420143
21428,5.978787575391674
21429,4.247682162763967
21430,7.448731939013164
21431,2.0019306685248948
21432,8.183146828873408
21433,7.91790713366945
21434,8.971358576308578
21435,6.250837499571231
21436,8.449450031680565
21437,9.378001919696743
21438,6.543011965373141
21439,6.190699975992948
21440,8.0782502602013
21441,6.1203195328649205
21442,3.9975776268944387
21443,3.9310372923715247
21444,6.322943275435323
21445,5.564352893803218
21446,6.21865774239277
21447,4.69976706115959
21448,7.186276097283975
21449,5.176010404198662
21450,5.168733350289847
21451,6.054002750600362
21452,8.731987545281221
21453,8.563296863290931
21454,5.224325714733533
21455,6.682315153768016
21456,5.07400775088065
21457,9.210925998918075
21458,5.898064380904237
21459,3.371642372993215
21460,3.139006527977757
21461,7.177357087402203
21462,3.9189673741657085
21463,8.247299382440183
21464,6.9505363034427425
21465,8.04751994389585
21466,4.701239894872753
21467,8.723503609428125
21468,5.668660049989018
21469,3.816477048635714
21470,6.415385272584754
21471,4.4605695223854855
21472,6.410558268470734
21473,6.26229564016799
21474,3.694592348332767
21475,3.2319138557776554
21476,4.718842894337431
21477,4.177063410049808
21478,5.360526310483886
21479,6.449429198806735
21480,7.405395970863967
21481,4.486472666175065
21482,7.7507183815886345
