id,bilissel_performans_skoru
20549,7.019026684761046
20550,2.3887434005737305
20551,8.286640548706055
20552,8.255981135368346
20553,5.157889568805695
20554,7.454704129695893
20555,9.363105416297913
20556,8.306691741943359
20557,7.334280109405517
20558,8.640021204948425
20559,7.593715465068817
20560,9.48743631839752
20561,2.8710796415805815
20562,8.231925320625304
20563,8.63054540157318
20564,4.131122457981109
20565,8.995680236816405
20566,8.234054398536681
20567,5.1688261151313775
20568,5.300169408321381
20569,9.01816508769989
20570,2.663231527805328
20571,5.814580023288727
20572,7.261064398288727
20573,8.046304154396056
20574,3.8143438935279845
20575,6.78517962694168
20576,8.9279780626297
20577,9.3640816450119
20578,5.979609107971191
20579,7.072128725051879
20580,5.0274986028671265
20581,6.33280109167099
20582,9.415550565719604
20583,6.667151260375976
20584,6.932667005062103
20585,8.122711300849915
20586,4.144901597499847
20587,5.283815145492554
20588,7.512389075756072
20589,4.203619003295898
20590,4.234634554386139
20591,4.698063015937805
20592,8.71666877269745
20593,5.996242117881774
20594,6.304307854175567
20595,7.817395973205565
20596,4.843770241737365
20597,1.674400669336319
20598,5.677470827102661
20599,6.37613798379898
20600,2.2904219746589662
20601,4.219808399677277
20602,2.3487516939640045
20603,5.330930066108703
20604,5.62364717721939
20605,6.888927853107452
20606,5.754452693462372
20607,4.2434628248214725
20608,3.5689432263374328
20609,9.03508355617523
20610,6.57559596300125
20611,9.44268524646759
20612,5.732879889011382
20613,2.8196399748325343
20614,8.765191841125489
20615,6.519990479946136
20616,2.412763148546219
20617,5.585358166694641
20618,9.454101610183715
20619,9.080263829231262
20620,6.674104535579681
20621,6.296301460266113
20622,3.3694323897361755
20623,7.19127379655838
20624,7.342416131496429
20625,4.621917712688446
20626,7.058411085605621
20627,9.219970703125
20628,7.401967763900757
20629,9.496999955177305
20630,8.330711817741394
20631,4.678447473049163
20632,4.387262940406799
20633,7.072551512718201
20634,6.6011317610740665
20635,5.855721402168273
20636,5.819686472415924
20637,6.814489150047302
20638,5.461528539657593
20639,3.6119266927242277
20640,6.310392117500305
20641,6.751003527641296
20642,7.594886779785156
20643,4.151277244091034
20644,4.853606939315796
20645,4.3982979416847225
20646,6.299448943138122
20647,2.587434124946594
20648,3.626389670372009
20649,5.114357519149779
20650,6.003890264034271
20651,6.604076373577117
20652,7.302094066143035
20653,3.487050575017929
20654,2.424738746881485
20655,6.119763469696045
20656,7.422840416431427
20657,9.42995309829712
20658,8.510561299324035
20659,3.7626417398452756
20660,8.260575580596923
20661,8.322508192062378
20662,2.7546457827091215
20663,8.926207304000854
20664,5.583604109287261
20665,5.768067717552185
20666,5.143657886981964
20667,3.0785215318202974
20668,6.8853570938110344
20669,6.535435187816619
20670,8.214316344261169
20671,4.972371065616607
20672,6.843198096752166
20673,6.119324576854705
20674,7.928120505809783
20675,4.106208491325378
20676,7.515382885932922
20677,7.9080523371696465
20678,7.55460399389267
20679,2.617139369249344
20680,8.407680821418761
20681,3.52409610748291
20682,5.786600172519684
20683,7.139570891857147
20684,4.5092719912528985
20685,7.054563462734222
20686,7.593580389022827
20687,5.796130061149597
20688,7.491078734397888
20689,2.033356475830078
20690,7.504573321342468
20691,6.783702397346497
20692,7.114950597286224
20693,6.681132400035858
20694,6.852802979946136
20695,5.944461405277252
20696,4.855916690826415
20697,5.31548240184784
20698,5.1386709094047545
20699,9.414137959480286
20700,2.5889534771442415
20701,6.703795254230499
20702,7.896384215354919
20703,8.039309000968933
20704,7.0635575413703915
20705,8.042934370040893
20706,6.159295618534088
20707,1.246304342150688
20708,3.345534151792526
20709,6.8085039138793935
20710,8.354286289215088
20711,4.989517045021056
20712,5.289332091808319
20713,8.863734102249145
20714,8.475365924835206
20715,7.313273894786834
20716,6.001864790916443
20717,3.6410327613353726
20718,8.593232107162475
20719,5.568775749206543
20720,7.522773802280426
20721,8.89149489402771
20722,3.1657863616943356
20723,8.755600547790527
20724,5.546140801906585
20725,3.157453328371048
20726,5.539956760406493
20727,3.221673077344894
20728,5.7515984416008
20729,5.292669951915741
20730,5.342095494270325
20731,2.357712608575821
20732,3.3780212998390198
20733,8.127335548400879
20734,8.812981581687927
20735,5.443393588066101
20736,4.19751147031784
20737,6.27212393283844
20738,5.119525337219239
20739,4.362911367416382
20740,4.50906993150711
20741,6.4197826981544495
20742,6.341342163085937
20743,8.337338352203368
20744,5.335739624500274
20745,7.306128692626952
20746,4.2497213006019585
20747,4.4223321795463555
20748,7.814053106307982
20749,2.2816005289554595
20750,7.163705193996429
20751,4.005143654346466
20752,4.870471239089966
20753,8.776588892936706
20754,2.590159261226654
20755,2.7177131354808806
20756,6.58792768716812
20757,8.048946857452393
20758,6.913141798973083
20759,6.660290336608886
20760,6.177187752723693
20761,6.260944306850433
20762,3.955206042528152
20763,6.397665989398956
20764,4.718174576759338
20765,9.526791095733643
20766,5.429174971580505
20767,6.1991579413414
20768,2.839377444982529
20769,8.469170713424681
20770,4.685256016254424
20771,5.624558174610137
20772,5.344715023040771
20773,7.926392948627472
20774,7.753107500076293
20775,5.192218697071075
20776,8.968019390106202
20777,4.4436828851699826
20778,9.270617794990539
20779,5.229754149913788
20780,7.391892325878143
20781,8.342007780075072
20782,6.634847259521484
20783,5.6692662835121155
20784,7.741452014446258
20785,6.007308375835418
20786,4.9961798787117
20787,2.3278118848800657
20788,6.612394845485687
20789,1.6862369209527968
20790,6.161295747756958
20791,6.550443375110626
20792,7.457826900482177
20793,7.94772754907608
20794,7.4388511180877686
20795,5.052562952041626
20796,7.274224781990051
20797,5.950231051445007
20798,4.3145739197731015
20799,7.282595062255859
20800,5.395102107524872
20801,6.4200363755226135
20802,6.3910989403724665
20803,4.143495154380798
20804,5.552288663387298
20805,5.648524487018585
20806,5.6457074046134945
20807,5.211383783817291
20808,9.38643124103546
20809,5.611115741729736
20810,7.441657471656798
20811,7.461428797245025
20812,8.983469915390014
20813,3.2451020181179047
20814,8.595904421806335
20815,7.054339897632598
20816,7.290420114994049
20817,5.619253671169281
20818,7.420802891254425
20819,7.43422669172287
20820,6.889765691757201
20821,7.765925872325896
20822,5.864184570312499
20823,3.6422300934791565
20824,6.671950459480286
20825,6.8221857905387875
20826,8.072607851028442
20827,8.59430742263794
20828,4.684883248805999
20829,7.997649657726287
20830,6.6930113434791565
20831,4.594073128700256
20832,3.114601945877075
20833,3.4305235385894775
20834,8.275175619125365
20835,7.288146948814392
20836,8.328135204315185
20837,6.413800954818726
20838,4.533791255950927
20839,4.563746631145477
20840,8.59051423072815
20841,5.822720110416412
20842,8.867618346214293
20843,5.359902131557464
20844,2.4134891688823696
20845,5.335411870479584
20846,7.270933151245117
20847,6.381308615207672
20848,6.722629189491272
20849,4.933144235610962
20850,6.766381990909576
20851,5.373038911819458
20852,8.16954846382141
20853,6.050385129451751
20854,5.853507030010222
20855,1.974333795905113
20856,5.865066266059875
20857,5.727619206905365
20858,4.964949703216552
20859,1.6270963609218596
20860,3.2250904738903046
20861,6.755075347423553
20862,6.023248243331908
20863,6.163906383514403
20864,4.568182599544524
20865,7.3334589242935175
20866,8.298070311546326
20867,8.245904827117919
20868,6.4237924098968495
20869,7.251007676124573
20870,6.617704689502716
20871,6.172291553020477
20872,9.039054608345031
20873,6.7655100345611565
20874,6.402000677585601
20875,4.244043850898743
20876,5.167842864990234
20877,8.332214307785033
20878,6.382458460330962
20879,5.893894290924072
20880,9.66255657672882
20881,6.4462296724319454
20882,5.8352934360504145
20883,1.7170088946819306
20884,5.840266287326813
20885,4.2764524698257445
20886,6.529891455173492
20887,5.650814568996429
20888,3.7553049385547634
20889,7.769451022148132
20890,5.096161448955536
20891,7.9745648980140675
20892,4.634229838848114
20893,3.102042931318283
20894,8.265737652778625
20895,7.977677702903748
20896,5.749283313751221
20897,4.684163737297058
20898,5.06233776807785
20899,2.7140570878982544
20900,5.4928994297981255
20901,6.67612851858139
20902,9.501195478439332
20903,8.15509099960327
20904,5.169951605796814
20905,6.184889709949493
20906,8.817756819725036
20907,2.959683412313461
20908,9.093799591064453
20909,5.382245671749114
20910,5.322235774993896
20911,3.974551796913147
20912,6.470597898960113
20913,3.047887229919433
20914,5.320877265930175
20915,9.066581630706786
20916,2.923779237270355
20917,2.4653779089450834
20918,6.640187561511993
20919,3.407695174217224
20920,6.910735464096069
20921,7.26986255645752
20922,3.448958361148834
20923,4.01743825674057
20924,7.999061119556426
20925,5.695019960403442
20926,4.711761832237244
20927,4.495692789554596
20928,6.227358949184417
20929,4.4658610105514525
20930,7.039308512210846
20931,6.790323233604431
20932,5.043187880516052
20933,6.129237067699432
20934,3.5690068781375883
20935,3.124073261022567
20936,6.818521809577941
20937,8.09618682861328
20938,9.645337343215942
20939,9.17910006046295
20940,9.585141777992249
20941,8.411862349510193
20942,5.82001359462738
20943,6.972811913490295
20944,1.6317429214715957
20945,6.771638143062591
20946,7.851490247249603
20947,4.2995691180229185
20948,8.191282105445861
20949,6.997215259075165
20950,3.2627312481403346
20951,5.238688492774964
20952,8.576023244857787
20953,8.372118663787841
20954,1.1220095038414002
20955,3.5872895479202267
20956,5.067173826694488
20957,6.115714454650878
20958,7.7514126062393185
20959,5.542600440979004
20960,5.181981718540191
20961,4.155517518520355
20962,6.419186758995056
20963,8.009776520729064
20964,7.456257104873657
20965,2.4739099740982056
20966,5.170129585266112
20967,3.8248733580112457
20968,2.716231709718704
20969,5.347175657749176
20970,7.076146805286407
20971,4.424046516418457
20972,6.907775712013244
20973,6.674082005023957
20974,7.873697340488434
20975,7.6519999384880055
20976,6.086754941940307
20977,4.164362418651581
20978,4.639374327659606
20979,5.2845394849777225
20980,5.607189869880676
20981,5.310028254985809
20982,5.716953301429748
20983,7.930021977424621
20984,6.021203899383544
20985,6.806748116016387
20986,7.636311328411102
20987,6.359696197509765
20988,7.088815975189208
20989,9.471229815483092
20990,8.792380428314209
20991,7.285208737850189
20992,5.316474652290344
20993,2.86165856719017
20994,4.914556992053985
20995,4.548333299160003
20996,6.927319347858429
20997,6.705203223228454
20998,8.151448726654053
20999,4.545369839668274
21000,3.732239079475403
21001,7.055619740486145
21002,1.910827025771141
21003,6.912369441986083
21004,5.371087670326233
21005,8.586374163627625
21006,5.216958928108215
21007,6.337498724460602
21008,4.57216225862503
21009,5.843889808654785
21010,6.254676628112793
21011,8.157347297668457
21012,6.524835669994354
21013,6.434150314331054
21014,7.917096364498138
21015,5.576191079616546
21016,6.931391644477844
21017,5.104260492324829
21018,5.5147839188575745
21019,6.192788136005401
21020,6.157218611240387
21021,2.6349548459053036
21022,6.949986100196838
21023,3.5754881262779232
21024,7.594921112060547
21025,4.847962892055511
21026,4.4778330564498905
21027,5.423962271213531
21028,6.478406238555908
21029,3.948187601566314
21030,2.4868677735328673
21031,3.7271757900714872
21032,8.269571948051452
21033,6.509467422962189
21034,3.4846204698085783
21035,3.447905737161636
21036,7.158633232116699
21037,4.2814881086349486
21038,6.234198236465454
21039,7.399236035346984
21040,8.848931002616883
21041,6.840970349311828
21042,4.694188916683197
21043,4.735507917404174
21044,6.44592022895813
21045,5.690009534358978
21046,8.03914234638214
21047,4.677435457706451
21048,4.232267379760742
21049,3.707394379377365
21050,6.494995796680451
21051,4.8438859462738035
21052,5.377139663696289
21053,6.894605195522308
21054,5.40149952173233
21055,8.23100941181183
21056,4.663322758674621
21057,4.270079231262207
21058,5.923314654827117
21059,5.065843570232391
21060,3.7287139713764192
21061,9.186805200576782
21062,3.229906904697418
21063,3.2159447252750395
21064,3.1156696379184723
21065,6.16591340303421
21066,6.020918297767639
21067,8.942851376533508
21068,2.788256591558456
21069,7.051293206214904
21070,2.4799996137619016
21071,2.3714122891426084
21072,4.009597516059875
21073,2.4026825368404388
21074,9.45566358566284
21075,6.880413627624511
21076,9.464035916328429
21077,5.899618363380432
21078,2.184349924325943
21079,9.057680797576904
21080,2.9072905004024503
21081,5.859393417835236
21082,7.893688094615936
21083,6.544399797916412
21084,7.29915064573288
21085,8.610128545761107
21086,8.466954207420349
21087,5.557387709617615
21088,4.323856997489929
21089,2.009911209344864
21090,3.180027568340301
21091,5.707713603973389
21092,5.051245439052582
21093,6.053509819507599
21094,7.6495454788208
21095,7.769967555999756
21096,3.796821618080139
21097,4.313048934936523
21098,4.704986989498138
21099,5.1117597103118895
21100,5.340809845924378
21101,6.08503131866455
21102,4.908673048019409
21103,4.560176527500152
21104,4.643992459774017
21105,2.28247155547142
21106,4.183468735218048
21107,5.543699932098388
21108,4.8712956547737125
21109,4.559296369552612
21110,7.935861670970916
21111,5.098052620887756
21112,8.309277057647705
21113,7.1849882125854485
21114,4.717876148223876
21115,5.465016627311707
21116,3.07180283665657
21117,9.10319755077362
21118,6.62690200805664
21119,6.772222006320954
21120,3.2340147495269775
21121,4.466356360912323
21122,5.795244264602661
21123,4.972156035900116
21124,7.700482881069183
21125,5.962857282161712
21126,2.848790156841278
21127,6.911487960815429
21128,7.949444210529327
21129,8.22569899559021
21130,7.7763406991958615
21131,7.422901856899261
21132,6.013280320167541
21133,6.6111856460571286
21134,6.235189533233642
21135,3.478121972084045
21136,8.220575833320616
21137,7.760236012935637
21138,7.121461677551269
21139,4.771653652191162
21140,8.56846661567688
21141,7.088617503643036
21142,2.7833507299423217
21143,3.551558804512024
21144,8.5968266248703
21145,5.461605989933013
21146,7.817960035800933
21147,4.8052783608436584
21148,5.0782165050506585
21149,6.713783240318298
21150,6.023324060440062
21151,6.301271271705627
21152,5.18688839673996
21153,7.420744633674621
21154,8.276748180389404
21155,2.811835831403732
21156,9.072300624847411
21157,6.228642916679382
21158,8.191091418266296
21159,7.967095184326171
21160,7.003752648830414
21161,5.864046597480773
21162,4.17715950012207
21163,5.032677841186523
21164,7.577251470088958
21165,3.0918035805225372
21166,7.150626468658447
21167,7.709379160404204
21168,5.357093107700347
21169,7.042157661914825
21170,5.011416339874268
21171,8.35514235496521
21172,3.5343578159809113
21173,5.279686295986175
21174,5.153998076915741
21175,8.086545610427855
21176,5.747340095043182
21177,6.967022955417633
21178,5.88924696445465
21179,6.539221453666686
21180,6.1966837525367735
21181,5.82116117477417
21182,4.598774039745331
21183,6.56276044845581
21184,5.01579225063324
21185,5.848816335201263
21186,6.04492974281311
21187,3.5161565303802487
21188,7.622472417354583
21189,2.7273756623268124
21190,7.601353001594543
21191,8.132444405555724
21192,5.720121705532073
21193,7.73243327140808
21194,5.724234056472778
21195,7.331183767318725
21196,7.418672406673432
21197,7.270118129253387
21198,8.655161929130553
21199,1.681225746870041
21200,5.975316905975341
21201,6.698283684253692
21202,9.127223134040833
21203,7.81549654006958
21204,7.712973713874817
21205,7.501153290271759
21206,7.409330904483795
21207,9.155309677124023
21208,5.765225398540496
21209,7.0212037563323975
21210,1.0622162461280822
21211,6.440048778057098
21212,8.806675171852111
21213,3.891424286365509
21214,2.6417392849922177
21215,6.894567811489106
21216,4.444806313514709
21217,6.8938504457473755
21218,5.699181163311004
21219,7.080006372928619
21220,7.7803398847579945
21221,9.146320366859435
21222,5.578279662132263
21223,5.7054736495017995
21224,3.3261967360973355
21225,8.065759754180908
21226,7.104705917835235
21227,9.147706985473633
21228,9.02724621295929
21229,6.092315912246704
21230,6.109681057929992
21231,6.201070713996887
21232,4.214476859569549
21233,6.327262842655181
21234,4.919895327091217
21235,8.119432473182679
21236,7.302276897430419
21237,3.5755699336528775
21238,5.945313394069672
21239,5.9703608751297
21240,4.963654315471649
21241,4.093324053287506
21242,9.632620072364807
21243,5.967903125286102
21244,2.97109962105751
21245,6.102956473827362
21246,4.598056149482726
21247,6.235094761848449
21248,6.12026582956314
21249,4.310650515556335
21250,3.8684324383735653
21251,6.782833230495452
21252,5.903913033008575
21253,5.951235747337341
21254,7.780908107757568
21255,5.735488605499267
21256,8.21604835987091
21257,6.925810468196868
21258,6.326441824436188
21259,7.870681774616241
21260,4.7103470087051384
21261,2.0305631279945375
21262,4.9524747848510735
21263,6.935118448734283
21264,7.900256085395813
21265,5.500519442558288
21266,5.787796461582184
21267,3.1021496832370756
21268,5.428887915611266
21269,8.11059856414795
21270,6.008171188831328
21271,3.971012496948242
21272,4.1649065017700195
21273,7.462799453735351
21274,8.397200441360473
21275,6.323283469676971
21276,5.063408470153808
21277,4.401349711418152
21278,1.6635598242282867
21279,8.586529302597045
21280,5.729860424995422
21281,8.039707851409911
21282,4.229370808601379
21283,7.971989202499389
21284,4.463367927074432
21285,6.1453030705451965
21286,8.611416292190551
21287,4.0363371014595035
21288,6.299657177925109
21289,7.014935874938964
21290,9.182835245132445
21291,4.869771420955658
21292,4.721984755992889
21293,4.334625458717346
21294,7.064780950546265
21295,8.005309915542602
21296,7.938097727298736
21297,6.68020726442337
21298,1.3948656409978866
21299,4.891509401798248
21300,3.5979231715202333
21301,5.066043639183044
21302,5.901540815830231
21303,6.371879231929778
21304,3.5319332599639894
21305,8.52669653892517
21306,6.233802103996276
21307,4.152523338794708
21308,7.5127686858177185
21309,6.687156629562377
21310,6.539080393314361
21311,5.644931936264038
21312,6.218592250347137
21313,7.203658068180084
21314,5.930626642704009
21315,4.715034341812133
21316,8.477451729774476
21317,3.2849120497703552
21318,3.0527781426906584
21319,6.42702852487564
21320,4.0315041661262505
21321,6.349417567253113
21322,4.258644759654999
21323,2.614541393518448
21324,7.270684158802032
21325,7.808248782157897
21326,7.981875038146972
21327,6.161082363128662
21328,8.092401432991027
21329,7.586526811122894
21330,6.544359636306762
21331,7.846357774734496
21332,4.054861390590667
21333,4.12631242275238
21334,9.226513600349426
21335,7.681490182876587
21336,7.093639314174652
21337,7.441686487197876
21338,4.805824255943298
21339,2.785711896419525
21340,3.045411384105682
21341,7.54026129245758
21342,4.5559174656867985
21343,2.1255369007587435
21344,3.9858284056186672
21345,4.65697396993637
21346,4.526178228855133
21347,4.17562882900238
21348,5.0406805038452145
21349,5.176659393310546
21350,6.642450582981109
21351,6.32941871881485
21352,7.944316148757935
21353,6.600844001770019
21354,5.454951465129852
21355,4.307780909538269
21356,6.92405297756195
21357,9.31239399909973
21358,6.798471009731292
21359,7.578883957862853
21360,8.67862401008606
21361,6.221289765834808
21362,3.064624053239822
21363,6.228755605220794
21364,0.8556681260466574
21365,6.972997403144836
21366,9.541216492652893
21367,6.645085358619689
21368,5.713991725444794
21369,7.051493155956268
21370,5.128968513011932
21371,7.381504809856414
21372,4.848247253894805
21373,4.865114653110504
21374,4.236446857452393
21375,4.3569828987121575
21376,6.62877756357193
21377,4.2641648769378655
21378,7.396434557437896
21379,7.782194638252259
21380,5.9514353394508355
21381,6.965870881080627
21382,5.385057830810546
21383,5.258206844329834
21384,5.251875329017639
21385,7.433881211280823
21386,2.44722666144371
21387,3.105804646015167
21388,5.292842781543731
21389,6.580344820022583
21390,6.200762224197387
21391,6.903233444690704
21392,4.471289825439452
21393,3.572964376211166
21394,5.9857337236404415
21395,8.104349422454833
21396,4.9890503764152525
21397,7.978389799594878
21398,5.404617202281951
21399,6.734400153160095
21400,3.274196058511734
21401,7.129994404315948
21402,6.117606782913208
21403,9.190348029136658
21404,3.1229651510715484
21405,7.942841124534606
21406,5.7560216069221495
21407,6.179092967510224
21408,4.82671046257019
21409,1.9321955621242521
21410,6.06692681312561
21411,8.871113753318786
21412,6.397190976142882
21413,8.974761962890625
21414,6.8311421990394585
21415,5.51332700252533
21416,2.7536721944808957
21417,8.343578338623047
21418,7.234392464160919
21419,9.256669163703918
21420,4.505579423904418
21421,4.575729393959046
21422,3.969980388879776
21423,3.1727195441722866
21424,6.958374428749083
21425,3.677593785524368
21426,6.923994612693786
21427,5.369511747360229
21428,5.814510643482208
21429,4.070175039768219
21430,7.643160629272461
21431,2.057828801870346
21432,8.193012046813966
21433,7.623856163024902
21434,8.766285800933836
21435,6.332661783695221
21436,8.213772654533386
21437,9.28545913696289
21438,6.743777668476104
21439,6.308639848232269
21440,8.309900641441345
21441,6.400044846534729
21442,3.840473109483719
21443,3.8265458703041073
21444,6.4639868259429925
21445,5.8626589179039
21446,6.0792802453041075
21447,4.7576183676719666
21448,7.298975193500518
21449,5.147593331336974
21450,4.974501049518585
21451,6.002032649517059
21452,8.520880556106567
21453,8.758668780326843
21454,5.258923316001892
21455,6.755774641036987
21456,4.924970293045044
21457,9.498706150054932
21458,5.761569666862487
21459,3.501912021636963
21460,4.099876928329468
21461,7.14133847951889
21462,3.4672699034214016
21463,8.60850510597229
21464,6.665250313282012
21465,8.218775010108947
21466,4.7355672955513
21467,9.155545353889465
21468,5.615292394161224
21469,3.479791122674942
21470,6.380299961566925
21471,4.3452278733253475
21472,6.604300677776337
21473,5.91297218799591
21474,3.791779291629791
21475,3.3541125416755673
21476,4.8108015775680535
21477,4.131839084625244
21478,5.300422430038452
21479,6.888445436954498
21480,7.223479974269867
21481,4.145684981346131
21482,7.826152694225311
21483,7.883632457256317
21484,7.05814915895462
21485,6.00812771320343
21486,3.9878089547157285
21487,7.812533545494079
21488,2.5774361848831173
21489,5.959944641590118
21490,7.181768548488616
21491,8.66400179862976
21492,4.578954863548279
21493,5.908850741386413
21494,7.976272773742675
21495,7.075724744796752
21496,4.709434974193573
21497,5.5060804128646845
21498,7.505331647396087
21499,5.4546395421028135
21500,5.759446942806243
21501,5.252834486961365
21502,5.960164868831634
21503,5.0764453411102295
21504,7.1168653726577755
21505,5.018935978412628
21506,5.906060814857483
21507,4.910253643989563
21508,8.649502849578857
21509,6.516943919658661
21510,7.687686610221862
21511,6.06868485212326
21512,6.43975042104721
21513,6.189961862564086
21514,8.999770426750182
21515,4.577170288562774
21516,6.992096161842346
21517,5.095781588554383
21518,9.190776729583739
21519,5.910144019126891
21520,5.028057086467743
21521,3.686717307567596
21522,6.909992659091949
21523,9.423095345497131
21524,7.158998966217041
21525,6.789999401569366
21526,4.294063460826873
21527,5.709723925590515
21528,8.057385897636413
21529,5.074231100082397
21530,6.413336515426636
21531,4.9882976531982415
21532,9.479102778434752
21533,5.081261038780212
21534,4.300678551197052
21535,4.114365673065185
21536,6.3080713629722585
21537,8.564417505264283
21538,1.9368188887834548
21539,4.001524019241333
21540,3.5491274893283844
21541,6.1441515445709225
21542,6.39981426000595
21543,6.263940286636352
21544,8.5916823387146
21545,4.63992440700531
21546,1.930432790517807
21547,7.186663508415222
21548,7.742010152339935
21549,4.866675364971161
21550,8.964081692695618
21551,6.734185111522674
21552,2.0146647602319714
21553,6.445308864116669
21554,2.8052868187427515
21555,5.585195624828338
21556,7.005699014663696
21557,7.021583867073058
21558,3.970811122655868
21559,3.2487345278263087
21560,8.789953899383544
21561,7.793090212345123
21562,8.169371056556702
21563,5.1829222440719604
21564,3.3231426954269407
21565,6.296823120117187
21566,2.7383919119834896
21567,9.03545138835907
21568,8.090323758125304
21569,8.380693793296814
21570,6.290351545810699
21571,5.097781860828399
21572,8.563096904754639
21573,9.083652520179747
21574,4.034652745723724
21575,3.256636071205139
21576,7.936299359798431
21577,9.124860739707946
21578,7.056809437274932
21579,7.307250463962554
21580,5.8863295912742615
21581,4.423222827911377
21582,4.951687240600585
21583,6.42253565788269
21584,6.2387878656387326
21585,6.245936262607574
21586,7.161992049217224
21587,5.58275625705719
21588,3.554855227470398
21589,6.232503604888915
21590,4.886730527877807
21591,5.763147902488708
21592,8.44053590297699
21593,8.600780129432678
21594,2.9126786112785337
21595,7.328490769863128
21596,5.953518664836883
21597,5.119025480747222
21598,4.227969419956207
21599,3.4992460727691648
21600,7.830039119720459
21601,1.218545290827751
21602,2.702157723903656
21603,9.380885791778564
21604,5.29780067205429
21605,7.8129172921180725
21606,3.549961882829666
21607,5.002349412441253
21608,7.685971009731292
21609,3.940881526470184
21610,5.772285211086272
21611,5.354849445819855
21612,4.1602556824684145
21613,8.252748537063598
21614,6.234338510036468
21615,4.461392796039581
21616,6.319511985778808
21617,5.458374583721161
21618,9.042113637924194
21619,9.199573922157288
21620,3.8003929078578946
21621,8.759542775154113
21622,5.723762798309325
21623,8.065948629379271
21624,9.15399942398071
21625,6.869628846645355
21626,5.075659120082855
21627,6.406415843963623
21628,9.528234410285949
21629,7.392341876029969
21630,9.13156247138977
21631,3.5851756751537325
21632,5.2893574118614195
21633,5.819081544876099
21634,2.3449100494384765
21635,5.695064234733581
21636,5.420025408267975
21637,5.111068081855773
21638,6.496866035461425
21639,7.6251501560211175
21640,9.468142056465148
21641,5.257865023612975
21642,8.02240056991577
21643,9.291746163368224
21644,4.917737233638762
21645,7.273569118976592
21646,4.230619013309479
21647,6.464327454566956
21648,5.484659969806671
21649,8.295505714416503
21650,2.9107733964920044
21651,4.173839950561523
21652,3.856725281476974
21653,4.253404140472412
21654,2.806440442800522
21655,5.297140645980835
21656,7.828396987915038
21657,7.650086200237274
21658,7.540967953205108
21659,3.881433123350143
21660,7.53957462310791
21661,2.484107261896133
21662,4.220148587226868
21663,8.528468990325928
21664,3.4402850747108458
21665,4.873821675777435
21666,2.4772189915180203
21667,6.71560674905777
21668,6.190267503261566
21669,8.999239587783812
21670,1.2688132107257841
21671,6.904641342163085
21672,5.101086342334748
21673,5.493261885643005
21674,3.8670782923698424
21675,4.899988842010497
21676,8.023127460479735
21677,3.883856338262558
21678,6.5124989390373225
21679,6.634292078018188
21680,5.072675931453705
21681,1.6736636489629744
21682,7.722795891761779
21683,6.188003265857696
21684,6.050217652320862
21685,7.9859428524971
21686,5.253546833992004
21687,6.100953805446625
21688,6.6982409954071045
21689,5.645592033863068
21690,8.738435697555541
21691,3.757826405763626
21692,6.304728007316589
21693,3.789208328723907
21694,7.315892684459685
21695,5.7150215864181515
21696,9.5507257938385
21697,5.160296511650085
21698,2.061524254083633
21699,8.370997881889343
21700,5.79623510837555
21701,7.783220136165619
21702,3.4896773278713225
21703,6.202230989933014
21704,4.2343512058258055
21705,8.77680594921112
21706,3.7476501703262324
21707,8.666237068176269
21708,5.565447044372558
21709,5.313003849983215
21710,9.235642528533933
21711,5.201720595359802
21712,4.256036734580993
21713,5.90228670835495
21714,4.808918511867523
21715,4.774252843856811
21716,7.377449297904969
21717,6.762466192245483
21718,2.626752585172653
21719,7.822625780105589
21720,4.980045366287231
21721,7.273843431472778
21722,9.443209409713745
21723,6.577331721782684
21724,7.502875792980193
21725,5.917299604415893
21726,9.233242058753966
21727,6.9958616375923155
21728,5.128727161884308
21729,5.563487887382507
21730,6.277841234207153
21731,6.834557151794433
21732,2.2442160904407498
21733,4.57535502910614
21734,3.3233923494815825
21735,7.2640720963478085
21736,6.042140638828277
21737,7.370700335502624
21738,1.8824917674064636
21739,8.335940051078797
21740,8.931050133705138
21741,6.980518305301666
21742,3.966262602806091
21743,6.039263045787811
21744,4.357546007633209
21745,5.243015038967132
21746,5.904918873310089
21747,2.850380599498749
21748,9.546218013763426
21749,7.163126242160796
21750,6.36902551651001
21751,7.085913944244384
21752,7.545875203609466
21753,8.669467806816101
21754,7.67036188840866
21755,6.899944150447845
21756,4.144374883174896
21757,4.561239302158356
21758,6.4726977229118345
21759,5.031149435043334
21760,7.909196305274963
21761,5.143768048286438
21762,6.50243649482727
21763,6.119132649898528
21764,6.112254357337951
21765,6.055632746219635
21766,6.755427742004395
21767,2.570759570598602
21768,6.937353265285491
21769,5.183841264247894
21770,4.440910458564758
21771,2.9955700516700743
21772,5.8669560790061945
21773,1.6335255205631256
21774,2.222095531225204
21775,5.807428753376007
21776,5.383616364002227
21777,5.505725479125976
21778,5.814087378978729
21779,4.199416518211365
21780,8.298463201522827
21781,3.1324841558933256
21782,6.1277207136154175
21783,3.500607919692993
21784,7.418475866317749
21785,6.757298719882964
21786,5.462187349796295
21787,4.644000458717346
21788,8.994961738586426
21789,3.3443428575992584
21790,5.2550229787826535
21791,5.546822357177733
21792,7.283432888984679
21793,6.455869138240814
21794,6.859035086631774
21795,9.619814133644104
21796,6.7343803405761715
21797,5.5111577868461605
21798,1.0361847847700119
21799,5.004020476341247
21800,7.228282761573791
