id,bilissel_performans_skoru
20087,6.709191550139671
20088,5.729052180650159
20089,3.2497170182288375
20090,2.7312611381126026
20091,6.488146920401353
20092,8.055221915030033
20093,7.225967446803283
20094,9.712408804544953
20095,7.497575747460429
20096,8.193364474333805
20097,4.624426244510207
20098,7.699552362462251
20099,3.788415514590164
20100,4.896351979617504
20101,4.4729780839327375
20102,3.9313540019532613
20103,4.009822527003196
20104,5.779166444536433
20105,7.7497158817717775
20106,3.6997502154942987
20107,4.757366347440884
20108,5.668368219438715
20109,3.947568663531328
20110,3.2798800727110144
20111,8.334089463163581
20112,3.592224991763083
20113,9.774429610398132
20114,3.60205010336818
20115,4.405444650905251
20116,5.204707441957739
20117,4.920097072914315
20118,2.9035266042762995
20119,5.239104475324522
20120,6.729034420765291
20121,6.55565480524154
20122,6.915879114579048
20123,2.9898863011591255
20124,2.6260069933594434
20125,6.792540679791581
20126,7.339827773648471
20127,3.3479480390282257
20128,6.574353494868196
20129,7.938849399797718
20130,3.7311305522934877
20131,5.750401927434275
20132,6.630635368842063
20133,6.245592551123635
20134,5.447225419023175
20135,8.91731525724754
20136,5.413544190784022
20137,5.0465922862250965
20138,3.5672600331638433
20139,9.524039385408537
20140,2.02222766000757
20141,3.970349219424355
20142,5.975980494682415
20143,9.60919389310369
20144,5.474916478841206
20145,8.177209396495549
20146,8.650079740983003
20147,4.882740595894522
20148,4.451123223127084
20149,5.881351103113087
20150,6.150845805871219
20151,1.4354881510857265
20152,5.900280128590976
20153,5.1135651599069805
20154,6.772327787319523
20155,6.990178512186754
20156,3.020308428758157
20157,2.6563679250173435
20158,6.083657306942249
20159,6.129352224968405
20160,2.209388097962626
20161,4.393888780487926
20162,6.411003027602715
20163,4.269694678718871
20164,8.289706598232444
20165,9.5710789103332
20166,1.9444531773416895
20167,3.19071864037653
20168,6.913979737952826
20169,7.690096564568849
20170,5.495834608553339
20171,4.63345223591249
20172,4.5000914583104485
20173,4.518897491375251
20174,3.240300639540914
20175,5.093511160942076
20176,7.858542089870253
20177,8.650864571705402
20178,1.6666277281669406
20179,7.95428971941868
20180,5.940224477229059
20181,8.5594068713825
20182,5.655706781640732
20183,8.883847046927826
20184,6.967007012419246
20185,6.227568274612816
20186,6.4715361589209675
20187,6.285584272191412
20188,5.690642643515947
20189,2.6726355807711726
20190,3.810910190849527
20191,5.5200403984324
20192,8.644608377307636
20193,7.211786519244388
20194,6.66709042989013
20195,6.967403205567138
20196,5.47158608554201
20197,6.473255650671972
20198,7.5810471792946945
20199,9.183678030036054
20200,4.6890904051008295
20201,8.356384236860496
20202,2.6345637493457836
20203,6.7228441350331964
20204,4.444550412928168
20205,7.229962771204182
20206,5.10759494479872
20207,5.641503728432576
20208,2.7397065897179007
20209,6.987726654622195
20210,8.390369632887467
20211,5.689641073403098
20212,3.889069161153519
20213,9.198113238418069
20214,3.9931165288445136
20215,2.435725797421177
20216,7.188079789816378
20217,6.504021063923566
20218,7.094562485066771
20219,6.08767800011194
20220,4.317368829100401
20221,5.724108107367767
20222,6.651298121297243
20223,6.136449239087135
20224,5.591896082958745
20225,5.281192420977559
20226,5.02001692114914
20227,6.31719752453273
20228,7.871775383637615
20229,7.547843353038157
20230,5.919368664484863
20231,7.98801479202724
20232,7.138373444596592
20233,7.079559054908
20234,8.942621585377577
20235,4.893069190321854
20236,6.790070232186441
20237,3.4496397103829564
20238,6.50998499284876
20239,4.6624638046534095
20240,4.957688391877699
20241,1.8675782871096795
20242,6.86852023306646
20243,3.626741471306075
20244,8.164981367342664
20245,6.522697916830931
20246,6.912001443266894
20247,6.080250993841268
20248,5.965905152811267
20249,2.367526028874294
20250,5.675947561549183
20251,5.058888194531984
20252,6.568735089304345
20253,6.57470762640484
20254,2.7388004138833577
20255,2.1811087138825123
20256,5.767744418270139
20257,2.4829752627673125
20258,1.3297988069409792
20259,5.12651060511768
20260,8.077651056609945
20261,2.6513835006781052
20262,6.023712691313069
20263,6.378233668742637
20264,6.485317487001351
20265,9.268798692069986
20266,3.3283754505625627
20267,7.354621056181724
20268,2.5345216707542333
20269,4.9279778611847815
20270,5.651773768299759
20271,6.530009879251729
20272,5.371206279350255
20273,4.102317253010534
20274,1.1494788930996882
20275,10.0
20276,6.5059442116607755
20277,5.868045857752415
20278,4.0318017454140955
20279,9.816705162104817
20280,5.305168008457226
20281,6.7259948584352705
20282,6.626324850299902
20283,6.720767280157892
20284,3.8619682256700116
20285,7.587316603837131
20286,5.797663477721398
20287,6.184482542468328
20288,3.4528576223678806
20289,5.178493195833163
20290,6.092026732154037
20291,5.177145861093057
20292,6.046400264113892
20293,7.74429871268593
20294,4.013041314380705
20295,6.78060558309467
20296,7.240933457192051
20297,2.892576249007763
20298,6.22801168415158
20299,4.334995340583084
20300,5.742370474474851
20301,4.888836922203524
20302,6.560346915551005
20303,2.0224322433638693
20304,5.403844092482727
20305,8.685991933046106
20306,4.359984177625166
20307,8.59927581975441
20308,4.0041555885087305
20309,6.088556281554163
20310,5.572863584706472
20311,4.3567680430823295
20312,7.053620888642854
20313,8.254481055380069
20314,5.8849469426033
20315,6.691335667458136
20316,4.005510401379807
20317,7.349993471062078
20318,4.851710483376357
20319,6.793197463762391
20320,5.7128384031129205
20321,6.181485041393899
20322,7.906427670330954
20323,7.568160520908959
20324,5.031391863354128
20325,4.738697680753516
20326,4.396447360112772
20327,7.469307075092246
20328,4.011519503085677
20329,6.752469705555143
20330,4.034640145769387
20331,5.628608144875381
20332,7.305200034548866
20333,9.85091211230368
20334,6.8265099552402
20335,6.132818338011766
20336,7.435394157358228
20337,3.8747292634355324
20338,3.108570191441733
20339,4.758094279823773
20340,4.475225014714324
20341,7.2887683501669205
20342,5.843133323735755
20343,7.90340391096529
20344,5.954738037343589
20345,7.360213281463048
20346,7.219416511002818
20347,4.3173736662040945
20348,1.9099177432819001
20349,6.002842565566331
20350,7.022869722347307
20351,6.902691854087355
20352,8.249289220803186
20353,6.468781442949713
20354,5.560178343621544
20355,8.209541145649657
20356,6.308408127417906
20357,4.07999576232675
20358,6.241731345699431
20359,8.537986857423613
20360,6.319001314034184
20361,4.412452216158338
20362,3.364793805953771
20363,2.2458442076946086
20364,5.529020593272399
20365,7.5233300936892125
20366,8.01952890840224
20367,5.594680960630139
20368,5.336019977217867
20369,9.387873846007752
20370,4.177247063413379
20371,5.83917104546275
20372,7.132891583298925
20373,7.104491039366605
20374,1.3251498135384265
20375,5.086226642311072
20376,3.3972064212704396
20377,4.391748051664945
20378,7.493796831860925
20379,4.14652798637248
20380,1.2215026070258608
20381,6.721932935314398
20382,7.334844680765725
20383,9.079976929084019
20384,7.72715233964931
20385,5.104262801101728
20386,3.607621951203355
20387,4.621751614169217
20388,3.850875804344459
20389,4.12668975854069
20390,4.543789544041258
20391,5.595708226305478
20392,6.863401966248599
20393,8.735296035923994
20394,8.067820302213724
20395,6.710803623739781
20396,8.198089385047107
20397,3.2495789714783285
20398,3.398141737491337
20399,7.813776888240385
20400,5.203332506934334
20401,7.387583816654697
20402,7.4435426265722455
20403,6.253325438001031
20404,9.000705597492177
20405,2.5829515962105654
20406,6.57160765057583
20407,6.801582975438135
20408,5.779390512901021
20409,5.929839969879881
20410,4.766412149921692
20411,5.37673791185544
20412,6.639772123817721
20413,4.137709586186543
20414,5.078637517759335
20415,6.34871338891083
20416,7.8220071911454845
20417,7.009730118367644
20418,4.04824395735698
20419,6.261979495167072
20420,5.6864480316927795
20421,3.3747539970965255
20422,8.075820831940181
20423,8.00054919380769
20424,7.223114190016872
20425,7.52629768160568
20426,5.0471713994384775
20427,4.941156526782266
20428,8.786613769190497
20429,3.314903006978006
20430,4.51375331775529
20431,6.120516107010539
20432,6.412473757302249
20433,7.014546731068544
20434,4.2926838145957
20435,4.933621958362339
20436,4.976008295846604
20437,4.5354252372534045
20438,8.372312293039238
20439,9.552859359654953
20440,4.843098971376699
20441,6.845939349742192
20442,3.8328303612053745
20443,7.832609723731952
20444,6.082667302218198
20445,6.813915021880319
20446,7.3390470606470775
20447,4.022375678802148
20448,3.121692377329267
20449,6.560134759622323
20450,4.600579629057463
20451,6.318531665597785
20452,7.305481628226458
20453,2.9039124201750917
20454,8.753673326522437
20455,4.256498235362895
20456,5.532799219202576
20457,2.9091448790428887
20458,9.203746083669133
20459,9.092227289824805
20460,4.592051423865443
20461,1.2743181525712184
20462,7.028228001010849
20463,6.469689788380594
20464,2.7127712742545307
20465,2.2965053467039223
20466,9.356614615994683
20467,6.072070099468582
20468,5.281038897351674
20469,6.154968052060095
20470,3.613633153652075
20471,0.8145424117862683
20472,5.2585432973658195
20473,4.6640775123349325
20474,6.753838477866394
20475,3.3820887456789217
20476,5.905071770082576
20477,5.920257616138184
20478,2.123110838498103
20479,3.044417211764994
20480,4.116141420264001
20481,9.120667754445257
20482,6.569312860944476
20483,4.7700503054942285
20484,1.766609029010016
20485,7.541277274317059
20486,7.279411496788905
20487,4.7143327620333375
20488,3.0093098304430237
20489,6.5474624046310765
20490,4.014326457985636
20491,3.6983276937568057
20492,3.249601377682227
20493,9.921254820921115
20494,7.666779926083226
20495,2.8142733278819887
20496,3.442711252941435
20497,7.719200889649523
20498,1.9281906509024602
20499,8.450481807397807
20500,5.955395006310486
20501,8.376336834118291
20502,3.718588845096547
20503,5.806862924636603
20504,5.580572048239725
20505,5.613482904421395
20506,3.4654606167159177
20507,7.713836925956128
20508,8.242709090046095
20509,6.2326560888683735
20510,7.582275172683145
20511,7.434830736522763
20512,2.914805407406654
20513,9.542399302770518
20514,1.3661644863609506
20515,4.1815343814153465
20516,1.5133077068991017
20517,5.029130989071021
20518,3.6025948065143023
20519,5.587951096936789
20520,3.0769577452714705
20521,6.776562080424229
20522,5.529590545615604
20523,3.587694993665056
20524,7.539254024227304
20525,6.1161476430568005
20526,5.216722493115145
20527,5.138855025930815
20528,7.9089701501138645
20529,5.002900566632218
20530,7.360527963528369
20531,6.107677599399603
20532,2.99104822903736
20533,5.745231854397531
20534,9.510686677393696
20535,7.4413301702886905
20536,5.625630818364697
20537,9.415895562738918
20538,7.0783841940320045
20539,4.955819277740773
20540,4.978752994606226
20541,6.045981177871136
20542,7.951691900184789
20543,6.340904531761645
20544,7.0377337966844795
20545,4.71354386122943
20546,5.418558110076569
20547,4.252025909063448
20548,6.022418138458627
20549,6.864904123554085
20550,2.3814420898657778
20551,8.34630229149145
20552,8.135645679164703
20553,4.772302640060438
20554,7.362102561164029
20555,9.358371581994176
20556,8.19345773963395
20557,7.3364670346201315
20558,8.63182240277305
20559,7.382821217791351
20560,10.0
20561,2.2790226042283885
20562,8.19482100706876
20563,8.541360570183203
20564,4.18835268492261
20565,9.185505076774398
20566,8.109768533992069
20567,5.241447425869031
20568,5.3148938719976435
20569,8.86031430252898
20570,2.4276370509458776
20571,5.826347964517346
20572,7.032289504781039
20573,8.059185557458358
20574,3.865182188020534
20575,6.64651065744346
20576,9.13755181691389
20577,9.510417973940898
20578,5.791921590634906
20579,6.821815235389337
20580,4.7228957047564
20581,6.097811561590007
20582,9.515205453152003
20583,6.585542393656636
20584,6.968778837941526
20585,7.778195092487769
20586,3.5314738574091162
20587,5.252582067420676
20588,7.257910196070121
20589,4.0167431826236895
20590,4.129491980535573
20591,4.3360899131524215
20592,8.744405931101314
20593,5.835689562756425
20594,6.124461029012288
20595,7.800959398207198
20596,4.63587517405382
20597,1.3229402891867497
20598,5.639973571917426
20599,6.479007365651162
20600,1.6627270930227875
20601,3.6679432393094453
20602,2.0030451539013767
20603,5.180337744431739
20604,5.4627689628609
20605,6.881943455395566
20606,5.546502092039556
20607,3.8215590775501855
20608,3.453101903154259
20609,9.00390017605537
20610,6.466362081199147
20611,9.502146447904641
20612,5.58012867385828
20613,2.71061307517129
20614,8.90369730368563
20615,6.428280080777841
20616,1.734979918296721
20617,5.343330320982647
20618,9.813876174354899
20619,8.80251620675572
20620,6.549952572043909
20621,6.040903746942359
20622,3.42316729970152
20623,7.091429543809236
20624,7.304780588652733
20625,4.434357305891315
20626,7.036070464750063
20627,9.375123424298131
20628,7.258771376569239
20629,9.613384362163249
20630,8.172182258720648
20631,4.435692230921979
20632,4.192592452280764
20633,6.991862578193585
20634,6.450031391400489
20635,5.773756371775827
20636,5.707232990966543
20637,6.687878848781624
20638,5.379112850004703
20639,3.575475206046483
20640,6.079887487069777
20641,6.580449293887582
20642,7.596785037287322
20643,3.8028507345704723
20644,4.862877141428918
20645,4.006984429399486
20646,6.42546649833636
20647,2.200417193446656
20648,3.601160818088614
20649,5.012391117452723
20650,5.9732378883985575
20651,6.622163615186306
20652,7.355039873507932
20653,3.2943634634852588
20654,2.191259472296759
20655,5.928376736830029
20656,7.356251600856449
20657,9.330065269209369
20658,8.248962190281595
20659,3.492850813218623
20660,8.23680097446285
20661,8.100626843424417
20662,1.9758712473826616
20663,9.05011421942704
20664,5.6051048908936245
20665,5.4937495127438245
20666,5.193515650821772
20667,2.888290088416986
20668,6.853576563050769
20669,6.379533830755642
20670,7.942742162125267
20671,4.89125399759174
20672,6.849581594432927
20673,6.016543772413188
20674,7.934928601685373
20675,4.408112230068072
20676,7.467016205763869
20677,7.731411192724693
20678,7.717543314104905
20679,2.3453868508228752
20680,8.494661571254985
20681,3.318348399283228
20682,5.513977076987135
20683,6.797680574430556
20684,4.463558907923518
20685,7.031544678746675
20686,7.620928636649884
20687,5.701001903232467
20688,7.456738374292614
20689,1.7119641761248814
20690,7.39886614995255
20691,6.74350367452386
20692,7.08009998625282
20693,6.63551197640307
20694,6.8168489500946485
20695,5.988372912257539
20696,4.513049841397515
20697,5.322675698883143
20698,5.0404310432912816
20699,9.602959671819407
20700,2.474878093290829
20701,6.64173580140547
20702,7.962599436695244
20703,7.9105380444165405
20704,7.06263769034091
20705,7.782993190829714
20706,5.528032651735515
20707,1.0723646423869693
20708,3.3819074136337726
20709,6.754882867107568
20710,8.310729006111172
20711,4.829271004936668
20712,5.21372718005218
20713,9.070892968597287
20714,8.438337270348805
20715,7.414959649577554
20716,5.909629330088486
20717,3.3875248857435913
20718,8.610751377889658
20719,5.3000048013829515
20720,7.19138054292622
20721,8.963435622923782
20722,2.8178814775613725
20723,8.64815833458672
20724,5.047186762677947
20725,3.064215699810828
20726,5.3577007015246245
20727,2.7991891999651664
20728,5.6871710242548
20729,5.3005374302656225
20730,5.103156493024901
20731,2.2850906057897227
20732,3.3015897492364576
20733,8.313991200783828
20734,8.543650994222743
20735,5.042076379968503
20736,4.0587617606299435
20737,6.198223206429225
20738,5.048585284043725
20739,4.347331032919218
20740,4.456881305199942
20741,6.708912321953392
20742,6.0080749725148035
20743,8.238518027381549
20744,5.232734352009268
20745,7.322161571885502
20746,3.961171046378965
20747,4.310077879663042
20748,7.693989595660517
20749,2.013852823670741
20750,7.057779338783362
20751,3.691428350687368
20752,4.610681861274507
20753,8.634210937313208
20754,2.3733391006584306
20755,2.924252941931862
20756,6.505410445406463
20757,8.431668004898949
20758,6.642923742403384
20759,6.611713435382009
20760,6.025754862443213
20761,6.172648187672488
20762,3.880786508876972
20763,6.186357137995316
20764,4.632204100976986
20765,9.68552142339286
20766,5.112147021053097
20767,5.916867587081331
20768,2.7895932431254673
20769,8.611739894008174
20770,4.048718153915257
20771,5.425683609442329
20772,5.038042044261916
20773,7.879022485334977
20774,7.687078008137112
20775,5.044819817879612
20776,8.7400312932579
20777,4.282134661980752
20778,9.395614102046405
20779,5.112640104684128
20780,7.266126630022791
20781,8.295081449059307
20782,6.589769510971783
20783,5.490040239715603
20784,7.2975534572198715
20785,5.853565581483087
20786,4.80655058764564
20787,2.244740105815198
20788,6.613069702474313
20789,1.4073666142706451
20790,5.916047409517969
20791,6.540214676052765
20792,7.520691536473173
20793,7.980213929875198
20794,7.607142639340177
20795,4.766549788665082
20796,7.155625513508729
20797,5.6420427916511215
20798,4.143828735057736
20799,7.164133992515579
20800,5.052398134405859
20801,6.377550627618701
20802,5.925377927582016
20803,4.009218943581378
20804,5.6835929751922425
20805,5.593936622929681
20806,5.4390665794946
20807,4.899612639053168
20808,9.558493617706965
20809,5.237703437645821
20810,7.0306289351223334
20811,7.19765019738994
20812,9.184651126446687
20813,3.081751036527412
20814,8.479914959868267
20815,7.0373600843578
20816,7.147514181084823
20817,5.4910765229360585
20818,7.386014730982103
20819,7.478965300005941
20820,6.470712985318299
20821,7.9996244125180755
20822,5.579534444836336
20823,3.5791589285842056
20824,6.3944373847585485
20825,6.648858788808214
20826,7.753549072076934
20827,8.556583864571078
20828,4.4702641422993645
20829,7.664978794356994
20830,6.3741016261262775
20831,4.0217402682619205
20832,2.9106693838952302
20833,3.3443282753191266
20834,8.43066714413137
20835,7.262218423971783
20836,8.234462646224245
20837,6.257896715857365
20838,3.9286192611655055
20839,4.599671034369147
20840,8.719587893894948
20841,5.809100680103526
20842,8.504947947670907
20843,5.0118296646102065
20844,1.979244485290209
20845,5.383070379131608
20846,7.107616243573801
20847,6.307347375145233
20848,6.613455831576644
20849,4.85437352777423
20850,6.651838115332223
20851,5.26009685250135
20852,7.948080678363851
20853,5.852002337812701
20854,5.7900795974537145
20855,1.7803895981832052
20856,5.761800028712127
20857,5.586647416965639
20858,4.718907217044237
20859,1.5235514054571442
20860,2.6886055930381936
20861,6.749215580129937
20862,6.025427134071089
20863,5.863058340044331
20864,4.654744957916086
20865,7.36277185653103
20866,8.258753348865753
20867,8.388313109259089
20868,6.28241246682024
20869,6.791361780892743
20870,6.795659522082035
20871,6.163813439726979
20872,9.041982940026218
20873,6.6985755973133205
20874,6.298378977391493
20875,4.252736076623605
20876,5.022876294062121
20877,8.394572412335108
20878,6.2887018839420445
20879,5.745791506847457
20880,10.0
20881,6.3833174169826705
20882,5.705786509356556
20883,1.289259009332016
20884,5.412241540578027
20885,4.0548399670485935
20886,6.388640325830906
20887,5.684698630693813
20888,3.8051541899128436
20889,7.698087851702924
20890,4.787976607566921
20891,7.841027947363866
20892,4.62684000695753
20893,2.631425238229252
20894,8.159161068682355
20895,7.88613977476825
20896,5.720977107431425
20897,4.558807847385818
20898,5.0656995327020145
20899,2.4290539692371484
20900,5.230043115103959
20901,6.572315741531347
20902,9.507933219775593
20903,8.125994041605116
20904,5.087295497594036
20905,6.065918923318773
20906,8.793664331505145
20907,2.8247246459336868
20908,9.045883214935316
20909,5.192521527964042
20910,5.374927176756829
20911,3.8092508731248023
20912,6.374865029153643
20913,2.6007137569875227
20914,5.488073953798868
20915,9.032534917353583
20916,2.728499411872885
20917,2.407829135071532
20918,6.402917830482142
20919,3.280300416730711
20920,6.828513450287965
20921,6.964687658813116
20922,3.1128764492959267
20923,3.641014616153594
20924,7.612721112190917
20925,5.504544458334007
20926,4.552813476047924
20927,3.973128001368628
20928,6.046842085481959
20929,4.172218044883703
20930,7.094855390286806
20931,6.742205622428698
20932,4.716206446250583
20933,5.967035580392155
20934,3.9051610224614572
20935,3.1693857628302746
20936,6.781283703898334
20937,8.11959603326638
20938,10.0
20939,9.289682984203584
20940,10.0
20941,8.520424896956218
20942,5.547701173673298
20943,6.998972051343961
20944,1.3830937791658307
20945,6.610853557878631
20946,7.701412044637912
20947,4.368583736795259
20948,8.12823906677407
20949,6.894868824218343
20950,2.8190576283525717
20951,5.167002245179863
20952,8.598872870546177
20953,8.351111432763382
20954,0.989618304899323
20955,3.2508148714534073
20956,4.987794462168296
20957,6.06884375230545
20958,7.716175026367791
20959,5.521225172762792
20960,5.01771632652641
20961,3.8938060992147916
20962,6.326474011807263
20963,7.78324601226284
20964,7.1933271264252365
20965,2.3852886995624183
20966,4.890765373955202
20967,3.3555035707770164
20968,2.375628514331046
20969,5.289571779567121
20970,6.81248884831683
20971,3.9165208789650094
20972,6.823978640248865
20973,6.597977110643889
20974,7.607414466999142
20975,8.019698918021653
20976,6.120867689453998
20977,3.976561435678046
20978,4.450412374003542
20979,5.44952450370527
20980,5.660966301167759
20981,5.247118975778286
20982,5.575316864988858
20983,7.876669152929686
20984,5.725624499371224
20985,6.768633115491233
20986,7.453898945215029
20987,5.960122252556999
20988,7.016381870279213
20989,9.576682361339596
20990,8.93730665965955
20991,7.235027831941931
20992,5.09686754082554
20993,2.686587570391149
20994,4.605784909189688
20995,4.612653712481145
20996,6.917809234525999
20997,6.545784323775915
20998,7.336067792042238
20999,4.4158094124243155
21000,3.7135447052305413
21001,6.806988789567174
21002,1.7288405836378162
21003,6.965908400873244
21004,5.4201470388197786
21005,8.3431437988292
21006,5.095454206808282
21007,6.4069056649890515
21008,4.416629538487067
21009,5.687110001375389
21010,6.289160396054197
21011,7.958071941708747
21012,6.055799877698214
21013,6.529913152254837
21014,7.571575735628963
21015,5.397703857715944
21016,6.716741845945364
21017,5.104019178816043
21018,5.522352343677492
21019,5.949663465977349
21020,5.7430994946587495
21021,2.1951623939493348
21022,6.9363446429832285
21023,3.5241746411698394
21024,7.529855827843237
21025,4.784394129816486
21026,4.557760744097573
21027,5.339116144873635
21028,6.105096728977862
21029,3.546334861997531
21030,2.321597972674902
21031,3.347795923075621
21032,8.190828029573131
21033,6.248113997562815
21034,3.4244850743335293
21035,3.258589496500247
21036,7.129664700836907
21037,3.9298327824167165
21038,5.795430975988878
21039,7.221203208316311
21040,8.739136640808603
21041,6.87734526383142
21042,4.697817088947788
21043,4.670724388236048
21044,6.421304506106169
21045,5.552725257333498
21046,7.617481635264852
21047,4.371083168139625
21048,4.189066452770746
21049,3.5594489324416863
21050,6.732062889284105
21051,4.711897913180623
21052,5.063918402528714
21053,6.911810656374833
21054,4.7581854953883385
21055,7.969853254920482
21056,4.556295152302339
21057,4.12997563807022
21058,5.689752106849189
21059,5.015456290639783
21060,3.447680716647108
21061,9.306733565237947
21062,2.855507774693714
21063,2.993870291289846
21064,2.719792268213006
21065,6.113923180583964
21066,6.064567642083426
21067,8.966592284513174
21068,2.553562370287103
21069,6.9208166356930745
21070,2.2179634077567663
21071,2.1587115434263304
21072,3.9515012334601876
21073,2.1144613527306633
21074,9.393165538568
21075,6.671334352674883
21076,9.403746752366809
21077,5.78316176542405
21078,1.9911163246976251
21079,9.167371166928316
21080,2.3431251396743997
21081,5.754721811017379
21082,7.495792571174148
21083,6.487298764723773
21084,7.210153751609711
21085,8.759508540706118
21086,8.545499774092246
21087,5.500577654812308
21088,3.819243741595489
21089,1.6441707544697897
21090,2.9672082865272578
21091,5.341829130714523
21092,4.899214919782162
21093,5.970991068805219
21094,7.504046547069155
21095,8.072253947475925
21096,3.3885001147181795
21097,3.9658859133640307
21098,4.499564654161184
21099,5.193973573632303
21100,5.246951117908785
21101,5.825820545898403
21102,4.8794173560204115
21103,4.282139193797297
21104,4.547089356855715
21105,1.8572495208289679
21106,3.8012914051269187
21107,5.63206975014636
21108,4.531024589379402
21109,4.2961263637960565
21110,7.897168709955887
21111,5.022397867974295
21112,8.302900345214262
21113,6.967591172266895
21114,4.609515733133399
21115,5.337095604850205
21116,2.6804504764325388
21117,9.11586191386868
21118,6.480638087697061
21119,6.260719671064357
21120,2.9675142554004963
21121,3.951720832176762
21122,5.491816644134235
21123,4.986287530620308
21124,7.27340284602491
21125,6.045126432298894
21126,2.448236536282094
21127,6.75422858911592
21128,8.03068164730446
21129,8.065048415633713
21130,7.864133300709062
21131,7.324839125289458
21132,5.91388283275811
21133,6.4392286511126775
21134,6.192057784469695
21135,3.101713005180046
21136,7.971641330479359
21137,7.789361450400946
21138,6.995652268197758
21139,4.494267508748132
21140,8.167560316402998
21141,6.863323104631175
21142,2.975519962770816
21143,3.243219009271402
21144,8.461124360715795
21145,5.624292539813024
21146,7.739952428167156
21147,4.727822998189406
21148,4.865798238299726
21149,6.63114691507128
21150,5.86128740891378
21151,6.112620568697104
21152,5.130898958627584
21153,7.329289856432569
21154,8.225795778553541
21155,2.7271694083313758
21156,9.206484149974374
21157,6.063960964007827
21158,8.262650601100534
21159,7.840080940155209
21160,6.8737601755954785
21161,5.807923360404569
21162,3.8643139851951593
21163,4.9022604235673235
21164,7.438949579659967
21165,2.9309458043803427
21166,7.066071401496783
21167,7.45618360260109
21168,5.2200687178874565
21169,7.039334986711978
21170,4.9294382640446806
21171,8.163748953252995
21172,3.2957784705184228
21173,5.139870715152034
21174,4.744302343993156
21175,7.956231919552948
21176,5.238731021661848
21177,6.93329273143846
21178,6.024326882098768
21179,6.499786703512584
21180,6.097922393347257
21181,5.7846365860336375
21182,3.9816278550103945
21183,6.5327880679065
21184,4.877170071365105
21185,5.8164614608878376
21186,5.9658776039328165
21187,3.1977990854230685
21188,7.810345066572113
21189,2.648917905481719
21190,7.598364135575721
21191,8.160490894389117
21192,5.709480633095036
21193,7.654079261542172
21194,5.6478207610610545
21195,7.086667088952456
21196,7.291710873462584
21197,6.865946303902996
21198,8.737803648240273
21199,1.8652605720734812
21200,5.971079398551645
21201,6.67162061606341
21202,9.058436827131308
21203,7.484026929208566
21204,7.472622116432905
21205,7.3220441426870675
21206,7.164252688972422
21207,9.095619932631125
21208,5.886874908857137
21209,6.94108131618294
21210,0.8871454021791805
21211,6.236995123413752
21212,8.982093958018266
21213,3.8775081390126154
21214,2.309414359788911
21215,6.902158670433209
21216,4.2542173635065925
21217,6.928198246968365
21218,5.69700172620392
21219,6.950074769164122
21220,7.722735302000004
21221,9.284187702995736
21222,5.5427771329966005
21223,5.5133117887400305
21224,2.892590810911128
21225,8.036505003548756
21226,6.983397857873497
21227,8.948372734248462
21228,8.876388841237599
21229,6.130187592039792
21230,6.109003522021717
21231,6.065046170093696
21232,3.973781009529133
21233,6.228125190698618
21234,4.70860609497238
21235,7.983401366029037
21236,7.252004562932335
21237,3.4924442463706242
21238,5.863769005487093
21239,5.79297988280436
21240,4.8732399727518585
21241,3.9647768287439886
21242,9.713893765417835
21243,5.6672717141811315
21244,2.7577616083494862
21245,6.110405485963921
21246,4.502960010850143
21247,5.827364576430042
21248,5.774113852227451
21249,4.015826013262976
21250,3.7886406981343734
21251,6.715719854692025
21252,5.625349837589209
21253,6.070743898623894
21254,7.507150474657347
21255,5.432067560012718
21256,8.242563873172267
21257,6.669237210694521
21258,6.072810386156528
21259,7.950667911640856
21260,4.645220790280876
21261,1.899949297869262
21262,4.739848077187911
21263,7.083365275896671
21264,7.7384486960355865
21265,5.235164832457392
21266,5.608905375536239
21267,2.934805023401645
21268,5.177577717255841
21269,8.090974516857301
21270,5.9218926982321225
21271,3.4629001234887324
21272,3.972728339950433
21273,7.523621389820333
21274,8.30981955739809
21275,6.005226205038789
21276,5.191943694979512
21277,4.3034293930818235
21278,1.2632828247728538
21279,8.676306302549985
21280,5.683076682503047
21281,7.9909140657108235
21282,4.088552935919213
21283,7.845611571121642
21284,4.366601020222316
21285,6.010308292728552
21286,8.650251176388405
21287,3.882881695031114
21288,5.6726185019960065
21289,6.763141896211614
21290,8.944149004120419
21291,4.568004317540328
21292,4.647987210251631
21293,4.275653411298939
21294,7.153058646451983
21295,8.010518471909288
21296,8.104332918779543
21297,6.631494975721427
21298,0.9899621722225906
21299,4.340973173732577
21300,3.3422358231691858
21301,5.010014742006681
21302,5.811344722875706
21303,6.0866865383818265
21304,3.379254052903268
21305,8.193087777645253
21306,5.888369258064652
21307,3.834859564545609
21308,7.312885660928901
21309,6.4340867635457695
21310,6.488306109565897
21311,5.529716176527237
21312,6.353800748939223
21313,7.099158412229448
21314,5.986396999154345
21315,4.463210098623159
21316,8.579459443634397
21317,3.1853592856144477
21318,2.9889080755958903
21319,6.023427246894116
21320,3.774729687804143
21321,6.180091555733149
21322,3.9876310047801873
21323,2.2648861640916724
21324,7.254799153459446
21325,7.536655879490617
21326,7.907135816345534
21327,5.970132243575011
21328,7.899879325484347
21329,7.378288592582232
21330,6.609200429223967
21331,7.835274610483264
21332,3.8062298296394816
21333,3.996471321304365
21334,9.239904639793394
21335,7.673033922617181
21336,6.948136733312536
