id,bilissel_performans_skoru
17643,5.964610176629405
17644,7.992054138605367
17645,5.071862974661205
17646,6.99312182276883
17647,6.39068395546461
17648,5.923026648680943
17649,4.901180106283701
17650,5.9990736832555935
17651,7.015072068323332
17652,6.105369705465982
17653,4.9006712921425795
17654,1.284248138107083
17655,8.367612933900405
17656,4.3309567591884575
17657,6.21255689977631
17658,3.517109346413319
17659,5.631823041553566
17660,6.0112174347330125
17661,2.9964250852981484
17662,2.546091349807588
17663,7.296180255562831
17664,6.51200942008105
17665,9.63404372518032
17666,4.190638451918211
17667,6.311230339116157
17668,8.214794473237697
17669,7.91808020523614
17670,2.8990013790809197
17671,6.1903830707569245
17672,7.284293317530725
17673,9.009316783843442
17674,2.7472007447996476
17675,2.823218036827909
17676,2.7200622380599646
17677,7.495651182848631
17678,5.202764924473702
17679,4.688558351599422
17680,8.846113849193674
17681,4.844271705813873
17682,7.027382159244652
17683,5.480684051211623
17684,7.692749800020663
17685,3.813554013596352
17686,5.734638089968462
17687,6.525162964276283
17688,4.12964151844019
17689,6.149105133106271
17690,9.469682074209755
17691,6.50347218327637
17692,5.854133454927988
17693,6.924732625186111
17694,5.1436967564922895
17695,5.557393019011391
17696,7.666993953390003
17697,7.892906119343403
17698,7.890055014403297
17699,2.1323608646672416
17700,6.37758843714712
17701,6.667654609169578
17702,7.270922768202171
17703,7.899380151181816
17704,3.745380857898082
17705,6.6243444309045705
17706,5.097281830126344
17707,4.545097221415719
17708,3.8683306472363412
17709,8.884944092754058
17710,3.9536781771198752
17711,7.880260001895304
17712,7.702590206431015
17713,4.207157171691902
17714,6.397940901066994
17715,8.888849140731418
17716,5.73637951006611
17717,4.12073167520236
17718,5.637398202027535
17719,4.855553383091111
17720,6.4625413062470285
17721,6.219732323512002
17722,6.189877512120715
17723,5.844942868124212
17724,9.327438968285177
17725,6.063621196062819
17726,5.949518317211165
17727,7.899724232825463
17728,1.4310785240971162
17729,3.6617892963180867
17730,8.478897143426973
17731,9.741441612028243
17732,6.592026923808401
17733,7.5484976598243625
17734,7.717263192955571
17735,8.02671937045794
17736,4.537981149195772
17737,9.036070615422595
17738,5.713707910949407
17739,4.372055511532557
17740,8.147377091810483
17741,7.062010947777262
17742,9.544655610919847
17743,6.014140969901968
17744,7.249167436634885
17745,8.672643370001646
17746,8.048241322162784
17747,4.582366819839418
17748,7.934747619888613
17749,5.99235937511977
17750,4.941221013158842
17751,4.077141593680708
17752,5.70807185681343
17753,7.4772010238662165
17754,10.0
17755,4.810446165194666
17756,4.099962750487535
17757,5.538858897252692
17758,4.14055014607014
17759,0.5746400436031234
17760,6.283882628958444
17761,5.8540558692407165
17762,7.093185182900546
17763,8.806752592015625
17764,7.338524368152202
17765,3.935098836464456
17766,7.248047705947147
17767,4.835965489633655
17768,7.217208472035037
17769,7.293881733853116
17770,7.567077781895152
17771,2.8993263927064534
17772,5.887994180373269
17773,8.052806152381025
17774,7.852862351930051
17775,6.254059129229951
17776,6.075785771182661
17777,5.4172887722881224
17778,9.252858507394308
17779,9.147383316246295
17780,4.855086763911862
17781,4.937845512890519
17782,4.757760590125624
17783,4.116964638424815
17784,3.495281528382678
17785,9.393769808297517
17786,8.257830910858672
17787,5.830499043297487
17788,7.614473699356483
17789,5.455589284309599
17790,8.177365208078005
17791,5.563274004782128
17792,4.183655021785891
17793,6.342003124157314
17794,5.468708349808359
17795,4.8443254739190245
17796,3.9237461056835334
17797,7.17653424619392
17798,5.912581199592636
17799,6.457523086847815
17800,5.285706159543267
17801,6.578966371749912
17802,8.311610070152778
17803,5.744141612153087
17804,1.9971982992891077
17805,7.27934620858039
17806,6.90074873430193
17807,7.160576198091171
17808,5.9259019418624295
17809,7.111861096151299
17810,5.137303176703715
17811,4.223509219744474
17812,5.07355759192861
17813,7.471673100653433
17814,5.387888982552996
17815,1.8801321149310066
17816,6.229218251680542
17817,5.447984771393803
17818,5.612643651906154
17819,7.366623180118707
17820,6.7589241543935685
17821,3.465201686118813
17822,7.534759673387736
17823,8.811474244724671
17824,5.624919014712343
17825,3.2454377488553594
17826,6.842143830799747
17827,4.860883587690458
17828,4.371202280322503
17829,6.1015352274667
17830,3.380941537993644
17831,4.308792755444205
17832,8.081580099078344
17833,7.731251957154594
17834,6.116374446779978
17835,6.578248703986514
17836,6.66814550967361
17837,7.177750450958557
17838,5.41701613481419
17839,6.469619054724636
17840,8.209146832304581
17841,4.127255111832389
17842,5.112848135086098
17843,7.6234822456934
17844,6.619225287918961
17845,7.74777131072317
17846,4.195124269842603
17847,5.283642865718994
17848,1.5580141653527697
17849,6.421564691607125
17850,5.226152954802413
17851,5.1960333619818675
17852,5.409900176682237
17853,3.3185278787674806
17854,3.9405346335077382
17855,8.802866113477869
17856,6.169296165350301
17857,8.034150043129191
17858,6.282283837775796
17859,8.461936278722806
17860,6.775826970542817
17861,4.449480977969319
17862,3.4087030931676896
17863,6.827070323048783
17864,4.8217309653636145
17865,6.774585382373153
17866,5.668680705344036
17867,8.408254674161373
17868,9.048908967713265
17869,4.5919131111614115
17870,7.552159876865906
17871,7.329861437659453
17872,8.222027788605697
17873,3.9847638451001406
17874,9.417053164112447
17875,4.57529770761398
17876,7.428140922276172
17877,8.222403591148378
17878,6.284835491205486
17879,5.343065034963522
17880,6.429123421974316
17881,5.663077940095997
17882,7.99817890301578
17883,5.981838018764454
17884,1.7041582824567358
17885,2.786079509600837
17886,6.295019719684343
17887,1.4997823620616524
17888,2.259363519482433
17889,7.98498913913045
17890,9.040760144185386
17891,7.2412371558149955
17892,2.7012425884710827
17893,7.10377237571193
17894,5.206995311392272
17895,5.449046515658454
17896,4.050464295013609
17897,3.3780492654147336
17898,5.991580971913773
17899,5.584079211084085
17900,5.906440266601537
17901,5.697188158765292
17902,8.01245994056496
17903,5.746738628388365
17904,4.382889080062325
17905,6.343363127724859
17906,5.758214766299279
17907,8.893097309143768
17908,4.478111909944736
17909,7.4297335317203625
17910,7.56733123708466
17911,5.181472164961118
17912,6.896245159782925
17913,7.844388463176305
17914,6.623378479570665
17915,6.110145191674871
17916,5.788250747811113
17917,7.559328242492949
17918,5.009213588612731
17919,3.4864364405785233
17920,7.162090572280663
17921,3.6017879375762063
17922,8.860676157828845
17923,6.190236550523111
17924,2.5767307906486874
17925,4.462718335199759
17926,4.756189241488849
17927,4.436946713214758
17928,8.601317119700024
17929,8.648280711555355
17930,5.829678133412232
17931,3.832627565681761
17932,1.8195008011739242
17933,7.221218081986412
17934,6.331041092520392
17935,6.872256527743457
17936,6.849012873696829
17937,6.269568669580712
17938,4.384804520727652
17939,9.462550820152018
17940,8.857761133317442
17941,4.729204596277723
17942,5.201455401081575
17943,7.162462832953452
17944,5.117855511580621
17945,9.06222888492644
17946,6.517679931890697
17947,9.157297937584596
17948,2.815277116142143
17949,4.203731875364735
17950,5.232116573842958
17951,7.962436466208652
17952,6.625230660825248
17953,8.754838452763872
17954,3.952039401001654
17955,9.360531754907115
17956,9.658567448976964
17957,7.643422669691004
17958,7.624001810052138
17959,6.977324848846745
17960,4.276414887412248
17961,5.559034813065756
17962,6.1782445150795
17963,6.3834084908042605
17964,4.656225506699605
17965,7.76205711511228
17966,8.552364038075856
17967,6.34303715634989
17968,7.529816324310194
17969,6.003472785875869
17970,7.078875609149486
17971,3.8342321022794272
17972,7.5102323209523245
17973,5.3337270875694545
17974,7.851161026551162
17975,6.227426126660887
17976,7.386282668707545
17977,3.2729169842723542
17978,4.023382837470284
17979,5.240943221832451
17980,6.373305069589116
17981,4.832722336509147
17982,7.425129874782994
17983,5.904594588846006
17984,3.890447286461316
17985,9.474054995979715
17986,8.416252920111434
17987,7.834509028007753
17988,5.935657278863348
17989,5.8608559587047475
17990,4.569028313666889
17991,6.022864083558197
17992,8.703323693476325
17993,5.443044260554257
17994,4.120972824077777
17995,1.606050888286103
17996,6.328845036145169
17997,6.851950207422694
17998,4.9073250613501065
17999,4.977332993535319
18000,3.591888287532756
18001,4.582061916702771
18002,5.253312855269039
18003,6.339651258235166
18004,4.408736839734615
18005,3.599787199898169
18006,4.87025079421856
18007,4.3606776857580165
18008,7.822379999732396
18009,1.669642786519157
18010,5.714471694397402
18011,7.021679221847474
18012,3.6812173370656316
18013,9.254958342744985
18014,5.487025717859714
18015,8.639221358564072
18016,8.80007436399024
18017,6.95262093202275
18018,7.76888127332526
18019,5.639865159478786
18020,7.558224295383124
18021,8.310668711703215
18022,5.466017826536358
18023,3.1715799356264522
18024,4.385945828237213
18025,9.106641328940668
18026,5.299142232459149
18027,4.824721319077643
18028,5.548081530407461
18029,8.34816904709195
18030,7.790096930821594
18031,7.6825617700552415
18032,7.971294078906915
18033,7.858565025233658
18034,4.298277288924068
18035,6.617860215551826
18036,4.427419517002677
18037,7.580238773685673
18038,7.023522238968521
18039,7.0065368840616
18040,7.332537877592825
18041,2.926330407551505
18042,5.792583736789991
18043,6.450206907858673
18044,4.302197394207499
18045,6.571487061021903
18046,3.948905053228259
18047,3.3093629036411056
18048,5.8534793497777065
18049,6.74959616441164
18050,8.364221514788209
18051,5.7253222131354295
18052,4.8634861819384705
18053,8.305681020280327
18054,6.025875288653716
18055,6.3604454981416945
18056,5.474768446724094
18057,7.345655267592123
18058,7.071975974535204
18059,5.399380617284118
18060,5.472002315480376
18061,7.9998254117865475
18062,7.482384894676705
18063,2.4218238855218925
18064,6.583172452139512
18065,7.63564104746546
18066,4.985760125921292
18067,9.087757066455818
18068,7.199252232362632
18069,7.5426653712648895
18070,5.5934077468094845
18071,7.407361182841702
18072,8.003070472143978
18073,6.393646086144081
18074,4.063160735319089
18075,5.151324697510637
18076,7.201501958630043
18077,7.321235282231505
18078,5.66012489299875
18079,9.065635836563043
18080,2.0479870752270624
18081,8.575875168729436
18082,9.24622723875044
18083,7.675470753502322
18084,7.407252516960372
18085,1.1397027608294303
18086,5.380053706027599
18087,5.110508488109067
18088,5.589040486681061
18089,7.156071200376305
18090,7.357549757878477
18091,5.790115948544156
18092,3.4496939662949533
18093,8.349259674690359
18094,5.941179185025924
18095,7.755073294306915
18096,5.804362133441718
18097,7.2647500931702265
18098,4.6141631907927385
18099,5.890103568704815
18100,7.074683189696367
18101,4.282835433846522
18102,8.798145645433468
18103,4.75996821197204
18104,2.7076408123774156
18105,6.128099746653153
18106,5.184868245682061
18107,3.6396040253605446
18108,7.5782426671477845
18109,5.0975163103192855
18110,6.597837158995337
18111,5.086050831790511
18112,9.208012778603965
18113,9.11836541867444
18114,6.715992045830822
18115,3.4479788812410974
18116,3.0367418945580624
18117,4.509564981675478
18118,7.139571869194022
18119,5.053330293293314
18120,3.3130044025587106
18121,5.142726309708735
18122,5.254023313767062
18123,3.8615443315671567
18124,4.569637813838913
18125,8.979477586832349
18126,2.4251503198750677
18127,3.581998133624169
18128,7.074643754847853
18129,1.9342166518407033
18130,2.333322649745582
18131,2.481270708729514
18132,6.53288924723051
18133,7.0347924062788305
18134,7.830614272988475
18135,6.31023194630074
18136,8.581010485128324
18137,4.469519041332265
18138,6.404822595669475
18139,7.272140971375414
18140,4.774733531989993
18141,3.9650746347605974
18142,9.284410539714413
18143,5.244795999302971
18144,5.055822122781204
18145,6.0035166131326925
18146,4.972168484353628
18147,6.547633769329136
18148,7.84699695692912
18149,8.372735310243913
18150,8.589578568726527
18151,7.9333567092454835
18152,5.763366662626788
18153,4.9977688936815685
18154,7.590617696117553
18155,6.974988599341414
18156,5.198793740034573
18157,9.755450803783187
18158,6.485294837895663
18159,3.159981852359296
18160,8.77569306091283
18161,4.049060824730452
18162,5.612627995922017
18163,4.3095360342527425
18164,8.934971555881498
18165,3.141004471638437
18166,8.681161173705108
18167,3.3625874240801243
18168,9.155017565990569
18169,8.150636187907276
18170,4.81354399041727
18171,6.911267729240765
18172,5.050270641076096
18173,5.800370538316529
18174,4.915269023082758
18175,7.788603496275697
18176,6.862126576647896
18177,7.974867221523218
18178,0.6486657105918887
18179,6.359095920499689
18180,5.634744069972292
18181,9.081244818960508
18182,4.244980973289845
18183,5.614955209053838
18184,6.386757485440275
18185,6.707430091179625
18186,6.474082217141122
18187,4.315978424909982
18188,6.733919164516947
18189,8.345719723361075
18190,8.78578971327901
18191,5.210663812888984
18192,5.592675865913157
18193,5.156354593353153
18194,3.5547416722184186
18195,6.429851735845819
18196,6.761118715903468
18197,8.28797459458791
18198,8.631763739478892
18199,4.195826640331619
18200,8.207235732522456
18201,5.775090774315114
18202,5.266244287403157
18203,9.006719639953294
18204,7.417308188392203
18205,7.1801595911990725
18206,5.719275321753252
18207,9.380850560814226
18208,7.095687926474627
18209,2.7937152705631476
18210,8.628271238774131
18211,8.642065905799855
18212,4.109512697735052
18213,8.818353867750155
18214,5.7641625992324865
18215,7.196539901657628
18216,4.098944227859287
18217,5.39002242664092
18218,4.163903316616537
18219,5.080390976524694
18220,7.9363858506023455
18221,1.3116998996438047
18222,4.412924239304868
18223,4.5295508146108
18224,4.610758321239736
18225,5.469960150947423
18226,6.822118995340023
18227,5.278660370062733
18228,4.754355722370518
18229,6.723329934144798
18230,1.0830754651772914
18231,6.025506550987543
18232,3.386964234027384
18233,7.471748752545738
18234,7.226050436654084
18235,9.627679844447574
18236,5.600480715489225
18237,8.79648099856242
18238,5.6023060195612535
18239,6.422805260493918
18240,8.058742868109379
18241,8.907262570835261
18242,6.889890354130098
18243,7.062939914726368
18244,5.753403475589523
18245,7.896449925513819
18246,2.780439002521296
18247,4.786433041471157
18248,4.486857590916656
18249,6.588227223184673
18250,7.359117154619459
18251,6.329806491295655
18252,3.951848556775782
18253,8.242838111837898
18254,0.5144974473728059
18255,7.506816529868351
18256,4.216041443317697
18257,8.345404734399287
18258,4.994308262325021
18259,6.042863688659177
18260,8.804671853968188
18261,3.2763446365499895
18262,7.360984664760452
18263,5.230169464624852
18264,7.752379851020227
18265,4.471947874229435
18266,7.6924338980376685
18267,5.363279111349585
18268,5.785166768566206
18269,8.67017532909717
18270,6.737099568709396
18271,6.041139282772032
18272,5.571728586640765
18273,5.782344999636997
18274,2.7703769967042806
18275,2.6830090840132907
18276,4.380875710067033
18277,5.573685454904497
18278,3.4546136040804774
18279,8.181262404163128
18280,5.984761779663631
18281,7.2715440129837345
18282,6.140198851910496
18283,2.84427996593553
18284,3.2164661440621036
18285,4.924047878396573
18286,4.417440156446362
18287,6.227514734940909
18288,7.160473512756489
18289,5.175270312734609
18290,5.441519679691127
18291,9.259419398008829
18292,4.623787828146729
18293,7.587570797226479
18294,6.7958689119152655
18295,6.526629703762905
18296,8.048067383539692
18297,8.935136620375983
18298,0.8059464781216734
18299,2.2172056427380897
18300,6.473266249813525
18301,5.190195153352326
18302,5.9726516216587
18303,5.015012352678623
18304,6.614385343639304
18305,5.196868659762128
18306,6.500447599573729
18307,4.214594235531491
18308,5.880728131918342
18309,4.566485878457142
18310,7.3060271244952295
18311,4.40136078184506
18312,7.296846909641103
18313,5.187637030353957
18314,6.235493730914957
18315,4.936875659075349
18316,9.660217407597607
18317,5.87553524970848
18318,5.809113398780298
18319,4.16594481981042
18320,4.604402211270305
18321,2.92838646658895
18322,3.6702816230829516
18323,4.722244161409062
18324,5.398712495604017
18325,7.477653910390336
18326,4.020676896987651
18327,5.579967450486716
18328,4.062975914952583
18329,2.8636128460128414
18330,5.413912059313908
18331,7.023725761190484
18332,5.976713793172511
18333,4.643383566748985
18334,6.159395021957132
18335,6.901841000205973
18336,4.712389849867261
18337,5.5858029010481545
18338,7.542967434937717
18339,7.853746615163059
18340,3.5023218519207533
18341,9.11108415120775
18342,3.13182420056044
18343,4.0954470067048785
18344,5.276855804640774
18345,5.348485002634174
18346,3.7683257544394295
18347,4.1658279699903655
18348,7.445468418732338
18349,5.029443866022185
18350,5.595149181229482
18351,4.942409372078268
18352,1.7527324183379047
18353,5.509632119539847
18354,4.39206651393909
18355,4.23293264296513
18356,4.845315319878119
18357,3.590813813624031
18358,8.331802619418292
18359,5.111146202644277
18360,8.700092185616388
18361,7.614980093545743
18362,8.146081473347781
18363,5.154231731967894
18364,7.898480244176811
18365,7.04354384616312
18366,7.02165975900137
18367,6.834405389889588
18368,8.17412578985395
18369,4.407002305446788
18370,3.286946923234148
18371,8.133930119700029
18372,6.982230176919656
18373,7.672619622034457
18374,6.022438392856937
18375,7.47345864830004
18376,4.37244983726197
18377,3.349712498897908
18378,6.25302790862848
18379,5.412717503299144
18380,5.541938676977014
18381,4.179660048870512
18382,6.882653189164295
18383,3.761442504477734
18384,7.16561543216687
18385,6.11383571282494
18386,6.091232907064774
18387,6.060054284882877
18388,7.475171116353073
18389,2.9802610083847743
18390,8.155405266341516
18391,2.9437730642585724
18392,3.899017592241212
18393,8.072394583914063
18394,8.342000386991456
18395,6.862214228883633
18396,6.3986678978184734
18397,2.4035465562608707
18398,7.2972994606043855
18399,7.55891197547497
18400,6.9189477995061495
18401,6.622409576603049
18402,4.764236532239712
18403,4.3606718512740175
18404,3.938953756688373
18405,6.648487260530116
18406,7.876753631767091
18407,6.303308432153863
18408,5.624180802160627
18409,4.617729225625535
18410,9.637843582711485
18411,3.95674067278129
18412,4.979283724574803
18413,5.595399398379108
18414,3.2732585485048755
18415,4.923097341587035
18416,6.644857114558574
18417,6.144291655904993
18418,6.384642316146148
18419,5.994690237205215
18420,4.734119213372469
18421,8.108660892424702
18422,4.884471034804115
18423,5.062108956882618
18424,8.195942960857924
18425,4.0718305405873725
18426,6.40851387727978
18427,7.540337456027048
18428,5.561140301614817
18429,7.731162936384849
18430,7.583072643403595
18431,2.5698836171160577
18432,4.678412426645929
18433,6.628432584990998
18434,6.435361363621558
18435,4.716594063710547
18436,4.070496636027521
18437,5.111151800465372
18438,4.682186885763163
18439,9.120454649447467
18440,6.917753250459709
18441,7.324280867137059
18442,1.3198592313276887
18443,5.694324042113233
18444,5.0539038316705485
18445,4.966569434495239
18446,7.66663824363402
18447,5.3478116007461045
18448,5.256977359980572
18449,1.8193607063773838
18450,4.2979817545302
18451,4.9607695639206995
18452,7.103682710664149
18453,2.4377852427872053
18454,7.849036655928321
18455,7.977580265295071
18456,4.980800115097821
18457,5.568194704591628
18458,7.018284029790324
18459,2.831084896241074
18460,5.127981758199149
18461,3.750817174572262
18462,7.618586051459448
18463,4.476946951947795
18464,6.215815847109965
18465,7.610380151434245
18466,6.130875198053223
18467,3.4450526796696193
18468,7.700050262955834
18469,5.526033492664917
18470,6.64568524011176
18471,7.654067941257193
18472,7.837446961562977
18473,4.442533088042765
18474,2.0635940049789276
18475,4.602666040436404
18476,6.48008458745798
18477,6.859121591267045
18478,7.836196972929614
18479,5.496045140835173
18480,7.33580857393713
18481,2.1152196147777125
18482,4.895291528889587
18483,6.5283417318424295
18484,9.346952558785471
18485,4.5104887928237485
18486,5.355488194973019
18487,5.456547517949686
18488,5.48369021355227
18489,1.8310813590017752
18490,5.395662215243181
18491,4.7797957956126105
18492,4.335801752955859
18493,3.675756170286423
18494,3.697447443689854
18495,5.47224634822975
18496,7.244412975149876
18497,6.200578518135092
18498,7.8591370927551925
18499,5.503775031172677
18500,4.07734937439478
18501,2.2310694570093217
18502,5.175660708805817
18503,8.279826338749707
18504,2.532265284801541
18505,5.253250654347376
18506,3.14874168550394
18507,5.177448129950685
18508,1.579525416631573
18509,4.776400440379286
18510,6.378621935767484
18511,5.477019085699753
18512,6.626125675275013
18513,5.865540795658325
18514,3.832322323991211
18515,4.5835235272565455
18516,7.76917920820607
18517,6.030727621582227
18518,5.097607928792298
18519,6.561219936546273
18520,7.021035246586224
18521,8.559876102694925
18522,6.543876596095042
18523,6.710930339085248
18524,0.37919229243106045
18525,5.44864601385618
18526,5.566075286137354
18527,4.918816650984279
18528,8.538078225235555
18529,8.611813706425114
18530,4.965391153301261
18531,2.9435134279969986
18532,5.99354767793217
18533,5.335172438155938
18534,7.644941519387499
18535,8.276553757862086
18536,8.161857936407628
18537,3.57948855467264
18538,6.223105968762475
18539,4.906882158872654
18540,8.324305674173155
18541,4.259820063727588
18542,5.176356687743473
18543,9.339483786183138
18544,5.794222637997214
18545,3.70495369132553
18546,4.607796917120136
18547,7.456684532607229
18548,3.6895837097385624
18549,5.845668406141781
18550,1.6423088297474369
18551,8.254848176345932
18552,3.1484288282436705
18553,6.258984871799902
18554,4.504786154603066
18555,8.242039578176652
18556,4.712529957960521
18557,7.387154646506795
18558,5.43201028727015
18559,2.106951294837908
18560,5.188440329136384
18561,5.010612131237417
18562,7.146117194817268
18563,7.157823345892539
18564,6.922845227887392
18565,3.4384044657585027
18566,8.69217011069762
18567,6.211132581461555
18568,2.3053336586718602
18569,9.668561015611116
18570,3.093696092806828
18571,7.657987422061467
18572,5.76173022593
18573,4.814125367606827
18574,8.519923488202913
18575,5.846271763272472
18576,7.376654599421504
18577,6.298173539705804
18578,6.510946115486746
18579,7.927101438088535
18580,4.765929028370069
18581,6.45373838910745
18582,6.2494092271014
18583,6.318977026764073
18584,5.7957028970080255
18585,8.014053398692347
18586,8.135854912392112
18587,4.670250540153866
18588,8.219660605738595
18589,7.454438356875841
18590,7.667703708995333
18591,3.557938303056024
18592,7.167631467738539
18593,8.030358204816125
18594,7.901259846001382
18595,3.4829820389098223
18596,5.295379463643225
18597,3.8098733189732963
18598,4.536964983846314
18599,4.102089127130753
18600,7.269225863429686
18601,8.516326070121782
18602,4.927047220210713
18603,4.70850324777511
18604,5.1897216338072685
18605,6.047715935515656
18606,2.383352594455247
18607,5.489133280837837
18608,8.769491905045058
18609,4.242867463015436
18610,8.290983719236955
18611,6.573462602790433
18612,4.866686519378426
18613,7.3332279914433265
18614,4.653538011414575
18615,6.71917876114966
18616,2.78150367155429
18617,3.1046127640607026
18618,7.803594722303867
18619,7.097276633683346
18620,5.759931206832423
18621,4.193870458129783
18622,6.312091001761409
18623,4.431419829809515
18624,7.160155185319722
18625,7.190940686070192
18626,3.475701595806674
18627,8.20962161165386
18628,7.906116908702361
18629,6.576287138013628
18630,5.659154019836708
18631,6.696772389973657
18632,3.2643256720717715
18633,9.182901049607416
18634,2.4885275982681203
18635,5.609439817215665
18636,6.645004695674349
18637,6.004879721710753
18638,8.96150397189127
18639,6.001832215319324
18640,7.7521357611758095
18641,1.0718235116513757
18642,3.5040759091874123
18643,4.952235304519064
18644,6.956673717522152
18645,7.498813554533234
18646,3.647221334266075
18647,4.138801953035631
18648,5.920706140379824
18649,3.6534653184263366
18650,5.662301614243288
18651,5.838339415535852
18652,4.249243305187781
18653,3.9121245672797964
18654,5.164458361225094
18655,2.74374986402387
18656,9.652750348385993
18657,4.493123562481877
18658,5.427718705849245
18659,5.030833788828883
18660,7.801042878582294
18661,7.345793975235178
18662,4.523106699198905
18663,8.165994154830443
18664,4.678076080255259
18665,8.913439196562942
18666,5.501801657486137
18667,8.506927856205373
18668,6.426414753308239
18669,7.003523962368155
18670,6.787283351707387
18671,6.768500190999877
18672,5.721370926605778
18673,7.377223374268666
18674,4.932670768515985
18675,5.201197560917065
18676,6.145584088695934
18677,4.75622997281731
18678,7.721288214609091
18679,6.535254392815011
18680,5.06340881091007
18681,6.56439725947423
18682,7.3591062606008695
18683,6.970370611127731
18684,3.1769630621195257
18685,4.39315654887347
18686,4.273180764540064
18687,6.196151487974947
18688,9.033648593237434
18689,7.591596619524802
18690,3.3520822706797024
18691,5.843359778800563
18692,9.30524491857625
18693,7.538982229101239
18694,7.259374109329532
18695,3.099315155408651
18696,8.978007201600732
18697,2.924286723973586
18698,3.9381209402361312
18699,4.285721309832051
18700,7.607444716275706
18701,7.313505220087467
18702,7.88652367464699
18703,6.997730236163045
18704,4.177666881528877
18705,3.872064766763172
18706,4.782659288043055
18707,8.59088706661731
18708,8.893673315386831
18709,5.657617040563291
18710,5.365524031112301
18711,7.975820316367232
18712,7.303397566150675
18713,5.366514097084413
18714,7.8929939803545945
18715,4.63313562519918
18716,6.806212203259456
18717,5.5951687205543115
18718,4.413461182134307
18719,5.502771860936452
18720,3.757213494650791
18721,4.6674325846321665
18722,6.101130008266608
18723,9.426367432248412
18724,7.705686187763456
18725,5.55040576474379
18726,9.376405319384135
18727,6.514109876325263
18728,5.8611498971571665
18729,8.568989612965993
18730,3.7320499141251875
18731,6.924222710427267
18732,8.2886601193916
18733,4.443898732849011
18734,7.40211185875247
18735,6.3339994488043
18736,6.349040678268623
18737,7.699401986579087
18738,2.452681416456186
18739,4.036584919009927
18740,6.36023475369832
18741,5.701036261963566
18742,7.134645795288154
18743,5.002908168287785
18744,4.21810876034143
18745,7.8730387656776735
18746,4.306567658515564
18747,7.745061494804611
18748,8.578836204884466
18749,2.8195809881241516
18750,5.346120232829328
18751,8.28955247201796
18752,6.070057529302351
18753,7.985904667205029
18754,3.952056075203262
18755,5.055512438325748
18756,4.947477520661813
18757,6.777470535057221
18758,5.268673110773176
18759,4.093979814419595
18760,6.437666551326183
18761,6.871475357542509
18762,7.660300309277778
18763,5.246117596095679
18764,5.286142162831821
18765,8.20273769513624
18766,7.399691125461189
18767,4.609782143114207
18768,6.3562491665078795
18769,1.2153661605420751
18770,4.666184488639278
18771,2.1667662508130667
18772,4.039639576109261
18773,8.052561587126183
18774,7.493040210611594
18775,7.159306369551377
18776,7.562719477623811
18777,2.0319477763727267
18778,5.778856212043682
18779,8.362802175015585
18780,5.68814503030654
18781,9.031230661120201
18782,2.1879018631596048
18783,8.445531727608538
18784,6.986685238462691
18785,5.9294064695650865
18786,8.56924991165727
18787,7.1382018257592685
18788,7.666161219083656
18789,6.148381161253033
18790,10.0
18791,5.842205674212243
18792,8.845298651595735
18793,7.360259879076451
18794,4.085890798440117
18795,8.770956067191715
18796,6.507805477851262
18797,6.180039093277086
18798,5.950220706606489
18799,5.264399862243255
18800,6.178167761677075
18801,5.514258797241313
18802,7.001439636222221
18803,6.646700799063051
18804,6.761019646627618
18805,8.67774538753282
18806,5.508493495474173
18807,4.418134270955507
18808,5.523912689603652
18809,6.730594672497414
18810,5.964236331049364
18811,5.321080177620335
18812,7.305514181965369
18813,7.598083970577377
18814,6.077448730487776
18815,5.934220296078671
18816,4.66092284896124
18817,6.226949000984181
18818,4.866049919448758
18819,5.3124310609505985
18820,7.1321140696163585
18821,4.88382289884278
18822,1.280788998086992
18823,5.438793430253792
18824,4.413641490904293
18825,2.84911626114942
18826,5.791709014969259
18827,3.4674775650192733
18828,3.3938032946865757
18829,7.045368380341361
18830,4.922584396990103
18831,9.26121296894365
18832,5.859750814440079
18833,8.235580107602592
18834,8.172700487440878
18835,7.10241048942648
18836,7.891413820829042
18837,4.958578839102625
18838,4.77848250223409
18839,8.135475964265321
18840,6.4720972558755605
18841,6.4344185390063355
18842,8.53782218586062
18843,8.69081863871199
18844,6.564664039001901
18845,6.706770441183677
18846,5.87424739706899
18847,8.170999817117707
18848,4.666576324918214
18849,2.5131954665712666
18850,8.782346378612374
18851,6.353740236309453
18852,6.666084137124908
18853,4.735126578785828
18854,4.909185824826947
18855,9.109090379982032
18856,5.272485153544554
18857,5.833899811053493
18858,8.300995166654983
18859,5.2120430655441075
18860,5.617465157185292
18861,2.680161740583579
18862,7.1077139353092385
18863,6.444642395011851
18864,8.23965501229737
18865,8.888172289147779
18866,8.336006429166408
18867,6.895722969568883
18868,9.31224103988721
18869,8.260595742210107
18870,4.574428308846818
18871,8.100526773714089
18872,6.169172947203835
18873,4.165602182810338
18874,5.852558653247739
18875,4.735805587282284
18876,1.5499356618320208
18877,5.592220524471104
18878,4.314570755898677
18879,7.09917704212031
18880,3.0431347413254013
18881,7.612961197077382
18882,7.87375396911
18883,9.31057034067041
18884,4.592094519096179
18885,5.902116010253693
18886,7.86358012295241
18887,5.907043925488466
18888,4.91467618805569
18889,5.56458784788685
18890,3.3765570236950513
18891,8.89903065199049
18892,4.622192037439427
18893,9.7411621000908
18894,6.405634612707262
18895,7.950022079266368
18896,8.209943708957784
