id,bilissel_performans_skoru
19351,3.1362828395794957
19352,8.959736725466314
19353,2.12058291844038
19354,6.616217169441429
19355,6.695695546381856
19356,8.013009101554431
19357,7.85407609814924
19358,6.694873985057371
19359,6.8539352842537005
19360,7.766931723041797
19361,6.581434676720688
19362,3.576022392813716
19363,6.086725906666033
19364,6.078025417289472
19365,7.328123122268984
19366,4.660827790551628
19367,7.556433046387576
19368,7.892700193196317
19369,8.718774739729902
19370,5.372361391175549
19371,6.3262234658900365
19372,6.266094975994064
19373,7.183035351923602
19374,8.2767747042222
19375,6.3367399329581
19376,4.999844570469798
19377,4.211932717841317
19378,6.977714307044273
19379,5.697140557585634
19380,6.505841547167881
19381,8.560868574743791
19382,8.040472203012724
19383,7.093783743044961
19384,5.961442909005131
19385,2.540529369881578
19386,6.034721347805144
19387,9.26617613683242
19388,5.90881313139497
19389,8.576744338191425
19390,5.189820726684292
19391,6.812306739389741
19392,3.841316724402323
19393,4.044890834492992
19394,6.186568250472902
19395,4.606263996978033
19396,1.0274489945953342
19397,4.070403105195519
19398,7.762165619204717
19399,4.456705647525357
19400,5.462586297324187
19401,5.962121741953595
19402,8.6679677291495
19403,5.163495117763878
19404,8.129489430265494
19405,4.349096287703448
19406,4.604000477678474
19407,6.522082203981176
19408,2.6653934371211774
19409,6.884766901026745
19410,5.830084400901701
19411,7.248251055517064
19412,6.336874554898462
19413,7.775416958965745
19414,3.453018226928349
19415,7.62189653665322
19416,6.307214319670961
19417,5.1118247055596
19418,1.7799886725381262
19419,7.634999421813311
19420,6.178675147638735
19421,5.607957113858498
19422,4.667015069829578
19423,7.679598956894355
19424,8.239586762463544
19425,6.856979030937049
19426,6.995838287390067
19427,6.1422647388849
19428,6.375709632193924
19429,6.679241416200986
19430,5.576660251356967
19431,5.880511066030562
19432,5.864795828775232
19433,4.650528501795495
19434,8.680176666741454
19435,5.089607478076445
19436,8.034010308733883
19437,5.323691941926316
19438,3.264153812285029
19439,4.45464628585885
19440,5.644143833481959
19441,6.239691726464094
19442,8.16899658847571
19443,5.789486327371559
19444,6.9328439135682745
19445,5.773995216497351
19446,8.596748190044567
19447,8.476851894947774
19448,6.548765997158641
19449,9.27138451247986
19450,7.7205719276229585
19451,7.909898661883176
19452,5.4782296996594395
19453,6.2617529425638905
19454,4.078126293202278
19455,5.323329696860137
19456,4.950481046399758
19457,4.044883591913606
19458,4.121294078576543
19459,6.068482081902552
19460,5.999305802172485
19461,4.590110728988258
19462,5.887927799606241
19463,0.8678167667423268
19464,6.617999688501543
19465,7.044802099392426
19466,6.689177823365837
19467,4.09316027944704
19468,5.396404545012258
19469,2.191134568812351
19470,5.063799231638748
19471,9.050235970557749
19472,3.835393398218414
19473,7.272651313561776
19474,8.705437640986958
19475,4.4354902162725285
19476,6.132635560758785
19477,8.153081889364643
19478,3.494448019731764
19479,6.851696994742703
19480,5.750956058105205
19481,5.804112855076505
19482,6.54490794775043
19483,0.20214577657900817
19484,7.501938825166519
19485,8.175844110806539
19486,6.301559598715207
19487,5.434863917838049
19488,8.061508620372082
19489,5.878011649008244
19490,2.1218258931509686
19491,7.9965255523198175
19492,7.871952683505323
19493,7.746683925207674
19494,6.723936804753287
19495,8.902602134559952
19496,7.119671190056382
19497,5.389811637910446
19498,7.954211167053771
19499,5.976977377088818
19500,3.6843664005019354
19501,6.140148466780112
19502,8.79599282875738
19503,7.046141952683652
19504,5.531937930707758
19505,7.345023665134605
19506,6.020455750834549
19507,6.712669832575276
19508,6.223117341815558
19509,4.379805552830306
19510,8.539963740628552
19511,3.7715473395269457
19512,7.834344864641463
19513,8.398705197379522
19514,8.698519864476033
19515,5.901600142526255
19516,3.056166905171289
19517,8.555595748335739
19518,2.7719885681896677
19519,7.001915076313794
19520,6.672583787211471
19521,3.7830447976033588
19522,7.803844712396642
19523,4.159932219848307
19524,6.306067897243438
19525,5.69112538935995
19526,7.951418622217365
19527,8.561222861579958
19528,8.561569932626375
19529,6.457709140556633
19530,3.2132410714630604
19531,5.166407909216079
19532,7.046545280700381
19533,6.904990570071497
19534,9.134540882617994
19535,7.3242628064421496
19536,5.810681790292674
19537,8.262628341144286
19538,7.855569572431897
19539,7.22150045259931
19540,4.811241878147421
19541,7.151490845377067
19542,5.043171212635408
19543,1.757684529747694
19544,10.0
19545,8.826508449810175
19546,3.793584419273417
19547,6.7415415863673305
19548,5.55555404070051
19549,5.109597752460455
19550,8.50497116680654
19551,6.581262754465241
19552,6.262949927766006
19553,6.225277883073499
19554,6.359481331860626
19555,6.093019528741753
19556,5.183442047452156
19557,3.9550679614793847
19558,5.423038746576431
19559,9.52825680153285
19560,8.376118386505478
19561,8.278462314628625
19562,8.252819892345473
19563,8.009909980370146
19564,4.158915269933017
19565,7.984727424190583
19566,8.370525733040626
19567,8.168948404407699
19568,8.124264702025314
19569,2.7256659527446923
19570,5.948367712453494
19571,6.088340938647322
19572,6.809194074060493
19573,7.175295171349015
19574,7.868392698387535
19575,4.974364879925519
19576,7.017690610902514
19577,3.762772349519891
19578,7.97663861156296
19579,8.276262449821179
19580,7.789642667369036
19581,6.448443829691824
19582,3.69528423540508
19583,5.248119033589944
19584,3.282021716188328
19585,8.720810071473077
19586,4.464062333540273
19587,9.438674212661939
19588,9.55131688669366
19589,1.7445003678024003
19590,1.8221343259723963
19591,6.313046849142796
19592,3.9021661710202937
19593,4.473249645078204
19594,6.339599469382915
19595,8.093752463790626
19596,5.2596213260599
19597,4.545685585469411
19598,8.185589056920193
19599,6.3235451881110345
19600,4.742341641406898
19601,5.704195318047448
19602,3.737305238013635
19603,1.9019608735509894
19604,7.405766990970476
19605,8.4428460137495
19606,10.0
19607,8.973087224060414
19608,7.893224366373003
19609,3.5108396629239604
19610,7.329430919601687
19611,6.144262868859708
19612,6.800067970516923
19613,4.179246048215868
19614,3.83427972258006
19615,6.478189513715795
19616,5.585169090108373
19617,4.5228004059757785
19618,5.934769320856523
19619,4.160537108349116
19620,6.894059595017205
19621,5.899175908332186
19622,4.438980752629953
19623,7.952166907139761
19624,5.4216796541837375
19625,6.213928885011159
19626,4.672701200754321
19627,4.816299219725089
19628,6.7909158515884025
19629,5.068195550052058
19630,6.216300800555227
19631,6.14316601144813
19632,5.632560755853733
19633,3.666070847344034
19634,6.4156171207842885
19635,4.0443126962704925
19636,6.233724644955808
19637,5.314684393851012
19638,4.864702257918118
19639,5.961996990532408
19640,9.302285741534547
19641,5.566963449161109
19642,6.9611803960923035
19643,4.539570574691813
19644,1.650200482109052
19645,6.02578436598677
19646,7.333732320620862
19647,3.1332225367712194
19648,6.30208643092758
19649,5.547965274631624
19650,7.2348664744345
19651,4.263354003417936
19652,4.325708732243823
19653,5.544726928857659
19654,5.731840588808283
19655,5.254845826698592
19656,7.561196115092213
19657,8.665872790100483
19658,4.282587840675497
19659,6.952713110800526
19660,2.8797463696142263
19661,5.3435227440745745
19662,6.496251041518915
19663,4.835151164653388
19664,7.886512262248824
19665,6.865070176168493
19666,5.542549983022086
19667,5.571418913275966
19668,7.808546200956945
19669,3.963480585914864
19670,3.888602194201179
19671,6.783670157660984
19672,6.446741436110891
19673,4.7611062508638975
19674,7.849313599155695
19675,9.034030204419526
19676,8.015813952611168
19677,9.106024673707585
19678,4.755128246462221
19679,6.941514902791565
19680,7.335977835898792
19681,9.371981787098038
19682,5.273991431731441
19683,2.7304832892895456
19684,4.431516070686404
19685,6.696780633561616
19686,5.5541767798256245
19687,7.119476394114928
19688,7.21668757091368
19689,8.660976674312945
19690,2.3576933664792166
19691,4.866126170700752
19692,9.327901380677947
19693,8.462604749997517
19694,6.517866406062808
19695,1.5623696116342032
19696,6.784291124891679
19697,5.785481399532762
19698,5.544940988007377
19699,3.2098430823691966
19700,7.654875122812745
19701,8.660932247195
19702,4.836574457745995
19703,8.656794755475026
19704,7.864727515526425
19705,6.706145004969599
19706,6.804256906715767
19707,4.582814628858446
19708,4.602449473536872
19709,4.3942170194396235
19710,9.575975124124188
19711,5.060563006315195
19712,9.028957044939238
19713,7.598384752003382
19714,4.705535647072921
19715,7.019405206155952
19716,8.2942535765174
19717,6.819916250949985
19718,3.5494695094974036
19719,3.6716401392481792
19720,4.69863155116244
19721,5.519046461990052
19722,7.959764994068539
19723,7.662226796776059
19724,5.294103179604986
19725,8.110348973494572
19726,4.395362543636891
19727,4.498776275690702
19728,0.7265630378096531
19729,5.683940604013454
19730,8.077050373000054
19731,5.453342523732044
19732,5.264884809221878
19733,4.380296759208033
19734,7.183792639731806
19735,8.025211725701174
19736,3.5761090249888436
19737,4.694405885724211
19738,3.4423190972219215
19739,5.2917426484009935
19740,7.142911898979149
19741,5.629063514322244
19742,3.905672151386062
19743,5.933275030593277
19744,5.847054894710487
19745,1.1790523406026039
19746,3.2298600734011695
19747,8.393001679787513
19748,1.9671981245202437
19749,4.761982638443433
19750,2.024110543329896
19751,8.108764811095034
19752,4.668097998052899
19753,7.433871650313566
19754,5.83799699937897
19755,5.897630738004585
19756,7.457201120414679
19757,3.8759846116679935
19758,4.1155426805298605
19759,6.329015762148858
19760,7.086285629363968
19761,6.447889326670844
19762,6.370388327558229
19763,6.159418498414185
19764,4.820300945534129
19765,7.118440416941975
19766,6.823540162218209
19767,7.5944956265432815
19768,6.375245624217376
19769,7.180782605586751
19770,5.772620256956934
19771,4.288587542757222
19772,3.518912863647061
19773,5.418624677723858
19774,4.249025603447484
19775,3.2480742836106704
19776,8.925149656806061
19777,4.852320926015336
19778,5.661415103482828
19779,7.411636548283383
19780,3.9172860454800555
19781,5.499082402696844
19782,7.436094640018234
19783,4.393868012642081
19784,7.8305722347888045
19785,4.508013622460577
19786,5.591749433085822
19787,6.5451711022548205
19788,6.693206332066296
19789,6.668884473147003
19790,7.187278836327524
19791,7.986268748165657
19792,5.867672848259591
19793,3.665799259899931
19794,7.479079889126178
19795,7.260072819936308
19796,2.7032868576642506
19797,4.825331581674224
19798,7.401804752198795
19799,3.3476273799397904
19800,4.520520539243899
19801,5.462552919075171
19802,7.973174822248977
19803,7.286748592428161
19804,5.495602844376441
19805,6.823997169980945
19806,9.448909071052764
19807,8.58910855174646
19808,7.916269585346368
19809,6.0734486046218095
19810,3.8101270509312317
19811,4.4900769359230095
19812,5.264278470377719
19813,6.495797593833711
19814,4.22133097633647
19815,7.683364594690787
19816,3.2767972729514794
19817,7.413176216654959
19818,8.523797774023302
19819,6.257925615322163
19820,5.289974699494079
19821,5.61122030647539
19822,6.575008539659754
19823,7.440842443217385
19824,9.194307053820825
19825,8.355424563641463
19826,8.453475476637525
19827,4.066858861504802
19828,8.404494055862767
19829,2.3283318016414607
19830,2.792473957924852
19831,5.469307331320121
19832,4.083541352825571
19833,5.516574478703557
19834,3.947561003628773
19835,8.559816604270532
19836,7.001717625296188
19837,3.4307294447657886
19838,4.025603417926812
19839,9.12110272399323
19840,6.926365877445396
19841,4.357646965143731
19842,7.684208626485469
19843,6.172551719105469
19844,5.8353001145621155
19845,6.964457876671967
19846,8.250922258309235
19847,9.240014953923831
19848,7.802820961255437
19849,6.232809071587818
19850,4.34179957966227
19851,6.167055115006145
19852,4.974579005026825
19853,8.06060766592149
19854,6.018349545354217
19855,8.307283373563132
19856,8.943484627177492
19857,3.0786661222585305
19858,5.71818805475642
19859,3.4783211868706445
19860,7.895556959523899
19861,2.72366589306702
19862,5.6503404377506445
19863,7.227550487918146
19864,6.28116706215491
19865,9.546005329080227
19866,7.869622912442786
19867,3.5639589741107054
19868,4.370024582830896
19869,6.531249932052122
19870,7.743721997693717
19871,5.766501986636096
19872,5.741738773016342
19873,4.392635024563417
19874,3.515071743476014
19875,4.963275539564887
19876,4.93509370451075
19877,8.313658049258828
19878,8.581862715240034
19879,5.103219591263431
19880,7.21747709944979
19881,7.362085720973908
19882,7.15645165634142
19883,6.195095900506836
19884,6.630933373912393
19885,6.099861958819968
19886,5.973251795938012
19887,6.134260706679497
19888,6.360580190186957
19889,4.356526663892673
19890,5.836174978097748
19891,4.039999442699129
19892,2.106847117281974
19893,5.557525071994017
19894,7.85685446111747
19895,7.388465651895731
19896,5.170904360229867
19897,3.7197465209188754
19898,5.375343670337693
19899,4.933533985071166
19900,6.487608034854256
19901,6.255542409170749
19902,7.838356402442136
19903,8.357673893209506
19904,4.429761565786913
19905,10.0
19906,7.339277037848079
19907,9.12515434973675
19908,5.310485263113132
19909,6.1009397625829545
19910,6.017804305592119
19911,6.034833331288237
19912,6.1825062781788525
19913,8.135733549500138
19914,4.667035533128292
19915,6.789508272073226
19916,6.589931011355249
19917,5.5385056757964835
19918,4.426674115928152
19919,8.319662179583505
19920,7.994523739491056
19921,7.68236105119219
19922,6.683057452453048
19923,7.276859801855846
19924,7.24367543625872
19925,6.619558791485801
19926,4.190240132090676
19927,6.913675935481083
19928,7.080315844448656
19929,5.336497399570031
19930,8.061176019383403
19931,4.187775968146482
19932,6.787072818009915
19933,8.234805698572993
19934,7.758795733823352
19935,4.9059676855262335
19936,8.359621795034743
19937,8.124296473653146
19938,3.205857208136097
19939,8.15340064755088
19940,7.582296208015293
19941,8.910713611326466
19942,5.152863105279348
19943,6.9523213003178475
19944,5.7804381481270335
19945,3.7837138157874914
19946,4.836024603102793
19947,1.6829489054607312
19948,3.3696610519797656
19949,5.4597291532360925
19950,8.571180997700935
19951,3.841009846073687
19952,3.866234518486981
19953,5.506795697027406
19954,2.125026416321237
19955,5.980352939847926
19956,6.965609971676794
19957,8.578264092587098
19958,8.085873446123921
19959,8.512496829634008
19960,6.008272353576997
19961,4.233554810289645
19962,4.7561258790154195
19963,7.115081750823403
19964,3.585215363308631
19965,5.463287634413783
19966,2.408068628877243
19967,8.704985815377231
19968,4.81213143318488
19969,7.250923304488696
19970,7.485449025319875
19971,5.339860354122426
19972,6.560835332839345
19973,5.95814783496794
19974,5.593068227154771
19975,2.1405928765374655
19976,5.954970975717559
19977,3.1594345137316004
19978,3.9709876278032414
19979,6.913367765500412
19980,2.921594015495173
19981,5.796349224906084
19982,7.251710095161151
19983,6.537271478166368
19984,4.275833182852146
19985,5.012716588429491
19986,7.706409532674296
19987,8.58391257256453
19988,4.990806887958778
19989,5.1146529078748255
19990,8.657183420979461
19991,4.29583443453459
19992,6.601114553255798
19993,6.292612879581674
19994,6.217211003933601
19995,8.575183633393193
19996,6.820441231338035
19997,3.3907753229011726
19998,3.916337719761929
19999,5.400065324059027
20000,7.021277655499574
20001,8.78966780126712
20002,6.1134648785965675
20003,3.386592273257891
20004,3.627382101490819
20005,6.115539005266407
20006,4.577256539946431
20007,5.307272479304169
20008,8.517132230853214
20009,5.64264820345497
20010,6.618794267606878
20011,5.671386304891999
20012,2.9348017485688893
20013,7.270579342691731
20014,1.720172198129548
20015,7.758462106388054
20016,4.409676145593004
20017,3.763511235491353
20018,9.954975090769182
20019,3.79528037961169
20020,5.343223486302793
20021,5.0840671692982635
20022,5.7614756959588025
20023,3.33182451875071
20024,6.449916493974856
20025,3.169330398254132
20026,3.537988623886468
20027,8.284004544713051
20028,8.442935286146223
20029,6.914996396619982
20030,2.9200416587331994
20031,6.738410577091591
20032,5.311144594483642
20033,8.66098679935328
20034,5.843522627720888
20035,4.777411751241102
20036,8.016178925873131
20037,6.1619676210282845
20038,6.187674303823644
20039,7.744577428679104
20040,7.149861344781023
20041,9.590353208451042
20042,8.366773523588313
20043,4.890668087142665
20044,6.904880972973169
20045,2.7003669501853262
20046,6.082902326844106
20047,4.60756797110068
20048,6.151236139451796
20049,2.9817897284211723
20050,3.688934017273963
20051,5.5486218790094055
20052,6.621857715733735
20053,7.347327040509988
20054,5.2086821921141295
20055,4.192428929106267
20056,6.563686608378927
20057,5.297866642810051
20058,5.665699904104195
20059,6.800013424681322
20060,6.149086591842387
20061,4.836178849634617
20062,5.510361333167889
20063,6.102342083627692
20064,2.111483434237631
20065,5.3149490607448895
20066,5.354044872686742
20067,8.815904412517593
20068,5.433408930634015
20069,3.9122885746906384
20070,3.681820762552558
20071,4.562066979679015
20072,6.303726123364036
20073,7.545468812303278
20074,7.767746762915987
20075,6.779052486128889
20076,3.1535495904607775
20077,3.6659338015571543
20078,9.33813708533481
20079,6.421789251352039
20080,7.389720547823815
20081,8.491201697641099
20082,6.3110895174052395
20083,4.247767687728889
20084,5.731839860744615
20085,7.388722547318136
20086,7.041115819833639
20087,6.643514246601908
20088,6.018275312398752
20089,3.6969976930851076
20090,2.8509108547301296
20091,6.438217298451147
20092,7.987382652979816
20093,7.321763481062385
20094,9.537613321926141
20095,7.675359823109217
20096,8.154361715988196
20097,4.84695150991795
20098,7.769113071453624
20099,4.028517689070525
20100,4.997136299847547
20101,4.893298121485963
20102,4.165014893667753
20103,4.173932267250223
20104,6.075988886929843
20105,7.859736266295016
20106,3.8543322485127782
20107,5.108453732850417
20108,5.790901474952606
20109,4.213400028907852
20110,3.862916333373774
20111,8.40541502416946
20112,3.729751708552995
20113,9.688447099157912
20114,4.2558788587512755
20115,5.062653102766782
20116,5.385051944793366
20117,5.010457257939058
20118,2.9577433651653613
20119,5.532270279751739
20120,7.138645532701498
20121,6.715235330093098
20122,6.900095039590859
20123,3.690190548722154
20124,2.7725040483375234
20125,6.914228966266032
20126,7.489391051229859
20127,3.3922977901034677
20128,6.75341190684923
20129,7.920555762331195
20130,3.833351610766656
20131,5.815086899031214
20132,6.690867383077528
20133,6.403585382833444
20134,5.764512286944261
20135,8.981892652562232
20136,5.544141183428973
20137,5.276172968217803
20138,3.66011840243691
20139,9.385609986223251
20140,2.359474792927694
20141,4.446120105603343
20142,6.050597419690737
20143,9.39467539276633
20144,5.666142829805136
20145,8.157933331000851
20146,8.540619908764915
20147,5.019743340806513
20148,4.977663598891383
20149,6.091802636467713
20150,6.278303866538393
20151,1.606283819114414
20152,6.108659779732915
20153,5.383305404701786
20154,7.073318628485768
20155,7.108345307476636
20156,3.147906341488026
20157,2.8046153920715526
20158,6.012780606743034
20159,6.334232895768565
20160,2.462404909016848
20161,4.485895026441727
20162,5.86778846786758
20163,4.799365198572642
20164,8.375947273491473
20165,9.402981647267382
20166,2.29840189759397
20167,3.5492180721741287
20168,6.96146391716172
20169,7.85210016801732
20170,5.606962266707705
20171,4.575722846086253
20172,4.505491632931052
20173,4.778273139264954
20174,3.525777244389359
20175,5.075563139594786
20176,7.823936532519986
20177,8.60821396530229
20178,1.915447406287709
20179,7.8995036574149395
20180,5.988839518129452
20181,8.559566784449565
20182,5.714442552538316
20183,8.676487091219423
20184,7.044913809602162
20185,6.314038926755818
20186,6.5380203966873385
20187,6.389422207156034
20188,5.944942106011219
20189,2.975519307638283
20190,4.234598419314967
20191,5.674076302185435
20192,8.515414153416257
20193,7.427095551100766
20194,6.564862030466231
20195,7.023446156135896
20196,5.506175429378569
20197,6.556881162449193
20198,7.666326983111961
20199,8.992848248747245
20200,4.852771705535423
20201,8.400633768632266
20202,3.160553070649246
20203,6.906235431229729
20204,4.566270290074895
20205,7.277093042503231
20206,5.210620483043081
20207,5.815381388300524
20208,3.2915423354615867
20209,7.105084091393048
20210,8.490111672850283
20211,5.855085065167412
20212,4.1478963895522885
20213,9.05284192562971
20214,4.452996875961117
20215,2.7326029347528302
20216,7.314935944025428
20217,6.716937708624351
20218,7.135350436170352
20219,6.182619176535674
20220,4.262393376045015
20221,5.8529518201458135
20222,6.9102897634931955
20223,6.221813197688732
20224,5.758820823548004
20225,5.410072782814627
20226,5.241676684134592
20227,6.921104071275777
20228,7.8648245616688
20229,7.6937686100429215
20230,6.12028577575915
20231,8.138273091761404
20232,7.152618415205185
20233,7.174975615578989
20234,8.893793630081301
20235,5.545327826861489
20236,6.649275577522211
20237,3.773696595975524
20238,6.67161003908676
20239,4.765433545693583
20240,5.183356586855333
20241,2.081892749716563
20242,6.910152588851416
20243,3.7360890356374266
20244,8.196888172423341
20245,6.601553288697581
20246,7.0064281904744865
20247,6.362227137178108
20248,6.0914640028114295
20249,2.405169956060291
20250,5.847167207804825
20251,5.062758698538
20252,6.737101145758899
20253,6.857634028703811
20254,3.2451344555679236
20255,2.3710891166596526
20256,5.782120947600905
20257,2.5786534561533285
20258,1.6857342058345837
20259,5.215839868680448
20260,8.002313331614012
20261,3.02890885564854
20262,6.059750262455021
20263,6.466314424161857
20264,6.6029473672001044
20265,9.246622191619437
20266,3.6222654906439664
20267,7.457553420733469
20268,2.808399527366391
20269,5.100225369228772
20270,5.810599047799554
20271,6.515064777582754
20272,5.492485251859344
20273,3.8319778706988514
20274,1.4765676546636282
20275,9.897607110535478
20276,6.777537086532114
20277,5.9593195919103295
20278,4.314476572001478
20279,9.740173506021586
20280,5.428222244367126
20281,6.880730348533894
20282,6.76364421561495
20283,7.200617573386333
20284,4.006372871872852
20285,7.73880592214887
20286,5.9100637282013935
20287,6.348495033365001
20288,3.824599797985313
20289,5.376335119253268
20290,6.24829208279593
20291,5.229995515786464
20292,6.444911839654497
20293,7.82578088800635
20294,4.416134131111404
20295,7.079712687292943
20296,7.269775168248661
20297,3.067071666894761
20298,6.37947386725132
20299,4.778939845337046
20300,6.1684381647149
20301,5.441639962347078
20302,6.488770973035945
20303,2.343498995060048
20304,5.501819226062693
20305,8.695064675127263
20306,4.790933253078483
20307,8.611722307243946
20308,4.552778509658746
20309,6.134815362957432
20310,6.050472970643444
20311,4.71767779265619
20312,7.27728175749973
20313,8.14199631704746
20314,6.003341842371462
20315,6.871772055717666
20316,3.9971651531685546
20317,7.430714897908132
20318,4.9896868829001075
20319,6.965816632105744
20320,5.819738098867936
20321,6.717784225223118
20322,7.98094648929838
20323,7.893221580000411
20324,4.968943547716021
20325,4.9415447313424625
20326,4.794766697941806
20327,7.496685751292888
20328,4.273797028701822
20329,6.770334138653488
20330,4.456449793178671
20331,6.0810544914895
20332,7.403152430656619
20333,9.629694844450276
20334,6.8393560413678465
20335,6.370473906332908
20336,7.480430370857741
20337,4.016770591996892
20338,3.580243735027297
20339,4.872588494312322
20340,4.786988709363025
20341,7.430542173607108
20342,6.0340165521771425
20343,8.052835186478244
20344,6.2570763100896665
20345,7.48105364318387
20346,7.312885669844775
20347,4.433699865583445
20348,2.104185809279812
20349,5.943616150272386
20350,7.019857979676308
20351,6.853949103713868
20352,8.232582535031016
20353,6.56692972620001
20354,5.720355273033536
20355,8.236898007823212
20356,6.535602709850886
20357,4.356528264025018
20358,6.407437006603342
20359,8.459821630989333
20360,6.505765561961465
20361,4.499102565185102
20362,3.4763837863059597
20363,2.6462963578321945
20364,5.863015653335484
20365,7.636893946758294
20366,8.281080832304106
20367,5.80148168368013
20368,5.43068394646606
20369,9.292813134975676
20370,4.061942136624897
20371,5.832586392313193
20372,7.296615223551814
20373,7.168377613477497
20374,1.899759041585645
20375,5.221366105969024
20376,3.606045590066278
20377,4.788764178472968
20378,8.039347541942137
20379,4.430160635693871
20380,1.4969291971974725
20381,6.694523497747917
20382,7.5826971912293715
20383,8.929707125341078
20384,7.791001982728469
20385,5.279590122891105
20386,3.690051800234391
20387,4.816610461828273
20388,4.091238224733419
20389,4.288052841407884
20390,4.960771925890126
20391,5.583285699545561
20392,6.881378283744125
20393,8.710388779287333
20394,8.094826013720576
20395,6.981052946095063
20396,8.102391585165512
20397,3.557442033728721
20398,3.639775945127725
20399,7.738630104961901
20400,5.482809852318325
20401,7.434488214659798
20402,7.699026035694813
20403,6.476441638796128
20404,8.912223898270183
20405,3.2955100229150056
20406,6.760216632315764
20407,7.0850501453193235
20408,5.97926689048636
20409,6.079818251601275
20410,4.895366841278417
20411,5.4451977613906575
20412,6.811805538675082
20413,4.4891680425330485
20414,5.315270907913291
20415,6.5070485104386515
20416,7.825656239014649
20417,7.035257131629906
20418,4.266341354345058
20419,6.378401772930765
20420,5.6892755616813595
20421,3.8635300701246496
20422,8.186996004514095
20423,8.05050635408516
20424,7.205912801055086
20425,7.7748250624239885
20426,5.289414235492536
20427,4.871253456795835
20428,8.699144144862787
20429,3.7902424588719095
20430,4.7856752996282585
20431,6.208806601285858
20432,6.317058229316102
20433,7.200509581814809
20434,3.937409410402306
20435,5.2180085586923335
20436,5.1623707116986575
20437,4.817705821937833
20438,8.326400273085781
20439,9.313720218797073
20440,5.300529157558331
20441,6.858553143981077
20442,3.9517253247502837
20443,7.988831373534804
20444,6.161734552288478
20445,6.927568860840589
20446,7.478739935106425
20447,4.39110010062598
20448,3.4399912706963254
20449,6.602846852011976
20450,4.843018308861612
20451,6.373674925759435
20452,7.471975013092441
20453,3.0988127680611632
20454,8.67919802381352
20455,4.475546308350062
20456,5.767639753662597
20457,3.077133602853383
20458,9.139248524291043
20459,8.881293301443394
20460,4.86551863624483
20461,1.613352822420672
20462,7.071366916597657
20463,6.504875037251615
20464,2.931233518789534
20465,2.7143321611430413
20466,9.433845485078907
20467,5.992971280884598
20468,5.478610930332752
20469,6.2895621236415264
20470,3.7142919063473196
20471,1.1718604857520478
20472,5.4106249872331835
20473,4.8563405024313235
20474,6.922359859551256
20475,3.9398506219725027
20476,6.265008234179902
20477,5.895327003178897
20478,2.4314203840755613
20479,3.602785203307056
20480,4.037818947531366
20481,9.016976061177628
20482,6.686611429914577
20483,4.899798051398464
20484,2.135697282777504
20485,7.576230895200822
20486,7.413393366853426
20487,4.843818852172907
20488,3.176256943810942
20489,6.830508783307964
20490,4.190145984910558
20491,3.9978686716465
20492,3.580216579130802
20493,9.800109930982979
20494,7.663206847875945
20495,3.0111916715464964
20496,3.880488256978711
20497,7.780340272114078
20498,2.275073088041941
20499,8.471203239761206
20500,6.184166627035524
20501,8.439468149091828
20502,3.9479678032363696
20503,5.930523153918443
20504,5.693592933722139
20505,6.175349397869956
20506,3.793867755758343
20507,7.818724944433996
20508,8.420393752113098
20509,6.3051713775625515
20510,7.759096526388565
20511,7.475586137100849
20512,2.9638653109764275
20513,9.321037448819794
20514,1.5868140710237995
20515,4.3211756695398345
20516,1.9447742200257998
20517,5.025621646427521
20518,3.864914086955798
20519,5.705132786457512
20520,3.3803438903440064
20521,6.7034705407905335
20522,5.5497029573463825
20523,3.9772736942600107
20524,7.564057178203439
20525,6.425005188254364
20526,5.208785531234264
20527,5.6392362148484745
20528,7.858549460083941
20529,5.160496996169897
20530,7.421725408349674
20531,6.159176740111669
20532,3.30793961281011
20533,5.923945468506745
20534,9.364543249039185
20535,7.59829933750698
20536,5.824064100504813
20537,9.27929824228429
20538,7.231097398204998
20539,5.391243322670084
20540,5.112758142714424
20541,6.229217950057647
20542,8.023470825948666
20543,6.359553237346169
20544,7.063944238307008
20545,4.953889765134383
20546,5.595805349714156
20547,4.3176630338422575
20548,6.029191403432303
20549,7.0620036027758255
20550,2.5142422504387385
20551,8.334410230112502
20552,8.320017348199421
20553,4.992281516875135
20554,7.3751375763943
20555,9.316777945789827
20556,8.317483293681226
20557,7.335197183421385
20558,8.587869463753885
20559,7.441556749134323
20560,10.0
20561,2.8493550178379463
20562,8.234744801338094
20563,8.620746822333565
20564,4.336367044972343
20565,9.016766206316795
20566,8.343901099086168
20567,5.308748436410542
20568,5.205216502782441
20569,9.661720912991555
20570,2.8697518499101164
20571,5.946836314380544
20572,7.2203805732493525
20573,8.018777677603987
20574,4.0293424121256205
20575,6.683081081739325
20576,8.911648921973555
20577,9.29737935038385
20578,6.078744058716611
20579,7.09855820758133
20580,4.821291183981769
20581,6.2458701535198315
20582,9.477009516905989
20583,6.717265363176225
20584,7.057855138958724
20585,7.965208037699553
20586,3.903006012974707
20587,4.953261344016832
20588,7.484810709590995
20589,4.171367441650985
20590,4.258403338677424
20591,4.690345196845553
20592,8.69869944296919
20593,5.896157894843572
20594,6.352169982204961
20595,7.785288044692555
20596,5.392015448594534
20597,1.645635026733176
20598,5.740836357294235
20599,6.528028093899744
20600,2.33772650513965
20601,4.305837677795405
20602,2.5654786720423455
20603,5.364185385428019
20604,6.003029406707589
20605,6.856827308378977
