id,bilissel_performans_skoru
17567,6.494600174523656
17568,7.377012166154506
17569,6.741812815686794
17570,7.900561240745658
17571,8.395893670434534
17572,5.526931664352298
17573,2.7718073513857653
17574,5.537262929435709
17575,5.6264223649003435
17576,4.963835025662442
17577,6.041276933899911
17578,5.355937188484691
17579,7.353269854919773
17580,8.3293652381942
17581,2.141133206173288
17582,6.751747815318156
17583,6.934986570311368
17584,5.763547961467211
17585,8.875391836505143
17586,5.514765448585365
17587,3.9954631720160085
17588,5.475868473023081
17589,5.162617489275665
17590,4.3888246475000035
17591,5.915907705597544
17592,4.393440987612233
17593,6.449109692440612
17594,7.272779777792381
17595,7.761449159532032
17596,9.660483043070364
17597,5.322471342222857
17598,6.7225304612013455
17599,4.079986007113873
17600,9.386197625928315
17601,9.011017018792883
17602,5.072079002581584
17603,7.217930688195267
17604,2.834470231245641
17605,3.8019788389983735
17606,8.441161291366056
17607,4.80186412160092
17608,7.0695013066791885
17609,5.640830904244594
17610,3.8401651628668794
17611,2.139426018453313
17612,7.271459010787279
17613,3.5669753965960123
17614,8.615889957303207
17615,7.622543585983791
17616,7.782611507558255
17617,6.75551446442299
17618,6.718259459623711
17619,6.24878672371705
17620,8.525658562658661
17621,6.17188121487685
17622,4.132044624029745
17623,7.9420842531952305
17624,7.050142628091805
17625,3.581375859793119
17626,5.079059139241056
17627,6.54375866498825
17628,3.428729537156551
17629,4.8635156362700975
17630,7.393902115646039
17631,4.904562457059266
17632,5.988822285458982
17633,6.205353150011854
17634,3.8400456821600066
17635,6.283620787611625
17636,7.379770089285948
17637,3.5361794443122783
17638,6.051919082170582
17639,6.3577741918620365
17640,8.338377194959646
17641,8.02077738202941
17642,4.833216676134735
17643,6.0000406714694074
17644,7.811599508271362
17645,5.371805399339625
17646,6.54608241924723
17647,5.810241541142704
17648,5.861229766917377
17649,4.488776503855691
17650,5.82187735491722
17651,6.943253424051089
17652,6.266604802266642
17653,4.8976456724394115
17654,1.6258869886452842
17655,8.095079278408427
17656,4.013507445907232
17657,6.564181419537672
17658,3.5701990159790133
17659,5.415560723294028
17660,5.895977835491694
17661,3.224159987675395
17662,2.246304447585753
17663,7.266644571679189
17664,6.744757745539612
17665,9.620679073045503
17666,4.553348183824937
17667,5.984093801275458
17668,8.47150828178457
17669,7.834444556052857
17670,2.8900158185668965
17671,6.15672271526498
17672,7.272174234210695
17673,9.036430068443378
17674,2.3818153053989146
17675,3.086963361480543
17676,2.873750546822923
17677,7.347616666648031
17678,5.207295301052139
17679,4.443414502476266
17680,8.995214000180278
17681,4.612381241873905
17682,6.911207199317113
17683,5.4348857881547294
17684,7.829345601747443
17685,3.798519372600092
17686,5.991786025751834
17687,6.476503244740009
17688,4.318817727195187
17689,6.177473290858253
17690,9.583215995523071
17691,6.469961253798275
17692,5.8737002814441786
17693,7.041250158935589
17694,5.100376002162737
17695,5.3617206856245385
17696,7.724496330992277
17697,7.773123462223271
17698,8.05312743561318
17699,1.761390591817649
17700,6.6206495153030005
17701,6.476673881397725
17702,7.523066616446994
17703,8.01696447367366
17704,4.064112845443828
17705,6.836043132157685
17706,5.368678638073577
17707,4.180851118077023
17708,4.405353255727551
17709,8.972678770528509
17710,3.7139837853246425
17711,7.75368545171711
17712,7.608055439350746
17713,4.132376173135523
17714,6.590092708324942
17715,9.041332610176012
17716,5.9936393891898225
17717,4.130510318320087
17718,5.744960282432809
17719,4.764647435210696
17720,6.52288731557754
17721,6.30539600252781
17722,6.325158826898626
17723,6.080419354533738
17724,9.297473330135638
17725,6.2142034236311705
17726,5.904727703065625
17727,8.097611542600854
17728,2.016694822923181
17729,4.0005189890558555
17730,8.658414003084859
17731,9.652202103374275
17732,6.776872673350439
17733,7.435704177162825
17734,7.896654520296266
17735,8.050773618110707
17736,4.465555413607542
17737,8.96847262721616
17738,5.488707572062219
17739,3.9849657125297897
17740,7.98605292239027
17741,7.220943775466527
17742,9.216172886104587
17743,6.122922986221423
17744,7.313869828764998
17745,8.615297408325851
17746,8.394427540907536
17747,4.450593769949449
17748,7.925733604582847
17749,6.209977482747707
17750,4.885354857302176
17751,4.231843464295643
17752,5.702301824980837
17753,7.272062781595547
17754,9.662809261772157
17755,5.003576492158002
17756,4.41787256565263
17757,5.920793611607859
17758,4.659948297588175
17759,0.45108049750328055
17760,6.5001084039896595
17761,5.991127389130902
17762,6.862568461100204
17763,8.85143671636831
17764,7.383815001038637
17765,3.6266649775614086
17766,7.228549394336399
17767,4.675057457025444
17768,7.125392083603168
17769,7.071529929071561
17770,7.5661733144424215
17771,2.6403771990838543
17772,5.9063116216637574
17773,7.975045332749222
17774,8.106268743308569
17775,6.155704976441827
17776,6.26701677672608
17777,4.884437037074198
17778,9.372774191222913
17779,9.110463476998891
17780,5.157530560181336
17781,4.418631790630084
17782,4.74621257218011
17783,3.9677278424275197
17784,3.527787304857016
17785,9.457478137818288
17786,8.176496988350321
17787,6.091290758729831
17788,7.806626440211007
17789,5.663577750915572
17790,8.0222463313567
17791,5.562135762919361
17792,3.8960684147808724
17793,6.145804504852828
17794,5.507084080759928
17795,4.637949013157525
17796,3.7188685099495924
17797,7.083273607211102
17798,5.722107893205999
17799,6.4661794542647355
17800,5.331364235505775
17801,6.496292035792931
17802,8.224650205836095
17803,5.661421367598302
17804,1.5191615614390706
17805,7.107166680076004
17806,7.048182161161234
17807,7.118147575473508
17808,5.806748693711651
17809,7.515537860719421
17810,5.0351950636252
17811,3.5797433265555196
17812,5.094154545832319
17813,7.309139125289417
17814,5.376680615502793
17815,1.8173840126893486
17816,6.3046441318272946
17817,5.03916057191602
17818,5.513479853897316
17819,7.136553262565856
17820,6.916165941264285
17821,3.921746294137972
17822,7.621678828057822
17823,8.425758890000298
17824,5.848922427910681
17825,3.164633510972667
17826,6.788668540692228
17827,4.817473303688545
17828,4.6757318185521735
17829,5.920950509086848
17830,3.5723217116628847
17831,4.224001519336887
17832,8.100578847713464
17833,7.716640831871313
17834,6.233455117650389
17835,5.949058634850033
17836,6.741445536418809
17837,6.95194643654556
17838,5.290185760778998
17839,6.4634325909357235
17840,8.310552547433398
17841,3.9756686299412394
17842,5.374043172847323
17843,7.754359335762704
17844,6.299183819526434
17845,7.588383444980448
17846,4.679387200047193
17847,5.1001167211759695
17848,1.4879127502576235
17849,6.0675566827314995
17850,5.260816371528436
17851,5.2022844185689054
17852,5.116486756034563
17853,3.442579443540003
17854,3.9097560621098557
17855,8.914128892745898
17856,6.406986127517444
17857,8.303640633170362
17858,5.970578392808571
17859,8.470082660746671
17860,6.909949171385513
17861,4.537022267002261
17862,3.3443091312606215
17863,6.774608197496224
17864,4.778243156945395
17865,6.746966907913897
17866,5.992623695286915
17867,8.394134273213218
17868,8.895930044030457
17869,4.8608060534048905
17870,7.53280982934871
17871,7.6633753689135276
17872,8.430544770440246
17873,3.845729305574007
17874,9.361666838198817
17875,4.916591701561013
17876,7.474501247128899
17877,7.968521686210689
17878,6.266436683823128
17879,5.101605075769596
17880,6.475586009617041
17881,5.350384396082813
17882,8.142551996036023
17883,5.9957504587627986
17884,1.3270709390759108
17885,2.540652429149345
17886,6.283051491204475
17887,1.5875103188000765
17888,2.5856250756000962
17889,8.056420844419995
17890,8.850437866094412
17891,7.0406680762344696
17892,2.609386573659017
17893,7.211072912354213
17894,5.232826347145197
17895,5.711917258559872
17896,4.279371508614964
17897,3.449339111057152
17898,5.863236079840064
17899,5.346115902215505
17900,5.606933429183095
17901,5.993783706551968
17902,7.86473850305708
17903,5.688552382369106
17904,4.915282377111304
17905,6.574164168873197
17906,5.704798490377342
17907,8.694798182500232
17908,4.968693127864808
17909,7.620175258478379
17910,7.595342812997408
17911,5.415520057101718
17912,6.990181360291733
17913,7.804643794950898
17914,6.6903656890747705
17915,6.1256356023860254
17916,5.935984600361257
17917,7.750036744746573
17918,5.1163508477468636
17919,3.7616357881228213
17920,6.989748323163477
17921,3.968435638428841
17922,8.976100485686974
17923,6.5819955721652486
17924,2.4878136300798164
17925,4.566176088543386
17926,4.664452164816829
17927,4.303448918851291
17928,8.668041086116046
17929,8.791983362492267
17930,5.821664928556726
17931,4.184702225615001
17932,1.2220194097177108
17933,6.979019975176512
17934,6.292104354207822
17935,6.708797157132321
17936,6.777509741122514
17937,6.496039715922515
17938,4.588960210968614
17939,9.387443753597747
17940,8.774504988670172
17941,4.6549627944807375
17942,5.136650523236349
17943,7.1296325668450935
17944,5.407641399653555
17945,9.05294650517775
17946,6.608254348561965
17947,9.140033039543344
17948,2.550858200472372
17949,4.156015946151937
17950,5.463487565027882
17951,7.98052088375208
17952,7.1460284432080154
17953,8.59489470055677
17954,3.891363684951531
17955,9.568205058130275
17956,9.539252725776633
17957,7.765515307473381
17958,7.523589897300379
17959,7.041273824675439
17960,4.1729238369161195
17961,6.005330649745817
17962,6.491917988146744
17963,6.246197637046752
17964,5.018153890610747
17965,7.933882060814378
17966,9.04799820149496
17967,6.1873253766035194
17968,7.573577358902946
17969,5.910525420051233
17970,7.189703889980175
17971,4.127300790507865
17972,7.4700670474273805
17973,5.413180114530542
17974,7.878362297544255
17975,6.337619132169707
17976,7.882796080654318
17977,3.8281820878794246
17978,4.0428583906134685
17979,5.4886695027862125
17980,6.515390851693895
17981,4.4699173979613445
17982,7.3801440525566155
17983,5.906052964074078
17984,4.287150625226206
17985,9.355474619206788
17986,8.569150268798246
17987,7.890661057080479
17988,5.760333645063949
17989,5.69030882066823
17990,4.554260920017327
17991,5.899728156874235
17992,8.586294538063099
17993,5.459364327367792
17994,4.347663341357746
17995,1.8954720022456668
17996,6.533857604139391
17997,6.991000050703041
17998,5.07378614115377
17999,4.9035625008855614
18000,3.845810344458281
18001,4.7525401417397415
18002,5.220523501134778
18003,6.974340889867828
18004,4.661630122372601
18005,3.621161595994686
18006,5.087999245414094
18007,4.109533280714483
18008,7.649918196411514
18009,1.3818305672559168
18010,5.752926762896101
18011,7.055856804768423
18012,3.9776225144637607
18013,9.300021411175328
18014,5.418910251764116
18015,8.670037948427897
18016,8.798879312762953
18017,6.884832698440645
18018,7.6783248897253955
18019,5.906290086756092
18020,7.473245777973508
18021,8.23398392325231
18022,5.742295297800773
18023,2.989115639915828
18024,4.224428012796312
18025,8.920198737088143
18026,5.409470249446573
18027,5.062371583757501
18028,5.389058748960395
18029,8.59056849352103
18030,7.720131686709339
18031,7.2968080010857
18032,7.93723661774828
18033,8.183844712530975
18034,4.525250911239939
18035,6.463636073172857
18036,4.369705253737761
18037,7.641296684728872
18038,6.811263383570245
18039,7.389792360057491
18040,7.29783755811806
18041,2.361792930416898
18042,5.841663292416105
18043,6.703964161793481
18044,4.215120765817836
18045,6.523471506371744
18046,3.9499643953754933
18047,3.3158977126907265
18048,5.793419434363789
18049,6.893195648321747
18050,8.403503613584368
18051,5.1701504765384145
18052,5.301384988718576
18053,8.481347730121698
18054,6.291661613487205
18055,6.287263329334823
18056,5.885391222176072
18057,7.246133828898856
18058,6.99699572683171
18059,5.4270711873059
18060,5.566391777715453
18061,7.557210592572454
18062,7.609763426530853
18063,2.2586875107995286
18064,6.374905029526831
18065,7.6706441233294065
18066,4.851169311244208
18067,9.037621537515513
18068,7.295517419454622
18069,7.668380867738647
18070,5.662744412083166
18071,7.068850976710537
18072,8.27494338969429
18073,6.524022404445326
18074,4.4033708535789895
18075,5.241105629128671
18076,7.133561964993404
18077,7.120763783352551
18078,5.742637957661569
18079,9.137668990765322
18080,2.1370908735216476
18081,8.567486398624958
18082,9.178439200381217
18083,7.486879034247536
18084,7.390482241504087
18085,1.0791571224450947
18086,5.644977865445848
18087,5.017288543953602
18088,5.5504413098358825
18089,6.701354779160928
18090,7.221141346610951
18091,5.9943899314024325
18092,3.4495228211931477
18093,8.263885245172865
18094,6.048931292980997
18095,7.751001391766721
18096,6.172709774148926
18097,7.471439023894194
18098,4.8101808927160645
18099,5.6224226468838046
18100,7.062809331561987
18101,4.099414850503321
18102,9.041062974123596
18103,4.390054190431932
18104,2.876117591672091
18105,6.124486667453748
18106,5.637968316535134
18107,3.9740577657712906
18108,7.340951024586753
18109,4.959899147938415
18110,6.793203517203202
18111,5.112541924494319
18112,9.176203613928102
18113,8.766876909763644
18114,6.715971523815639
18115,2.987603194999051
18116,2.8533979337379662
18117,4.612982834463718
18118,7.510269583226236
18119,4.8921578526311205
18120,3.3118565988218402
18121,4.875055995198657
18122,5.221140052032746
18123,3.8666432216995044
18124,4.972860568343049
18125,9.160307479031466
18126,2.653275026861487
18127,3.71892509505244
18128,7.341919985018087
18129,2.040316180918182
18130,2.284712624980093
18131,2.6223024762100975
18132,6.594590054084332
18133,7.0063347407190735
18134,7.596550763551691
18135,6.279128401399471
18136,8.727697163112758
18137,4.6142923898999495
18138,6.450284913938897
18139,7.218183849216627
18140,4.76442846688439
18141,3.548490432741591
18142,9.263345048211667
18143,5.295964568440851
18144,5.2021206183524
18145,6.1106441993537315
18146,4.922692960514528
18147,6.860608365155872
18148,8.043470283859827
18149,8.321572384453901
18150,9.004995869047333
18151,7.471569052340665
18152,6.037404924106475
18153,5.0438085800088475
18154,7.697669143832105
18155,7.036055980874104
18156,5.049309931430147
18157,9.623452299930008
18158,6.550947586785361
18159,2.700019377636611
18160,9.09340384377872
18161,4.316508997952331
18162,5.147121952219904
18163,4.587949172724881
18164,8.918584187768872
18165,3.3351184361218023
18166,8.438720691542322
18167,3.1715122500092217
18168,9.09428498529742
18169,8.132906748814595
18170,5.02305877740967
18171,6.514310432051917
18172,4.975539935934924
18173,6.098893468677683
18174,5.32198585891285
18175,7.683135284625075
18176,6.743738342391879
18177,7.841721647148017
18178,0.9777437127808188
18179,6.628372322506256
18180,5.32448665895128
18181,9.353985812114392
18182,4.406038784611588
18183,5.414415923314712
18184,6.603751613095916
18185,6.722046656978616
18186,6.716710768267225
18187,4.016683233369297
18188,6.947978147340375
18189,8.177638886615318
18190,8.588936692648723
18191,5.519335766681467
18192,5.803808640273685
18193,5.0357234571614775
18194,3.4828755207203455
18195,6.461931162889012
18196,6.688653881543382
18197,8.310877365833377
18198,8.53245064960934
18199,4.474535430458553
18200,8.080579172915133
18201,5.8798793942937175
18202,5.659540607957366
18203,8.974234153696298
18204,6.717988375882774
18205,7.164908076908719
18206,5.874480663611492
18207,9.338877836783825
18208,7.1091075417179495
18209,2.8768891703115465
18210,8.513003300045813
18211,8.589646400024895
18212,4.203138071997391
18213,8.720053138869357
18214,5.7300000772975315
18215,6.951593920388365
18216,4.405235901477708
18217,5.36458087493825
18218,4.2319456437217315
18219,4.989677199443579
18220,7.971177052623109
18221,1.4398661748132453
18222,4.45602571391393
18223,4.834427179765143
18224,4.677004144567378
18225,5.532226498950977
18226,6.712319314253085
18227,4.8211709646037475
18228,4.904410856094274
18229,6.389894327155978
18230,1.190063639575201
18231,5.9167753216211665
18232,3.3763483550144913
18233,7.47238471455811
18234,7.0586244245413425
18235,9.60076102407839
18236,5.485963308686445
18237,9.031525018264896
18238,5.271688294556888
18239,6.329091355963419
18240,8.050655508266724
18241,8.484466856497905
18242,6.761039690667489
18243,6.748739100975666
18244,5.794763180804387
18245,7.769789954308466
18246,3.188288334711475
18247,5.1578692808108215
18248,4.199537197745863
18249,6.824697540321317
18250,7.358512727020663
18251,6.167518823478706
18252,3.367116147025953
18253,8.095645480205823
18254,0.9629642882907352
18255,7.8285492593164765
18256,4.369502524017578
18257,8.283919500342556
18258,5.3403435453109065
18259,6.44028118729133
18260,9.017719008806527
18261,3.531716913971228
18262,7.256396529856457
18263,5.2370304504068645
18264,7.67087522737199
18265,4.0633103271203685
18266,7.869844263906337
18267,5.43494558168776
18268,5.673464601601829
18269,8.780494965832217
18270,6.647618600835578
18271,5.892753783197942
18272,5.658529707267798
18273,5.640557105295933
18274,3.1351229580599083
18275,2.3363889069219916
18276,4.458483189142977
18277,5.560556651193184
18278,3.3669538413117683
18279,8.182465160845332
18280,5.997168123250163
18281,7.532899879626742
18282,6.071476611180385
18283,3.0442362540821444
18284,3.3249183375072455
18285,4.916942161345679
18286,4.032903072707445
18287,6.24751545493527
18288,7.12057302642792
18289,5.079254698444642
18290,6.128916573634034
18291,8.982802533134688
18292,4.4816882022934585
18293,7.757316747330982
18294,6.57514003738805
18295,6.845410553022072
18296,8.08296413510961
18297,8.98595731069337
18298,0.9067224138754519
18299,1.8087123827854041
18300,6.2628964365758755
18301,5.320737244558226
18302,6.102485516197601
18303,4.850272539798472
18304,6.864573652526627
18305,5.145708685649035
18306,6.49989161390401
18307,4.266021659992517
18308,5.72053673944766
18309,4.633229722169934
18310,7.326797748916988
18311,4.531577122429542
18312,7.585958820561831
18313,5.155323126483813
18314,6.3640315205349856
18315,4.546062092439216
18316,9.763171291513062
18317,5.6663054119252445
18318,5.602550153367196
18319,4.174864297876299
18320,4.294435471071474
18321,2.90482211717818
18322,3.584945765096465
18323,4.505881802256378
18324,4.983783328593423
18325,7.230525163000765
18326,4.300049139199669
18327,5.353580874829799
18328,4.240901883105155
18329,3.014390805489854
18330,5.91096260228521
18331,6.990090061074917
18332,6.081326866062899
18333,4.543229213909088
18334,6.3042623361889305
18335,6.698872580493115
18336,4.995908996442788
18337,5.713506710188526
18338,7.699449621253933
18339,7.491197717329321
18340,3.629533651926495
18341,9.312235960202097
18342,3.602201328596512
18343,3.8089249545335404
18344,5.537490411878459
18345,5.371156461278346
18346,3.7594290110043147
18347,4.167005658015037
18348,7.065336544912725
18349,4.973280419475329
18350,5.67341982421852
18351,4.865478351415821
18352,2.07091837061787
18353,5.709129442882945
18354,3.940766504811296
18355,4.068588372188487
18356,4.572380008658476
18357,3.6965387213216196
18358,8.467335230866585
18359,5.010510111168055
18360,8.53728151682764
18361,7.444667677482055
18362,8.033767720931964
18363,5.26834591270484
18364,8.308681799332945
18365,6.784225531805607
18366,7.272862668521238
18367,6.759288679325222
18368,8.079733893116254
18369,4.11588883886822
18370,3.128041789876595
18371,8.357632854874996
18372,7.015817707153446
18373,7.073927856408379
18374,6.047063452459293
18375,7.626794691693092
18376,4.079711727155551
18377,3.28267501841387
18378,6.077255457788784
18379,5.620136056822139
18380,5.6819352483330405
18381,4.033877462011018
18382,7.057754235217652
18383,3.7865860871944443
18384,7.0678778087253304
18385,6.150495473245187
18386,6.089204665928404
18387,5.867846070888016
18388,7.639456550777775
18389,2.986170370608545
18390,7.8696342930945065
18391,2.8776170134159456
18392,4.016082757453474
18393,8.181301856741763
18394,8.052639116892372
18395,6.924096216510202
18396,6.642792033969888
18397,2.3124543047439308
18398,7.1562976720430544
18399,7.877962966811429
18400,6.804370025604314
18401,6.569152046820486
18402,4.648818535637386
18403,4.299941648399716
18404,3.7631882770360257
18405,6.758248946064108
18406,8.027659631731929
18407,6.168731208938542
18408,5.665939406123741
18409,4.931149895839972
18410,9.558639948204236
18411,4.481731697595511
18412,4.959106665167286
18413,5.7968952669080895
18414,3.2986785530591853
18415,5.298360444907698
18416,6.804160719927258
18417,6.144969550305496
18418,6.479516053757305
18419,6.195257860381723
18420,4.825763388771495
18421,7.942553107180862
18422,5.135657323030562
18423,5.21731156675584
18424,8.395957900028359
18425,3.893814656931287
18426,6.562695942206893
18427,7.826235024100803
18428,5.329794409778129
18429,7.825539596564115
18430,7.50886055248224
18431,2.3007273442977683
18432,4.890991113516848
18433,6.58003394704183
18434,6.4486593791997375
18435,4.962921840774562
18436,4.066567974775642
18437,5.008815533440654
18438,4.33070016521045
18439,9.063591215188117
18440,6.991594413669787
18441,7.357915849728178
18442,0.9487747753702387
18443,5.069098969339396
18444,4.716090379381616
18445,5.243227505460122
18446,8.014324665004429
18447,5.360854169970128
18448,5.658768537855188
18449,1.6747046911784467
18450,4.395115168125688
18451,4.913136748494103
18452,6.926507765333435
18453,2.474490725686354
18454,7.939166027870893
18455,8.085812341197888
18456,4.927210934003524
18457,5.963460333065325
18458,6.882831194648011
18459,3.2740911171137
18460,5.099551443406581
18461,4.0316432245535045
18462,7.40205744802825
18463,4.485361611053024
18464,6.228145648318177
18465,7.525547045935608
18466,6.313163915360423
18467,3.9066755991782918
18468,7.6997403531614745
18469,5.529592547850401
18470,6.451338640736261
18471,7.798757248084785
18472,8.017716292376468
18473,4.2370785665297275
18474,2.0892262619199697
18475,4.637217347885431
18476,6.422012387862063
18477,7.081662831942101
18478,7.951985385779743
18479,5.240890841905509
18480,7.168704469832541
18481,2.0923786323937503
18482,4.941053155036555
18483,6.452157107178667
18484,9.232193593606517
18485,4.3918405878891855
18486,5.357676562622465
18487,5.440659742595091
18488,5.657618056163577
18489,2.2865256128225857
18490,5.47208687013295
18491,4.943007122732653
18492,4.332995137029355
18493,3.9118814883377366
18494,3.64133988911765
18495,5.789921060343688
18496,7.449114413265432
18497,6.466268722746179
18498,7.639670513516028
18499,5.358732680901844
18500,4.126900694142914
18501,2.2432975679331886
18502,4.836476045966871
18503,8.361577835399219
18504,2.6463609012251554
18505,5.36853265347783
18506,3.105407039459558
18507,5.296724647394069
18508,2.069085387320454
18509,5.129118199782462
18510,6.407268398158821
18511,5.394662194349297
18512,6.639222700116049
18513,5.6804984501298605
18514,3.7824059393349323
18515,4.659901690469298
18516,7.655443019246219
18517,6.07108050587878
18518,5.042588215619696
18519,6.22757140734053
18520,7.284073069239347
18521,8.37656119971854
18522,6.538350967667913
18523,6.834073786118114
18524,0.46397802655872566
18525,5.48155822369995
18526,5.6051598867038095
18527,5.0149560177525085
18528,8.77018006605249
18529,8.452700187921748
18530,4.775194177851474
18531,2.8373030709107097
18532,5.781074309173757
18533,5.004729733138443
18534,7.9815705815728295
18535,8.247504885478426
18536,8.149921859697443
18537,3.480941505987019
18538,6.299541136153692
18539,4.614507885867258
18540,8.301772053300462
18541,3.9983219111559554
18542,5.44409183350189
18543,9.228853147135123
18544,5.850477062845944
18545,3.6435487975514897
18546,4.60455486523146
18547,7.887335008607096
18548,3.6145555867855483
18549,6.283912197347913
18550,1.1427237924426035
18551,8.10408698788288
18552,3.4972781273558624
18553,6.111783201263541
18554,4.407866388799297
18555,8.468916365016932
18556,4.9788249219650655
18557,7.365814453721156
18558,5.649575962893794
18559,2.1038126419401855
18560,5.030930325338444
18561,5.0151621021675465
18562,7.045661983744844
18563,7.240216945787089
18564,6.761600469247684
18565,3.6690841241054013
18566,9.273235047239906
18567,6.741723797504657
18568,2.156008232410097
18569,9.577768406964118
18570,3.1896489475136534
18571,7.8284189722736235
18572,5.787713268897881
18573,5.254572436065697
18574,8.509211121446317
18575,5.707297206505541
18576,7.20226388974861
18577,6.435257361334459
18578,6.566617510372612
18579,7.8116164038607705
18580,4.545618715207756
18581,6.452519922096748
18582,6.304763610326527
18583,6.636554497351021
18584,5.806752519678819
18585,8.146603715552422
18586,8.154806804438396
18587,4.346108706050854
18588,8.15476582086008
18589,7.49707435835852
18590,7.778377401768705
18591,3.670778353601032
18592,7.33220792185352
18593,8.047603421050871
18594,7.76274707698813
18595,3.391664612389503
18596,5.53578757428168
18597,3.6471151478574155
18598,4.397165503976964
18599,4.066474167268217
18600,7.286393484340781
18601,8.408146280825209
18602,4.877071076628191
18603,4.966430213130278
18604,4.999513972627604
18605,5.946268259082915
18606,2.5160596564408038
18607,5.250726313022239
18608,8.736575408513849
18609,4.758466420564959
18610,8.09227062810453
18611,6.676151195688866
18612,4.975342718753453
18613,7.365063677335501
18614,4.4698173803923815
18615,6.567937302046068
18616,2.556504201527872
18617,3.030594135108866
18618,7.486269151693913
18619,7.1997656528351275
18620,5.930745161377725
18621,4.186584227842401
18622,6.5016785749273165
18623,4.667138084134425
18624,7.011769424724076
18625,7.397828009133487
18626,3.698295201281292
18627,8.320101102594101
18628,8.082658526588267
18629,6.7959734045801286
18630,5.301011695533659
18631,6.916742453754051
18632,2.971045288592411
18633,9.277374865897524
18634,2.554377632836571
18635,5.616359110446565
18636,6.7935089705827
18637,5.731350074226276
18638,8.797436486674782
18639,5.999751441538932
18640,7.74778686908298
18641,1.010897092858114
18642,3.354063942427668
18643,4.983608542468576
18644,6.9017503948181504
18645,7.3526388603392725
18646,3.291767704894091
18647,4.057939008508247
18648,5.896877962490431
18649,3.632894481964799
18650,5.708921117425478
18651,6.233786757188238
18652,4.793313991819087
18653,3.881189548715445
18654,5.192945133771609
18655,3.0951310943228765
18656,9.289946779652558
18657,4.861134066553512
18658,5.341854571729995
18659,5.124390393015641
18660,8.046910207837207
18661,7.305386303408646
18662,4.7961905365788375
18663,8.181806748800922
18664,4.472312843939365
18665,8.943501924478433
18666,5.141570133966561
18667,8.880708992471442
18668,6.406431097346488
18669,7.182685291827548
18670,6.88888212141237
18671,6.7723610356420165
18672,5.79144924075189
18673,7.487241672577749
18674,4.971074117121863
18675,5.1067267972500305
18676,6.5025392498121795
18677,4.954195713213973
18678,8.069307977953036
18679,6.496872179816384
18680,5.005365782864697
18681,6.498500615129099
18682,7.2831458064543355
18683,6.690756593354862
18684,3.3006983845646154
18685,4.304289593405093
18686,4.784720254355425
18687,6.238672825458011
18688,9.102501203763659
18689,7.387936333654364
18690,2.669074080434155
18691,6.261256110135382
18692,8.859141672381208
18693,7.865035348078412
18694,7.17463595468729
18695,3.3712541194243775
18696,8.839241003159088
18697,3.128705807598178
18698,3.8725317827437507
18699,4.434147912293284
18700,7.827066492244325
18701,7.182843944256906
18702,7.749947521681941
18703,6.830904764218477
18704,3.9404654276446553
18705,3.977236590786096
18706,4.728865928237143
18707,8.367481833688206
18708,8.95437301065202
18709,5.528451707736278
18710,5.32715870960408
18711,7.753704696053607
18712,6.7302393926721775
18713,5.610595062594863
18714,7.666450245283089
18715,4.71048515919361
18716,6.832680530987508
18717,5.412957204925256
18718,4.220195146633283
18719,5.490757819465833
18720,4.095459075199135
18721,4.969330530344847
18722,6.272017636339747
18723,9.295705789618749
18724,7.536934502738852
18725,5.566608230363951
18726,9.158230800071358
18727,6.587874016240778
18728,5.984578957015715
18729,8.353390694933935
18730,3.605875764405404
18731,6.829709003603046
18732,8.141522077090746
18733,4.626857453299793
18734,7.317894697592588
18735,6.034799512167841
18736,6.069353711892504
18737,7.9962041620816855
18738,2.5306354829635183
18739,4.196127040822381
18740,6.298342755112813
18741,6.144539419222529
18742,7.248914323292228
18743,5.288368554988471
18744,4.302401885045848
18745,8.031306186765573
18746,3.924238144428408
18747,7.660627298315872
18748,8.539964054585827
18749,2.432040222389086
18750,5.202469701408456
18751,8.372373451297321
18752,5.719158371556713
18753,8.384140042913817
18754,4.576312534535753
18755,5.015306029024698
18756,4.799182515531665
18757,7.2590105605347475
18758,5.193213964987105
18759,4.059559922056619
18760,6.5288419501968535
18761,6.828909786191236
18762,7.592726759428715
18763,5.160367529383446
18764,5.359187435134117
18765,8.232573397890043
18766,7.293904427467956
18767,4.620472720569329
18768,6.244342193201794
18769,1.231047671357877
18770,5.244993042219223
18771,1.8034995020630498
18772,4.326165992138345
18773,8.316524523463698
18774,7.629229831127372
18775,7.322377193497138
18776,7.6321912824660085
18777,1.9808628420498724
18778,5.602131008702271
18779,8.397728446685596
18780,5.568700006839689
18781,8.8411223947502
18782,2.1332628508658704
18783,8.201538360866463
18784,6.903889144112073
18785,6.029545830938066
18786,8.523270627057013
18787,7.180872021639572
18788,7.6793370961743435
18789,6.222700182501034
18790,9.856616129875182
18791,5.796689640777296
18792,8.914089992830485
18793,7.1693981584299395
18794,3.995990370601465
18795,8.537637809372189
18796,6.619872010148569
18797,6.145645612267663
18798,5.710934155334278
18799,5.303008816168848
18800,6.118995213331922
18801,5.683486148460851
18802,7.115231018034432
18803,6.619950474494094
18804,6.914696543267791
18805,8.626851400249615
18806,5.393682302260874
18807,4.674442683787361
18808,5.306236296083249
18809,7.310412503319975
18810,5.684977295470266
18811,5.259271783364168
18812,7.2570483845665805
18813,7.808647075596705
18814,5.612479796902171
18815,6.117156174225313
18816,4.3249358430140035
18817,6.211605874953403
