id,bilissel_performans_skoru
19554,6.285178539168419
19555,6.042720800530567
19556,5.223737280500031
19557,3.809833214895989
19558,4.8597990348141975
19559,9.513057990324441
19560,8.403851153915245
19561,8.27467672013626
19562,8.383235806552378
19563,7.9157427658077895
19564,4.106763668702369
19565,7.930856797780572
19566,8.451734130367424
19567,8.308652802007924
19568,8.231320862564246
19569,3.9691149121091707
19570,5.8947519063984215
19571,6.227239041094095
19572,6.826473705737119
19573,7.30992977117781
19574,8.107451594395371
19575,4.705278886947026
19576,6.886707496234264
19577,3.6373101650491066
19578,7.988895604396353
19579,7.85067868901471
19580,7.825979680164996
19581,6.499840655764397
19582,3.3795664919423594
19583,5.130117258338285
19584,3.128400643895437
19585,8.708910735389924
19586,4.2791513819534845
19587,9.473185097786121
19588,9.648534295931448
19589,1.718474473986285
19590,1.7870817328140969
19591,6.298471610096468
19592,3.745638198755224
19593,4.362401505793124
19594,6.195059725594442
19595,7.893427187021201
19596,4.991367354435455
19597,4.549918292123087
19598,8.496852200795885
19599,6.223271133500492
19600,5.070116012543314
19601,5.673753881170703
19602,3.780604547241408
19603,1.839769524627855
19604,7.370761133708742
19605,8.311514299427806
19606,10.0
19607,9.24818655057598
19608,7.652873135165389
19609,3.284261834149654
19610,7.350532276785758
19611,6.029437110168936
19612,6.855435321670054
19613,4.154452537562955
19614,3.614855588107658
19615,6.357435901151524
19616,5.447825177346747
19617,4.572681853111342
19618,6.042473182564108
19619,4.217257622959933
19620,6.959457558699286
19621,6.164619652367387
19622,4.5766795941132425
19623,8.026750511035292
19624,5.494244909152183
19625,5.975945604376818
19626,4.562374462852048
19627,4.581017065131911
19628,6.5000117527996615
19629,4.902701249723495
19630,6.18325879867042
19631,6.245430104872362
19632,5.649490414360574
19633,3.7954664143201224
19634,6.41117038881219
19635,4.1635463012012295
19636,6.248255547239183
19637,5.258200514455602
19638,4.906433075883866
19639,6.114279765773585
19640,9.340163415360568
19641,5.617113723958724
19642,7.081077652831669
19643,4.298681822925564
19644,1.6022333902108534
19645,5.750777454083411
19646,7.3108281837103215
19647,3.082705147895006
19648,6.31832958720427
19649,5.519670679264567
19650,7.265759446671089
19651,4.217937906683544
19652,4.417011751594358
19653,5.5825785675698025
19654,5.715644204477583
19655,5.055961750996796
19656,8.63608402217455
19657,8.565886578921724
19658,4.124706454064083
19659,6.980124955585929
19660,2.95714202154747
19661,5.355608348188161
19662,6.584508035396748
19663,4.962852847517063
19664,7.7455261678616
19665,6.893754837500542
19666,6.613579015817687
19667,5.62212852874655
19668,7.899076126385132
19669,3.714873534817105
19670,3.90574495667811
19671,6.956530057899596
19672,6.596292325776774
19673,4.834879984626626
19674,7.974180933534344
19675,8.840209063629228
19676,8.052316501084526
19677,9.411719328107576
19678,4.689415090943327
19679,6.964269478723356
19680,7.243878901530657
19681,9.305674624671386
19682,5.3029045253729326
19683,2.80409793003649
19684,4.3188078787175295
19685,6.775502624524906
19686,5.555088921997915
19687,7.141469627199259
19688,7.136265372021093
19689,8.515449629119857
19690,2.130545053559044
19691,4.841561934809379
19692,9.328291470114262
19693,8.616501662981769
19694,6.619028076636074
19695,1.7008435320097206
19696,6.738165243940878
19697,5.401022311871293
19698,5.518602420595918
19699,2.9633744145369936
19700,7.540868047988107
19701,8.65951576084008
19702,5.603892451993428
19703,8.540880564859346
19704,7.9560201266724135
19705,6.46082776266883
19706,6.556497177447847
19707,4.4506152361410285
19708,4.748990345703884
19709,4.465124309549485
19710,9.548686304128012
19711,5.363021171725479
19712,8.981766612675496
19713,7.8442460121144135
19714,4.656791385229558
19715,6.457344819055035
19716,8.16542030483178
19717,6.62194928966363
19718,3.9163972206257984
19719,3.723054165997362
19720,4.78159504886449
19721,5.40362318838983
19722,7.96215077571438
19723,7.570106338727384
19724,5.432368539753014
19725,8.18874645073183
19726,4.530200333798808
19727,4.130660500873162
19728,0.737544029371091
19729,5.771181844833212
19730,8.147991879660403
19731,5.099311543255924
19732,5.140374326176248
19733,4.516879523391842
19734,7.407335706455902
19735,7.851827370575257
19736,3.5597664635468997
19737,4.550606325610466
19738,3.152550082706353
19739,5.031735258139348
19740,7.136504469809487
19741,5.661673348678294
19742,4.655549528173415
19743,5.8551899055218595
19744,6.188994630327227
19745,1.1254073276018275
19746,3.2416801563512774
19747,8.524305136297919
19748,1.8662582059960564
19749,4.794498268954983
19750,2.174941439905311
19751,7.955977474118394
19752,4.263897019051092
19753,7.356228860139195
19754,5.741958742149825
19755,5.640295379296097
19756,7.112780753029605
19757,3.6839789662531945
19758,4.251113685731443
19759,6.496021827861754
19760,7.089837265200521
19761,6.646404256239731
19762,6.034906341616154
19763,5.846233759592301
19764,4.74591295767823
19765,7.1309269806261195
19766,6.854545258387495
19767,7.633975314443743
19768,6.2538554785480205
19769,7.2594580423840105
19770,5.6507891497841465
19771,4.452790966377127
19772,3.4591749544960675
19773,5.682517423332776
19774,4.175699360008175
19775,3.4328308467274264
19776,8.884596293990686
19777,4.804011723774703
19778,5.610300967235405
19779,7.528723377756209
19780,3.900629404769431
19781,5.554218467117966
19782,7.401411260438819
19783,4.434272535213534
19784,7.869905245791564
19785,4.753581311785152
19786,5.468432156713137
19787,6.456118608168506
19788,6.7050485773739785
19789,6.6446736827771735
19790,7.278321205845124
19791,7.9507165556160935
19792,5.7333421853566575
19793,3.683591967921245
19794,7.562287488768248
19795,7.214434679528481
19796,2.7057684232480623
19797,4.918523321005541
19798,7.34219115730281
19799,3.3649332670590217
19800,4.465486229407419
19801,5.437891188874987
19802,8.12656922331535
19803,7.376716313287534
19804,5.395951000574082
19805,7.076517493779287
19806,9.34893818763992
19807,8.652460853829535
19808,7.845840682727766
19809,5.925357693880017
19810,3.8775204280646354
19811,4.644425174679577
19812,5.110235092388285
19813,6.59502663256131
19814,3.8097701911531354
19815,7.6914928577462325
19816,3.490612744641971
19817,7.558050406346942
19818,8.45091746489954
19819,6.241048383969592
19820,5.2855891080551975
19821,5.476137469748711
19822,6.308223226457418
19823,7.462745407368293
19824,8.993795810959416
19825,8.535037847200527
19826,8.555222161445776
19827,4.115146861994014
19828,8.55038666075929
19829,2.513767170537688
19830,2.5783593896679027
19831,5.471776421609889
19832,4.135653929049588
19833,5.750880206582494
19834,3.814029253751169
19835,8.569459597477355
19836,7.087378632932559
19837,3.169098617011388
19838,4.109883566773747
19839,9.074291693315441
19840,6.881043269634569
19841,4.311234957908837
19842,7.7154632007915955
19843,6.290836320827623
19844,5.92449798796066
19845,7.044153199683152
19846,8.129738152635401
19847,9.183532583857119
19848,7.593767283007952
19849,6.159242429280355
19850,4.22284951333095
19851,6.110287054185007
19852,5.004827610773704
19853,8.178553511817551
19854,5.976945950975193
19855,8.271812770854858
19856,9.034604371838352
19857,3.0338980113379765
19858,5.405344074719786
19859,3.464876486964138
19860,7.85522990730784
19861,3.049804998946136
19862,5.719449071261993
19863,7.204689692769625
19864,6.345287570515957
19865,9.322965274378632
19866,7.87715812793571
19867,3.652411370842965
19868,4.6468425300417335
19869,6.612059150288144
19870,7.841373809934072
19871,5.8614084104003545
19872,5.715371141404154
19873,4.328583856458442
19874,3.3998624957945136
19875,4.904331714631016
19876,4.910477461313576
19877,8.364305644893236
19878,8.523901430968774
19879,5.246905411909269
19880,7.239827313295688
19881,7.515635134186563
19882,7.0930180935603
19883,6.228804958548264
19884,6.330295134047754
19885,6.272369280684294
19886,6.140484465961341
19887,6.033720708148471
19888,6.468977293621714
19889,4.356231071485637
19890,5.794776000281535
19891,3.965516761903038
19892,2.07070114983269
19893,5.585355385148705
19894,7.843574927316909
19895,7.37361744600218
19896,5.166432833986823
19897,3.6339995712980784
19898,5.423596065925218
19899,4.690646597865876
19900,6.458676445041863
19901,6.053002399947582
19902,7.819210088039554
19903,8.40221570222704
19904,4.417504816566755
19905,10.0
19906,7.235606687783911
19907,9.112881156543235
19908,5.267037086109819
19909,6.0909561501975595
19910,6.0415020591950706
19911,6.112268034720956
19912,6.290882516207174
19913,8.01199439005817
19914,4.477858017969067
19915,6.551908619575032
19916,6.481758434422418
19917,5.3880977027236945
19918,4.261528484725923
19919,8.442922462108672
19920,7.618579116670723
19921,7.704929721636991
19922,6.54480590505359
19923,7.2083497643594505
19924,7.076421286401746
19925,6.618201661273186
19926,4.192939055188917
19927,7.040564141957189
19928,7.124069096883835
19929,5.274204490727139
19930,7.956570623723834
19931,4.918698885882822
19932,6.725885493385696
19933,8.384099440194952
19934,7.782159475673567
19935,4.95102056745923
19936,8.255480274633953
19937,7.990474069823454
19938,2.8990500984212653
19939,8.219671738224857
19940,7.755882151077433
19941,8.91369845651402
19942,4.951241105679877
19943,6.88232495746644
19944,5.829565473125073
19945,3.777319524673636
19946,4.797034661782247
19947,1.717086769004156
19948,3.3877847692024847
19949,5.669776966921037
19950,8.573124127391633
19951,3.737341115889466
19952,4.32760802476077
19953,5.439116641619511
19954,2.0602021784255053
19955,5.938810356492133
19956,6.87182563235161
19957,8.424813574183958
19958,8.043289065625679
19959,8.572767420817296
19960,5.9689991763967996
19961,4.25176464884674
19962,4.656709792225919
19963,6.3213750809276466
19964,3.4368534021226362
19965,5.354364503042402
19966,2.5260357589942277
19967,8.664369136803185
19968,4.851304481672947
19969,7.227084922360266
19970,7.485567579960879
19971,5.331795013877842
19972,6.305992288957271
19973,5.591721060592022
19974,5.461375301576228
19975,2.1144061455296495
19976,6.126827154565263
19977,3.258338300070145
19978,3.7249008001019215
19979,6.991291513116145
19980,2.893929265901071
19981,5.878896269386745
19982,7.206652311957411
19983,6.4532499420362095
19984,3.989076560283917
19985,4.8632259171010315
19986,7.610223217599007
19987,8.66578659224471
19988,5.057497725114127
19989,5.045710889949625
19990,8.665637428111115
19991,4.222000321871156
19992,6.442860892050307
19993,6.237862258743873
19994,5.979430236894412
19995,8.411844827582208
19996,6.762500567998352
19997,3.222306111054618
19998,3.901580338355178
19999,5.4583377184265185
20000,7.17676036654303
20001,8.788401524057946
20002,6.141924619762281
20003,3.4508240130039525
20004,3.4127215600312057
20005,6.300664252138437
20006,4.2361905747972
20007,5.2068568481218325
20008,8.552597363227026
20009,5.569259712296162
20010,6.551159139592722
20011,5.6898763158270755
20012,2.958152803618554
20013,7.122909576881189
20014,1.5301724368874274
20015,7.682980221219333
20016,4.268069128115063
20017,3.8497230402833633
20018,9.812558477288022
20019,3.724347364123902
20020,5.3341425141398675
20021,5.201444819949779
20022,5.87512704799619
20023,3.614523110709085
20024,6.390063707154826
20025,2.9348745963005767
20026,4.308728681295129
20027,8.221112718405841
20028,8.511654698752867
20029,6.8864873729487215
20030,2.732411111278999
20031,6.775961211858061
20032,5.369861749272498
20033,8.656585329105727
20034,7.708288095893569
20035,4.8500567308845595
20036,8.074790944847464
20037,6.31294113848216
20038,6.251583651782296
20039,7.6858284399679295
20040,7.288066022244375
20041,9.44719719699972
20042,8.35680012066949
20043,4.861569632030675
20044,6.878674381389328
20045,2.5836579549896457
20046,6.040125387651862
20047,4.424984509604836
20048,7.125728093027095
20049,3.0211193284471207
20050,3.7356213456794745
20051,5.779200231548776
20052,6.505284446214198
20053,7.315373405126869
20054,5.0691694089169665
20055,4.102558597298291
20056,6.5728160485433405
20057,5.420132400570026
20058,5.68157444267553
20059,6.8229790146470375
20060,6.240564913236042
20061,4.917487090598134
20062,5.426526838686464
20063,6.089828784285482
20064,2.101595606455116
20065,5.362340532244079
20066,5.343346148787758
20067,8.68215289573018
20068,5.401783530601907
20069,4.903018474310468
20070,3.7332219615770206
20071,6.833432128597121
20072,6.32773831013734
20073,7.581339514633659
20074,7.856987197941971
20075,6.642546736377173
20076,3.1537116743354034
20077,3.752962000205194
20078,9.231143909123098
20079,6.451424821042858
20080,7.331461438963045
20081,8.583908795207119
20082,6.312065556180172
20083,4.400818457085622
20084,5.596664840910904
20085,7.451747344126939
20086,7.043827738368273
20087,6.712878982023083
20088,6.094372619487987
20089,3.6713944840474735
20090,2.640473179063419
20091,6.3316382795654285
20092,7.947997925626951
20093,7.3362845681340065
20094,9.579809550467736
20095,7.900294466424074
20096,8.191705580931629
20097,4.787279079007894
20098,7.790777273033525
20099,4.113600987805329
20100,4.950069966268201
20101,4.872254695726041
20102,4.086576500858936
20103,4.143013239916573
20104,5.82524340973496
20105,7.723711846552218
20106,3.794084605351281
20107,5.067462085765192
20108,5.768709741979336
20109,4.120167376105973
20110,3.494716486606104
20111,8.354491670289885
20112,3.987725080432689
20113,9.570909746212926
20114,4.201223246633568
20115,4.615090904074634
20116,5.623513491912307
20117,5.066636479739365
20118,2.7570026764541233
20119,5.419897049229236
20120,6.934963892480269
20121,6.514223551367713
20122,7.048747833850653
20123,3.5095054298333532
20124,2.649222048678311
20125,6.936315235344854
20126,7.681709292365671
20127,3.4376842964780883
20128,6.914468853301563
20129,7.920801311762546
20130,3.8686248288658946
20131,6.073330705799794
20132,6.804082158678854
20133,6.305020097221991
20134,5.512038668930755
20135,8.864681807656371
20136,5.6725542211003575
20137,5.234405925993411
20138,3.699185543233292
20139,9.448559963285735
20140,2.3620643050977725
20141,4.15267583926737
20142,5.832409064052804
20143,9.313821644560782
20144,5.617329419507458
20145,8.054064881914861
20146,8.636775979085712
20147,4.970510820828068
20148,4.602332452109274
20149,5.972576439551869
20150,6.2723607621323945
20151,1.7362542330613722
20152,6.029900746504486
20153,5.354780414380851
20154,6.76707054667101
20155,7.058892671916606
20156,3.118720106295026
20157,2.4965344263653155
20158,5.9707512342183495
20159,6.5289547562339765
20160,2.4246214737791414
20161,4.381501818479719
20162,6.636160756489063
20163,4.63436332424536
20164,8.222923077396413
20165,9.426372102486166
20166,1.860796757177754
20167,3.9835292140092355
20168,7.071656804082147
20169,7.759030371111555
20170,5.438189768616183
20171,4.4278684730774875
20172,4.669689526764466
20173,4.829516345892643
20174,3.2838164389977864
20175,5.3188580797028795
20176,7.834708456900142
20177,8.65207595317014
20178,1.6044700814830268
20179,7.6592034702558704
20180,6.062768866159612
20181,8.606401396930409
20182,5.752456439671068
20183,8.600352798786144
20184,7.013559545711401
20185,6.234668790564759
20186,6.560529975594357
20187,6.375414490307359
20188,5.865057358778997
20189,3.253782592750988
20190,4.3441907018269745
20191,5.642009654633361
20192,8.490366816981314
20193,7.326466259854297
20194,6.708637957903152
20195,7.049216150736424
20196,5.485962771707752
20197,6.515868354484344
20198,7.823754377297365
20199,9.042875968893888
20200,4.830922542029051
20201,8.367198683919266
20202,3.182628324310507
20203,6.989729357184137
20204,4.718136685354567
20205,7.137662693953677
20206,5.17074610164399
20207,5.863643315741587
20208,3.281525326218428
20209,6.979680356124959
20210,8.36377774958775
20211,5.810613282155834
20212,4.3682024057009565
20213,9.002454045328449
20214,4.479355585493486
20215,2.552430102829755
20216,7.3002176096767695
20217,6.660952474493863
20218,6.966972462020688
20219,6.345732921555561
20220,4.590338176093794
20221,6.058177107645804
20222,6.926299977254382
20223,6.1272985100064465
20224,5.658662504957402
20225,5.3948817818355375
20226,5.216697172449167
20227,6.110246433013253
20228,7.701254769129104
20229,7.618196774930764
20230,6.129184425065664
20231,7.934728579836977
20232,7.2985376473352
20233,7.207694103584569
20234,8.794975721806285
20235,5.3226427971138435
20236,6.799189374266809
20237,3.7952347597571654
20238,6.863326368406933
20239,4.846329902592727
20240,5.024210044179227
20241,1.9422865324424061
20242,7.197340282193332
20243,3.756037756295321
20244,8.288477910749034
20245,6.564892557161479
20246,7.059385452848259
20247,6.459230838269253
20248,5.9949974135198225
20249,2.3821394420619795
20250,5.738172449118711
20251,5.3327512995672315
20252,6.905858071464678
20253,7.068756824138928
20254,3.2313465339330234
20255,2.3827091604296027
20256,5.880179065283004
20257,2.50615945379163
20258,1.8595740555441977
20259,5.18898564095739
20260,7.971936844916415
20261,2.7587098528446803
20262,6.07860057841995
20263,6.206354473131367
20264,6.613894600425872
20265,9.156178817073371
20266,3.437471588760995
20267,7.477449936619371
20268,2.5976706018442393
20269,4.962484644278558
20270,5.777709086048409
20271,6.564484390094358
20272,5.690828693466645
20273,4.240637479256197
20274,1.5228182200120743
20275,10.0
20276,6.937663020309235
20277,5.738799457639393
20278,4.395825919573828
20279,9.676480357560674
20280,5.376355897210223
20281,6.75483829113691
20282,6.7082471250977855
20283,7.011523658877161
20284,4.075233298123732
20285,7.790607946831821
20286,5.794251920921225
20287,6.507586773295819
20288,3.8733426775459923
20289,5.406256769395826
20290,6.209623605965436
20291,5.417865781500987
20292,6.452710426173835
20293,7.529253780746066
20294,4.255111426623752
20295,6.948043177663081
20296,7.287427211370879
20297,2.849430709502571
20298,6.3230880451091
20299,4.635242150733528
20300,6.0707769308794095
20301,5.040881447246869
20302,6.724138540959988
20303,1.8700360394646647
20304,5.422215217907831
20305,8.61939181332923
20306,4.73701498604085
20307,8.761863098442817
20308,4.505366310290623
20309,6.176736886427287
20310,5.938571798388065
20311,4.4802559121822805
20312,7.360991505659909
20313,8.202873633945401
20314,5.946186050212118
20315,6.71984604406249
20316,4.165166320499358
20317,7.372399467501804
20318,5.083834070834122
20319,6.8832315209617505
20320,5.784655440019677
20321,6.218320648251495
20322,8.089111817424197
20323,7.829101374289973
20324,5.241483446882688
20325,4.962941625183885
20326,4.676551295617123
20327,7.548858013016683
20328,4.181756582079669
20329,6.766161877286255
20330,4.291593118570737
20331,6.218576843758279
20332,7.3069041079706265
20333,9.765130416629429
20334,6.962228343049079
20335,6.329125797719876
20336,7.732493229377369
20337,4.075369084997321
20338,3.6138641391774464
20339,4.784105108094831
20340,4.746294410291944
20341,7.600377063418633
20342,5.998475566480319
20343,8.136551351082314
20344,5.771829303059386
20345,7.672559213716827
20346,7.4029317097000975
20347,4.242191042079824
20348,1.9544046294944906
20349,6.158502319433135
20350,7.164300368666467
20351,6.848776331692589
20352,8.478214782914701
20353,6.574459932401666
20354,5.611527271127988
20355,8.109037496925332
20356,6.390794248840011
20357,4.511621071065981
20358,6.563338715651561
20359,8.420148626716756
20360,6.598257920457839
20361,4.2901863657055355
20362,3.3123402051115365
20363,2.678162588030816
20364,5.9706928271604705
20365,7.644887343800137
20366,8.404407602031807
20367,5.691303876367154
20368,5.293314457182584
20369,9.267795269616194
20370,4.227084692444538
20371,5.901788303976798
20372,7.349872568277115
20373,7.257465204136892
20374,2.0058056242139197
20375,5.034066871601435
20376,3.583916294574363
20377,4.6682686942249925
20378,8.06047790817584
20379,4.591850274788516
20380,1.5420344695984034
20381,6.65717722187898
20382,7.434869201050047
20383,8.945227468654345
20384,7.841765495833404
20385,5.275391204965291
20386,3.730339302614813
20387,4.733772437154085
20388,4.073850074740027
20389,4.320967469923174
20390,4.7500170638214385
20391,5.601276201166227
20392,6.826556424576484
20393,8.812270027413607
20394,8.06684439058111
20395,6.972401504103264
20396,8.13696785800629
20397,3.399008205489109
20398,3.803292519561021
20399,7.506262260442765
20400,5.356989827971163
20401,7.362785723013687
20402,7.5763259584827605
20403,6.345345971967254
20404,8.977819060947756
20405,3.15881764226434
20406,6.680527187757986
20407,7.14927023947683
20408,6.135159608633804
20409,5.891601941088629
20410,4.909402028407791
20411,5.461566165953845
20412,6.675581011418174
20413,4.55457130929545
20414,5.3742078472875825
20415,6.549552307480001
20416,7.750083524232473
20417,6.9144395225907935
20418,4.3762918459805755
20419,6.239799001292644
20420,5.750803820491756
20421,3.6311783488509537
20422,8.30317507264866
20423,8.238041261755239
20424,7.366424308501036
20425,7.77570141331483
20426,5.272947289934173
20427,5.189082216378619
20428,8.739276935580179
20429,3.7651252602162004
20430,4.6538668927138245
20431,6.192646385327597
20432,6.3904832789671975
20433,7.376805950528168
20434,4.609491948502736
20435,4.812730741995873
20436,5.1536710567461
20437,4.693346972631385
20438,8.292319911649525
20439,9.2806901872848
20440,5.25351581029931
20441,6.922631109137118
20442,4.181490037492374
20443,7.912516411784543
20444,6.131292725084258
20445,7.140240244117844
20446,7.429874658186574
20447,4.295820711766363
20448,3.4462847409716706
20449,6.549748708839908
20450,4.757333023410636
20451,6.32082396597664
20452,7.717334294074026
20453,2.9504671188842826
20454,8.73431909018558
20455,4.63098869781042
20456,5.990741834502802
20457,3.11024279933832
20458,9.13189102406028
20459,8.957367326096119
20460,4.831262364883935
20461,1.7941000016659943
20462,7.044004805686719
20463,6.612758588203751
20464,2.933528803462671
20465,3.1442795386615083
20466,9.259024896535415
20467,6.0747808207314655
20468,5.305899013190648
20469,6.32714134657418
20470,3.804664222346864
20471,1.306018729282267
20472,5.499508688025168
20473,4.557838687073965
20474,6.982796792090636
20475,3.8739568268918756
20476,6.337270192410047
20477,5.910802958593356
20478,2.0931074738726205
20479,3.4467362269474844
20480,4.049362471952673
20481,9.019936306996012
20482,6.592354179950842
20483,4.870240491360212
20484,2.3874253554490648
20485,7.38931634104928
20486,7.21334587369739
20487,4.780937160074929
20488,3.0704580340962555
20489,6.919591897789904
20490,4.308356870681994
20491,3.9067058798612497
20492,3.4974960589945128
20493,9.77571295295482
20494,7.697738435074525
20495,3.2860911804380666
20496,3.3106603512681985
20497,7.877109630482738
20498,2.394422406004112
20499,8.63995107862307
20500,6.2088288628217425
20501,8.41021117272188
20502,3.8011848922061953
20503,6.040321362750654
20504,5.71486515917372
20505,5.887911160116682
20506,3.7529924729637854
20507,7.761963779847274
20508,8.28545177657795
20509,6.514780583312136
20510,7.53998681506171
20511,7.415192848286986
20512,2.8543056491060135
20513,9.317297957019282
20514,1.586413884545033
20515,4.466129446397764
20516,1.917519339348272
20517,5.121630445269239
20518,3.870044554592028
20519,5.752160927104532
20520,3.5203036212776078
20521,6.7195897815907015
20522,5.73094773476367
20523,4.249011598988769
20524,7.6022539272268785
20525,6.421766847342795
20526,5.311911744547475
20527,5.440203132973282
20528,7.994384655659301
20529,5.197391676184186
20530,7.403718672416652
20531,6.1906667799606705
20532,3.6528061596008197
20533,5.883172796095077
20534,9.310539770424583
20535,7.60509395017398
20536,5.687905111153391
20537,9.20980915104155
20538,7.151092259056824
20539,5.173744454379601
20540,4.976302909142339
20541,6.083550541204045
20542,8.052113041445224
20543,6.367694862145336
20544,7.258867682636734
20545,4.875954050173978
20546,5.561289384594255
20547,4.300221697753546
20548,6.049930938557986
20549,7.006980646527422
20550,2.5224184189896137
20551,8.2806835515319
20552,8.433934146192069
20553,4.8409616228421015
20554,7.549946016716119
20555,9.221265267986656
20556,8.359939700649935
20557,7.348722975550331
20558,8.608581108795732
20559,7.428813507619505
20560,9.919427448183853
20561,2.4798778319048935
20562,8.206197558039083
20563,8.767478769592753
20564,4.292489180770347
20565,8.98752392329369
20566,8.357234050296004
20567,5.1346202119163555
20568,5.271630207028175
20569,8.890438953843955
20570,2.8081098974521357
20571,6.013481163821846
20572,7.219559247368619
20573,7.847644655026253
20574,3.952314929078381
20575,6.60228403083389
20576,8.894630696331813
20577,9.343244582985957
20578,6.054716760791278
20579,7.210589244647392
20580,5.03342995137837
20581,6.085782258524921
20582,9.33803699141139
20583,6.543630989072055
20584,7.219357461841186
20585,8.012561904955895
20586,3.927986178197948
20587,5.370518929998873
20588,7.238729580559655
20589,4.032515531560555
20590,4.372614302097131
20591,4.878029716437453
20592,8.688153186787016
20593,5.979793246353273
20594,6.284344261786264
20595,7.859508817362469
20596,4.746942171176315
20597,2.0359634719623876
20598,5.859640634931414
20599,6.506140928533907
20600,2.2283519762517336
20601,4.041604402489479
20602,2.283177164600255
20603,5.344307345665961
20604,5.685377085449503
20605,6.908999637958435
20606,5.583812897913325
20607,4.351697632549526
20608,3.724599419784287
20609,8.973186989605981
20610,6.641173236426717
20611,9.507241194510275
20612,5.672815038869253
20613,2.868930340526583
20614,8.79091064574187
20615,6.354466944111216
20616,2.166636867897318
20617,5.68623714371299
20618,9.591862410705897
20619,8.725568876338553
20620,6.516309441228198
20621,6.33066472517793
20622,3.5770531555979277
20623,7.457415351895432
20624,7.361016206077968
20625,4.512461959290347
20626,7.188417549254574
20627,9.238945903834654
20628,7.406384766374313
20629,9.560248088007771
20630,8.06482793697954
20631,4.615973384417967
20632,4.498643651445012
20633,7.106201635899902
20634,6.653609676190424
20635,6.023055632274941
20636,5.794749055104054
20637,6.866528047216541
20638,5.544279174263307
20639,3.5754590940907303
20640,6.135577115822596
20641,6.719380495645973
20642,7.480723869941171
20643,3.9437315424472277
20644,5.177286139923266
20645,4.263214006280456
20646,6.599335410220621
20647,2.827878519414588
20648,3.779650146047756
20649,4.95238786653726
20650,6.048190603997495
20651,6.724556293676669
20652,7.426925513281565
20653,3.473230511278106
20654,2.1784668417487225
20655,5.710865562277685
20656,7.473559435713553
20657,9.349450684827143
20658,8.277878687238374
20659,3.7247661237541
20660,8.202721878676538
20661,8.2148372896667
20662,2.3007763604314007
20663,9.033181443573227
20664,5.873387637342334
20665,5.788368156425045
20666,5.345624681029411
20667,3.182419519189387
20668,6.9685370758830665
20669,6.563652864341283
20670,7.959676146295417
20671,4.941894533755983
20672,6.616468373006507
20673,5.847488305548417
20674,8.008160783711226
20675,4.40454504237535
20676,7.444253763032859
20677,7.874020802183089
20678,7.709474360146477
20679,2.49295537153301
20680,8.436997760110927
20681,3.4956378145213423
20682,5.613192887817689
20683,6.92322713913051
20684,4.6210257948218185
20685,7.180252946738687
20686,7.660310408745406
20687,5.85460443866575
20688,7.583453101527926
20689,2.0985297284974656
20690,7.518769700916168
20691,6.766952146665996
20692,7.236613431545607
20693,6.646171645552175
20694,6.925606876391322
20695,6.090675047683177
20696,5.05327589994203
20697,5.410103569634664
20698,5.2274348912181905
20699,9.469939419886153
20700,2.535145835545085
20701,6.7512434934856085
20702,7.952058567671488
20703,7.998482213682512
20704,7.131792225034534
20705,7.818573755726944
20706,5.70940014467699
20707,1.4256875619584024
20708,3.443407769556263
20709,6.730849967914613
20710,8.29565078193934
20711,5.004509268549593
20712,5.515202955188265
20713,8.965478347677
20714,8.450863379081923
20715,7.405569357974417
20716,5.9810194488411765
20717,3.4770183036507825
20718,8.649767053427915
20719,5.57149078812338
20720,7.25271759466676
20721,8.898530432846982
20722,3.119931985196359
20723,8.561616350590246
20724,5.736321324551895
20725,2.9436800783125268
20726,5.569118867010069
20727,3.076969798987044
20728,5.772404477051675
20729,5.43544909451467
20730,5.438236706210977
20731,2.3440862035422927
20732,3.338229630128729
20733,8.334337993431767
20734,8.76613542634098
20735,5.377828264799081
20736,4.302852829300135
20737,6.205116237493793
20738,4.8573909931915695
20739,4.289279894602962
20740,4.540890312466296
20741,6.636338065826934
20742,6.17392368359972
20743,8.206849804227808
20744,5.453175869291602
20745,7.417234072527497
20746,4.096351983280137
20747,4.557961944495175
20748,7.798834119890906
20749,2.1373112766492253
20750,7.130740039651961
20751,3.957385759466282
20752,4.662901210538042
20753,8.498139551035727
20754,2.3660016561183963
20755,3.4539957281605598
20756,6.545962630467131
20757,8.277721265506553
20758,6.769392384473197
20759,6.526488756166172
20760,5.939334984566062
20761,6.340211832625704
20762,4.200522868590522
20763,6.171902501382662
20764,4.691048695877478
20765,9.594003294347516
20766,5.32471876544838
20767,5.878565299659368
20768,2.9666299120690804
20769,8.568595620154184
20770,4.479744547084506
20771,5.643775356980906
20772,5.178159844090378
20773,7.904575293151815
20774,7.944761504915308
20775,5.156284915472727
20776,8.835240562275015
20777,4.305897390792686
20778,9.398759576507963
20779,5.113956537734703
20780,7.445653868632177
20781,8.33712534627416
20782,6.826032347361228
20783,5.613246648824251
20784,7.626961951126289
20785,6.058598613705125
20786,4.838034784217832
20787,2.6784934233424598
20788,6.721211428338486
20789,1.5491697966456919
20790,5.837463122624601
20791,6.665975928984375
20792,7.548951860150245
20793,8.004720319346202
20794,7.733436156685824
20795,5.041469293961426
20796,7.302647909204718
20797,5.8191828959450556
20798,4.337388749843844
20799,7.249292597205387
20800,5.352727468483181
20801,6.511911548184857
20802,6.489396638900739
20803,4.271483990936064
20804,5.772772444502616
20805,5.689453599357832
20806,5.601923397264769
20807,5.124340703446189
