id,bilissel_performans_skoru
20963,8.006628180499
20964,7.272084939644628
20965,2.665028226319129
20966,5.0541704701781285
20967,3.54745358683905
20968,2.671646312952597
20969,5.291515972220905
20970,6.85039352110531
20971,4.310265161901047
20972,6.867213011672345
20973,6.656126250539943
20974,7.505539329335609
20975,7.755761097652426
20976,6.322063912853968
20977,4.043135524493158
20978,4.625154706331022
20979,5.426488393673882
20980,5.88526551806837
20981,5.4408798018115725
20982,5.843810750765046
20983,7.849212296835155
20984,5.965256561955433
20985,6.890384366562294
20986,7.5786997114266565
20987,6.0964828841170595
20988,7.094877076017218
20989,9.544640001572976
20990,8.880766932514952
20991,7.136451413543318
20992,5.314862544455279
20993,3.100683228655223
20994,4.994816158288515
20995,4.681759421634141
20996,6.991005988270432
20997,6.712019835608681
20998,7.3928293577538
20999,4.631603838112937
21000,3.8017342153969444
21001,6.858043513488749
21002,2.004855738176603
21003,7.003479242618393
21004,5.6633337818805
21005,8.469150058742418
21006,5.346488731165428
21007,6.409183723297508
21008,4.616117834919473
21009,6.155238070959941
21010,6.438927171894823
21011,8.024679715916754
21012,6.316390348775931
21013,6.557499988033374
21014,7.636207532083551
21015,5.497005937031513
21016,6.8492983512867855
21017,5.219196076588835
21018,5.671680957767608
21019,6.069584948551168
21020,5.8365492760905
21021,2.7534425095970096
21022,6.930446762908191
21023,3.811558283669928
21024,7.542919970085055
21025,4.859588466424903
21026,4.807322990730727
21027,5.390573068991253
21028,6.366542292383983
21029,4.076493106664622
21030,2.516898039066856
21031,3.7689478334408024
21032,8.174613196651887
21033,6.462455676087136
21034,3.8073601666336145
21035,3.48157802065226
21036,7.24085188154438
21037,4.31657251980613
21038,6.1153294159593035
21039,7.341117645479994
21040,8.926444179075206
21041,6.739845926294629
21042,4.781753966772025
21043,4.715546071291646
21044,6.468450968376896
21045,5.671708106698514
21046,7.74181897538233
21047,4.65352021223466
21048,4.435221364546229
21049,3.6963924232145824
21050,6.611048610464994
21051,4.812629246573973
21052,5.2377892170333595
21053,6.892257244695527
21054,4.972628549362927
21055,8.261165876156529
21056,4.799559470950351
21057,4.261833780893752
21058,5.822255169907379
21059,5.247513058435166
21060,3.8407555836366414
21061,9.169071789997595
21062,3.2547757977595912
21063,3.2180749852657407
21064,3.0556113225014148
21065,6.203919312247253
21066,6.034996603779145
21067,8.8953541766805
21068,2.9666286900278767
21069,7.032045649639677
21070,2.386841597840503
21071,2.3184515179457064
21072,4.25856290177139
21073,2.224073555345349
21074,9.342363812287806
21075,6.828393595844408
21076,9.453991932204126
21077,5.909518006537926
21078,2.0829949826152827
21079,9.020160838925001
21080,2.671409556147722
21081,5.910692090265723
21082,7.900986582054562
21083,6.620344744304695
21084,7.322979810228328
21085,8.653758350508912
21086,8.46408556726665
21087,5.625899497932691
21088,4.219775718103787
21089,1.8417325341152369
21090,2.982123920042425
21091,5.670781786094256
21092,4.9683655762560175
21093,6.16711525865529
21094,7.896713268095606
21095,7.873172128155797
21096,4.024037728356845
21097,4.271405529360276
21098,4.7090784174773646
21099,5.240980131614429
21100,5.414105193949316
21101,5.957762563418954
21102,5.015986549961189
21103,4.6270924161726885
21104,4.7046990433331155
21105,2.2717255049960787
21106,4.244350275855332
21107,5.608529289322357
21108,4.791479017537425
21109,4.517253749745037
21110,7.935278803395105
21111,5.084493038967382
21112,8.272525599153957
21113,7.140332429590419
21114,4.875145209314554
21115,5.46197260136713
21116,2.9971329963801527
21117,9.086927586482224
21118,6.562806911261376
21119,6.437764754656504
21120,2.962953201018443
21121,4.127867464502899
21122,5.842463052194548
21123,5.029478539513905
21124,7.594691262375779
21125,6.228586973629059
21126,2.7747560014241026
21127,7.074955178405265
21128,7.951167366717767
21129,8.071974167876464
21130,7.937645438485358
21131,7.3952724538143695
21132,6.041832927609285
21133,6.482279151046086
21134,6.2669227082448735
21135,3.4870049219902692
21136,8.062468194603728
21137,7.812846285318191
21138,7.1317726958839245
21139,4.712760441823668
21140,8.34974746722272
21141,7.067460075453816
21142,3.1197139254219994
21143,3.4602865991886653
21144,8.509504073888326
21145,5.676377812599123
21146,7.888328914746633
21147,4.863803722268026
21148,4.924927639463348
21149,6.725909637727584
21150,6.133238220339559
21151,6.241958248791418
21152,5.2384702870050965
21153,7.426090932162497
21154,8.245951016520163
21155,2.898426886989875
21156,9.221142520641818
21157,6.437410323433987
21158,8.097711861470948
21159,7.9211162512371995
21160,7.1296375157818055
21161,5.790468120608863
21162,4.148164970966558
21163,5.031498675634817
21164,7.508699166400399
21165,3.317334534187898
21166,7.095694874184693
21167,7.585346210535797
21168,5.441925845447674
21169,6.971031633170983
21170,5.069196561089845
21171,8.29087917217321
21172,3.633013002889827
21173,5.379722620151854
21174,5.002494692991724
21175,8.066266825634843
21176,5.62935030601783
21177,7.109941864275798
21178,6.029702840806786
21179,6.623342858506577
21180,6.215506195920723
21181,5.809114361544523
21182,4.306008356151433
21183,6.6442671410098235
21184,4.902331534363068
21185,5.829524534506768
21186,5.979516512916547
21187,3.6082656969918885
21188,7.876109143861626
21189,2.8086192541631476
21190,7.688604319754903
21191,8.100512739933546
21192,5.831428129228801
21193,7.709392402685542
21194,5.665238966798917
21195,7.157882740011778
21196,7.266895689743582
21197,6.960731739495419
21198,8.637940753843697
21199,2.091898642211719
21200,6.262806685283966
21201,6.68855430871734
21202,9.072191350397848
21203,7.703268467956608
21204,7.549863416693109
21205,7.511857689183023
21206,7.340059271783269
21207,9.250661046133674
21208,5.9218689457272164
21209,7.012052342903866
21210,1.138491775169236
21211,6.584807939328659
21212,8.834787600873986
21213,4.230083421619092
21214,2.9285447384391103
21215,6.998771303063785
21216,4.348211633718638
21217,7.079442275463448
21218,5.652544964873284
21219,7.106460862075724
21220,7.775908889864914
21221,9.220114153786856
21222,5.838169054912925
21223,5.777628561964737
21224,3.182624336214783
21225,7.998669011651222
21226,7.076139499670337
21227,9.128400944950034
21228,8.904478731717804
21229,6.317117177908697
21230,6.081871395829086
21231,6.179614331735777
21232,4.156174531148201
21233,6.447390771474563
21234,4.932760861485417
21235,7.9938662769582125
21236,7.191648138968651
21237,3.5018863711790758
21238,5.8690170529485925
21239,5.9269648766709295
21240,5.111535209732013
21241,4.102529472652507
21242,9.737342395602912
21243,5.7607823606394195
21244,3.059236104950931
21245,6.160528108934407
21246,4.767134504243059
21247,5.976437736501973
21248,6.250030790275549
21249,4.214431188369799
21250,3.992326948125503
21251,6.902890905792037
21252,5.784028654446611
21253,6.22007894910409
21254,7.9114575273664345
21255,5.639021038622488
21256,8.297404600984887
21257,6.689096729180395
21258,6.187818976660174
21259,8.036712544477759
21260,4.7666676348280745
21261,1.930955041460539
21262,4.96489719067718
21263,7.0950038039914585
21264,7.804613924982179
21265,5.503608196541899
21266,5.650256149474693
21267,3.016614891707093
21268,5.2853347076268395
21269,8.03917622535035
21270,6.121778640195489
21271,3.9434270262718707
21272,4.082634922547108
21273,7.513672213523909
21274,8.318287651221496
21275,6.099636019806229
21276,5.353836151513246
21277,4.552060487654826
21278,1.6090153575687938
21279,8.695588573778029
21280,5.796772039858892
21281,7.980867587030456
21282,4.2465978681109116
21283,7.916926568042777
21284,4.639503321692036
21285,6.218123623654049
21286,8.630873403524895
21287,4.080053865222313
21288,6.180906360474223
21289,6.935519115641105
21290,9.052818114470384
21291,4.8677281126357475
21292,4.861704630242816
21293,4.576489295108525
21294,6.9946372394888225
21295,8.040636071003965
21296,8.096781263748447
21297,6.784667096623072
21298,1.3611511560558869
21299,4.9298088069762125
21300,3.7599412859782873
21301,5.127969622837574
21302,6.109851426521742
21303,6.20568366795394
21304,3.598419512570467
21305,8.246994596721397
21306,6.038441005888565
21307,4.178310061046861
21308,7.38467728198713
21309,6.618937118850716
21310,6.452369907738369
21311,5.747232343549685
21312,6.548726842535329
21313,7.208926852081955
21314,6.080450527467466
21315,4.690575414146554
21316,8.539274444672932
21317,3.37928990199149
21318,3.1872890051988074
21319,6.394290030810057
21320,4.047110723952646
21321,6.331622223436318
21322,4.253565043536437
21323,2.6185095081067105
21324,7.402652026824134
21325,7.777192593314577
21326,7.986522717598792
21327,5.99869430917304
21328,7.979930550543735
21329,7.343095657332453
21330,6.557143487707066
21331,7.869101860118051
21332,4.029372537734854
21333,4.000632391644051
21334,9.18673933080292
21335,7.6407296181965005
21336,7.065379831083543
21337,7.384394860312317
21338,4.8315882998450626
21339,2.800449140822203
21340,2.944597681458792
21341,7.38561733953299
21342,4.285321446634253
21343,2.2862661515642277
21344,4.139662415034896
21345,4.550229650244614
21346,4.463835345966064
21347,4.144972793346026
21348,5.335528928829657
21349,5.246958073977431
21350,6.7107227803498155
21351,6.249921425858304
21352,7.902287161110358
21353,6.493685178663593
21354,5.678004043880363
21355,4.311419108911114
21356,6.604036114288199
21357,9.264508989887513
21358,6.678144665900307
21359,7.5695014097531566
21360,8.556215037398207
21361,6.323603000052053
21362,3.1983587275606453
21363,6.238693847381805
21364,0.5722929409738999
21365,7.087713754671045
21366,9.264867877906177
21367,6.494140633706563
21368,5.654177773131123
21369,7.020542381116165
21370,5.369444541337645
21371,7.393155562616361
21372,4.899971215453631
21373,4.932941036620475
21374,4.116245173921966
21375,4.179815057212954
21376,6.776464849040556
21377,4.347414063474491
21378,7.229192225330445
21379,7.816339401194286
21380,6.058841272008361
21381,6.910549311385823
21382,5.3906718570716725
21383,5.099732269269369
21384,5.32325861973507
21385,7.2509031329074265
21386,2.4794640861236914
21387,3.0843729822507115
21388,5.174108717221946
21389,6.583217868815712
21390,6.307393120584226
21391,6.956243504418705
21392,4.729217246016153
21393,3.6544362677948152
21394,6.34991559022563
21395,8.031411131080578
21396,5.00254980941204
21397,7.84751186235764
21398,5.63807365768161
21399,6.817744334580128
21400,3.279057653234355
21401,7.1359157897637004
21402,6.285352900385355
21403,9.074087412014878
21404,2.910996512840809
21405,7.752753798291073
21406,5.749347789397611
21407,6.111947035125761
21408,4.72032846727961
21409,2.0809163897903895
21410,5.907491360778701
21411,9.007690064895424
21412,6.339250365692889
21413,8.950950809283075
21414,6.8019277151525905
21415,5.50515469327174
21416,2.800002392883503
21417,8.299127630628616
21418,7.318517421990685
21419,9.372991513645704
21420,4.316914430426839
21421,4.449061444248777
21422,4.017945521522853
21423,3.517641684934831
21424,6.810915136578122
21425,3.5815859941328574
21426,6.879172918937055
21427,5.3829498169389725
21428,5.92383456855876
21429,4.25929971723717
21430,7.62460566165533
21431,2.216575531463991
21432,8.2954725562431
21433,8.0056999501125
21434,8.732988540084143
21435,6.193793735856527
21436,8.397848291513228
21437,9.432028576790644
21438,6.519589029892394
21439,6.5750315895111395
21440,8.343390742784297
21441,6.206205835365969
21442,3.9329764779395004
21443,4.009076313303862
21444,6.369555602506134
21445,5.712678492030516
21446,6.208605872024709
21447,4.726437848191753
21448,7.292922651943467
21449,5.093898219302282
21450,5.01264759070579
21451,6.046615627255447
21452,8.518844300560241
21453,8.53062508752673
21454,5.143149183852802
21455,6.728245646938337
21456,5.043917918501235
21457,9.38038450804267
21458,5.806333461016237
21459,3.7551527771101787
21460,3.919089319849274
21461,7.129631206694588
21462,3.6685418137460832
21463,8.448429910332383
21464,6.735182568473167
21465,8.030264858367339
21466,4.815700911556743
21467,8.88239385542629
21468,5.574668323343543
21469,3.5264022231121634
21470,6.469940527016151
21471,4.392315258401549
21472,6.715530295788183
21473,6.024997059740887
21474,3.7445647979797054
21475,3.2101840936732278
21476,4.700335476694695
21477,4.169832428072465
21478,5.287832398383864
21479,6.684820241763033
21480,7.133276284859452
21481,4.307193020084116
21482,7.592105814972181
21483,7.821868431113055
21484,7.2407378481887275
21485,6.058859459735129
21486,4.037909834056665
21487,7.807864658610487
21488,2.674836922495297
21489,5.851879852748802
21490,7.013053999622434
21491,8.60147442171887
21492,4.550695579982925
21493,5.9354224025910325
21494,7.763159610041431
21495,6.77008283037765
21496,4.620946880490053
21497,5.574653081935165
21498,7.886951888307268
21499,5.254789938952062
21500,6.037293908576567
21501,5.347504806058295
21502,5.841662030170919
21503,5.169324474003991
21504,6.912554606573314
21505,5.079670742946233
21506,5.932001423801843
21507,4.859997621272204
21508,8.786258802339958
21509,6.711391214556336
21510,7.5868437549476
21511,6.128591145262847
21512,6.444087126522326
21513,5.976498387683981
21514,9.025546594957943
21515,4.427024923162322
21516,7.082145511173659
21517,5.066773458856298
21518,9.097272700573251
21519,5.982646738661391
21520,5.0190141985791
21521,3.7882710677901987
21522,7.113381100551207
21523,9.861513067988014
21524,7.069148763957408
21525,6.809071340341543
21526,4.236640523132889
21527,5.7540344222075674
21528,7.8753176574577255
21529,5.05713537355423
21530,6.400429605907691
21531,4.985166157033579
21532,9.721289198841285
21533,5.095090674680847
21534,4.13509827572317
21535,4.197541697690761
21536,6.290346552688975
21537,8.722852323120668
21538,1.908397711655525
21539,3.9939838081629935
21540,3.4151164185183225
21541,6.2501273717162835
21542,6.2647880211245255
21543,6.422287774133856
21544,8.499042465711165
21545,4.587950923057813
21546,1.9573282747747411
21547,7.0809451700738055
21548,7.695729922294368
21549,5.141362255792759
21550,8.999559574255505
21551,6.589499807908467
21552,2.215045059328858
21553,6.4955859212236255
21554,3.0936334921835567
21555,5.491069768963932
21556,7.19185959841027
21557,6.89670831115439
21558,4.068984653872196
21559,3.150015022522003
21560,8.870838399497792
21561,7.7205350483482835
21562,8.164692921233295
21563,5.186407244256671
21564,3.2785577601545652
21565,6.042199586537061
21566,2.873229837967078
21567,9.00404642180795
21568,8.269192709273415
21569,8.419450003979724
21570,6.192025229599747
21571,5.026730110051627
21572,8.589089794749807
21573,9.018412465298422
21574,4.145701602377077
21575,3.105585393624133
21576,8.160079467136978
21577,9.060659584307317
21578,6.930168619876487
21579,7.207096541255652
21580,6.046716608477882
21581,4.492430012328946
21582,4.899689842474029
21583,6.36341398568366
21584,6.207869976303069
21585,6.188195559331488
21586,7.142208303881761
21587,5.594176168585072
21588,3.5861318424037036
21589,6.105719313345135
21590,4.616628335907958
21591,6.008335658373967
21592,8.325269335278271
21593,8.475248400257659
21594,2.9286058727943862
21595,7.365236854624666
21596,5.673053395946615
21597,5.17899786066568
21598,4.3121620682268915
21599,3.5409379789097413
21600,7.719398175785477
21601,1.7434542331318226
21602,2.6994645273665414
21603,9.417447664038079
21604,5.258863000105608
21605,7.793048386868888
21606,3.4654461462327983
21607,4.916269284727651
21608,7.5256142830308885
21609,3.986369339312613
21610,5.762888531354779
21611,5.340525677405662
21612,4.006699089280289
21613,8.308373808282827
21614,6.30692767355802
21615,4.626284377405809
21616,6.291730412393723
21617,5.4747237320862245
21618,9.075758890652867
21619,9.281599637385725
21620,3.9043733923955095
21621,8.745496731189004
21622,5.749376580696971
21623,7.902679021305467
21624,9.183788953563823
21625,6.6917781783841015
21626,4.983605407417224
21627,6.314818544042586
21628,9.882960826581085
21629,7.287984467944835
21630,9.303214284355455
21631,3.4902057379679983
21632,5.378845778487375
21633,5.990949450675117
21634,2.671689750762061
21635,5.774699363167453
21636,5.341741021169113
21637,5.1906975560208926
21638,6.530903081038106
21639,7.705217007549395
21640,9.63777523608772
21641,5.1562411307948075
21642,7.976039416509279
21643,9.10480101096226
21644,4.805765563802032
21645,7.449135181716358
21646,4.331651827705889
21647,6.479975869566177
21648,5.782688881647208
21649,8.221513433142729
21650,2.8698824376296295
21651,4.140869542093871
21652,4.318928564802736
21653,4.539479838399188
21654,2.8382904647481118
21655,5.224287198589054
21656,7.818275912701706
21657,7.6770103500834725
21658,7.609251048178723
21659,3.9734558948255843
21660,7.396850497981577
21661,2.397912893790651
21662,4.284989812675834
21663,8.177405985364715
21664,3.398704643832492
21665,4.833204865843836
21666,2.2312162380065526
21667,6.53954555717383
21668,5.990181279035731
21669,9.117429900947524
21670,1.2894700527968834
21671,6.714924808028176
21672,5.233040508934952
21673,5.64630988089894
21674,3.9404865657965455
21675,4.823167020489601
21676,8.02328684525979
21677,3.898972836230423
21678,6.46598552389214
21679,6.4255312004555165
21680,5.196333010124407
21681,1.6453501955260972
21682,7.255117312744762
21683,6.349441829720009
21684,6.050799066956964
21685,8.270894162516097
21686,5.5006275970681795
21687,5.8769203860168435
21688,6.679943804026463
21689,5.719837369362647
21690,8.875498396422778
21691,3.673084782604417
21692,6.314186148308917
21693,4.017751181672981
21694,7.536125863653098
21695,5.806563668949956
21696,9.858603689264406
21697,5.1861542286787685
21698,2.2962311561111193
21699,8.201776571373479
21700,5.95450313915773
21701,7.913338802450555
21702,3.5893773342851176
21703,6.173784908563771
21704,4.403929041251065
21705,8.753321213692796
21706,3.609134277633093
21707,8.729171258507535
21708,5.836758153897708
21709,5.430982865618905
21710,9.322988018849609
21711,5.264186589233106
21712,4.051530604992676
21713,6.061865842808311
21714,4.798933764756267
21715,4.730081929169827
21716,7.12706311703082
21717,6.828035336739199
21718,2.6328666067243773
21719,7.774500226138169
21720,5.025188112254343
21721,7.240320606819663
21722,9.521779443982428
21723,6.478158134583385
21724,7.66124702061617
21725,5.912058380395882
21726,9.078578458703856
21727,7.090341775843975
21728,5.305612882200466
21729,5.631873716550626
21730,6.251828767481913
21731,6.868231136061469
21732,2.2693939029721206
21733,4.605425481880906
21734,3.8379079269695557
21735,7.293529447856043
21736,6.0894657374955505
21737,7.512043400289022
21738,1.927075578594855
21739,8.276663209687378
21740,8.955128729034532
21741,7.111064304183466
21742,4.065584686605412
21743,5.868469677459729
21744,4.457356479565223
21745,5.489063514377589
21746,5.904476867296643
21747,2.9888626463963472
21748,9.751200370076868
21749,7.054224944412861
21750,6.562751835225913
21751,7.13458683202896
21752,7.45132887968569
21753,8.583376207305832
21754,7.6380074255379515
21755,6.886699842546701
21756,4.3891100561404075
21757,4.594421651020384
21758,6.378987155972337
21759,4.921303157821364
21760,8.065004208383574
21761,5.357435318294071
21762,6.3493235229499945
21763,6.030544897830991
21764,6.026440097262879
21765,6.034772816565912
21766,6.804849424306001
21767,2.7092057912488112
21768,6.7335879830867995
21769,5.078749887230318
21770,4.342353289560103
21771,2.963701960050953
21772,5.879022783306134
21773,1.7163988984370875
21774,2.427603427447658
21775,5.962398500713726
21776,5.611000381888132
21777,5.56739929609747
21778,6.081337511809158
21779,4.233378558849223
21780,8.224458653504662
21781,3.3493249616509653
21782,6.201390762728259
21783,3.662255556469609
21784,7.365866662394032
21785,6.700460940721923
21786,5.495528367974254
21787,4.538753424932938
21788,9.071211898199035
21789,3.455154451053799
21790,5.379916090230617
21791,5.631066404541668
21792,7.506975972794194
21793,6.4858403684784625
21794,6.937726340477835
21795,9.625559042092947
21796,6.382112843458083
21797,5.46513475903919
21798,0.7458854136543469
21799,5.035516253360554
21800,7.171644740268322
21801,3.1706575298155073
21802,4.424995976249509
21803,2.5061363687569056
21804,8.091499737753228
21805,5.3546078785174736
21806,6.218490901215512
21807,8.29591432631326
21808,2.9852591697246784
21809,5.190811423834327
21810,3.3251072348857225
21811,6.9122861677918
21812,8.137513620946711
21813,9.634416972069044
21814,7.3597225996634705
21815,9.06091531364969
21816,6.40205536817272
21817,8.745128431826284
21818,6.314730022935048
21819,7.428809146379539
21820,5.611904514865255
21821,6.965989273184198
21822,8.22287837546613
21823,7.563386410053855
21824,7.941693629134425
21825,5.668013544502984
21826,6.614055791757679
21827,8.167235489050867
21828,6.148700930476002
21829,4.191295306627745
21830,4.300630859580374
21831,3.4698882331483065
21832,2.484611213964909
21833,5.210559255322121
21834,5.386629776283996
21835,6.083075079044811
21836,6.117695778770054
21837,5.335055867109539
21838,8.841744540153808
21839,2.9831958074166955
21840,8.065992335594895
21841,7.082828185352728
21842,1.2079586707208139
21843,9.585850666403434
21844,7.969092954282102
21845,7.283905711394118
21846,6.888756373991491
21847,5.946525548961931
21848,3.141982948347432
21849,5.440191625732364
21850,3.4781768075111175
21851,3.885989375329973
21852,6.159979469215855
21853,7.223632761787749
21854,4.914070111578335
21855,5.9377704800424596
21856,5.385648965867185
21857,8.145234904518302
21858,4.474149382789129
21859,7.601848738016539
21860,7.079869833743316
21861,1.8639824866368024
21862,7.938685251884204
21863,3.631370863776372
21864,8.924637919476247
21865,6.890045196591412
21866,9.985068114999729
21867,4.04400564055206
21868,5.797514768182108
21869,7.655629057599459
21870,5.370081026943465
21871,6.453253771392416
21872,5.084296046850941
21873,7.07853438072935
21874,6.981494173316539
21875,9.072698636080514
21876,5.7418291533463925
21877,5.4622219328644
21878,5.260196620894861
21879,6.337002493940719
21880,7.81295060463287
21881,5.100261244914698
21882,4.834428544025705
21883,5.445037280465229
21884,6.945061647336622
21885,9.09888697596714
21886,3.5938438617293507
21887,3.5723545627102946
21888,7.816031849905399
21889,5.802592349780941
21890,6.302390705257495
21891,5.735258996040803
21892,5.493621079126916
21893,5.874965558543759
21894,6.293170411393683
21895,8.555132505288391
21896,6.438015924368042
21897,5.0581560150871745
21898,6.132618142537127
21899,6.7921833618502285
21900,3.76069631405597
21901,4.654547183143748
21902,4.810980500876171
21903,7.956662158884097
21904,4.115998547269975
21905,7.6851680956468655
21906,6.302157808986927
21907,4.779361552470165
21908,8.21546464608786
21909,5.445335853460766
21910,4.048981875113025
21911,4.246072380239909
21912,4.933687355281807
21913,7.965084364595622
21914,9.475073473164613
21915,5.791113986654272
21916,6.397236698140853
21917,4.924597801937307
21918,5.641967350893617
21919,8.682944318341363
21920,9.73334705901913
21921,7.918350896015296
21922,7.4749799748501475
21923,6.546352966841991
21924,6.841516503882136
21925,7.275171503895573
21926,6.046047394891351
21927,5.812745041675653
21928,7.295225417674564
21929,8.562280314684905
21930,6.040845418206918
21931,9.174301008480148
21932,5.3909188441732265
21933,5.5390165040808546
21934,3.0425843526121388
21935,5.930874893276067
21936,7.381926648579124
21937,7.3809275298916095
21938,8.744489216897772
21939,7.745091004625507
21940,4.568404790303964
21941,5.828195049979933
21942,9.003426181139622
21943,3.8814503083998133
21944,6.112717826732246
21945,5.831343814367807
21946,6.036146283452386
21947,8.690683081821543
21948,4.683520526078038
21949,8.603560675883976
21950,6.164382471396324
21951,8.18906304464393
21952,3.835594522997647
21953,6.21452263877346
21954,2.8332474277061124
21955,7.962163332568847
21956,5.461343640809373
21957,9.104565016017101
21958,7.740072027950984
21959,5.4152350117682815
21960,4.910403925618217
21961,5.103708482041968
21962,7.593054105072623
21963,8.720372839408938
21964,8.595301946552457
21965,9.854781437482115
21966,4.9043690471955
21967,3.5185106298341537
21968,8.230176221940415
21969,9.024518248503345
21970,5.630141068093415
21971,3.400325812489651
21972,4.821484233505533
21973,5.8176307427096265
21974,8.01548590938037
21975,2.914354730236678
21976,7.487629021984061
21977,5.183567389637284
21978,8.708319539457431
21979,5.342077515756515
21980,6.629684588336584
21981,4.977386556832159
21982,5.765295025173014
21983,3.1218708899754692
21984,5.503366014666499
21985,7.089892166253918
21986,8.969058843870808
21987,4.081598835816686
21988,7.002954670287468
21989,8.681852788721518
21990,8.164017417140425
21991,6.554506662214145
21992,5.277543942598788
21993,5.869028925621663
21994,3.071729045582027
21995,3.5855874578587605
21996,5.89431450404634
21997,3.125267805990105
21998,5.77370234446515
21999,5.115547437900039
22000,5.15503959910602
22001,4.892761425470096
22002,4.768173121121706
22003,1.8964756390778232
22004,5.638674479349353
22005,7.115600600766165
22006,4.728387719268402
22007,9.621499090258482
22008,5.497271719106356
22009,6.742919867558941
22010,2.787545238652526
22011,6.484853325714478
22012,6.539422100522289
22013,4.837782553649789
22014,6.6745538488444
22015,5.833499599804374
22016,5.637260264968923
22017,5.024931779050109
22018,3.847905455838612
22019,3.4326309022367285
22020,4.187404153929164
22021,7.589948019554433
22022,7.44592500707894
22023,4.220110238749596
22024,3.679463629845335
22025,5.485929578786166
22026,3.6831866019744366
22027,8.717228057562531
22028,8.475382502876156
22029,7.45242412250213
22030,7.7231088365541725
22031,7.6383596941188285
22032,4.245897870559281
22033,8.109870305550094
22034,5.223458365602761
22035,8.669013638285751
22036,5.498662139414762
22037,4.709131183548426
22038,5.652491356636592
22039,4.617805351384146
22040,7.998728556347249
22041,6.027282977162068
22042,2.733956789221174
22043,6.748008951170888
22044,8.840398437178662
22045,5.4398013525517825
22046,7.929318254018131
22047,5.4312635182340365
22048,8.33501170944552
22049,3.3034435895678413
22050,5.2121835210969305
22051,3.453182083991753
22052,6.715235619016103
22053,8.9822453714108
22054,6.338255846374019
22055,8.199065420011333
22056,6.4760133544134355
22057,7.935790789537455
22058,4.038732044835895
22059,5.521999569005518
22060,8.172450964199365
22061,6.2386948172473975
22062,3.330174159880505
22063,6.1486566617065215
22064,7.681192862187834
22065,5.173144870657925
22066,4.033706693581075
22067,7.068690182700672
22068,6.350392033768653
22069,7.055452987978424
22070,5.289486482585011
22071,6.296220085500828
22072,5.2864419467463435
22073,8.233322247173481
22074,4.870395772604345
22075,5.7471591699446725
22076,5.768546547678085
22077,9.358221991091236
22078,7.217028016947822
22079,8.536961169199191
22080,5.206475532268339
22081,8.68478714497315
22082,3.2068547039614557
22083,9.28892794673241
22084,2.040976341035893
22085,3.827607746646028
22086,6.285158958969964
22087,2.1833661633215673
22088,5.970184359739291
22089,4.666042216480385
22090,5.779075090938568
22091,6.867533298931408
22092,8.926425588648689
22093,7.325745123750165
22094,6.797705354114328
22095,4.9249598151363845
22096,7.418605034970509
22097,5.995362387581338
22098,6.0491810976364055
22099,8.253593601893638
22100,3.3594339661369466
22101,5.346427371496196
22102,8.232631806547218
22103,8.526506169960953
22104,1.659649076541211
22105,5.358517532105132
22106,5.03702482374641
22107,7.155415311554915
22108,6.032237884868477
22109,3.7901468241736955
22110,5.460190382231063
22111,4.227913186939375
22112,6.1214879226117125
22113,6.204313052162573
22114,8.019554992714077
22115,6.276787464822071
22116,4.046475720151895
22117,5.014086737836667
22118,7.572600228964332
22119,4.803843935743457
22120,4.601665012930084
22121,7.432222297035949
22122,6.016898963043463
22123,4.436080164314742
22124,7.362352590004996
22125,6.015468147257375
22126,6.22282725243125
22127,7.480303786275475
22128,4.051058167988507
22129,7.710156918208617
22130,6.997637163487732
22131,4.988680546689734
22132,4.904110335581899
22133,3.739319792701971
22134,5.368800865553421
22135,6.6217254960894945
22136,4.945327879741676
22137,4.452163929382716
22138,4.046838397900645
22139,6.067044879482124
22140,7.339163974483005
22141,7.9476426606022805
22142,5.221174165513162
22143,7.339123515577629
22144,8.01909104287438
22145,4.8462829799714715
22146,3.1030154838038078
22147,3.8839508370357683
22148,1.2344154654872388
22149,6.396645514035114
22150,4.466183138481591
22151,2.628209544132054
22152,7.5974188594369565
22153,4.057345948632831
22154,4.052221444503833
22155,5.9362392440327545
22156,3.4135220643864805
22157,5.818515796794206
22158,8.538469063901498
22159,6.672082928774819
22160,9.159016182591493
22161,5.891090172323276
22162,5.6370403498514285
22163,4.237575460269721
22164,4.354033898669345
22165,6.943973454317031
22166,5.164829652143272
22167,8.007588082628606
22168,7.975593691713962
22169,3.7666514008642684
22170,4.046791073670091
22171,5.112697974955731
22172,3.495135158165528
22173,4.746157109969753
22174,5.52396025553182
22175,5.564236252407499
22176,3.7555133892661976
22177,2.067863137962499
22178,8.237056344758049
22179,6.885407297318672
22180,8.50822759092527
22181,5.245411311731012
22182,4.44567032367543
22183,6.447028905188641
22184,6.377526817304934
22185,6.749038304027165
22186,5.8237653672542775
22187,7.912538198447105
22188,7.10312127013796
22189,2.6702457908586688
22190,5.867284717030797
22191,4.610555495626128
22192,5.708910053868904
22193,7.191220935708774
22194,3.8307931416940453
22195,4.671016864972054
22196,4.773513595778961
22197,6.2295527747445405
22198,6.754783926099333
22199,5.081387895227325
22200,5.051351607136221
22201,5.606973222180875
22202,3.8975782491145363
22203,8.856420069722493
22204,5.1223072224330455
22205,5.368653831667651
22206,7.863207653246189
22207,2.021454691763381
22208,3.245613451302564
22209,7.032067584638396
22210,7.913243236440543
22211,9.238804161182175
22212,4.212157189173995
22213,6.041591415933133
22214,5.257571544753305
