id,bilissel_performans_skoru
18709,5.591048051325105
18710,5.420658294203451
18711,7.68909887183847
18712,6.829520230553124
18713,5.442306281487576
18714,7.883499639767647
18715,4.813530673699206
18716,6.73116599173848
18717,5.356034433509608
18718,4.298898707873787
18719,5.5853801441688855
18720,4.127880908328851
18721,4.900518469322824
18722,6.210035828801741
18723,9.244916025286061
18724,7.52784033960862
18725,5.613115964905447
18726,9.245772213225642
18727,6.8511372867666385
18728,5.904849319874831
18729,8.373683527867344
18730,3.6794059137438504
18731,6.701792546037561
18732,8.064123546918148
18733,4.463581157998027
18734,7.355366216450169
18735,6.108196645763359
18736,6.059470023010435
18737,7.8384179758641075
18738,2.640793648821421
18739,4.182708859446339
18740,6.4238038506851325
18741,6.107319087213949
18742,7.395587966472608
18743,5.35683508984561
18744,4.350586133055776
18745,8.01419007982634
18746,4.001496537774539
18747,7.600668712021429
18748,8.550173917640471
18749,2.3184338883093427
18750,5.166912183738364
18751,8.330799891421691
18752,5.980841480576261
18753,8.294733028400234
18754,4.47951280376263
18755,4.992534417477873
18756,4.671923080279114
18757,7.305795381543945
18758,5.304751688976988
18759,4.059853530791099
18760,6.330267515502444
18761,6.794498339446987
18762,7.588420539030432
18763,5.176199016591797
18764,5.385405059304951
18765,8.362886200510772
18766,7.231420674460805
18767,4.7006369337453915
18768,6.3683933173467295
18769,0.9511773857084153
18770,5.162119301059585
18771,1.8642473414777416
18772,4.395558260825456
18773,8.39223177753496
18774,7.689489838467715
18775,7.310786674065619
18776,7.5987178272725595
18777,2.065269491211708
18778,5.6478543234191045
18779,8.459445865000662
18780,5.723617478186705
18781,8.90264271313346
18782,2.153750769460224
18783,8.091525775965291
18784,6.8670708765040285
18785,5.914666605139759
18786,8.508569661446996
18787,7.164807809342498
18788,7.576661848795197
18789,6.2110278963975984
18790,10.614713909332966
18791,5.738775069872586
18792,8.941403261376365
18793,7.13422873526478
18794,4.0520759316297825
18795,8.388248244088214
18796,6.587139395429835
18797,6.098244906017121
18798,5.842526293130057
18799,5.1744773633554875
18800,6.161067913031024
18801,5.71803582598295
18802,7.1176702010210455
18803,6.5406904631263005
18804,6.932372101882375
18805,8.688213755940346
18806,5.44564936693561
18807,4.644373088713722
18808,5.354294892850841
18809,7.07072625919548
18810,5.7716948463052375
18811,5.116941415812752
18812,7.237837018675387
18813,7.838118919527043
18814,5.623632978443039
18815,5.647805187843593
18816,4.142720767012097
18817,6.316293638841903
18818,4.879822310864476
18819,5.341159056454827
18820,7.175180676990078
18821,5.069686126552126
18822,1.3546431260994924
18823,5.352322603619147
18824,4.539440214176536
18825,2.7625927629588967
18826,5.831630145881833
18827,3.5595461488097677
18828,3.2372458129997854
18829,7.377420564732022
18830,4.4842745006247755
18831,9.288758246637137
18832,5.79987435778591
18833,8.316640274979164
18834,8.071419885657935
18835,7.065151304057829
18836,8.272438218082742
18837,5.1740271063283565
18838,5.105528514197891
18839,8.078522278733452
18840,6.663884836954088
18841,6.359742344616154
18842,8.501633717376647
18843,8.74904603594879
18844,6.458741044537314
18845,6.727264581174634
18846,5.995769337948838
18847,7.787798167836938
18848,4.715128615302129
18849,2.66469491356742
18850,8.699551704911332
18851,5.929415555825591
18852,6.648270093334233
18853,4.946866154859699
18854,4.8923813870514
18855,8.917441038118225
18856,5.266030109049469
18857,5.956285751964604
18858,8.557673700996986
18859,5.213041131610449
18860,5.508551886680843
18861,2.7253586575853523
18862,7.067937735753008
18863,6.424980607843224
18864,8.013328005487486
18865,8.97629032293377
18866,8.116114415676734
18867,6.942291554590201
18868,9.260763729094716
18869,8.495724111892564
18870,4.671785032688934
18871,8.156751377684639
18872,6.071694599495132
18873,4.0665551475699715
18874,5.737700854718673
18875,4.4162842358617835
18876,1.6475750709522248
18877,5.809459507561081
18878,4.392383188372449
18879,7.096703491441653
18880,3.2777790839617778
18881,7.310988928378726
18882,7.810014349943842
18883,9.485875494699627
18884,4.585006739370559
18885,6.5056095867350585
18886,7.8845048434418645
18887,5.83441723239703
18888,4.446671421941392
18889,5.2507824853541685
18890,3.3923830200651883
18891,9.010503074446202
18892,4.477986313158065
18893,9.680099976318676
18894,6.290376430645728
18895,7.856112851036631
18896,8.182755448269871
18897,5.856061856596579
18898,7.494569019200313
18899,5.073252416762194
18900,9.4211496133055
18901,4.576589834355818
18902,6.57570372996064
18903,6.301667252961503
18904,3.3830901875015735
18905,4.222558522089425
18906,6.518040348402463
18907,4.973129862059548
18908,7.2574475595846275
18909,4.602600703469598
18910,5.167420661622379
18911,5.984149327174809
18912,6.068001843195332
18913,6.748786491567836
18914,3.8279938400526174
18915,4.2052828576381
18916,8.50184561968694
18917,5.493403818938841
18918,6.879946118021302
18919,5.943068785121197
18920,6.855688203334307
18921,6.371908373915774
18922,7.365015742510499
18923,6.1923583338999295
18924,3.863602122685944
18925,3.9595109749241164
18926,4.669173208238781
18927,6.378109107206158
18928,6.821561539410972
18929,6.327134448428006
18930,2.175228967667793
18931,7.133140157082904
18932,7.153531871402468
18933,3.193241319603098
18934,7.627503336967861
18935,1.5052611604643966
18936,8.312546352824723
18937,7.733897609427024
18938,7.087296559705894
18939,9.964376455835799
18940,4.11008178334742
18941,8.121403553321414
18942,8.496776192355876
18943,8.513654698168645
18944,3.4289058854791667
18945,6.166596254409329
18946,7.440961009211308
18947,1.9488162115217094
18948,6.72891462896416
18949,6.234364704498801
18950,5.3880160103696735
18951,8.07355018212965
18952,8.608146886300467
18953,7.536150516416998
18954,6.413518352628632
18955,5.052234720204055
18956,6.1625102746992635
18957,5.244210607285187
18958,7.334070957155271
18959,4.151084726642542
18960,7.991569126147002
18961,9.391657673697448
18962,6.856440298702317
18963,7.365482269586857
18964,4.603044949114608
18965,8.418563146712758
18966,4.9495497661117795
18967,8.87983223878208
18968,6.4055655254857635
18969,3.124311383153989
18970,3.92914194421063
18971,6.072049784962142
18972,6.4147252556372125
18973,4.89084378295357
18974,6.070775899195559
18975,4.829704538818046
18976,9.78633378529291
18977,7.099169198117554
18978,6.422928409026623
18979,4.864449582133259
18980,6.417625423484868
18981,2.433036092702976
18982,5.363633924313939
18983,6.668160985552155
18984,2.765573020388001
18985,6.077787640528667
18986,2.389433025294959
18987,4.125858517341783
18988,5.4504682189715865
18989,6.769166565987603
18990,5.890316184433535
18991,6.584259284992279
18992,6.487353612613459
18993,8.906074283382093
18994,6.839431886688999
18995,3.8922165484654565
18996,7.76318515990493
18997,3.075948329315346
18998,6.285175227176036
18999,3.815109388218346
19000,6.649094093686718
19001,3.097379716611457
19002,5.109914353117077
19003,4.074611245964567
19004,2.89134154001193
19005,5.427648847275207
19006,2.498362907607645
19007,3.7889113490061814
19008,3.2777771309646724
19009,4.330606514657018
19010,7.342539425440483
19011,5.578854316179214
19012,9.68228741268815
19013,6.598785725901177
19014,8.442927011506466
19015,2.8936842714860544
19016,2.1838013741964053
19017,4.08724782858196
19018,7.474003142510822
19019,7.431181265946435
19020,6.470137083757386
19021,5.930485561145306
19022,5.813217173735824
19023,3.2583512449985568
19024,7.96440248508876
19025,6.988562950821587
19026,6.3658123703277845
19027,5.672579408414463
19028,8.69102443690095
19029,2.137371764687319
19030,6.148224126198664
19031,5.198990144811534
19032,4.002322674246214
19033,6.191014476552223
19034,6.513458673531721
19035,6.848109733743272
19036,7.547362559267187
19037,3.7153914727053987
19038,6.952062488536977
19039,6.4885989685466186
19040,4.996345668381078
19041,4.4914442069108205
19042,6.915616921637396
19043,5.7654882898168545
19044,4.827894734068032
19045,4.937551983527727
19046,5.553117494497505
19047,6.289321350721031
19048,7.430709285834702
19049,6.999781910104511
19050,4.664766119991601
19051,4.83471961378117
19052,5.739047979446529
19053,5.620508567913628
19054,6.8353678417616415
19055,7.080012899711238
19056,8.443727437207311
19057,5.059620845552464
19058,5.876319611135591
19059,7.583361710665457
19060,2.7926572281993205
19061,7.160801982626939
19062,6.687265935807398
19063,7.193374473994005
19064,10.1329580272706
19065,1.10215176229049
19066,3.7922258373678357
19067,8.212257375928305
19068,7.975726670033504
19069,6.914947654154796
19070,5.937317754657361
19071,5.509522562820301
19072,9.669165564140862
19073,7.011814782117853
19074,7.582162332881129
19075,4.985059806962874
19076,5.611945935830995
19077,5.540641711279772
19078,5.758150123855051
19079,6.679410154579421
19080,6.1254711235494375
19081,4.115492277179596
19082,4.399847060245411
19083,7.199588922913347
19084,5.871372805371887
19085,3.606186547190333
19086,8.569029909680536
19087,6.377420830512209
19088,2.2868946163572206
19089,1.9946074498912734
19090,7.565835125852921
19091,8.209831944959928
19092,7.293994234299235
19093,2.0495995570330687
19094,1.9096891079600267
19095,7.326088473056384
19096,3.7951153866024283
19097,5.563400507523321
19098,7.552307617714881
19099,2.8708346855520963
19100,2.9919403817695756
19101,6.79365175993283
19102,5.506239930004634
19103,5.819399261195375
19104,8.961822629144082
19105,5.9028219236534305
19106,3.9151286988006233
19107,6.971675018501529
19108,6.559337521445501
19109,5.522029925940275
19110,1.6540430251375413
19111,7.433598861952165
19112,5.143071334577918
19113,2.8622512531213196
19114,6.99506032422127
19115,7.400673270215375
19116,7.233813163053701
19117,8.142976432122571
19118,4.783055661691434
19119,9.067523208004197
19120,7.639260350706698
19121,8.932838142652104
19122,6.8405292076383795
19123,5.123823230744511
19124,8.749319399370032
19125,4.793906101783672
19126,5.299491937032695
19127,6.876045653064073
19128,3.2906192432161343
19129,5.4075424642830106
19130,7.357289082899307
19131,6.965062968869811
19132,6.03851946314155
19133,7.599897287017887
19134,3.743886453167398
19135,9.276530249482454
19136,3.8320181822396018
19137,7.722426237724808
19138,8.064189998326121
19139,6.075707610102719
19140,5.750262579810174
19141,9.497240509964389
19142,5.0495620338982325
19143,8.759944104833114
19144,2.9422486734410107
19145,4.9337999246365
19146,2.717794900542408
19147,6.9786658426438954
19148,7.913893366102464
19149,4.635074822687075
19150,6.745865143643379
19151,8.891113368499967
19152,6.702380566410532
19153,4.762740971237955
19154,7.551284024635502
19155,3.778081816845447
19156,5.418668672228067
19157,8.027559945253921
19158,6.955886099188985
19159,3.4021049285627907
19160,8.674853675182538
19161,3.723246588755387
19162,9.501809941117212
19163,4.74889546078338
19164,5.276599391960147
19165,6.77884139315413
19166,3.833225016123446
19167,6.422008434880622
19168,8.429790848295271
19169,8.051962895667277
19170,6.49677567540936
19171,6.600994044623587
19172,8.454182551443942
19173,3.776972033295197
19174,7.756314929880203
19175,9.43588427110876
19176,6.509271810862906
19177,5.489671904114157
19178,4.784386579912465
19179,6.182920822983613
19180,6.898470162068213
19181,4.9368842839517
19182,8.963371066269456
19183,8.829888796361475
19184,4.858079801067457
19185,1.9708448160816971
19186,7.934201949897277
19187,7.695765606512045
19188,3.8452005673424297
19189,3.156322966497206
19190,7.8897408467613666
19191,6.0535075693797245
19192,7.101784742343998
19193,7.927446936169989
19194,1.7260627635147556
19195,3.9775554862444604
19196,5.280828552752889
19197,6.504697638324821
19198,8.991580923797015
19199,4.7646830093950365
19200,4.277880452047851
19201,6.540804596700665
19202,3.277481255623937
19203,4.991774574856838
19204,8.629469326270716
19205,6.907611522590334
19206,6.112451160320696
19207,6.797509723173677
19208,3.6433363682901394
19209,6.037473277114831
19210,6.929514408825734
19211,6.035012044404491
19212,4.798712348536304
19213,7.863791719200952
19214,6.444770516995391
19215,3.798574194601876
19216,6.319325618402594
19217,7.908820710727902
19218,4.386952627816761
19219,9.540894654279565
19220,6.823813275395334
19221,2.630463635857323
19222,8.162181569635942
19223,5.449457006146137
19224,5.15918850447355
19225,7.1396068734461595
19226,2.7040209196059477
19227,5.636723508079554
19228,2.99847308760475
19229,3.7755204458610727
19230,4.1459420004866745
19231,7.333561392275
19232,6.925777598699552
19233,6.882534119439111
19234,9.133404620078336
19235,7.353311384461907
19236,4.842277511024292
19237,3.092758986826378
19238,5.037963869812446
19239,3.854817322433601
19240,6.449515556382568
19241,5.303382771502426
19242,2.7658313624105015
19243,7.653479061512173
19244,7.999224058344306
19245,5.725237248370481
19246,6.468033284576114
19247,6.663020731889404
19248,7.314530678920183
19249,8.793558839871949
19250,5.670550769050161
19251,6.6239812937517195
19252,3.5163030550349603
19253,6.205095334807979
19254,6.904433639409003
19255,6.211067034587285
19256,6.143191505383278
19257,7.752786934712464
19258,3.280164029825202
19259,4.753189842838347
19260,6.770732322782402
19261,2.353942988023642
19262,7.376736620524527
19263,8.473610004478259
19264,2.8326922648226107
19265,2.0927915850209295
19266,7.457110194686958
19267,8.072815682083796
19268,6.175536999194717
19269,4.423449246833182
19270,4.318989922269032
19271,2.8839390697425937
19272,5.62434490611852
19273,8.09831485844784
19274,2.660023912110371
19275,5.97919566628484
19276,6.619782153540165
19277,7.552472904973802
19278,5.6116752533002
19279,5.558689021719498
19280,3.8941227574125388
19281,2.3807448380191447
19282,7.348577546190377
19283,5.549808373795577
19284,2.3083926878546523
19285,3.5952836221312836
19286,3.8877367408867074
19287,5.638160798519799
19288,6.756425480563096
19289,2.2610493079031806
19290,5.394796662187367
19291,6.956811052294366
19292,5.880492964012543
19293,5.461576860373571
19294,8.53094843886598
19295,5.103325516010109
19296,4.997072675975265
19297,4.823483520007086
19298,6.588259903503342
19299,6.256565319520786
19300,6.0154198374228365
19301,7.1940250006526165
19302,5.076213243404756
19303,7.011044571968469
19304,3.060289714382357
19305,4.815212259401511
19306,2.2831706947728003
19307,4.81743232755489
19308,7.892299772709027
19309,1.8360647541762405
19310,6.679909866322726
19311,5.832396652621491
19312,3.7949864999171847
19313,7.191370229348193
19314,7.084821587967605
19315,3.1383068332462973
19316,5.879823451674475
19317,6.3063450310125315
19318,2.5433759168978827
19319,4.164723826208537
19320,4.323932168000319
19321,7.894656867785808
19322,3.149863753690319
19323,5.334780118290252
19324,6.5785386948357765
19325,6.449320778019564
19326,5.518466772351082
19327,8.04760114999765
19328,4.876331583343406
19329,4.7823398889007445
19330,7.309040488745071
19331,4.428959672867231
19332,7.329794298376319
19333,7.62891976793567
19334,7.864491200423084
19335,6.991942109654041
19336,7.692986729538685
19337,6.761318174194428
19338,5.111509485663041
19339,8.085145466880421
19340,5.941181594811626
19341,4.216774171456674
19342,3.6478736763357555
19343,5.8958763204480835
19344,6.279525390859282
19345,2.8763550504851785
19346,5.757737885454864
19347,4.706803035467454
19348,2.8649796480200402
19349,6.657364225261341
19350,5.519841790648585
19351,3.277810340370739
19352,8.929546497459954
19353,2.0421977699174882
19354,6.372664456339178
19355,6.6574270863391956
19356,7.95281633262067
19357,7.864359960684515
19358,6.589898836369699
19359,6.81208556405936
19360,7.827001671421455
19361,6.602780155357657
19362,3.7196956028141344
19363,6.103306615992386
19364,6.205706419279835
19365,7.202393963884556
19366,4.654214603762318
19367,7.56916320018717
19368,8.011978305596282
19369,8.736672610604446
19370,5.186359727245364
19371,6.223847137926533
19372,5.9318015913963045
19373,7.167737424926954
19374,7.818413390117524
19375,6.32948318963054
19376,4.980600560154778
19377,4.131264264419032
19378,7.087237924136526
19379,5.5667589550274705
19380,6.555296313228405
19381,8.65651626531322
19382,7.875182807413085
19383,7.1131344844491595
19384,5.95087570375868
19385,2.5893993896761875
19386,6.130287673278314
19387,9.300516937829247
19388,5.9907345840610375
19389,8.57006083496011
19390,5.179422598589189
19391,6.810532262107355
19392,3.8637263736112755
19393,4.174550314205393
19394,6.588280254008598
19395,4.653842606074646
19396,0.9617052024435847
19397,4.174939872473642
19398,7.8225576196431374
19399,4.491356287050373
19400,5.502775162712437
19401,6.091792350393244
19402,8.602363486164199
19403,5.178271150987233
19404,8.317038797630744
19405,4.522558170051591
19406,4.482414206512097
19407,6.580323602819409
19408,2.5860137651519794
19409,6.939037607438252
19410,5.863225690933334
19411,7.258308989675471
19412,6.295637229621852
19413,7.685331343596709
19414,3.4521818136838496
19415,7.613793325286391
19416,6.3228175305468906
19417,5.305812347140599
19418,2.0897287076208917
19419,7.64103804258503
19420,6.214038393906119
19421,5.655819541631781
19422,4.756013810428312
19423,7.490952201918209
19424,8.24928099712481
19425,6.829335634014107
19426,6.975187412372222
19427,6.015142905990004
19428,6.447811818514005
19429,6.703844647470776
19430,5.525574091732845
19431,5.875267734838044
19432,5.912482885183947
19433,4.647992924636919
19434,8.805855785723057
19435,5.159484909663242
19436,7.988491309522145
19437,5.280003584701837
19438,2.8968845058072006
19439,4.410738292621531
19440,5.724530832722653
19441,6.147304414957344
19442,8.1525040591641
19443,5.738884224550516
19444,6.988971738520279
19445,5.6460889377185275
19446,8.612918296084457
19447,8.466646639980441
19448,6.638573385019514
19449,9.350658072531871
19450,7.671671842388429
19451,7.946294519055225
19452,5.542534142670323
19453,6.173935112349528
19454,3.9835793421045427
19455,5.305754958406428
19456,4.778555594792361
19457,4.057867754964819
19458,4.189288494534585
19459,6.125407442379762
19460,5.813351669531334
19461,4.673598028566266
19462,5.866976937690875
19463,0.7686631898865727
19464,6.615800688853846
19465,7.059764121054348
19466,6.709419424240639
19467,3.970807430017409
19468,5.414806462912612
19469,2.2492320275319857
19470,4.894530054923589
19471,9.098947386123145
19472,3.7478445255328037
19473,7.1379543016289215
19474,8.81116479661102
19475,4.545559142257822
19476,5.988553304242564
19477,8.143199944102198
19478,3.54320823549931
19479,6.78546721491888
19480,5.8828012778814935
19481,5.870937384037492
19482,6.555227089989314
19483,0.18284354567977099
19484,7.492247781543693
19485,8.290862822678452
19486,6.354798764804299
19487,5.58075730917254
19488,8.060578778918904
19489,5.868218810348983
19490,2.1390576299338697
19491,8.197668573065425
19492,7.883387858146026
19493,7.723416536383246
19494,6.796765338966613
19495,8.862896424872583
19496,7.095984902710677
19497,5.34143272245587
19498,7.904351158743069
19499,6.027142519651995
19500,3.5150408495044454
19501,6.100318175364382
19502,8.931458097188408
19503,7.02297050731415
19504,5.494443590084696
19505,7.361165084119412
19506,6.052165716073924
19507,6.7269458156164665
19508,6.137471312880532
19509,4.108742025455819
19510,8.571818239949453
19511,3.7521760422786175
19512,7.776850694249795
19513,8.451272638286817
19514,8.641732580701134
19515,5.860781467838644
19516,3.1147861365367113
19517,8.5673327303877
19518,2.428318127266462
19519,6.87021211737326
19520,6.645729126217047
19521,3.656349845153252
19522,7.7863440591533895
19523,3.9538412814470685
19524,6.338201476627823
19525,5.638706876901457
19526,7.856722082920359
19527,8.528309306352282
19528,8.513021484608714
19529,6.1201754439306715
19530,3.210495501784914
19531,5.279520985946187
19532,7.00600364292843
19533,6.869530505068965
19534,9.03198749622448
19535,7.3931830193599914
19536,5.827087255145486
19537,8.296691739036287
19538,7.865509099356213
19539,7.212234773860397
19540,4.927795456114093
19541,7.132498579447264
19542,5.015419112481624
19543,1.97866957406643
19544,10.082059815197994
19545,8.95237791022951
19546,3.7851761138898317
19547,6.669431735267663
19548,5.535539967585279
19549,4.982990365535078
19550,8.55784880872761
19551,6.637300163409573
19552,6.278006793205991
19553,6.017826883331024
19554,6.201726448246729
19555,6.106406178431234
19556,5.289774578457454
19557,3.958941420986311
19558,5.0295720873322445
19559,9.502839481490238
19560,8.36375003695058
19561,8.260251143009862
19562,8.228489356223706
19563,7.992514026482819
19564,4.088133198602778
19565,7.498051531252274
19566,8.461051031227814
19567,8.131917445725218
19568,7.94537442945836
19569,3.7580593977339323
19570,5.976882467233882
19571,6.15006769042229
19572,6.823036662672237
19573,7.108279564668191
19574,7.785211322375268
19575,4.727942641322259
19576,6.935522279733319
19577,3.6723667272826805
19578,7.921567081266264
19579,7.825973174134749
19580,7.835143429863299
19581,6.48472928490945
19582,3.488445116604097
19583,5.369949661527418
19584,3.276229853714322
19585,8.714408054395381
19586,4.222014141347565
19587,9.546917355206228
19588,9.635542788740562
19589,1.7038597826608608
19590,1.7674400156974153
19591,6.298707843413958
19592,3.712458564581855
19593,4.204573851756305
19594,6.240801982994642
19595,7.935367941951444
19596,5.201498234559832
19597,4.5705534519033595
19598,8.253119569012963
19599,6.362454567142997
19600,4.794883363224672
19601,5.753506711147773
19602,3.7347661407894948
19603,1.8619408602169922
19604,7.388190342316118
19605,8.37294904267867
19606,10.35875666616124
19607,9.04931236612213
19608,7.834206068677366
19609,3.50128114974341
19610,7.249617300974328
19611,6.085721287867073
19612,6.848255264241784
19613,4.202326091664189
19614,3.567276198147322
19615,6.418345785966282
19616,5.5314706601228405
19617,4.4775844995409555
19618,5.900250413422498
19619,4.1783433983537845
19620,6.8672172012311075
19621,6.00143573215626
19622,4.503883588907039
19623,8.030546242892031
19624,5.364790552740027
19625,5.943005027472299
19626,4.679858661326522
19627,4.517426970839061
19628,6.715605210428212
19629,5.033174580204511
19630,6.23665117292341
19631,6.1746000437978195
19632,5.661653034212841
19633,3.820778523386218
19634,6.281245769666956
19635,4.015944547653827
19636,6.2600630906837385
19637,5.340374975073592
19638,4.8638915073847535
19639,6.106122358015646
19640,9.395511892697815
19641,5.67608319147242
19642,6.999717748274088
19643,4.512060343220129
19644,1.6613996422114243
19645,5.804330220072938
19646,7.273034765746292
19647,3.2716305687587113
19648,6.361012579961647
19649,5.571012585372106
19650,7.221792240456239
19651,4.280985007405853
19652,4.284328141310841
19653,5.500886386610191
19654,5.72924348138858
19655,4.757166811690951
19656,8.80503421061813
19657,8.531677803436912
19658,4.245292864919744
19659,6.953939243712737
19660,2.916466628245997
19661,5.400122969293587
19662,6.480239747410941
19663,4.880785648419513
19664,7.978172331592223
19665,6.787129027747174
19666,6.686666714459257
19667,5.5654308642653
19668,7.748835776536439
19669,3.7521989362890285
19670,3.8472971902650643
19671,6.859123780852084
19672,6.494689289723995
19673,5.030567387448219
19674,7.922677072732935
19675,8.898038343427858
19676,8.030850004139193
19677,9.271865476955844
19678,4.681969316247987
19679,6.937039418761136
19680,7.398479963779094
19681,9.421004133316844
19682,5.436214632473344
19683,2.692568450749488
19684,4.457345100790577
19685,6.6397121347183585
19686,5.49609731495701
19687,7.125257276461488
19688,7.148149742984767
19689,8.735275507822195
19690,2.3468949056184463
19691,4.832607096744364
19692,9.332153429134216
19693,8.542184606561818
19694,6.537913161509085
19695,1.4585512203099749
19696,6.774276311070457
19697,5.532114528083806
19698,5.440302654924116
19699,3.1195136949719515
19700,7.612691536252964
19701,8.714613814463586
19702,5.541914272979497
19703,8.562317631757104
19704,7.935539143851061
19705,6.587545830997213
19706,6.7765662249069765
19707,4.618293938013769
19708,4.53834814799488
19709,4.350843794307456
19710,9.482225807881719
19711,5.086996573640158
19712,9.141690530753435
19713,7.561257234842893
19714,4.689994812277044
19715,6.6118775451780785
19716,8.257992628960938
19717,6.787457082587165
19718,4.030761797152062
19719,3.7186912983812697
19720,4.716797903446679
19721,5.298050947272182
19722,7.955707307798493
19723,7.613195762868059
19724,5.19131848761616
19725,8.158341288491922
19726,4.590111594028222
19727,4.310928460188617
19728,0.5471780922337967
19729,5.605420621772711
19730,7.997140284288752
19731,5.485745956059359
19732,5.237894639912587
19733,4.430880518444832
19734,7.208249714000839
19735,7.950856245959916
19736,3.63162402476733
19737,4.68076286465419
19738,3.1843932581928094
19739,5.150020081259383
19740,7.009024595566662
19741,5.686680519295411
19742,4.786396187700062
19743,5.974591642189499
19744,5.9400510264485575
19745,1.0929398750414154
19746,3.1073400191383556
19747,8.459170644374913
19748,2.0620778482917963
19749,4.714324111773493
19750,1.9430082797381947
19751,8.062595706417266
19752,4.332618690828867
19753,7.381277922376597
19754,5.54934974802506
19755,5.8460350465012105
19756,7.52514042197294
19757,3.6867049710175808
19758,4.103211800741805
19759,6.360586054445376
19760,7.093046751253694
19761,6.393997986411714
19762,6.170599045330092
19763,5.95875672665705
19764,4.909158602766303
19765,7.014222855495797
19766,6.858285436631109
19767,7.577261706453196
19768,6.4095048181008245
19769,7.19035119921974
19770,5.789200048293513
19771,4.143635251656198
19772,3.4506349012307647
19773,5.53695752423206
19774,4.216363131396662
19775,3.110068113999292
19776,9.022384651377909
19777,4.877787578657916
19778,5.613220196717316
19779,7.493940454915812
19780,3.8002388057874272
19781,5.453970549553077
19782,7.4723687314918354
19783,4.184907284411067
19784,7.8458512108343
19785,4.716345055580193
19786,5.659195859682167
19787,6.413189075793743
19788,6.644209185920026
19789,6.830260770368131
19790,7.192890952721511
19791,7.92909284730567
19792,5.788400848571195
19793,3.7177353832970654
19794,7.4323098192558605
19795,7.251541754999168
19796,2.721551078488521
19797,4.8000280317862005
19798,7.335797643724006
19799,3.266488272897389
19800,4.504837323516138
19801,5.419730493407759
19802,7.923375270244202
19803,7.341220773696344
19804,5.589811449984059
19805,7.087830159010203
19806,9.406374563499627
19807,8.571488180885527
19808,7.838933537454734
19809,6.040489319386101
19810,3.8001760571916483
19811,4.491263615536221
19812,5.051883824763741
19813,6.496657721476494
19814,3.942873760213488
19815,7.693327761370641
19816,3.329222567719127
19817,7.382136716911592
19818,8.461545160870122
19819,6.215586294691016
19820,5.273952275266314
19821,5.593563499338651
19822,6.276644074530508
19823,7.430348254599425
19824,9.21068065201935
19825,8.424206121344266
19826,8.42171545793445
19827,4.158943390896883
19828,8.445228740124845
19829,2.4075125047808443
19830,2.6542592523191946
19831,5.548970346750818
19832,3.87175811821956
19833,5.597493444568851
19834,3.9165530102231374
19835,8.613444044070741
19836,7.063878655704107
19837,3.164503043821113
19838,4.10752434663265
19839,8.997752829707245
19840,6.833614971853001
19841,4.07576986381253
19842,7.6529581051233215
19843,6.125090597728567
19844,5.890553088124734
19845,6.9524881882891805
19846,8.308379754090616
19847,8.994504806406631
19848,7.762258458003556
19849,6.118359915915006
19850,4.209029623097701
19851,6.162892083415002
19852,4.979172068369392
19853,8.34208490040805
19854,6.050244221449102
19855,8.305319909611285
19856,8.908287231816676
19857,3.105579324319179
19858,5.507431903192648
19859,3.316431277446272
19860,7.787485264217189
19861,2.591219667077014
19862,5.73164310083805
19863,7.1114774179178255
19864,6.3312313178932005
19865,9.51947686316744
19866,7.777425429289616
19867,3.690324676204414
19868,4.616693909247009
19869,6.473021654600596
19870,7.78655444604212
19871,5.816322741362804
19872,5.909641821352013
19873,4.385853263261535
19874,3.509386563702556
19875,5.024048536690553
19876,4.961819582570676
19877,8.281757601343338
19878,8.610628094856839
19879,5.166548554464901
19880,7.2130678295434025
19881,7.431933698309209
19882,7.210082758004898
19883,6.276249050349735
19884,6.319485961948351
19885,6.280921176312566
19886,6.0446183255576225
19887,6.015834389364281
19888,6.412602864588499
19889,4.3001672050169075
19890,5.782071908010314
19891,4.028758063337097
19892,2.0372703935420664
19893,5.530180925532225
19894,7.847241750392897
19895,7.46147000912125
19896,5.222687379836096
19897,3.4776434178809934
19898,5.21257890392537
19899,4.983758494483951
19900,6.568089031994456
19901,6.359887549901852
19902,7.808477110408273
19903,8.400655329783078
19904,4.448010802491587
19905,10.187001292625839
19906,7.286802880904355
19907,9.07629273534309
19908,5.316066258104179
19909,6.174691833028579
19910,5.905410479772449
19911,5.9832351750636565
19912,6.185518140659417
19913,8.084764746921676
19914,4.252401624872997
19915,6.536597392962069
19916,6.556357181328057
19917,5.613465403306997
19918,4.4996759026750635
19919,8.275806851842951
19920,7.692726165268465
19921,7.676107654290642
19922,6.651298619734137
19923,7.321668371038051
19924,7.2305708808613325
19925,6.647187863740932
19926,4.185344243944522
19927,7.029783775383333
19928,6.984224617528211
19929,5.373145338519702
19930,7.983569685736546
19931,4.903163551869198
19932,6.661108604194315
19933,8.336938065315659
19934,7.842072204503415
19935,4.977702416378055
19936,8.357313454564224
19937,8.077115203407756
19938,2.8517420036094143
19939,8.09843442571205
19940,7.684442229630173
19941,8.91147664544115
19942,4.879147367110088
19943,6.848886971952032
19944,5.7925678757486825
19945,3.6503401941896185
19946,4.695487008376361
19947,1.5959410348603456
19948,3.426117052364348
19949,5.599199648589409
19950,8.711857255814401
19951,3.7805760190696716
19952,4.466790692294449
19953,5.53127432406761
19954,2.012522472592361
19955,5.928489450097017
19956,6.863781507591968
19957,8.47657773876719
19958,8.05950009525467
19959,8.597969667628076
