id,bilissel_performans_skoru
18072,8.12837070052199
18073,6.694891869481543
18074,4.3198394447350585
18075,5.224705719996619
18076,6.972901413479701
18077,7.025716466518441
18078,5.733475137259081
18079,9.159443974898267
18080,2.178437337937877
18081,8.472194251694882
18082,9.073164904939365
18083,7.397372716105123
18084,7.42004312867643
18085,1.0637887095297058
18086,5.595957381628175
18087,5.041104041911433
18088,5.678751332855519
18089,6.812399431313904
18090,7.166548730634426
18091,5.996342879819506
18092,3.364633371676957
18093,8.146907461055688
18094,6.085606461060788
18095,7.576535943095543
18096,6.225382178067676
18097,7.403895205213525
18098,4.837039123695387
18099,5.904083753856881
18100,7.102877373837741
18101,4.006735607717473
18102,9.044167585941429
18103,4.3727196538745075
18104,2.918232636209616
18105,6.091911034005634
18106,5.636850035686269
18107,3.8348945508741608
18108,7.391641934784007
18109,4.8544650135647265
18110,6.811895745574643
18111,4.979583387007599
18112,9.083284265220403
18113,8.8538773335518
18114,6.589451088373901
18115,2.9826522161690256
18116,2.8897978017212282
18117,4.681748199206398
18118,7.439545198933799
18119,4.941321519676636
18120,3.154985338392394
18121,4.939292227306006
18122,5.091993154135494
18123,3.7391709984351307
18124,5.001029646524504
18125,9.134951023836315
18126,2.71249059606818
18127,3.924324889729485
18128,7.252183404122385
18129,1.9193050254342738
18130,2.2628925206978656
18131,2.701945215232067
18132,6.624681509078094
18133,7.089188533372933
18134,7.531871987302446
18135,6.410669988195647
18136,8.654313232243865
18137,4.642060331264133
18138,6.382957142439255
18139,7.00793476142966
18140,4.871924295640899
18141,3.4873047658050504
18142,9.301009399719899
18143,5.3352342495458105
18144,5.176419941390522
18145,6.0323791473450585
18146,5.119075420552079
18147,6.612005399940643
18148,8.058783006653762
18149,8.275604093984086
18150,9.076866195146197
18151,7.625954783753923
18152,5.800882267895291
18153,5.10748778583708
18154,7.622052120705339
18155,7.2443792782173695
18156,4.911656407568066
18157,9.70856657648849
18158,6.433699113089542
18159,2.8723810167903094
18160,9.068002211522433
18161,4.272538146132317
18162,5.164848160274915
18163,4.584743277272247
18164,8.892136793373151
18165,3.3504894455413092
18166,8.536156327809115
18167,3.1298092147710044
18168,9.133300442036733
18169,8.218604802302004
18170,4.901734073256145
18171,6.542002358497088
18172,4.949311167860984
18173,5.909458589080213
18174,5.250465481051933
18175,7.751429919831338
18176,6.678968229658528
18177,7.72210324480682
18178,0.9836669567917369
18179,6.609311661261
18180,5.409989632579183
18181,9.354230866100266
18182,4.291597954932567
18183,5.505915803501212
18184,6.582053659937694
18185,6.723962576005732
18186,6.7682855482921305
18187,3.97419019073245
18188,7.008901752162686
18189,8.11634889117758
18190,8.581085262003969
18191,5.516317010230852
18192,5.953237897607401
18193,5.0926173308064
18194,3.6790951538459775
18195,6.515820554748201
18196,6.584002966703492
18197,8.228374585517551
18198,8.584703312256822
18199,4.449390063491387
18200,8.124401166449141
18201,5.830440574981312
18202,5.633943320149138
18203,8.955353578437208
18204,6.734054420837257
18205,6.868434742750798
18206,5.837545471635632
18207,9.561433197799497
18208,7.2775715504917144
18209,2.7528382475433784
18210,8.308556712025919
18211,8.609539286818944
18212,4.236989659834034
18213,8.789727258137898
18214,5.729764265550913
18215,7.06689928548349
18216,4.369693737560228
18217,5.359826632170453
18218,4.270294693018322
18219,5.109667767310716
18220,7.866842421244427
18221,1.4428400658147662
18222,4.429369518814511
18223,4.725975632314612
18224,4.833087032881116
18225,5.63455620186664
18226,6.761612466628152
18227,4.870172708948605
18228,4.79037954539941
18229,6.4703253245072645
18230,1.0858072064797726
18231,5.967765944968047
18232,3.487826292813677
18233,7.377656338836536
18234,7.210061940271293
18235,9.721215158532667
18236,5.498144302499967
18237,8.946659064517007
18238,5.326656673183952
18239,6.462160312548304
18240,7.957260569089602
18241,8.655529839202245
18242,6.788384011802533
18243,6.828573114535419
18244,5.802004026552135
18245,7.875273367671024
18246,3.075904906815067
18247,5.130259071191754
18248,4.309963861896309
18249,6.865923358943206
18250,7.251152479235531
18251,6.235899420739527
18252,3.534262456449592
18253,8.024926583841808
18254,0.7714141679049588
18255,7.50633827662338
18256,4.283271556900504
18257,8.285852354767572
18258,5.3671248905243845
18259,6.512354158497474
18260,8.979474927655435
18261,3.480231931874554
18262,7.328567389554019
18263,5.127126346837835
18264,7.613818322228614
18265,4.077632225251666
18266,8.052645489899996
18267,5.492879091405709
18268,5.725702343015886
18269,8.666986049195343
18270,6.616563537120163
18271,5.797633320637425
18272,5.787843772758709
18273,5.677426180007453
18274,3.0714237670993167
18275,2.4910649106954645
18276,4.102619700656972
18277,5.688114014836016
18278,3.5241299803862356
18279,8.347405749063011
18280,6.128289881830206
18281,7.5459482592991565
18282,6.273196778869311
18283,2.8112030623588637
18284,3.292947278587108
18285,4.829210792669583
18286,4.07551176159844
18287,6.293573486691398
18288,7.195772816998554
18289,5.191588034975591
18290,6.0820123138246185
18291,8.92114511417242
18292,4.49382591781943
18293,7.808006407388849
18294,6.654037956546594
18295,6.803023346530549
18296,7.9926103401620665
18297,8.86483863282287
18298,0.6547245181697611
18299,1.9773301548304927
18300,6.264677498058575
18301,5.398542549484566
18302,5.95095664756596
18303,5.013415166304883
18304,6.782945901520556
18305,5.054138476999336
18306,6.5851606068858635
18307,4.291346277560233
18308,5.717426884060018
18309,4.537484220191246
18310,7.1794285437653445
18311,4.571514587724261
18312,7.429010420575744
18313,5.003349306355558
18314,6.291968010710261
18315,4.519499639253849
18316,10.090392952337325
18317,5.5877499669928365
18318,5.637241307768221
18319,4.189625861338575
18320,4.229306684022114
18321,2.8434026223199003
18322,3.5788939177418464
18323,4.557863195593982
18324,5.072882418135164
18325,7.050430397643966
18326,4.238182000276137
18327,5.480816142434827
18328,4.239322797906377
18329,2.960489647850493
18330,5.9151970933327505
18331,7.003949378639442
18332,6.147840608906889
18333,4.673235351434887
18334,6.239343732233435
18335,6.797253736716476
18336,4.9145137357412265
18337,5.66538043763518
18338,7.673810662017282
18339,7.383001002284876
18340,3.7126028974262977
18341,9.299732059233323
18342,3.513547341719109
18343,3.681828462620291
18344,5.428937541459225
18345,5.426886774669795
18346,3.7550164308256795
18347,4.169290523667341
18348,6.952825298415582
18349,5.16628257539181
18350,5.777372712977413
18351,4.889081316637462
18352,1.9907470435739296
18353,5.814159697502906
18354,4.038560025597253
18355,4.114103185698162
18356,4.6198500803408
18357,3.779491585087368
18358,8.504268518208036
18359,5.04176638858009
18360,8.6423049626792
18361,7.46838730114884
18362,7.917625956775181
18363,5.419088404633685
18364,8.21958463715526
18365,6.813666199876193
18366,7.211075058737183
18367,6.80950355190428
18368,8.125618305217488
18369,4.281180575796877
18370,3.0856490394529437
18371,8.34896554716529
18372,6.963166011174646
18373,7.141356842037316
18374,5.961968943511505
18375,7.7108998992557325
18376,4.014237987907777
18377,3.3578359086693674
18378,6.091736421944648
18379,5.592636740896394
18380,5.778423038965563
18381,3.921395083788827
18382,7.121497091998863
18383,3.823622589534003
18384,6.9439494613076045
18385,6.095533663069235
18386,6.085991292881795
18387,5.993097180041352
18388,7.594421262755094
18389,2.9375309710434108
18390,7.8596770098973625
18391,2.9085884607881187
18392,3.90893160837431
18393,8.163721674310272
18394,8.052518177326748
18395,6.987508955134304
18396,6.5295606093231555
18397,2.538577396379163
18398,7.027161732145522
18399,7.885377543845095
18400,6.717815283714383
18401,6.60214182221959
18402,4.609878956312067
18403,4.269946528927519
18404,3.8041855616724183
18405,6.755213171597167
18406,8.042423904063938
18407,6.120798531669787
18408,5.70957257143738
18409,4.894685426508258
18410,9.588604934859305
18411,4.421309575204637
18412,5.045507860649937
18413,5.869271833270375
18414,3.371026239115025
18415,5.151839585622884
18416,6.802392755906224
18417,6.26258709136793
18418,6.429474229668825
18419,6.27501805892918
18420,4.7410611604059
18421,7.953969500737557
18422,5.293912271953612
18423,5.081015824359932
18424,8.053251295462209
18425,3.910943939076461
18426,6.5373804687344865
18427,7.5745466639365615
18428,5.2530836568404435
18429,7.725727254615693
18430,7.5057498174617105
18431,2.3499473336888244
18432,5.085648326473541
18433,6.609245408884542
18434,6.423970893715753
18435,5.028758136695892
18436,4.059980311516157
18437,5.0550148991192305
18438,4.3901686056941935
18439,8.98662390794352
18440,6.934722604506212
18441,7.376826196528403
18442,0.6010523134170188
18443,4.9722923362128055
18444,4.745345997632753
18445,5.257859627690603
18446,8.087903834525013
18447,5.222912510707596
18448,5.67704543040602
18449,1.855168164057281
18450,4.275257837999864
18451,4.8051155999335275
18452,7.131549149246336
18453,2.5004857361355293
18454,7.992742739371734
18455,8.058020665197505
18456,4.972966306652563
18457,5.944955142461254
18458,6.792234876166962
18459,3.1734241182779415
18460,5.09264793820901
18461,4.1154465428468185
18462,7.4696568925468565
18463,4.569278310905702
18464,6.185924899625599
18465,7.550825819756648
18466,6.268178967005201
18467,3.985596593888533
18468,7.697768953329373
18469,5.4127803846132085
18470,6.533256200322656
18471,7.697792395085429
18472,7.996077832529083
18473,4.32299035912905
18474,2.053709556243426
18475,4.716228481023013
18476,6.52692904516049
18477,7.115590127602385
18478,7.9302530372855795
18479,5.2043402467557796
18480,6.956396580886671
18481,2.1781733813242963
18482,5.04971888317189
18483,6.3475189357053345
18484,9.259130192478727
18485,4.358261615479664
18486,5.380398609408799
18487,5.404697852237945
18488,5.750526362948213
18489,2.2025229286674213
18490,5.496354617311288
18491,4.885832119229479
18492,4.204292636211771
18493,3.990999322211597
18494,3.78542896961757
18495,5.668891471788422
18496,7.439832780400314
18497,6.375810060095177
18498,7.5966674317143355
18499,5.34142505799534
18500,4.215624914490361
18501,2.2565689204944896
18502,4.877344495458161
18503,8.246931186087764
18504,2.6316389337492474
18505,5.462747577590319
18506,3.0857070493640144
18507,5.184992326865041
18508,1.985519612109608
18509,5.2949419733427945
18510,6.521517726132698
18511,5.34870002978539
18512,6.631055640201829
18513,5.6839695411468565
18514,3.7432526360090326
18515,4.647399107368074
18516,7.709244354321433
18517,6.023400181379154
18518,5.060215595941458
18519,6.438194747733188
18520,7.197638816962783
18521,8.451541485040357
18522,6.5912586963366415
18523,6.836401185375271
18524,-0.0814309328251801
18525,5.432368263317082
18526,5.559616203401237
18527,5.036910416003629
18528,8.66317508628724
18529,8.376028629539237
18530,4.662266461003597
18531,2.9239377792404206
18532,5.7496788194588255
18533,4.9724465097414905
18534,7.974621199453
18535,8.112117246157972
18536,8.205709273507559
18537,3.446392116577975
18538,6.267982526527023
18539,4.613674009363205
18540,8.238036010120414
18541,3.940982600886528
18542,5.358644164991955
18543,9.259551610134826
18544,5.903280033162807
18545,3.642386327883528
18546,4.546864628126451
18547,7.908948597814732
18548,3.7480617015606477
18549,5.9117328459519705
18550,1.215104989006821
18551,7.932866371242517
18552,3.5704744567295927
18553,6.291111127585623
18554,4.36449981254754
18555,8.413337722111132
18556,4.727738700329744
18557,7.4353165515693025
18558,5.361326577854329
18559,2.010212084802713
18560,4.999758662798355
18561,4.989210046813317
18562,7.05264966494002
18563,7.266922151033923
18564,6.909249480053004
18565,3.4245866230012014
18566,9.233331573703499
18567,6.778594255381954
18568,2.1761860005173177
18569,9.535061795727776
18570,3.141916831853374
18571,7.539925606575209
18572,5.836891351788815
18573,5.19119808056337
18574,8.393904737570836
18575,5.8276517987638865
18576,7.3810838026258025
18577,6.422289333208773
18578,6.607823600403849
18579,7.723237176216036
18580,4.373025973873787
18581,6.5107150590552845
18582,6.18510026546388
18583,6.569121251558359
18584,5.884004099348607
18585,8.153502515213466
18586,8.071560634890456
18587,4.287466298344844
18588,8.030202618626111
18589,7.422460481409584
18590,7.811737727250135
18591,3.604467681211366
18592,7.324343413500608
18593,8.014660016194437
18594,7.860422172985018
18595,3.508785479881855
18596,5.452652328767761
18597,3.581776293332849
18598,4.468370903114522
18599,4.047587956986602
18600,7.257678237598631
18601,8.452918581751256
18602,4.860928290377389
18603,4.938020656507178
18604,5.127653278166187
18605,5.869211276620548
18606,2.590465204750239
18607,5.271244811037741
18608,8.746037237342968
18609,4.765355111284056
18610,8.167256601713524
18611,6.618669361236043
18612,4.889938299218604
18613,7.25596669017208
18614,4.406427388205189
18615,6.440983983314441
18616,2.45510964583118
18617,3.1441697808751536
18618,7.470381355095
18619,7.175025822398256
18620,5.96875449488382
18621,4.036818713605939
18622,6.400026982949084
18623,4.466415319485286
18624,6.82387664378192
18625,7.456606741898355
18626,3.6920644760694863
18627,8.20772972430967
18628,7.918522718835503
18629,6.778588588463369
18630,5.2932135876232245
18631,6.901724632630486
18632,3.0463392103802245
18633,9.34795675001638
18634,2.554851886129047
18635,5.491976152666225
18636,6.678026731416855
18637,5.974417075184042
18638,8.841760889426414
18639,5.930803295522145
18640,7.707870634383383
18641,0.9701903776921925
18642,3.5164367296565855
18643,5.0610047949050845
18644,6.718380407438847
18645,7.162817765844224
18646,3.215706019848503
18647,4.217350155472958
18648,5.90262417379302
18649,3.513215483115932
18650,5.711627189291937
18651,6.186055955582701
18652,4.690479076183476
18653,3.938326090947702
18654,5.1964198577483565
18655,3.089158335954157
18656,9.440499526236104
18657,4.80784273301871
18658,5.274601351532879
18659,5.147905403566561
18660,8.065010069264563
18661,7.353824993493422
18662,4.689264930841457
18663,8.158613305935928
18664,4.566835571527693
18665,8.8579488345925
18666,5.398015546253813
18667,8.82773825786365
18668,6.516584893653533
18669,7.0616966100879335
18670,6.852457125256831
18671,6.672484795674736
18672,5.832029148467766
18673,7.389699426650944
18674,4.92264518247093
18675,5.26940410278257
18676,6.247048097642542
18677,4.996080775138374
18678,7.809129898026555
18679,6.586545677106891
18680,4.9779895318644645
18681,6.568999057016715
18682,7.262691099599513
18683,6.748969161101871
18684,3.115866827629672
18685,4.319303836550868
18686,4.768175726650169
18687,6.303569962533594
18688,9.136814671764322
18689,7.381742462896307
18690,2.58607120001445
18691,6.363065523178289
18692,8.85368489950947
18693,8.02112920384732
18694,7.1561759951372235
18695,3.2991573468453406
18696,8.990103946837301
18697,2.9962811474029443
18698,3.6338257528984146
18699,4.334081733966265
18700,7.822932444973199
18701,7.210142202898543
18702,7.8330364684306115
18703,6.831186483681551
18704,3.9401023784000957
18705,3.9367627852443223
18706,4.670326075557922
18707,8.383871043647394
18708,9.0029924664106
18709,5.573626133004559
18710,5.420969186491961
18711,7.597931651155709
18712,6.783103257052204
18713,5.445371131363509
18714,7.823642295331879
18715,4.94754337565927
18716,6.729147020018258
18717,5.40061182784765
18718,4.217212180810495
18719,5.5127047228708355
18720,4.079132068648429
18721,4.889987038885164
18722,6.215711105571319
18723,9.256913355396664
18724,7.527098136625874
18725,5.55055762943547
18726,9.253613466792244
18727,6.842462863280209
18728,6.0254461827730745
18729,8.359604582632576
18730,3.6569526122586122
18731,6.711150267894908
18732,8.051721566952091
18733,4.493828769192385
18734,7.344738233951338
18735,6.125650807133617
18736,6.035082750724051
18737,7.765880983411771
18738,2.5999721316225397
18739,4.1813783687864605
18740,6.381193893290448
18741,6.200276306361104
18742,7.411725122939367
18743,5.275068478087759
18744,4.358042363727617
18745,8.000112179089374
18746,3.9916731297400636
18747,7.543213358564765
18748,8.564784909397927
18749,2.336030053084097
18750,5.123765407521872
18751,8.407746335010506
18752,5.989366171297757
18753,8.265155667596314
18754,4.455608727912502
18755,4.973315995764345
18756,4.712193783236476
18757,7.3484312414883055
18758,5.274614361802453
18759,4.0618596361705155
18760,6.328896252237265
18761,6.7242250597297355
18762,7.610336024799045
18763,5.190193930428152
18764,5.311432786070654
18765,8.333035407581342
18766,7.269534374161557
18767,4.692823325659161
18768,6.380110120604258
18769,0.96611100087704
18770,5.159599744333809
18771,1.9414221914787564
18772,4.32129010814201
18773,8.378170629588823
18774,7.658066399044262
18775,7.3269002913808094
18776,7.613394908265597
18777,2.0414013500128965
18778,5.7333497227542605
18779,8.444016135742327
18780,5.784734851161515
18781,8.902758194106509
18782,2.1226645783084
18783,8.151703185172165
18784,6.874056122853042
18785,5.8975380523873575
18786,8.542973471934964
18787,7.2012203228414915
18788,7.606685732822293
18789,6.2146052408393695
18790,10.632194496196162
18791,5.72318242807629
18792,8.946539728368627
18793,7.120398717544102
18794,4.083452019441543
18795,8.380820863451873
18796,6.632279355414308
18797,6.090567697879837
18798,5.825034168931235
18799,5.205097961801717
18800,6.155528815242654
18801,5.7297762665047305
18802,7.125757802887216
18803,6.5008545483468385
18804,6.878894641628602
18805,8.632944684782322
18806,5.454214665487199
18807,4.678415294416754
18808,5.457423495222497
18809,7.10587818488864
18810,5.774273352126397
18811,5.182598511595017
18812,7.1977725612285886
18813,7.833905254214107
18814,5.605676289845715
18815,5.63398415259648
18816,4.225663279611193
18817,6.41209732368907
18818,4.797616423134031
18819,5.325176667628199
18820,7.130785252452782
18821,5.059428895400812
18822,1.3665432123779473
18823,5.366147292893009
18824,4.516441595942884
18825,2.834480627344766
18826,5.791718525160956
18827,3.514094202061369
18828,3.3006665495043523
18829,7.508959602241479
18830,4.5475308210355845
18831,9.298981871967078
18832,5.738827935903961
18833,8.325036396524675
18834,7.9640469408707055
18835,7.014688240760402
18836,8.21672030240846
18837,5.058874303962647
18838,5.112183829605808
18839,8.071527453102204
18840,6.552815371794524
18841,6.3395643192791
18842,8.517972912788954
18843,8.762237227091672
18844,6.463937518422577
18845,6.698815966463082
18846,6.000558983796921
18847,7.778412455934768
18848,4.673603807342766
18849,2.644065783340365
18850,8.704263556211902
18851,5.944481497126273
18852,6.726034671408536
18853,4.901122589209379
18854,4.839736645541919
18855,8.907074656779747
18856,5.353603661320724
18857,6.003468399677747
18858,8.661057269198778
18859,5.156061244366205
18860,5.509105308941257
18861,2.7256736021222183
18862,7.115163007951576
18863,6.525824816291292
18864,8.033084637969846
18865,8.984502367474816
18866,8.162158462970098
18867,6.890746805134436
18868,9.212085294136521
18869,8.541014875668786
18870,4.6756586070870085
18871,8.140589044621773
18872,6.080297603263947
18873,4.114588404203729
18874,5.761981502460072
18875,4.3967428852237305
18876,1.6401233721046822
18877,5.777761545544136
18878,4.358277754578118
18879,7.040996001081308
18880,3.21152546484096
18881,7.294113453353091
18882,7.800783671265053
18883,9.442609811301729
18884,4.65278001634749
18885,6.546078637338483
18886,7.8926500412928915
18887,5.834081156565105
18888,4.447543174923566
18889,5.271812382126736
18890,3.3996327399888577
18891,9.016961034039902
18892,4.465495821944355
18893,9.695914469032125
18894,6.32690695088911
18895,7.912408656473738
18896,8.153258413252246
18897,5.855388879429411
18898,7.460876199170152
18899,5.01239583329642
18900,9.417638369980049
18901,4.589937655544349
18902,6.5490419695899895
18903,6.274145989790331
18904,3.391366267324392
18905,4.2912748045076645
18906,6.525059960774183
18907,4.89026754246748
18908,7.267443317712841
18909,4.54601900636841
18910,5.156348604522962
18911,5.946509898283053
18912,6.1192767764765845
18913,6.760429662355904
18914,3.7699908550605565
18915,4.192481427363746
18916,8.45534234465469
18917,5.481353203138953
18918,6.855551607957928
18919,5.956123877840529
18920,6.869132668707805
18921,6.431701390727863
18922,7.421680273417944
18923,6.189574724865924
18924,3.8621198241955517
18925,3.9514186380182514
18926,4.615857492072415
18927,6.413192993561875
18928,6.863461687932453
18929,6.3236611896549055
18930,2.23708248461811
18931,7.0841876220775575
18932,7.1652728131106045
18933,3.2002342277702063
18934,7.726562158916235
18935,1.4653316445400462
18936,8.304779084067922
18937,7.744732390904538
18938,7.067115444650222
18939,10.016514389490851
18940,4.113285702735866
18941,8.12370531987675
18942,8.496734262325491
18943,8.503288134399403
18944,3.453648238381227
18945,6.106351207636292
18946,7.432950330760871
18947,1.938387861784892
18948,6.729114182932749
18949,6.191408426799609
18950,5.377435391814053
18951,8.072286564266953
18952,8.653062791604874
18953,7.550327239530352
18954,6.43122800968564
18955,5.068163264868072
18956,6.175800793796233
18957,5.370334853642182
18958,7.38041588610605
18959,4.16011554512553
18960,8.007426345473682
18961,9.388443747442398
18962,6.806370332717165
18963,7.408941099917442
18964,4.588331022886409
18965,8.331170857013925
18966,4.83987467088339
18967,8.774933778777863
18968,6.404272892730047
18969,3.087642728095201
18970,3.905255183783782
18971,6.097105542520733
18972,6.34404158488231
18973,4.894399900933735
18974,6.0284781424928635
18975,4.817381128705801
18976,9.782911770542224
18977,7.141878509189156
18978,6.377264448071831
18979,4.8499207998523115
18980,6.371493713641516
18981,2.440378608124949
18982,5.373631511289805
18983,6.783923934141113
18984,2.7513161679666913
18985,6.060965684503583
18986,2.4594498579797404
18987,4.087611510613324
18988,5.431109943363241
18989,6.786888111598967
18990,5.882372845015995
18991,6.584255751682131
18992,6.474709832378657
18993,8.92301922987902
18994,6.914761696922375
18995,3.8213391011696864
18996,7.775999897463262
18997,3.062372967283408
18998,6.31451848169783
18999,3.83336278108379
19000,6.668804942068814
19001,3.12484556770682
19002,5.02384697350727
19003,4.073009505967265
19004,2.9672298325355264
19005,5.414457615770178
19006,2.4908531833189103
19007,3.7602347909076004
19008,3.2463058003093472
19009,4.365097478945967
19010,7.351993579936068
19011,5.536627474704642
19012,9.692377878227289
19013,6.63571501420956
19014,8.448360077424041
19015,2.925910934724366
19016,2.1909012028845933
19017,4.04964193504569
19018,7.478306494533401
19019,7.391488998573967
19020,6.446930758372925
19021,6.007911817813974
19022,5.710271306550552
19023,3.268571547657614
19024,7.946944549969356
19025,6.95227360615643
19026,6.318547752938883
19027,5.763370409525754
19028,8.644407013207429
19029,2.1436890962029853
19030,6.059338326832641
19031,5.18451390368945
19032,4.041511761350994
19033,6.222739170132039
19034,6.517076757916747
19035,6.788741651124175
19036,7.56699804767909
19037,3.62647040259058
19038,6.953934492172754
19039,6.484549387434182
19040,5.003343302370644
19041,4.5668844914698665
19042,6.987611216411311
19043,5.783094136194188
19044,4.792278994948483
19045,4.943425552357165
19046,5.582956331915008
19047,6.315959828435424
19048,7.4701140791558736
19049,6.978059338250594
19050,4.670369891420991
19051,4.9158828429662895
19052,5.7456129898154185
19053,5.594757539403855
19054,6.8448091474303245
19055,7.089319036250007
19056,8.443491100133167
19057,5.10482769536554
19058,5.875295029616524
19059,7.491761784451623
19060,2.7217504085326536
19061,7.132633136715095
19062,6.751316773007242
19063,7.1868134696064905
19064,10.120681252033437
19065,1.0782839741325392
19066,3.7767379303727866
19067,8.206320564388893
19068,8.031124485040536
19069,6.905252631390615
19070,5.925198125759147
19071,5.536344065615256
19072,9.664802810451791
19073,7.0340086635747445
19074,7.583110776532375
19075,4.9358204861891775
19076,5.5833732863191905
19077,5.547621590255966
19078,5.6970948019796515
19079,6.661455978132259
19080,6.192081919977371
19081,4.110862693182746
19082,4.4225648094014725
19083,7.239662693193531
19084,5.956070122722329
19085,3.6169698198531166
19086,8.56548005285217
19087,6.386043929343405
19088,2.3061194677218833
19089,2.0014975024749235
19090,7.545404167575094
19091,8.23403830222084
19092,7.353036557914296
19093,2.01103136569641
19094,1.921770631205449
19095,7.345846928998725
19096,3.800171928101672
19097,5.484337401540692
19098,7.569934361273571
19099,2.830759252839769
19100,2.9987016268719118
19101,6.9173574695781195
19102,5.637039896281104
19103,5.810198048878331
19104,8.997587403068833
19105,5.8423782437611
19106,3.8014313197745624
19107,6.926187824013482
19108,6.5755452999152855
19109,5.476651476526396
19110,1.6441658116770157
19111,7.454658603585649
19112,5.150079068607036
19113,2.8819593375348975
19114,6.943876302239712
19115,7.419891828669275
19116,7.139460118055081
19117,8.156918482293982
19118,4.80615530174773
19119,9.067967878596512
19120,7.688565385588949
19121,8.919855155239285
19122,6.843472950973288
19123,5.121697440766395
19124,8.748324404619368
19125,4.805723295587865
19126,5.298652818893347
19127,6.904103417384611
19128,3.385686683815032
19129,5.362937471523267
19130,7.290912244574221
19131,7.005997952407249
19132,5.9473550689949715
19133,7.603468690045555
19134,3.6845129256174145
19135,9.290970848608486
19136,3.7847271465938985
19137,7.721266457075675
19138,8.051022469987565
19139,6.070384444198382
19140,5.679257325372895
19141,9.511403283380732
19142,5.037639717046013
19143,8.748169263525673
19144,2.9993320074318977
19145,4.981622111509646
19146,2.798128271539631
19147,7.0741202088158435
19148,7.914601160738637
19149,4.614932027373197
19150,6.741679769181925
19151,8.878459967769723
19152,6.669171340307584
19153,4.856965923410223
19154,7.436152016510299
19155,3.7537087937758593
19156,5.40876776231089
19157,8.019821777946259
19158,6.904286186149624
19159,3.404357053176037
19160,8.670012835869473
19161,3.712091963731334
19162,9.51158763192696
19163,4.7670247237410495
19164,5.284432195437038
19165,6.774611475554289
19166,3.8396666162872557
19167,6.4609141656687665
19168,8.491099228305599
19169,8.069233919824637
19170,6.4713397481816175
19171,6.582067349059748
19172,8.470902899890959
19173,3.7565267230604755
19174,7.719982415115438
19175,9.300930510752
19176,6.531135778221009
19177,5.4288185108588145
19178,4.819604880698936
19179,6.213372580929038
19180,6.877072408529488
19181,4.949514083108343
19182,8.964091600499506
19183,8.84618916643633
19184,4.949723792670314
19185,1.985909078152487
19186,7.948889324392608
19187,7.658879154605886
19188,3.856938280593329
19189,3.185750354226059
19190,7.915132594242942
19191,6.080927924978445
19192,7.1241424435920155
19193,7.918797919728978
19194,1.7026380962372971
19195,3.9547669343925156
19196,5.252653496864484
19197,6.523973226585468
19198,9.010305557052602
19199,4.750077638938383
19200,4.313753462936521
19201,6.540983878855212
19202,3.25226663762228
19203,4.970694034681493
19204,8.633344605045906
19205,6.9403513246088355
19206,6.13501196767476
19207,6.680779422998892
19208,3.61207337401222
19209,6.033834675350884
19210,6.9281133382798785
19211,6.0174153237569
19212,4.800098711440701
19213,7.822148236563555
19214,6.505565937650029
19215,3.891663297320212
19216,6.316580274024149
19217,8.003063840504492
19218,4.36331479826159
19219,9.541550110458086
19220,6.763141311886882
19221,2.6326852838410515
19222,8.145072313510257
19223,5.444722445496444
19224,5.129478186141801
19225,7.121053512101311
19226,2.6920721076571708
19227,5.579238098070661
19228,2.9874707992564797
19229,3.7642017704799473
19230,4.138209004280476
19231,7.338317955089858
19232,6.96781195762424
19233,6.9601050250931555
19234,9.114082660982616
19235,7.32345574916565
19236,4.738092410476217
19237,3.101125755189143
19238,4.994297548664088
19239,3.8809024367835336
19240,6.39935242372895
19241,5.303195622828321
19242,2.788087056627459
19243,7.644091455646045
19244,8.010880914119728
19245,5.76244804813317
19246,6.357663387571943
19247,6.556541818110412
19248,7.350938502428903
19249,8.79641202388974
19250,5.626987351439158
19251,6.705646665920859
19252,3.4267269424610842
19253,6.24625926812868
19254,6.888753052950021
19255,6.294597699760095
19256,6.216315854175102
19257,7.736761057514725
19258,3.3018018210060336
19259,4.700158182598914
19260,6.759953685655741
19261,2.368066519575915
19262,7.351237656691874
19263,8.463981194609877
19264,2.8179460497628654
19265,2.1219887444192285
19266,7.453209267825168
19267,8.118266566322983
19268,6.2187451542896675
19269,4.443522054078773
19270,4.335711512573182
19271,2.8238227742501407
19272,5.762320339391259
19273,8.160705790734447
19274,2.668411292403955
19275,6.110450865473046
19276,6.609252768447188
19277,7.589163985883068
19278,5.604431227977731
19279,5.579003878062081
19280,3.8872440641497636
19281,2.256333355623911
19282,7.34259236613741
19283,5.541562739941471
19284,2.267722669475625
19285,3.6180654664116387
19286,3.8867319724414515
19287,5.65082388532728
19288,6.747121746270028
19289,2.2662071764283316
19290,5.4148622669983135
19291,6.939035598929168
19292,5.894050553005287
19293,5.4759438896358645
19294,8.51799806056745
19295,5.1341473098768
19296,5.019907580223052
19297,4.8514195793567705
19298,6.55595764359771
19299,6.234482690085484
19300,6.002715606397954
19301,7.150296330984828
19302,5.102256699304842
19303,7.128908450069694
19304,3.097836915679282
19305,4.797433029997548
19306,2.2455690613270236
19307,4.904107353648339
19308,7.867907643261003
19309,1.8340083495625832
19310,6.601106274526397
19311,5.793996020498886
19312,3.782775377365386
19313,7.216071578670634
19314,7.1058012080148565
19315,3.1351603221495803
19316,5.852786032253492
19317,6.301874199938803
19318,2.537908469047242
19319,4.117996374687746
19320,4.368817706428065
19321,7.889026404543231
19322,3.1055515107343923
