id,bilissel_performans_skoru
18090,7.183411132524771
18091,6.043290375477376
18092,3.442471761138359
18093,8.237489013800017
18094,6.041447255751842
18095,7.54626797323159
18096,6.237185746303161
18097,7.416520943371928
18098,4.8201494863692504
18099,5.89784852162534
18100,7.111646325714173
18101,3.9947497898708377
18102,9.060303610351525
18103,4.280796166730847
18104,2.9072880967827572
18105,6.016907865340327
18106,5.546255611895407
18107,3.817607243813344
18108,7.349622183609125
18109,4.882158020425252
18110,6.812380616261963
18111,5.0498944988753935
18112,9.068521539241257
18113,8.847620652164153
18114,6.705091151558983
18115,3.0069463643114966
18116,2.895874938205452
18117,4.708068336701907
18118,7.430338093171326
18119,4.844923519791765
18120,3.133924014110649
18121,4.977562585442765
18122,5.153748020429026
18123,3.784186385747672
18124,5.069809466513965
18125,9.042040079558017
18126,2.7524394482851555
18127,4.0759524116303565
18128,7.320419974063041
18129,2.0499102391649098
18130,2.2294093799403507
18131,2.784583343400275
18132,6.661914622786755
18133,7.006384427103788
18134,7.437117710886381
18135,6.370606421245862
18136,8.69296512703235
18137,4.600615620966205
18138,6.445411403578359
18139,7.108546228811241
18140,4.857396370580118
18141,3.427052601116899
18142,9.257237806890878
18143,5.306025053848611
18144,5.170455726336196
18145,6.0683854065421166
18146,5.016157882967994
18147,6.588681123866518
18148,7.989156298742709
18149,8.328113073450467
18150,8.929413231321416
18151,7.5689476731495375
18152,5.841038431503925
18153,5.095272482756273
18154,7.580964709867789
18155,7.264791129944828
18156,4.956559232305348
18157,9.701501824265975
18158,6.359865842397281
18159,2.763737584814881
18160,9.066264442539953
18161,4.2265237297092995
18162,5.128204811237383
18163,4.560690413621378
18164,8.906217315966494
18165,3.3698899960532325
18166,8.585693482156982
18167,3.17575090608011
18168,9.13532564681866
18169,8.239665798628765
18170,4.896364557559495
18171,6.5250464135703865
18172,4.980131910922438
18173,5.9714733514095535
18174,5.299766710502066
18175,7.679146545569622
18176,6.751994261422753
18177,7.5995959042866215
18178,0.9348541414528305
18179,6.544272531228132
18180,5.505606272682214
18181,9.35297355038577
18182,4.322147862160592
18183,5.471848139646488
18184,6.500241905750841
18185,6.701268916601577
18186,6.734838927694383
18187,4.017669997150417
18188,6.936024865967086
18189,8.10525433946793
18190,8.536490180369835
18191,5.51722652023609
18192,5.885052436062557
18193,5.047638494134834
18194,3.7127377904624606
18195,6.522301639426257
18196,6.60142153859133
18197,8.136987826035131
18198,8.55681016359471
18199,4.504896197240411
18200,8.058170146618764
18201,5.848131259111133
18202,5.642901364535996
18203,8.935195879112444
18204,6.90369861382033
18205,6.975003734905362
18206,5.853830375785535
18207,9.56898775305482
18208,7.152164844545481
18209,2.7764530990231218
18210,8.333786765470991
18211,8.612336878208177
18212,4.251990913152075
18213,8.75190057187768
18214,5.627233254642982
18215,7.086958954578057
18216,4.388694731715778
18217,5.361357550883581
18218,4.207479750713409
18219,5.095555591809027
18220,7.813318088793864
18221,1.4703602487256358
18222,4.525094044470369
18223,4.740261465615575
18224,4.804585446536082
18225,5.6227778546296
18226,6.776769029438922
18227,4.886004027695153
18228,4.885455446351013
18229,6.605949091414566
18230,1.070772759790048
18231,5.917714994038329
18232,3.5126404142629744
18233,7.400217262481086
18234,7.248910977260637
18235,9.720836614707592
18236,5.541270881320177
18237,8.930257182093225
18238,5.3232010934841085
18239,6.41193906357832
18240,7.885004904957878
18241,8.628300838092699
18242,6.780260780095006
18243,6.8060353691975495
18244,5.753765305956386
18245,7.83829595492336
18246,3.1307326047411004
18247,5.086109267444327
18248,4.3184957971184925
18249,6.925583412157648
18250,7.221254889975284
18251,6.204873434450178
18252,3.4527484648916476
18253,8.018275121739471
18254,0.7928862555405308
18255,7.50588990594895
18256,4.271416970061096
18257,8.303769684656025
18258,5.3467193646160975
18259,6.429826904255314
18260,8.957389889503775
18261,3.4200903128071825
18262,7.341376871974438
18263,5.210730342097937
18264,7.58973912867253
18265,4.112323903642072
18266,7.90372676866121
18267,5.582576472504908
18268,5.722537859211695
18269,8.645561825176419
18270,6.617336635918749
18271,5.900699888241131
18272,5.70046808956658
18273,5.605609717708235
18274,3.0836190147768257
18275,2.4625331351822846
18276,4.183976977613714
18277,5.661265825483058
18278,3.514137258198726
18279,8.229393431245741
18280,6.054345567907069
18281,7.640033428736967
18282,6.177764455568001
18283,2.799427207239845
18284,3.3662029130275153
18285,4.830703871059245
18286,4.1167443213038775
18287,6.326791378978983
18288,7.206240503453444
18289,5.179096399916851
18290,6.146410992218299
18291,8.832816058532032
18292,4.428837697748052
18293,7.786946792869092
18294,6.603306571976816
18295,6.884815005850343
18296,7.956888412023773
18297,9.001308322710756
18298,0.6398952943895051
18299,1.9590154638744157
18300,6.269845079482753
18301,5.402259394756324
18302,6.009220874000963
18303,4.946903440100303
18304,6.891470787736035
18305,4.946648710912092
18306,6.553074665783275
18307,4.192704873788337
18308,5.671842006641801
18309,4.469098171191724
18310,7.176331031478688
18311,4.560261911278648
18312,7.454605075461594
18313,4.990380340142414
18314,6.3262150188786945
18315,4.480461512544819
18316,10.0
18317,5.606478592334506
18318,5.606735995177896
18319,4.152152109196255
18320,4.2879669818313975
18321,2.821408546549336
18322,3.5227243427669497
18323,4.524529497102448
18324,5.062031967598843
18325,7.094816483704118
18326,4.365368039006848
18327,5.49655987742435
18328,4.244856721969384
18329,2.9509410035017547
18330,5.808240699974741
18331,6.976450982174146
18332,6.0845162983626615
18333,4.694128919601706
18334,6.235350191877579
18335,6.749023147003905
18336,4.936296477325215
18337,5.748212832407751
18338,7.663716378544498
18339,7.513908132891506
18340,3.7769406659512414
18341,9.441947493668883
18342,3.579173009671698
18343,3.822978500999083
18344,5.400633806873515
18345,5.379634332601861
18346,3.709959691111551
18347,4.209270142489991
18348,6.920549831147358
18349,5.198888263966427
18350,5.783184713447239
18351,4.853277801802898
18352,2.0097842718501866
18353,5.8067825075285135
18354,4.0083298422111895
18355,4.022748045562327
18356,4.6422577043362105
18357,3.762739993305103
18358,8.402303085481508
18359,5.079130725201642
18360,8.517407571056172
18361,7.467312579695758
18362,7.903299922410662
18363,5.2358284743216545
18364,8.222994185562916
18365,6.806386502953755
18366,7.214655194786499
18367,6.806758124597782
18368,8.219440276610815
18369,4.287031372520701
18370,3.080064918509221
18371,8.29821383284675
18372,6.978059015225213
18373,7.102661877432136
18374,5.8864246682211165
18375,7.71694469888233
18376,4.019614027431011
18377,3.31405833454208
18378,6.09262538682437
18379,5.53915082660474
18380,5.762393218554076
18381,3.961359626353656
18382,7.034583456273323
18383,3.780337762882951
18384,6.860293195035764
18385,6.071332115229724
18386,6.062530104746339
18387,5.95954907503025
18388,7.581541086473793
18389,2.9420614430899343
18390,7.864116786430168
18391,2.9313568093867866
18392,3.908709755816374
18393,8.18096434625272
18394,8.152321093303115
18395,6.925029373492745
18396,6.578143227034926
18397,2.4143837794301217
18398,6.963488089560078
18399,7.887921318850277
18400,6.732593584633468
18401,6.552513846522894
18402,4.564624392025791
18403,4.259278519762332
18404,3.8478482628568416
18405,6.755479435360963
18406,8.079458492761704
18407,6.136322503168764
18408,5.710484444013401
18409,4.886655118152338
18410,9.60922111751322
18411,4.446257860201875
18412,5.024697350810914
18413,5.922511073275061
18414,3.3742384963897436
18415,5.191686991509303
18416,6.783146155087311
18417,6.212798272856851
18418,6.40552740479646
18419,6.322540577323177
18420,4.695601524793562
18421,7.987916551207048
18422,5.234804674199571
18423,5.0907655927421
18424,8.029334073457838
18425,3.9171541187342758
18426,6.458000856130614
18427,7.638790970889787
18428,5.232409086107165
18429,7.67111803405634
18430,7.546358953338791
18431,2.3527447937812083
18432,5.050766301196615
18433,6.536344437829761
18434,6.4157733328845055
18435,5.0622838696319
18436,4.019685772861954
18437,5.047876460138648
18438,4.395653424648759
18439,9.006245259847523
18440,6.8766624284538125
18441,7.326521807288939
18442,0.609762226584892
18443,4.953810900900932
18444,4.715575105416262
18445,5.146563658137659
18446,8.050315298969153
18447,5.233458043623217
18448,5.762395263426441
18449,1.907343750178758
18450,4.263246570528738
18451,4.789019632844138
18452,7.006818509324329
18453,2.5588109915207555
18454,8.03099659526914
18455,8.085153553481614
18456,4.902127945454739
18457,5.92422417458658
18458,6.812641314859439
18459,3.197396696784355
18460,5.103376644030767
18461,4.085942869333144
18462,7.4839575516218115
18463,4.498509702679565
18464,6.187670665447958
18465,7.534258711725187
18466,6.266928147870826
18467,4.012056392606004
18468,7.730420864378398
18469,5.411376637652534
18470,6.540692199573683
18471,7.73181600152132
18472,7.996883780021717
18473,4.35504293324192
18474,2.032282368596342
18475,4.7395608101766005
18476,6.524099474291784
18477,7.199090768783121
18478,7.902529703112995
18479,5.298977168857327
18480,6.957983627356064
18481,2.166405346801102
18482,5.056665548313292
18483,6.3039271656051925
18484,9.281222350719933
18485,4.370542345505253
18486,5.33356644643629
18487,5.44159278402974
18488,5.729625353784959
18489,2.2721524142696525
18490,5.494774009972984
18491,4.941465641328088
18492,4.206028508620299
18493,3.930927645433698
18494,3.775219477696604
18495,5.622055497786359
18496,7.438380853112974
18497,6.385872232477672
18498,7.623555675088204
18499,5.378865345456148
18500,4.175446252468445
18501,2.3148670170627703
18502,4.800887099539941
18503,8.209780250769068
18504,2.7640507783802777
18505,5.491462337013043
18506,3.027656454769838
18507,5.165025002441759
18508,1.9518290122252049
18509,5.334037547333547
18510,6.472819267358438
18511,5.359340983694089
18512,6.645434109721162
18513,5.685909565492206
18514,3.7188188883830495
18515,4.639521713867338
18516,7.777696673411003
18517,6.083592131671438
18518,5.030975348956868
18519,6.428931509828882
18520,7.211503130621068
18521,8.427076012210716
18522,6.569924570632283
18523,6.89196963930799
18524,0.0
18525,5.579352086486882
18526,5.586872466422424
18527,5.025965954000132
18528,8.700498639804497
18529,8.336006373822125
18530,4.673406453469617
18531,2.8662795306224513
18532,5.758855326083683
18533,4.982004209217365
18534,7.892777337960215
18535,8.038799090710931
18536,8.205269429365204
18537,3.601804863410117
18538,6.247911139972404
18539,4.615131050491493
18540,8.251756477498326
18541,3.9640005781835543
18542,5.426882077384967
18543,9.270594613645544
18544,5.8941571111895765
18545,3.593817794613158
18546,4.598660877423343
18547,7.937850904340759
18548,3.718682579771003
18549,5.949694152083373
18550,1.1747291865892302
18551,7.941627709437133
18552,3.553872655537191
18553,6.215873946234421
18554,4.288727719227246
18555,8.3990886685093
18556,4.745927088141795
18557,7.42423264348135
18558,5.345740385882641
18559,2.0151469771364936
18560,4.981955878117301
18561,4.978297673536737
18562,6.986619405602478
18563,7.302487899081962
18564,6.907337271745693
18565,3.562442530428796
18566,9.251206597789324
18567,6.754689196625888
18568,2.142858997859878
18569,9.520620194759665
18570,3.1498192509125293
18571,7.526872276340175
18572,5.884543480773943
18573,5.236317132035278
18574,8.367476243232135
18575,5.81759278259768
18576,7.281832085115583
18577,6.450374580594706
18578,6.608107664917495
18579,7.869904689930244
18580,4.346277700625469
18581,6.426280755957692
18582,6.1770510082287196
18583,6.523109385025187
18584,5.785701410517211
18585,8.156766015319072
18586,8.022945558842165
18587,4.347620655379374
18588,8.033370205470348
18589,7.33878901906647
18590,7.818364747648506
18591,3.5776778950363215
18592,7.263317087951428
18593,7.9802433917131665
18594,7.9026022041772865
18595,3.530888810983437
18596,5.495136743504646
18597,3.5069061621291415
18598,4.544492668343065
18599,4.0945321935482175
18600,7.213750794555913
18601,8.46127692557746
18602,4.823345908169269
18603,4.912694699953498
18604,5.0614692248090805
18605,5.904761370409636
18606,2.5997497975008947
18607,5.323560432625577
18608,8.748097381184992
18609,4.7241259317904305
18610,8.12116537063295
18611,6.748106699261916
18612,4.868614504812486
18613,7.326070529801049
18614,4.316695454768686
18615,6.474873831492369
18616,2.435740137423373
18617,3.104113634326244
18618,7.47460145634796
18619,7.137269080874418
18620,5.964288559073539
18621,4.055288773225909
18622,6.3332601808623
18623,4.442794484754405
18624,6.819002656173224
18625,7.492237840371423
18626,3.6675702988462966
18627,8.22287889692588
18628,7.845384375414367
18629,6.760929725871556
18630,5.315700975188328
18631,6.928947187576451
18632,3.012666218306947
18633,9.332084793917536
18634,2.608942633377998
18635,5.5338420249670515
18636,6.725636852702326
18637,5.99141130553282
18638,8.835343102456267
18639,5.917056717757573
18640,7.794675584266415
18641,1.0271538346839295
18642,3.4849441157736294
18643,5.105345211183458
18644,6.8535582791311125
18645,7.164805968785894
18646,3.1614663742753026
18647,4.160840263418778
18648,5.919266264944099
18649,3.5742079043263537
18650,5.742509966877989
18651,6.165985887113987
18652,4.616330965420101
18653,3.8248051522278574
18654,5.174189850752072
18655,3.1295697884390794
18656,9.454660034325375
18657,4.8383332805770065
18658,5.330318861962533
18659,5.159960046687436
18660,8.018216120986732
18661,7.3551411210999795
18662,4.714103106655183
18663,8.189221107633779
18664,4.563952512185468
18665,8.815493091424903
18666,5.313766998159732
18667,8.749449009769126
18668,6.489869869829887
18669,7.044239254024767
18670,6.876680535703366
18671,6.668029937687816
18672,5.778841585418613
18673,7.396447257207877
18674,4.862194574580926
18675,5.102425803640267
18676,6.32887985714486
18677,4.9953510987327725
18678,7.817628077418973
18679,6.5629268004363155
18680,5.021275154940886
18681,6.460105392882459
18682,7.320373270285226
18683,6.773376958342093
18684,3.169154194016823
18685,4.237971796615323
18686,4.765490286655065
18687,6.3288124567182376
18688,9.151502865522666
18689,7.356868856885141
18690,2.5765983974544504
18691,6.300862829344612
18692,8.889134182748679
18693,8.000738275202192
18694,7.1261554561838505
18695,3.2894190624298543
18696,8.97428272181424
18697,3.0531435700708927
18698,3.696823491364508
18699,4.376507950849685
18700,7.8015179969316275
18701,7.152662290857185
18702,7.8087395747551795
18703,6.901249890191044
18704,3.964140859776508
18705,3.9777498304799765
18706,4.700234201534118
18707,8.423223033221639
18708,8.965174848078302
18709,5.571909704531741
18710,5.407259848285941
18711,7.688591332388497
18712,6.958465916818243
18713,5.46443161920416
18714,7.787943347304589
18715,4.806975451603817
18716,6.763494390674322
18717,5.399983919459135
18718,4.260620233672219
18719,5.623602955242039
18720,4.066711424911573
18721,4.841752871781897
18722,6.24805225585876
18723,9.222350747009642
18724,7.531694497837943
18725,5.676254361077266
18726,9.23213778535112
18727,6.811838119685952
18728,5.895256563314291
18729,8.336473402919077
18730,3.6768960034217555
18731,6.6190857940766
18732,8.032796145318429
18733,4.440549076312221
18734,7.285221280037138
18735,6.025759094239179
18736,5.945567497013257
18737,7.782407790337322
18738,2.668154177410008
18739,4.175860946188052
18740,6.41421940007157
18741,6.138372384541816
18742,7.428700476928087
18743,5.375099365403217
18744,4.3717089806946525
18745,7.974960482797392
18746,4.0381133597819225
18747,7.5643616997370575
18748,8.471939935242666
18749,2.335256623659714
18750,5.192501426028922
18751,8.348087549112398
18752,5.988866490448226
18753,8.304407944051949
18754,4.495960389285871
18755,4.942114820065587
18756,4.674560166950178
18757,7.2727843958543605
18758,5.309793985184262
18759,4.047865228268155
18760,6.330416098889071
18761,6.748132249615902
18762,7.570949344476617
18763,5.107085532621925
18764,5.306491563721244
18765,8.36461099837732
18766,7.210958407332281
18767,4.686725540074893
18768,6.330478614820175
18769,0.9434992706437325
18770,5.186090748413028
18771,1.8713838147733466
18772,4.384987560527503
18773,8.3969420036847
18774,7.68917517891436
18775,7.28663674646044
18776,7.648944927850925
18777,2.05284480520382
18778,5.6615116919757895
18779,8.451667088018418
18780,5.7233875440823585
18781,8.894871096950045
18782,2.1386697559584835
18783,8.070660943609997
18784,6.844869054589578
18785,5.916242378489532
18786,8.565494734414319
18787,7.104336421371002
18788,7.529301323891104
18789,6.179038130779839
18790,10.0
18791,5.700402511487091
18792,8.951971658142549
18793,7.191251666378329
18794,4.014332076086975
18795,8.307359913457564
18796,6.50537117785829
18797,6.112565202625674
18798,5.840739575302286
18799,5.258073491011078
18800,6.1215064876542655
18801,5.692557530695662
18802,7.0927904757207685
18803,6.473769773438502
18804,6.907347475377823
18805,8.722273049517396
18806,5.379760482478755
18807,4.621720015284387
18808,5.404392001161841
18809,7.055687088954787
18810,5.814422672485719
18811,5.187217597085923
18812,7.242867297223419
18813,7.813846763366705
18814,5.592320999753827
18815,5.766873781951251
18816,4.0689640111183305
18817,6.310973271541226
18818,4.836983121797273
18819,5.324152998216169
18820,7.195612209243851
18821,5.030756620086802
18822,1.332555471455939
18823,5.263920636212941
18824,4.546097096139888
18825,2.7332857094050156
18826,5.811226273851055
18827,3.5639841573658675
18828,3.2556684279735455
18829,7.4311136872347205
18830,4.488556027999532
18831,9.293063686140199
18832,5.817441514222725
18833,8.274909294872874
18834,8.012481175098376
18835,7.015569818457918
18836,8.23087729449821
18837,5.157243295201723
18838,5.0784081637315674
18839,8.06204714047332
18840,6.685837660983493
18841,6.341152237641854
18842,8.511445224011654
18843,8.76182114167245
18844,6.457157268153371
18845,6.786089704144294
18846,5.980457077473016
18847,7.6596120414369935
18848,4.6840963062553085
18849,2.6633015706268157
18850,8.632180570979072
18851,5.930355896763289
18852,6.665960005446143
18853,4.930543701655041
18854,4.888269677525957
18855,8.877239307529909
18856,5.328511296093344
18857,5.97927674452386
18858,8.573001950920268
18859,5.237405148464935
18860,5.521975872728168
18861,2.72617574185908
18862,6.996221838835412
18863,6.405805278146864
18864,8.027396272532004
18865,8.975031945560332
18866,8.118569874493186
18867,6.948331919001927
18868,9.195464904628011
18869,8.460367280688255
18870,4.701359050466002
18871,8.142496754242469
18872,6.08403505018693
18873,4.106363972676165
18874,5.759080739291895
18875,4.41353816551678
18876,1.6407410298729186
18877,5.82801540450262
18878,4.421959328071989
18879,7.067386573583569
18880,3.2877002748871855
18881,7.34307484153203
18882,7.782324995901972
18883,9.462351182867847
18884,4.5789979663595295
18885,6.513815538603055
18886,7.8877683713751985
18887,5.770423088939616
18888,4.449794576399445
18889,5.215390337322851
18890,3.364544396826738
18891,9.032819345953412
18892,4.472388241034046
18893,9.709990384300665
18894,6.288182929582512
18895,7.816096430352984
18896,8.151086172836548
18897,5.803651684928824
18898,7.480566242007926
18899,5.056448376935589
18900,9.394720880419648
18901,4.536573427242989
18902,6.583287392497339
18903,6.262402617672121
18904,3.3517081437988194
18905,4.212625908150368
18906,6.508628320696161
18907,4.99386333242858
18908,7.2339240520636
18909,4.601512674422017
18910,5.21520493800821
18911,5.944846161750131
18912,6.083917758888878
18913,6.73149101840823
18914,3.8296628051684616
18915,4.151330905231967
18916,8.4731216924971
18917,5.5013214347551145
18918,6.841048981296572
18919,5.933991254509605
18920,6.871254474053776
18921,6.328507165412342
18922,7.3666813470769705
18923,6.16482447875805
18924,3.8329750049514413
18925,3.961277659368687
18926,4.735248091749087
18927,6.372361500845329
18928,6.797011410413143
18929,6.3017944692761905
18930,2.2201239247695117
18931,7.072617533004816
18932,7.150191798854202
18933,3.23424003316345
18934,7.645642418370501
18935,1.5720179278647062
18936,8.246298749838365
18937,7.678748585313691
18938,7.08439972614641
18939,9.970927245447708
18940,4.1323866124441215
18941,8.12850863860965
18942,8.487857657550684
18943,8.440860675873848
18944,3.362693684546819
18945,6.138509313587048
18946,7.434500520221061
18947,1.9534219162053619
18948,6.717290515214113
18949,6.222369131907671
18950,5.421971138993818
18951,8.027417660242554
18952,8.623446267998501
18953,7.475912281798509
18954,6.396195275588995
18955,5.0359957815682
18956,6.184444404766364
18957,5.213949832648293
18958,7.34452955355966
18959,4.204321475283297
18960,7.985383619577779
18961,9.384276477262226
18962,6.847967402423321
18963,7.35826852846475
18964,4.572223291767223
18965,8.448558313963778
18966,4.968054201299239
18967,8.87124228603155
18968,6.429107152795793
18969,3.15315815817533
18970,3.858963519272289
18971,6.086109085113126
18972,6.469476470733191
18973,4.908683817263802
18974,6.096594444524346
18975,4.814484828086295
18976,9.769993048475332
18977,7.076500145836929
18978,6.3638983538841245
18979,4.893598430967172
18980,6.427246721474193
18981,2.465964575234417
18982,5.3827977421518085
18983,6.652865184376642
18984,2.720233872291411
18985,6.103186396849288
18986,2.4211813089223555
18987,4.115001078024063
18988,5.421151369828799
18989,6.746998146755258
18990,5.887564583246138
18991,6.578848176853946
18992,6.544679374951345
18993,8.915713254153463
18994,6.835532714019583
18995,3.880014693611968
18996,7.77678346137266
18997,3.0478367282231353
18998,6.334062943174506
18999,3.7165044936854046
19000,6.696811096059145
19001,3.067613175822925
19002,5.144202071690117
19003,4.05869697957417
19004,2.9518339654760055
19005,5.4488734210741
19006,2.4374211130696217
19007,3.7970753607560113
19008,3.3151958073085748
19009,4.332006915136826
19010,7.343946921066905
19011,5.5827544311133455
19012,9.701327576444303
19013,6.505603397432046
19014,8.413056296752352
19015,2.805859509037216
19016,2.205552592989253
19017,4.0861153544969255
19018,7.443231491808004
19019,7.387139281267048
19020,6.459153576357779
19021,5.956332391956511
19022,5.84546570809669
19023,3.2216804496804943
19024,7.97118426353396
19025,6.9833077159406685
19026,6.3524038504254285
19027,5.66044502821636
19028,8.675037497808237
19029,2.152893792469975
19030,6.1640679657478845
19031,5.2138401827682666
19032,4.043969364683448
19033,6.213106208012545
19034,6.50094633004912
19035,6.869029275778214
19036,7.527455093213551
19037,3.701329919576045
19038,6.859974943305456
19039,6.425000476880414
19040,4.959446092484507
19041,4.481481729082962
19042,6.977060972416442
19043,5.780708224642829
19044,4.851402486613249
19045,5.026123420727736
19046,5.591383349681813
19047,6.223174501344616
19048,7.441730471533932
19049,6.999933569663062
19050,4.707255841099051
19051,4.860183845233517
19052,5.717892767629414
19053,5.64034261978605
19054,6.80330886449269
19055,7.096960796861307
19056,8.412880520221886
19057,5.139667666884534
19058,5.822594637700684
19059,7.587056555872183
19060,2.833211991498973
19061,7.088418339995073
19062,6.695128325380978
19063,7.178701472685297
19064,10.0
19065,1.1261635296173975
19066,3.817683931963271
19067,8.204152029603343
19068,7.994421855046636
19069,6.885825755299126
19070,5.852682050324887
19071,5.456704742789201
19072,9.676616187213437
19073,7.002071750051637
19074,7.58372014800511
19075,4.9403744109906125
19076,5.662814610767277
19077,5.516751664066868
19078,5.764240172857419
19079,6.669279572611365
19080,6.100198642993657
19081,4.132550714188582
19082,4.5154879014145
19083,7.108119484616628
19084,5.894141349020108
19085,3.6337144435387128
19086,8.561848397813991
19087,6.370055867325561
19088,2.3030654629819054
19089,1.9822738966736133
19090,7.628557980485633
19091,8.172750131401079
19092,7.243728033544066
19093,2.1349371671392796
19094,1.892097428954587
19095,7.303075919436297
19096,3.782053579339333
19097,5.522037257045418
19098,7.5104196334903826
19099,2.90877407564571
19100,2.997754157103895
19101,6.75876822348278
19102,5.474314943005588
19103,5.771596950725238
19104,8.985403189453837
19105,5.931399216052276
19106,3.924368405369165
19107,6.9134237558114595
19108,6.585851565014574
19109,5.512054118736049
19110,1.6506928094174902
19111,7.373394791431102
19112,5.131228794897494
19113,2.8515142840593137
19114,7.017478083495395
19115,7.426580258613781
19116,7.2406408883134254
19117,8.112885216372998
19118,4.738043846616194
19119,9.059114176003527
19120,7.626766677007282
19121,8.998782117913489
19122,6.844800336911044
19123,5.112783988140492
19124,8.737986033672502
19125,4.823745142287069
19126,5.299810099547434
19127,6.856734923792449
19128,3.2864521761312835
19129,5.393594370095732
19130,7.353545026393098
19131,6.983114727288459
19132,6.016221514825613
19133,7.525719041762471
19134,3.793223270112086
19135,9.234538733063896
19136,3.775531324253247
19137,7.756267400033931
19138,8.067712771586923
19139,5.996657975499001
19140,5.816156440759046
19141,9.485209785830493
19142,5.073273137798891
19143,8.770075676440301
19144,2.9305510982528906
19145,4.902150668804486
19146,2.6680970846258196
19147,6.948326939976859
19148,7.863983700180657
19149,4.638683394106497
19150,6.779469404901758
19151,8.928135319492581
19152,6.673230767094523
19153,4.708798828322516
19154,7.533183467610005
19155,3.778983209672154
19156,5.46373996973266
19157,8.062574073576544
19158,6.914386337690438
19159,3.365536359838132
19160,8.678268356917128
19161,3.6900523245877435
19162,9.440311237832569
19163,4.717689673294258
19164,5.271345049316671
19165,6.715951006563442
19166,3.843772593571515
19167,6.419456969677343
19168,8.400261525106021
19169,8.045886672032104
19170,6.517103911855094
19171,6.578590961297607
19172,8.410422260606499
19173,3.7327439901312274
19174,7.693825314475086
19175,9.403612711412023
19176,6.5113996388154405
19177,5.508656245358632
19178,4.814076654370131
19179,6.118033218229153
19180,6.802012823709626
19181,4.893936823646267
19182,8.96671086166134
19183,8.810209250882922
19184,4.801867946578544
19185,1.9798615490502545
19186,7.880956837977735
19187,7.673168780825192
19188,3.8684699207278275
19189,3.068357189169506
19190,7.823964221345708
19191,6.036743322976009
19192,7.1055171251865525
19193,7.925416216038629
19194,1.7526260005974827
19195,3.9365952419594317
19196,5.272593099745389
19197,6.463216880852812
19198,9.01934026060477
19199,4.72477697015595
19200,4.251787219534028
19201,6.447634526216716
19202,3.285458252431231
19203,5.00196855257544
19204,8.65904432394096
19205,6.937298995724652
19206,6.066002988025428
19207,6.8006825307984675
19208,3.6218098373539
19209,6.055849052496712
19210,6.938369728267009
19211,5.980490089685445
19212,4.824225004967483
19213,7.850975846844896
19214,6.466260667075457
19215,3.888353577400287
19216,6.293029511565416
19217,7.874861996797639
19218,4.416738756347842
19219,9.48519671680238
19220,6.818638730327143
19221,2.681445355710004
19222,8.137715442434843
19223,5.389491821071598
19224,5.144087818964094
19225,7.147279470158166
19226,2.684546262362792
19227,5.650059104587976
19228,3.050739657324677
19229,3.7279041909382644
19230,4.1014771479163326
19231,7.284585758623777
19232,6.927202056106327
19233,6.895352527156876
19234,9.104483266495421
19235,7.379551830418137
19236,4.8635016185786535
19237,3.0578601731424433
19238,5.016565266195404
19239,3.833507053293763
19240,6.4663243211905765
19241,5.295760785320212
19242,2.7800380546599834
19243,7.591377992983961
19244,7.994414713499639
19245,5.661877448202371
19246,6.439898224616259
19247,6.634816838621315
19248,7.196258523035555
19249,8.73461271539724
19250,5.674370912786958
19251,6.5654207756424015
19252,3.595371868469637
19253,6.2240813079522885
19254,6.8494830718043005
19255,6.187658538966127
19256,6.197580564331021
19257,7.735411911379659
19258,3.2619762170729087
19259,4.767320926515048
19260,6.736639382833447
19261,2.3753728167876638
19262,7.374932470033972
19263,8.451077516120026
19264,2.8906779605317943
19265,2.087681268194924
19266,7.5152954544067505
19267,8.069333864871197
19268,6.199546523193458
19269,4.437923373469317
19270,4.397369613954698
19271,2.85322564383356
19272,5.649369277378307
19273,8.046657005526962
19274,2.657531935620895
19275,5.961986122719042
19276,6.649522912383462
19277,7.568737685708431
19278,5.609254198126109
19279,5.552456066008897
19280,3.935116910520969
19281,2.385631884171791
19282,7.33843181213412
19283,5.517472266268422
19284,2.321982738618163
19285,3.6562838541764675
19286,3.9160227213598118
19287,5.672672142019476
19288,6.684198244748396
19289,2.2436901212382074
19290,5.41243290565665
19291,6.910960038989979
19292,5.934123712515634
19293,5.456516806310146
19294,8.524696691871327
19295,5.088300366193487
19296,5.009051975920118
19297,4.849227917053382
19298,6.593304129184249
19299,6.239267543844261
19300,6.058858641342194
19301,7.185524896691679
19302,5.07252113220021
19303,6.951942158446753
19304,3.104113061283795
19305,4.776511144775165
19306,2.332188051806871
19307,4.839723043336066
19308,7.894078013428069
19309,1.860176175608699
19310,6.6773621649836095
19311,5.805265385831889
19312,3.7861121853481285
19313,7.1878920476386226
19314,7.092068703605596
19315,3.156908463010958
19316,5.84057504567404
19317,6.278206920937256
19318,2.5537547101978033
19319,4.171587517925727
19320,4.351114563025271
19321,7.789506634661167
19322,3.1929108882877353
19323,5.344085059992429
19324,6.56627875917674
19325,6.445732322604117
19326,5.526212380266916
19327,8.024794117437946
19328,4.858203428845062
19329,4.873664483558578
19330,7.317675993483794
19331,4.363796618748296
19332,7.249961386737443
19333,7.547232084246064
19334,7.828760942495972
19335,6.952786023504211
19336,7.644208074824326
19337,6.749795149183129
19338,5.094677652596356
19339,8.066782511101112
19340,5.981941779361049
19341,4.235228176383673
19342,3.5781979190072697
19343,5.882825552954856
19344,6.261972636231834
