id,bilissel_performans_skoru
18044,4.147727859204984
18045,6.5765351696390715
18046,3.9332445276537684
18047,3.4125585459444
18048,5.856770657983217
18049,7.10824801994272
18050,8.505459809578593
18051,5.357741850890277
18052,5.300103135483406
18053,8.46543629126246
18054,6.192348177565549
18055,6.3214982789379235
18056,5.719551128049417
18057,7.197695297347177
18058,6.954744505393784
18059,5.412912702350499
18060,5.552377682166819
18061,7.5788543781723785
18062,7.633444828505014
18063,2.3750633675896737
18064,6.362085112237059
18065,7.646893819923338
18066,4.933218048654515
18067,9.212488118461543
18068,7.261758351393779
18069,7.481497037364889
18070,5.624512534614594
18071,7.034755555926685
18072,8.077761236656215
18073,6.527933633812502
18074,4.352808743154072
18075,5.228746079271959
18076,7.040184068946158
18077,7.139813843540335
18078,5.906600384904463
18079,9.086774642608185
18080,2.1623577511328933
18081,8.58274725571139
18082,9.105656024537181
18083,7.417748394969498
18084,7.39130161642203
18085,1.0886550299411961
18086,5.601920844649619
18087,5.127864830501369
18088,5.719549724092735
18089,6.865844893387729
18090,7.073383355719917
18091,6.066141311191821
18092,3.369752368205627
18093,8.317925632308297
18094,6.045516492306601
18095,7.636839068039117
18096,6.136529616028578
18097,7.422401902408121
18098,4.7885644391542845
18099,5.8668355944173705
18100,7.101310438935912
18101,3.973471928524108
18102,9.017642579785305
18103,4.357246728727733
18104,2.897064914024751
18105,6.070669286211568
18106,5.595284595835598
18107,3.843928946169772
18108,7.312413632708884
18109,4.840839263574522
18110,6.767415959518188
18111,5.058098514284862
18112,9.121671607088388
18113,8.85495390486885
18114,6.710102127102559
18115,3.0414120062257344
18116,2.925804020496721
18117,4.643108698868501
18118,7.502744221366836
18119,4.927342428219592
18120,3.2235796345087864
18121,4.966620617694544
18122,5.139824772948658
18123,3.7989267240091755
18124,5.019789189473321
18125,9.074628655805142
18126,2.747416857176379
18127,3.738481857357531
18128,7.293318686810717
18129,2.0427539101590604
18130,2.2400398618077526
18131,2.73030320497559
18132,6.730124042330269
18133,7.118351150304446
18134,7.408461331851141
18135,6.368492802579894
18136,8.641878680714214
18137,4.576785976590103
18138,6.466948511270522
18139,7.124379891870724
18140,4.858583083122148
18141,3.3880754986150445
18142,9.177148553148898
18143,5.333161163148313
18144,5.219432929287063
18145,6.1403340666777835
18146,4.994107229619654
18147,6.715498637220304
18148,7.993586484119524
18149,8.308208078260497
18150,8.929635543220927
18151,7.531930614203912
18152,5.794401767677693
18153,5.0098636213960726
18154,7.674596950703167
18155,7.28028811858277
18156,5.000287678562044
18157,9.745716221247397
18158,6.399101969536611
18159,2.732270097205583
18160,9.062209021003651
18161,4.294127218239022
18162,5.202646500986635
18163,4.5915670481127995
18164,8.914806841414007
18165,3.2852071201317994
18166,8.503102379573036
18167,3.156444202655108
18168,9.135319815686849
18169,8.213897276647259
18170,4.967222953855948
18171,6.5043978033780645
18172,4.985977529937887
18173,6.058512541138364
18174,5.266041444010144
18175,7.7589763526870845
18176,6.711705803750148
18177,7.668776289337015
18178,0.8898162790056394
18179,6.587050593784794
18180,5.400577009310365
18181,9.381170420669681
18182,4.305646643156721
18183,5.496505615479717
18184,6.55722292374481
18185,6.6866833842220466
18186,6.623160283932431
18187,4.055469148457356
18188,6.976573253749442
18189,8.21896530170698
18190,8.56755555457454
18191,5.496170852732932
18192,5.850924391712768
18193,5.021743262194043
18194,3.6179598257252565
18195,6.506649921178571
18196,6.699096688922133
18197,8.200167287600186
18198,8.543254912997362
18199,4.433081480265406
18200,8.04428747023527
18201,5.936247639993838
18202,5.642139975030875
18203,8.994200461669479
18204,6.802662198759974
18205,6.951998234477751
18206,5.906951118197985
18207,9.616315632837502
18208,7.168692834072112
18209,2.833314934323165
18210,8.479918204281207
18211,8.577426245616813
18212,4.184427381467368
18213,8.76228709787724
18214,5.66414109968265
18215,7.103282566874545
18216,4.297714430114601
18217,5.337516282036882
18218,4.194788678820903
18219,5.070993206425029
18220,7.837430036532475
18221,1.491102159089452
18222,4.537636708699386
18223,4.754472190914806
18224,4.842745756343361
18225,5.603828805176848
18226,6.814369954341676
18227,4.859231666393432
18228,4.972916550947203
18229,6.583027512365095
18230,1.1747965750828595
18231,5.947591832170556
18232,3.5117241368309386
18233,7.380578937212105
18234,7.268002089538598
18235,9.723440760509408
18236,5.4697342573606775
18237,8.94622669493392
18238,5.279170580201262
18239,6.431010824415694
18240,7.868121422707889
18241,8.627995547949638
18242,6.800832111101262
18243,6.8348472690435464
18244,5.68481712282178
18245,7.73980988644887
18246,3.1501762129550475
18247,5.043555712638434
18248,4.276192972641176
18249,6.87700136570912
18250,7.316684338914725
18251,6.180208996362307
18252,3.451553203853031
18253,8.058031819044466
18254,0.7766727462521106
18255,7.575558797047221
18256,4.150213115096419
18257,8.272818985845023
18258,5.328497263059929
18259,6.453884216272696
18260,9.08246709891012
18261,3.48309858717276
18262,7.299139454663097
18263,5.115248923502972
18264,7.614199411179709
18265,4.06817090943369
18266,7.988346214693101
18267,5.507122752268655
18268,5.730128339501849
18269,8.689455717617014
18270,6.591340858680158
18271,5.912711340983386
18272,5.681351524962886
18273,5.649387703354398
18274,3.1006523981605287
18275,2.39564666458034
18276,4.182502921904694
18277,5.694337957837461
18278,3.582066672555118
18279,8.228394790498783
18280,6.085315564785517
18281,7.571753519321821
18282,6.19143035400857
18283,2.8006554087806954
18284,3.4042954069349105
18285,4.8354853345144315
18286,4.13214782347024
18287,6.265954424544354
18288,7.138117806052453
18289,5.15075295851665
18290,6.043994204807678
18291,8.927134273128207
18292,4.53741282929795
18293,7.8264849555998275
18294,6.614250551959237
18295,6.898251352357327
18296,7.953331146690812
18297,9.002848447615268
18298,0.7663921419254314
18299,1.9209086848232613
18300,6.278025412796787
18301,5.421802373134802
18302,5.987177290341388
18303,4.937971220464068
18304,6.849472803411544
18305,4.975386971237211
18306,6.617759445652717
18307,4.1940762073617
18308,5.712515243609886
18309,4.688567253223911
18310,7.225005172803036
18311,4.55586727729754
18312,7.528856806637969
18313,5.024499294567168
18314,6.382429766202452
18315,4.486114470301864
18316,10.0
18317,5.6309675743715975
18318,5.594237950061771
18319,4.209202445552591
18320,4.292794349511278
18321,2.9604393704167897
18322,3.666638787556556
18323,4.509103435071421
18324,5.04407286737065
18325,7.066900077288447
18326,4.29723573371616
18327,5.422685398456169
18328,4.1709345470753165
18329,2.937798735608495
18330,5.598805685293292
18331,6.964836640729206
18332,6.052265985049812
18333,4.616370849876913
18334,6.248896981176206
18335,6.718625865963622
18336,4.935441161456604
18337,5.7598757306267405
18338,7.6948019505537655
18339,7.571407425871072
18340,3.775108679112994
18341,9.422355728185302
18342,3.497671793014784
18343,3.7681674671217604
18344,5.417247061586694
18345,5.378362015762859
18346,3.704143104009098
18347,4.246917299253576
18348,6.889787495094149
18349,5.081007734641575
18350,5.7839741093374615
18351,4.891741450431065
18352,1.9859955436135746
18353,5.806554828991049
18354,4.057874100530229
18355,3.9930558862925327
18356,4.643132632940653
18357,3.765560230216931
18358,8.429774036510343
18359,5.054948595160479
18360,8.51165964964606
18361,7.513686825833057
18362,7.917949027754044
18363,5.24402569484887
18364,8.286214663396631
18365,6.790868809615928
18366,7.2180534195350745
18367,6.777999202671476
18368,8.214287090626659
18369,4.278029721594628
18370,3.0977949425675795
18371,8.273100040860289
18372,7.112119575082218
18373,7.095820727208311
18374,5.913403269114206
18375,7.676367692866835
18376,4.046186112961937
18377,3.3309023531941655
18378,6.034292180296371
18379,5.517863361069123
18380,5.711773837177101
18381,4.010401704900239
18382,7.053261028380469
18383,3.7775945597205633
18384,6.960272097930876
18385,6.143453885987421
18386,5.971056009893815
18387,5.910988644822669
18388,7.677315345907895
18389,2.992034432971761
18390,7.852125514447173
18391,2.9625092744535557
18392,3.9268058038604248
18393,8.194944138009356
18394,8.09857092844486
18395,6.9307921364632605
18396,6.597332188664312
18397,2.33606101027306
18398,7.014819586401699
18399,7.915236284897959
18400,6.748806538681748
18401,6.511462683835216
18402,4.491910955357261
18403,4.257571173061052
18404,3.7723981625872205
18405,6.68570560495259
18406,8.049178123188272
18407,6.139396970690287
18408,5.703241871834423
18409,4.781590722278255
18410,9.587182878046335
18411,4.407030181424468
18412,5.009362254360142
18413,5.931425300836038
18414,3.276752483595289
18415,5.324943241694779
18416,6.850066314880609
18417,6.257111298721481
18418,6.458572235654253
18419,6.254011890644195
18420,4.81651686549963
18421,8.058901863248881
18422,5.122811616167595
18423,5.1484778574652035
18424,8.253450747580025
18425,3.889341855723379
18426,6.414564782772714
18427,7.684735575966349
18428,5.297524637131567
18429,7.783252336756273
18430,7.538759429612133
18431,2.260400787773877
18432,4.987325631517677
18433,6.595824136235409
18434,6.3924398957057305
18435,4.998547494485116
18436,4.054470142199778
18437,4.980727901112195
18438,4.346767591442737
18439,8.999754518545975
18440,6.9301038515779405
18441,7.288655138128939
18442,0.5306126011826301
18443,5.086217999473284
18444,4.73392698335931
18445,5.160792710587295
18446,8.071835204678846
18447,5.2731598325626186
18448,5.7272078725816495
18449,1.8207872276054284
18450,4.2004982986098565
18451,4.806560798604422
18452,7.018439331101745
18453,2.530119272983154
18454,8.002026906989741
18455,8.099811063421882
18456,4.888422849819923
18457,5.928107806226679
18458,6.918894469736139
18459,3.2451473005032363
18460,5.144015422866136
18461,4.064822401479132
18462,7.472293644450249
18463,4.500529382279041
18464,6.165698319230575
18465,7.498256603582516
18466,6.211689653390669
18467,3.8743299156308684
18468,7.748417972222476
18469,5.362259927029059
18470,6.47362741056951
18471,7.755696615463627
18472,8.043387506363844
18473,4.392663867902001
18474,2.0557789319055617
18475,4.662651294770327
18476,6.447825256810756
18477,7.1578528508944235
18478,7.829596882909265
18479,5.282501186472003
18480,7.112239024982067
18481,2.1601546362306365
18482,5.000347884667194
18483,6.360070218877291
18484,9.239623075756219
18485,4.409335474486164
18486,5.3397632533045485
18487,5.503159103514388
18488,5.666145969121151
18489,2.28597602768508
18490,5.4960228454083015
18491,4.964027013168115
18492,4.269272938083501
18493,3.8353781644942573
18494,3.6975286462038146
18495,5.626511735735072
18496,7.451859787486323
18497,6.393936102571025
18498,7.706477515090925
18499,5.33132220752596
18500,4.1232627497454
18501,2.316080653866912
18502,4.61226307546809
18503,8.157021094020104
18504,2.688773716742955
18505,5.438104926184745
18506,3.0851564445150945
18507,5.114212905491321
18508,2.040824176883778
18509,5.248279144168063
18510,6.459904830690733
18511,5.304882648476255
18512,6.657444797237746
18513,5.674338558241075
18514,3.8194405419755353
18515,4.668926420790502
18516,7.780041474022474
18517,6.038371869463852
18518,5.071936368021153
18519,6.431255928136206
18520,7.204459607857495
18521,8.484049992395814
18522,6.573291263239133
18523,6.916664136745435
18524,0.0
18525,5.576460410319106
18526,5.573776011300189
18527,4.997404163419874
18528,8.739241107523844
18529,8.357198594254346
18530,4.757320861125577
18531,2.797554367705771
18532,5.823699532656144
18533,4.97778536983179
18534,7.949151450594244
18535,8.12138979142952
18536,8.220275762714575
18537,3.5713435302618417
18538,6.22827125892131
18539,4.582536806747305
18540,8.337086178658438
18541,3.9516029137406696
18542,5.422751184420193
18543,9.295623845156257
18544,5.879032402257155
18545,3.653001305579631
18546,4.5812659994586005
18547,7.931297946261368
18548,3.6626008050548067
18549,5.7755027675328305
18550,1.170377705106596
18551,8.076211803915836
18552,3.537337874762764
18553,6.2665838992587775
18554,4.263900438903912
18555,8.482047743326262
18556,4.805410454427507
18557,7.456601926779911
18558,5.303490770774464
18559,2.0630966893315192
18560,5.026015247551289
18561,4.960733961929034
18562,6.970139830083114
18563,7.331262125475554
18564,6.845172895021716
18565,3.4638115986766547
18566,9.269835133076807
18567,6.713888482499699
18568,2.1932488424547243
18569,9.619234873170006
18570,3.177987239696014
18571,7.61380055410661
18572,5.8586142725042345
18573,5.235026525469853
18574,8.500111577851408
18575,5.810534262866892
18576,7.281426813157114
18577,6.458114546745908
18578,6.631137946924132
18579,7.883968483985181
18580,4.369561105834878
18581,6.4452365500624955
18582,6.1685795639073016
18583,6.498632266262218
18584,5.86362960887393
18585,8.121195584378953
18586,8.071035388255833
18587,4.3663038082407954
18588,8.114097826523805
18589,7.404386850531444
18590,7.782341998843816
18591,3.567994737788932
18592,7.2923452936677995
18593,8.028629525137584
18594,7.92060768037261
18595,3.5890847546535842
18596,5.48921413309524
18597,3.754281755157373
18598,4.448001014691306
18599,4.083554728626648
18600,7.330373628035821
18601,8.429743504733763
18602,4.845089628538118
18603,4.910547213042135
18604,5.021255914132785
18605,5.930611025713385
18606,2.5088595492302934
18607,5.32453010521922
18608,8.813789634527552
18609,4.743874552039494
18610,8.170329755024941
18611,6.704337881811527
18612,4.831944617130461
18613,7.335633260614109
18614,4.359019673919043
18615,6.522112761237589
18616,2.47931415684324
18617,3.0244241719837164
18618,7.558504601777987
18619,7.134031993338303
18620,5.874406676707114
18621,4.029363243677074
18622,6.353606258848313
18623,4.512268465228554
18624,6.922042226838944
18625,7.549896082689479
18626,3.7128155876833318
18627,8.293611981447617
18628,7.916729927247335
18629,6.7462290168647
18630,5.257951287143224
18631,6.958076611050417
18632,2.9631505843152857
18633,9.357599810436009
18634,2.4209215439503473
18635,5.637122583982299
18636,6.701754437411734
18637,5.977365860817834
18638,8.865810548501077
18639,5.982980900211006
18640,7.850975268434211
18641,0.9259461720015285
18642,3.413546679213821
18643,5.059720652009012
18644,6.854582584515909
18645,7.384957953626933
18646,3.2552093249196297
18647,4.119500851579851
18648,5.966160314379123
18649,3.5990709648670265
18650,5.757135537936415
18651,6.175907049244958
18652,4.697976220163542
18653,3.79617172812282
18654,5.216645805268093
18655,3.0854258870133324
18656,9.493897404340352
18657,4.733130354566825
18658,5.327556602480699
18659,5.100128748648175
18660,8.026761731990186
18661,7.328370253659317
18662,4.727990080951315
18663,8.16374061444093
18664,4.505541863596453
18665,8.893001044416973
18666,5.242037122249394
18667,8.775173002074842
18668,6.526868713997813
18669,7.159695219580431
18670,6.881699893113325
18671,6.812132502673544
18672,5.749801684235182
18673,7.410701826005827
18674,4.742486260925207
18675,5.15750028692957
18676,6.414586898571959
18677,4.933707623592396
18678,7.850128960241877
18679,6.606222168139223
18680,4.961670777861734
18681,6.476692470482457
18682,7.324880515091189
18683,6.752379689513796
18684,3.19217591535043
18685,4.258067765871289
18686,4.710102543761182
18687,6.2650443071489
18688,9.191383922010266
18689,7.389297517651096
18690,2.6779860660910813
18691,6.299452939732915
18692,8.905729426926579
18693,7.9444160172114096
18694,7.161538936459624
18695,3.220973713100015
18696,8.950613317558632
18697,2.9666069426709742
18698,3.6403968972806275
18699,4.409348319866232
18700,7.855424417581509
18701,7.311429605035672
18702,7.816196047895122
18703,6.884340948573283
18704,3.988381187706822
18705,4.033893821037364
18706,4.746257509648223
18707,8.381100671576329
18708,8.993627554024425
18709,5.722547647054821
18710,5.414574731628164
18711,7.650219819930012
18712,6.902226326779541
18713,5.47037273987898
18714,7.6449985612282445
18715,4.776475781157802
18716,6.823245242265229
18717,5.287085886040468
18718,4.238432051237274
18719,5.527899694965058
18720,4.177182072682164
18721,4.891123592126519
18722,6.199636392324724
18723,9.185355093702812
18724,7.488366553516659
18725,5.62452788432222
18726,9.222173735464926
18727,6.819075620115904
18728,5.870363641024084
18729,8.33562181598316
18730,3.598216491058123
18731,6.7019865088618396
18732,8.060679816820167
18733,4.486734699966281
18734,7.418032617042526
18735,6.094124096830393
18736,6.046456733876827
18737,7.844972640184688
18738,2.6377776299790257
18739,4.157474331802658
18740,6.407940830853105
18741,6.187386898755409
18742,7.384477960877415
18743,5.277653006100602
18744,4.3056953768323405
18745,8.010782018095062
18746,4.006261719439812
18747,7.661880804290278
18748,8.419392825326502
18749,2.3137657771604943
18750,5.168163426293819
18751,8.363947618518388
18752,5.914891451802802
18753,8.282654822189656
18754,4.602116788689946
18755,5.030718081371088
18756,4.591069237533138
18757,7.267977034106
18758,5.2751552189426665
18759,4.038400296214196
18760,6.409830751598241
18761,6.664511044126131
18762,7.5791350562405295
18763,5.152153775907015
18764,5.273613304909938
18765,8.292693610500951
18766,7.298725953186682
18767,4.699976084133036
18768,6.3002807336701325
18769,0.9752239822972466
18770,5.098113427914952
18771,1.8450030524307197
18772,4.296682443306194
18773,8.353824593798022
18774,7.732089543633565
18775,7.340841135391601
18776,7.717907850884982
18777,2.039356395272401
18778,5.6153074684466855
18779,8.451004293025195
18780,5.7091771444177555
18781,8.921282030401478
18782,2.1980375190218098
18783,8.221385752865922
18784,6.9000079157016865
18785,5.856968392504826
18786,8.589079371367728
18787,7.143936801483223
18788,7.582766141850378
18789,6.200480859162103
18790,10.0
18791,5.730962010281525
18792,8.957218329673033
18793,7.153190443083585
18794,4.015727733354603
18795,8.386853598328196
18796,6.522189917982721
18797,6.127658431928864
18798,5.859454421206391
18799,5.210482892509168
18800,6.077926592592283
18801,5.648632194276815
18802,7.126672473532739
18803,6.590709763911884
18804,6.832699178003514
18805,8.667508931867859
18806,5.387163206200321
18807,4.593493552262746
18808,5.288935398085724
18809,7.092006360790644
18810,5.884856224165952
18811,5.153660168415423
18812,7.330574043833345
18813,7.81530140149501
18814,5.64712196783295
18815,5.896923771738797
18816,4.172611428742174
18817,6.329419180433282
18818,4.768518105009644
18819,5.32838780012566
18820,7.184447934256171
18821,5.10385446974317
18822,1.4485067826840285
18823,5.400816691683177
18824,4.4564781614119875
18825,2.7274671166686795
18826,5.819529835762389
18827,3.597873965646216
18828,3.2495324428962524
18829,7.528851912629666
18830,4.443259609270248
18831,9.324717468472766
18832,5.75799855541645
18833,8.277142730175546
18834,8.019841151075868
18835,7.1279937680655445
18836,8.05403555910605
18837,5.194246627644332
18838,5.071157027529992
18839,8.165480116782573
18840,6.646627089027178
18841,6.3741704589127135
18842,8.553195414057722
18843,8.727735334363306
18844,6.48714899547315
18845,6.774272473106757
18846,6.037609677285699
18847,7.741223751303027
18848,4.8891436882144355
18849,2.717246433804931
18850,8.73102484042668
18851,5.879918537556941
18852,6.6614729192327
18853,4.907550469760514
18854,4.849394276998693
18855,8.983747137868777
18856,5.306369655658149
18857,5.974321948096645
18858,8.63163149097738
18859,5.131448923897064
18860,5.544635002362953
18861,2.7735655847003082
18862,7.032610241440799
18863,6.406016929122096
18864,8.167332900935854
18865,8.973989145723236
18866,8.122618971285979
18867,6.956064556390731
18868,9.120529731316132
18869,8.487395061049344
18870,4.67165688988333
18871,8.168228075032143
18872,6.158792732902469
18873,4.064769947635078
18874,5.696791120758166
18875,4.441908295683358
18876,1.6966189329559573
18877,5.802559713170488
18878,4.410865411152628
18879,7.123383200297813
18880,3.26480787689398
18881,7.34130128199364
18882,7.740944706884223
18883,9.336044310443075
18884,4.614305716265541
18885,6.456053748526147
18886,7.87638274983775
18887,5.85077207487701
18888,4.363332931865241
18889,5.301886652460812
18890,3.4322466826441516
18891,8.969397528833909
18892,4.526248326927067
18893,9.669187631667665
18894,6.301497789362212
18895,7.86463567613952
18896,8.263117127505963
18897,5.8190372889001205
18898,7.518744697812544
18899,5.0521890509614975
18900,9.419451606887005
18901,4.5093006339395965
18902,6.575515153652783
18903,6.295452239204639
18904,3.240631175386118
18905,4.243585672164572
18906,6.583109735215824
18907,4.905188207574997
18908,7.340403706674296
18909,4.667937503694537
18910,5.177553594908794
18911,5.907007352354688
18912,6.0629977829662245
18913,6.744555319591888
18914,3.7998355684757525
18915,4.225537305530702
18916,8.523375922085746
18917,5.446505946588732
18918,6.855129610149528
18919,5.937926448455009
18920,6.816272663767356
18921,6.388882183814603
18922,7.35935994410565
18923,6.162678987511773
18924,3.8862415198334825
18925,3.9391172231593954
18926,4.658883329496701
18927,6.368563473340795
18928,6.859206653314147
18929,6.361120055804136
18930,2.2457120409788387
18931,7.231547466792013
18932,7.220167491263653
18933,3.1592378150598304
18934,7.6174620634144645
18935,1.4843936568430414
18936,8.264588635121928
18937,7.75868381011603
18938,7.016715220557831
18939,10.0
18940,3.9542152750307205
18941,8.20843000599286
18942,8.57559642734437
18943,8.488486853071272
18944,3.3637318238462406
18945,6.2894698304995025
18946,7.474030523480709
18947,1.9545333804385703
18948,6.722479205693922
18949,6.240146900567652
18950,5.3990604993281615
18951,8.020851100160936
18952,8.621236649767525
18953,7.580033294970552
18954,6.394805696460178
18955,5.0376446293578345
18956,6.223158994657086
18957,5.211348442173073
18958,7.359315442075454
18959,4.247410147497874
18960,8.054638415286126
18961,9.411312580988707
18962,6.920208182649795
18963,7.346422186993972
18964,4.577895683125679
18965,8.49821780811497
18966,4.950462098593332
18967,8.980534932540703
18968,6.453438440483466
18969,3.1170128050334083
18970,3.9377365685403647
18971,6.1225712495957225
18972,6.355390521019004
18973,4.9036116383758
18974,5.920221020931325
18975,4.814253509955633
18976,9.749790098964395
18977,7.060572383635247
18978,6.326114885627329
18979,4.920237810067883
18980,6.403960053808011
18981,2.458289216233819
18982,5.359131977110013
18983,6.640280666285274
18984,2.7701933163097276
18985,6.080326970842323
18986,2.4407172286026686
18987,4.079719655862966
18988,5.410520044059636
18989,6.960518243455166
18990,5.802213563524935
18991,6.592746440197433
18992,6.490373167916613
18993,9.059341620480366
18994,6.856745098869617
18995,3.8385086976412817
18996,7.868592471056903
18997,3.0755207189318843
18998,6.31263754947622
18999,3.7588981945323594
19000,6.63638123800308
19001,3.035088165073936
19002,5.014244186592695
19003,3.963612176109774
19004,2.96055140571426
19005,5.430943004171727
19006,2.487186511129474
19007,3.762235649566753
19008,3.2001402342799
19009,4.285812454836248
19010,7.360439099928421
19011,5.599200151112252
19012,9.698460523387293
19013,6.5100424123943315
19014,8.414736052774304
19015,2.6413159481827444
19016,2.234206438880529
19017,4.031499471467126
19018,7.500773864202964
19019,7.451335158842273
19020,6.525696007345447
19021,5.972711854454285
19022,5.78597537581787
19023,3.3874099035015983
19024,7.977615669962686
19025,6.975868147563387
19026,6.338935405361101
19027,5.638310268871629
19028,8.752187824959519
19029,2.131327194519631
19030,6.094592038637857
19031,5.261677635139705
19032,4.00098475084518
19033,6.258344301464574
19034,6.469346495204929
19035,6.908030399461926
19036,7.5577434946438125
19037,3.7159673078893616
19038,6.91221993720245
19039,6.419426800474268
19040,4.8912448276912
19041,4.485140112085604
19042,7.011399746049722
19043,5.6997966838215515
19044,4.88668310734239
19045,4.947599970382198
19046,5.571128571207416
19047,6.310487830874085
19048,7.435018835845983
19049,6.967896898704623
19050,4.623645662542525
19051,4.8648278329340275
19052,5.814953380013365
19053,5.63681236049454
19054,6.764907182746823
19055,7.122402422944196
19056,8.297304150596563
19057,5.084400171446765
19058,5.897149717729798
19059,7.566068706444501
19060,2.783364804276038
19061,7.198760782685399
19062,6.682761866988762
19063,7.242853962169196
19064,10.0
19065,1.1020734117672517
19066,3.7896374868416642
19067,8.154563631026187
19068,7.949725409459076
19069,6.8560528029955545
19070,5.9793744822663975
19071,5.548220441782588
19072,9.666375437698354
19073,7.020169931689615
19074,7.570668488383901
19075,4.977300332560614
19076,5.639006574608831
19077,5.547261662892789
19078,5.709341516994309
19079,6.667468284400255
19080,6.10105067982287
19081,4.155676898455058
19082,4.510800310688481
19083,7.142686752248807
19084,5.875753982252353
19085,3.6788644242808552
19086,8.585681003705707
19087,6.346069619217453
19088,2.312090319283716
19089,1.8166109603206135
19090,7.602910953736556
19091,8.212600940117005
19092,7.272138981783904
19093,2.193107275280932
19094,1.9865635704671791
19095,7.288031256399964
19096,3.7835950763649957
19097,5.463705314503348
19098,7.433941987025462
19099,2.893725954214401
19100,2.980392900972262
19101,6.718437721112269
19102,5.482467393020539
19103,5.82898718067775
19104,8.993464192345444
19105,5.962384523447943
19106,3.9243029633146724
19107,6.939692107608086
19108,6.648180851365223
19109,5.54903222799898
19110,1.7911903034304173
19111,7.41939448641256
19112,5.13160186291568
19113,2.885117995260629
19114,6.961001128183106
19115,7.394721982189007
19116,7.22447575697287
19117,8.342105047662923
19118,4.678893851892097
19119,9.140473422408865
19120,7.7017858225251965
19121,9.082841826475226
19122,6.78975100188136
19123,5.053727244762276
19124,8.83256125937819
19125,4.878934482520653
19126,5.407368756422943
19127,6.8386628385486725
19128,3.2837989978944715
19129,5.375107708127917
19130,7.37682424796189
19131,6.937305278848794
19132,5.988965577611065
19133,7.595894884825195
19134,3.7625975722519613
19135,9.18557169965384
19136,3.797977762087787
19137,7.805329426990032
19138,8.146829611039387
19139,6.20128335269032
19140,5.800044277160595
19141,9.526022164512606
19142,5.09561239155104
19143,8.837108445751998
19144,2.8406469893774258
19145,4.8497805919635635
19146,2.7729620807462507
19147,7.032158433071433
19148,7.99085131606169
19149,4.619470138344092
19150,6.789672722706805
19151,8.88393439507571
19152,6.689167956864797
19153,4.7407308214694615
19154,7.554621877816702
19155,3.6734120250884663
19156,5.484429573907023
19157,8.155217404463093
19158,6.98256249688938
19159,3.4270540772923352
19160,8.667497445184246
19161,3.703613618285961
19162,9.464573093385484
19163,4.665758403715002
19164,5.312199078965312
19165,6.766443006294458
19166,3.774259031608983
19167,6.378208639551839
19168,8.485012464155671
19169,8.080177709167849
19170,6.563872141119311
19171,6.509459116341348
19172,8.45160405714671
19173,3.8544767239325894
19174,7.771326031143316
19175,9.424211987108745
19176,6.448155522854394
19177,5.444688242000016
19178,4.772259621091359
19179,6.179868266818599
19180,6.910062457731707
19181,4.916590694198666
19182,8.919162547705502
19183,8.790247151559225
19184,4.822606644193592
19185,1.9318542067598066
19186,7.923572868986291
19187,7.699656532203187
19188,3.815752133220692
19189,3.1047330837172535
19190,7.809741661466692
19191,6.0292659515811895
19192,7.162188887764656
19193,7.948497685405054
19194,1.7743901384772078
19195,3.968633956161503
19196,5.278918471366054
19197,6.465276879720104
19198,9.050499476312543
19199,4.704092459615669
19200,4.261900756471589
19201,6.531943576822449
19202,3.2263722780032373
19203,5.041576169257968
19204,8.663496841156258
19205,6.917134040278977
19206,6.093619508644755
19207,6.8949921487216415
19208,3.7626709224133634
19209,6.132082463332364
19210,6.949020990037343
19211,6.014562221356452
19212,4.806045368267719
19213,7.881141498671779
19214,6.500746977000949
19215,3.7957410161923533
19216,6.3928575704843
19217,7.944582075606405
19218,4.373668018236267
19219,9.499510963220898
19220,6.831027582313638
19221,2.6291078105724384
19222,8.21355165260056
19223,5.372960107369216
19224,5.129710062471174
19225,7.17131796383001
19226,2.6979446894729495
19227,5.60573840990373
19228,3.0472370765269
19229,3.7635988930251747
19230,4.137415013794429
19231,7.298820120553111
19232,6.966342957470704
19233,6.932335976621454
19234,9.138341731933348
19235,7.365323747488038
19236,4.7490000079696735
19237,3.1483221145689795
19238,4.994492587582419
19239,3.8851956828265792
19240,6.516981255244365
19241,5.290121832651065
19242,2.7820413245287474
19243,7.599659044341127
19244,8.059074629441165
19245,5.590775428482008
19246,6.409377541010794
19247,6.735202152634757
19248,7.2368800104012845
19249,8.84711747105811
19250,5.595883040962064
19251,6.629609598659928
19252,3.604088353511586
19253,6.186137013092024
19254,6.7729712513169025
19255,6.240089470342667
19256,6.2388711470425156
19257,7.784962834827211
19258,3.204641346310002
19259,4.745229951177852
19260,6.695217505251907
19261,2.3033300700081076
19262,7.324491194171028
19263,8.424248104871278
19264,2.8053802080108388
19265,2.086932014410949
19266,7.4713804374842265
19267,8.102118340998882
19268,6.152769623388209
19269,4.460312184941715
19270,4.376560392326738
19271,2.8543594959938647
19272,5.602676580095027
19273,8.096809283211526
19274,2.5712796288431874
19275,6.0108287047897715
19276,6.651406526847146
19277,7.595037974847467
19278,5.626684458425762
19279,5.528853450173768
19280,3.98899115766966
19281,2.134322178119644
19282,7.43711024718351
19283,5.543807712713799
19284,2.2104901790648457
19285,3.5831477994804164
19286,3.8855791517751057
19287,5.677348423308033
19288,6.657659842141744
19289,2.3349119278445825
19290,5.422776243994869
19291,7.062302687749794
19292,5.767848858487627
19293,5.450049487754822
19294,8.606024284810413
19295,5.0698295753055405
19296,5.01948265020681
19297,4.819097386711647
