id,bilissel_performans_skoru
22107,9.998506440117296
22108,4.156363784848632
22109,6.277210077854074
22110,4.521689673523131
22111,8.528154227533943
22112,8.555979091968824
22113,5.176962088183593
22114,7.626829824511538
22115,5.1517483264058885
22116,2.9952722828001535
22117,5.257995479073428
22118,4.259069090769992
22119,5.22267213553266
22120,6.328223785103024
22121,7.033347513266559
22122,3.6201110321452394
22123,3.2443366562883713
22124,7.333856733693153
22125,3.496230854381063
22126,5.637761692001594
22127,6.993591552671059
22128,1.0635826066798195
22129,8.2978391841142
22130,7.534608871517982
22131,7.635916974770076
22132,5.922863087608036
22133,7.678816545379598
22134,5.9245731092662295
22135,3.243563968995935
22136,8.974547425845117
22137,4.8908423523963
22138,8.549752230416262
22139,6.6882703442087905
22140,7.556384233145789
22141,8.097185235104375
22142,6.198559905444741
22143,6.821750939577886
22144,8.31673937568304
22145,8.390610962160137
22146,4.987575921365382
22147,4.664191456440826
22148,3.6695703541139233
22149,7.627120996690259
22150,3.089848356424826
22151,1.264168364556392
22152,8.893630111998721
22153,5.89564475364267
22154,3.693938461828131
22155,5.714989199365383
22156,5.773262116422958
22157,4.406111160035945
22158,7.811098332554585
22159,3.7950034906496093
22160,8.443285061259964
22161,7.26338218525812
22162,8.260283953590452
22163,4.857095294907234
22164,4.40815809321257
22165,7.9808554520987816
22166,6.703623517291451
22167,8.220921958918172
22168,7.687272076177495
22169,7.482776710676086
22170,7.67709831417382
22171,4.018421192327176
22172,0.31953716383168995
22173,6.666363620819367
22174,3.244867478156088
22175,5.177303249833508
22176,2.700517123810849
22177,3.049940741964125
22178,6.065673633647742
22179,6.328714276651751
22180,9.610115288896067
22181,7.330467433620344
22182,4.830710276019466
22183,8.388800939774775
22184,3.3327699789713026
22185,8.64846315082958
22186,6.66353360437452
22187,8.533678065900533
22188,5.517972499229423
22189,3.5405824908080903
22190,3.9762106358460727
22191,7.3864097728892695
22192,3.7288857135003144
22193,2.9973964680618628
22194,3.694852242420597
22195,4.439259059479206
22196,5.893733784808617
22197,8.467162007057745
22198,8.807808103177072
22199,3.4438566863536346
22200,4.859573309852605
22201,4.289009530273571
22202,4.504920463937178
22203,8.295336540915873
22204,5.0238252018165515
22205,2.6027556418210858
22206,9.073074473514556
22207,5.897363920292833
22208,0.011550919051339648
22209,9.543087666670559
22210,6.768720426079095
22211,8.609840985747923
22212,5.324085688512305
22213,4.640250536761888
22214,6.76337689687896
22215,3.5069033074840896
22216,8.09967451057782
22217,4.502357357269937
22218,5.115480354927422
22219,9.074804124581398
22220,1.9400770477860956
22221,6.820928437708989
22222,3.6610022625766327
22223,4.984655787349424
22224,3.0942046143684356
22225,3.2389776341683643
22226,7.168928151680744
22227,7.33509301004655
22228,7.856973445351628
22229,4.095515473376842
22230,5.44412326016754
22231,8.224361517336366
22232,8.502823431786643
22233,8.09706071584803
22234,2.056392001430171
22235,7.205875650337625
22236,5.027023249444929
22237,4.317499223595048
22238,6.2287123740652985
22239,2.6969726248156913
22240,5.949300760618168
22241,6.066972602438971
22242,6.324980665011108
22243,9.97903667271404
22244,8.553130639037033
22245,5.445373395349179
22246,5.35400407519699
22247,6.798659438452373
22248,9.609602923675155
22249,8.638583564255292
22250,7.5368309148105945
22251,7.384453319026927
22252,1.6565455655339063
22253,8.007886144967703
22254,8.471198855241655
22255,8.392961234757731
22256,4.618287273228594
22257,9.963805064355952
22258,8.924514058551233
22259,1.773330031327534
22260,2.829239747655129
22261,6.133316522805094
22262,6.603905907927372
22263,6.348669202165048
22264,7.733252618821019
22265,7.035008424209393
22266,7.904687166897245
22267,2.2257519209282792
22268,4.522598210705805
22269,4.01669006000688
22270,5.111670003361795
22271,4.7548116473479665
22272,5.7885002621433035
22273,4.476086634368734
22274,3.499612950119797
22275,5.223021513313142
22276,7.857049960121346
22277,8.766427309914393
22278,5.718396426440206
22279,3.2484328176831063
22280,8.071559407300548
22281,4.951883158216237
22282,7.909864502083301
22283,8.00591674816538
22284,7.857455783554728
22285,3.538327754976783
22286,5.768156867044703
22287,5.880256907401135
22288,5.7693535890455765
22289,7.260798225971476
22290,5.442333336977411
22291,5.243818207488187
22292,7.5317824885239695
22293,3.508143661286064
22294,7.624974556713939
22295,8.047293542452834
22296,7.949437352705154
22297,6.701913591972896
22298,9.96072238259745
22299,9.682062203801387
22300,3.539808648546521
22301,8.60763427428856
22302,1.3842834335085463
22303,6.4530001648091115
22304,6.354688574164248
22305,5.413215014059043
22306,8.761283205505833
22307,6.701788385970327
22308,9.876730341209091
22309,3.4452283947392637
22310,9.235036034845393
22311,5.519019446095342
22312,7.012168286630786
22313,3.7658297146463284
22314,9.746097606745485
22315,5.628432779989774
22316,6.685134852535445
22317,7.275374244786965
22318,4.693091147654096
22319,4.0979150494743894
22320,7.981032504907732
22321,4.195992143808084
22322,5.391080949853305
22323,4.475825572558444
22324,4.7552876281669985
22325,2.892471582578842
22326,3.1526706358123953
22327,6.065826406256506
22328,5.151435909879611
22329,8.298675934086846
22330,5.788362154141884
22331,5.292531153158345
22332,3.7287348709237635
22333,6.352175382255062
22334,9.07762896217142
22335,7.1368432068789325
22336,6.898619946203995
22337,9.987261279118153
22338,3.7612589874884157
22339,7.885892493260609
22340,9.996565440302689
22341,5.999897163508917
22342,5.5690332313946875
22343,10.0
22344,5.259713003597629
22345,9.353090546857452
22346,6.065372855222894
22347,5.769517745480157
22348,7.516421966562061
22349,5.831286831420323
22350,4.950517489056675
22351,2.3165381558189666
22352,8.37070839572524
22353,7.768663338937982
22354,5.787056245225379
22355,4.288168150274041
22356,8.31951807895601
22357,7.2590778605920585
22358,6.02472315534973
22359,7.034392183122366
22360,4.949776817617291
22361,3.33238638606736
22362,3.2452902487022635
22363,2.4702971517003784
22364,8.190466807680911
22365,5.9834083454929825
22366,5.071211333663237
22367,3.761633613964843
22368,5.5876483241932355
22369,8.983806544869935
22370,4.1599606663496305
22371,5.522170248536026
22372,5.588301068345285
22373,5.881098397769788
22374,5.37421272085389
22375,2.997243049653085
22376,9.119348043254915
22377,4.921915432353302
22378,3.288002451204982
22379,6.822920038631244
22380,7.402470204554419
22381,4.281727425130627
22382,6.825336961519424
22383,9.995758323940116
22384,4.639996353588638
22385,4.694077790124124
22386,4.227040934728574
22387,6.368093883599776
22388,2.3851127019150398
22389,6.230674216672458
22390,5.862657718144262
22391,7.034870081879969
22392,5.78790612894629
22393,4.098477631740015
22394,8.367987051248132
22395,4.096171201660852
22396,7.949130649378843
22397,9.765199502013573
22398,7.479035976211243
22399,4.34830617369615
22400,6.820721559768711
22401,8.537023844327527
22402,8.768174025487728
22403,4.834624713411369
22404,7.316462120237029
22405,8.442637005352116
22406,8.434684584340475
22407,8.069495464755397
22408,9.97117942791633
22409,5.998556001588204
22410,5.80984589055794
22411,3.9544943359796463
22412,5.412481060674318
22413,5.719670542859755
22414,5.326436293542651
22415,0.002172565847297747
22416,6.944856855846634
22417,9.6140033687388
22418,8.389138036745413
22419,7.176475775358959
22420,5.151940868512938
22421,7.316041940453935
22422,6.539155898382972
22423,2.2222073261355253
22424,9.345611921951889
22425,6.990561333950653
22426,8.92815055601663
22427,8.365183799717531
22428,6.0023819666480405
22429,6.779352641537331
22430,9.02610294281791
22431,4.505197736923814
22432,3.578082796038098
22433,3.283425031807783
22434,3.9529571866837436
22435,3.5764998823381418
22436,5.394388826598948
22437,9.995651112835418
22438,4.019743143845692
22439,2.993031257725864
22440,4.287826379342751
22441,7.950046973330661
22442,7.951832208056789
22443,7.013211697772916
22444,6.314796089765418
22445,3.8404720265498904
22446,3.3652872594463052
22447,0.0
22448,7.479535180481989
22449,9.962654638283166
22450,3.248575628119255
22451,9.613202209900399
22452,4.721297588116533
22453,3.152540223410422
22454,5.172787544035787
22455,3.1883159361055404
22456,6.068600759660803
22457,2.547111475908035
22458,3.9768704438713844
22459,3.8407590439287125
22460,4.811399666038682
22461,5.923298329141618
22462,2.897935037267894
22463,5.478261952157441
22464,2.5960212556455686
22465,3.9716052673083126
22466,5.025914106665325
22467,7.84339174288105
22468,5.589415910923803
22469,6.8220435337406515
22470,8.372386003031671
22471,8.982897053973538
22472,3.762704906305275
22473,7.316062649573096
22474,7.168312159626084
22475,3.1862443835920637
22476,7.76993260672701
22477,5.770344546993367
22478,8.186288921366996
22479,8.462181352606759
22480,0.12564509440652483
22481,6.0848362838168795
22482,3.496737367972264
22483,7.956067447376364
22484,6.495053562511679
22485,4.784562087479402
22486,4.2575166735266325
22487,4.660137635279414
22488,4.346139141964613
22489,6.836456012046087
22490,5.671568912572735
22491,7.841488718901812
22492,7.688602301443254
22493,4.857929005739805
22494,2.2540847537931143
22495,8.551280563554226
22496,1.5202683108038508
22497,6.2549438717801635
22498,8.644071733833476
22499,8.607396717982692
22500,9.019010707260838
22501,3.7650153939715314
22502,2.522920425059996
22503,8.440773490664682
22504,3.7678635667010982
22505,7.6860822957315325
22506,8.850656068329773
22507,3.185301310464286
22508,6.372704688800525
22509,8.69536410194008
22510,8.875383658142505
22511,1.7697170468996335
22512,8.067306725594989
22513,2.6985853509671274
22514,6.454735071775634
22515,6.874037644905742
22516,3.584191947037243
22517,5.175490889815859
22518,9.613594404311606
22519,6.540252482022163
22520,8.69258465103282
22521,5.866407499542719
22522,7.17655578461487
22523,9.997738396126216
22524,5.1126253812161595
22525,2.646749803637563
22526,7.080279249006874
22527,9.060914489605006
22528,2.136722044968756
22529,7.465416969258396
22530,3.1859202569395375
22531,7.5533027657383665
22532,0.35508293026276316
22533,3.414790439312092
22534,8.069505088022977
22535,5.786889491303057
22536,4.157380155642359
22537,5.395973419191002
22538,5.448725144237549
22539,5.590724913249049
22540,5.831585948317526
22541,7.885249786443076
22542,6.577108218715027
22543,5.027469505756482
22544,7.863821337019291
22545,5.590785571084659
22546,7.768721378759303
22547,7.035574412420717
22548,4.257866342821101
22549,6.456436291647456
22550,9.054480472298444
22551,5.879186635714386
22552,7.316247268503065
22553,6.1292845090372685
22554,3.381332696849281
22555,7.813990572987027
22556,7.513401020531412
22557,6.328295846422797
22558,6.233264312736275
22559,8.60786653791862
22560,7.360968963417799
22561,4.28648271471595
22562,5.877296942111071
22563,5.519848563638035
22564,5.544426812550239
22565,6.1330132388853285
22566,6.497932953727279
22567,5.7191587469495575
22568,8.067612686358492
22569,9.695784143372862
22570,2.5899914839105502
22571,7.40467698983945
22572,2.782234854027564
22573,5.475282177177797
22574,6.7661679708276
22575,8.367621471150198
22576,8.009114633086332
22577,3.6182247758637343
22578,6.70377886214376
22579,7.840067200932416
22580,4.471196708646707
22581,5.683080186218848
22582,5.626668860910699
22583,1.268021477122165
22584,5.02476694269184
22585,4.096794534628625
22586,3.5802128098872736
22587,4.320472985496675
22588,0.8846939717057847
22589,6.35029318277846
22590,7.035551870914498
22591,9.997495905104897
22592,3.4177128757332267
22593,7.314502904594873
22594,6.963758611733894
22595,9.400050848110855
22596,4.159641547456513
22597,4.256112597430591
22598,6.8365399511553955
22599,9.543485536322564
22600,4.856719934295527
22601,3.155425013505989
22602,6.116893648960574
22603,5.1957487959986555
22604,5.177037804712152
22605,4.289546171156292
22606,4.809736352453184
22607,5.830966451146157
22608,1.5326193821678524
22609,7.757123277027512
22610,6.232136615610739
22611,8.072059888295875
22612,2.5883506084165884
22613,3.096641199606481
22614,6.0861163498167254
22615,4.721491316012628
22616,9.078803076450171
22617,7.5545611180721455
22618,7.5161939813434735
22619,7.515057642901462
22620,4.052478555288035
22621,7.532541150248773
22622,8.465397574437771
22623,5.670286038186375
22624,8.43398529148857
22625,6.560069885954755
22626,7.751412846273793
22627,8.441977674400219
22628,8.394326895741333
22629,9.876718737654668
22630,2.9376856700253926
22631,2.902230972123479
22632,2.643733706631734
22633,7.752564460375082
22634,7.950598816732985
22635,7.274161946815398
22636,8.816680184202008
22637,9.827325098270052
22638,4.890778654167142
22639,7.733522556784489
22640,2.8332208058594848
22641,6.31167785058852
22642,8.189258415345812
22643,3.2449544826195087
22644,7.839804239243063
22645,3.728974908257799
22646,9.871688403336684
22647,4.921546759429776
22648,6.539842862591065
22649,5.150714440303146
22650,8.129146051331858
22651,0.6110296701512974
22652,8.183245765121379
22653,4.195906499297833
22654,5.103220906826002
22655,7.238675093770136
22656,3.9129905919871892
22657,6.06403686437325
22658,3.4198310539516656
22659,4.857138645966972
22660,2.3988126918137116
22661,6.578612327035595
22662,8.130557625468633
22663,8.069457886053605
22664,8.005694274591786
22665,6.901171226863548
22666,6.198136695071138
22667,6.781734573464629
22668,9.96665383924094
22669,6.940821579283529
22670,4.951188812473081
22671,8.052710459168326
22672,8.166211229513006
22673,9.227536203446608
22674,6.393690313044279
22675,2.5339082730477194
22676,6.781397671978635
22677,4.7822813330130485
22678,3.97338368462071
22679,5.197490161862871
22680,2.893452706496276
22681,6.191099834976302
22682,4.987939390221033
22683,8.819324250975413
22684,7.62450691875057
22685,2.1648197299779426
22686,7.8455336092171475
22687,7.054543140074015
22688,0.0038517744440440538
22689,4.722830094848279
22690,6.023957991694158
22691,4.55356613454181
22692,5.371686013087534
22693,5.023768397021015
22694,4.376766253624098
22695,3.5809098863160815
22696,3.284837535800052
22697,4.322012771255982
22698,1.6399731318265003
22699,4.323449076695166
22700,7.626164201446421
22701,4.641013916101065
22702,7.009436535411829
22703,7.40188219718139
22704,2.393238607753881
22705,8.979083485036453
22706,5.241681852286286
22707,6.120029720480848
22708,5.523306965706664
22709,7.625652691675447
22710,8.39125211137922
22711,2.529657801647642
22712,4.5071253994097225
22713,2.655839886611882
22714,5.496604931413987
22715,8.240834537286728
22716,5.733053467431609
22717,4.807221286134739
22718,8.367843581447389
22719,2.9316189525657257
22720,6.946185512773607
22721,4.436847646472571
22722,9.287640780960272
22723,4.2575501196738585
22724,4.481288156942157
22725,8.044591489496964
22726,2.779620586713823
22727,3.951439757936239
22728,5.865835209734292
22729,3.156358904448099
22730,7.75068412271732
22731,7.554070360790321
22732,3.329218277610605
22733,9.180586728776793
22734,5.637131331958983
22735,8.850008374875639
22736,4.892308892947933
22737,8.644113266561002
22738,7.052216739895652
22739,6.523515668828496
22740,2.775975102895874
22741,9.965815993442513
22742,7.203713276881091
22743,5.7161140158572294
22744,6.703788683568139
22745,9.343355208561325
22746,3.54128756212153
22747,6.314692779157999
22748,8.531075083761248
22749,6.69008897061449
22750,2.591724857988002
22751,1.1618883509612852
22752,3.4944563600570664
22753,3.5359422695611076
22754,5.920869015111991
22755,4.75622768206925
22756,4.223883113173099
22757,4.986386702385118
22758,1.954338519993628
22759,4.504779733825256
22760,5.877925941020129
22761,9.991724316657685
22762,9.762240021691802
22763,7.626595238805848
22764,7.082485309563931
22765,7.3851754005194294
22766,3.4210953732076357
22767,5.57072110128637
22768,8.537507012387259
22769,5.542987986778689
22770,6.68937245054892
22771,4.321811980574504
22772,6.688524265207718
22773,5.022415198856308
22774,4.225641559006431
22775,6.690072746285746
22776,4.82916065782807
22777,6.451069383123782
22778,5.1117119945030645
22779,10.0
22780,6.327549823444973
22781,3.4200630387550595
22782,6.733832045151887
22783,6.732230042163408
22784,5.446317853780933
22785,6.562354062544686
22786,5.524176182010528
22787,9.032245158076886
22788,6.466798768274361
22789,7.9490811466014755
22790,5.044394025400728
22791,9.923090673803571
22792,6.253691095021217
22793,4.950080647607192
22794,5.733079302614907
22795,8.853593478164472
22796,6.923920119752632
22797,6.084144682869782
22798,5.393227839293836
22799,6.872245748911418
22800,6.454967344836103
22801,5.878790072998537
22802,3.6189767425523742
22803,9.22602630453594
22804,7.627031720749569
22805,8.985532829009125
22806,3.729016042079864
22807,6.312252318291294
22808,4.5543433552525165
22809,5.174993272238496
22810,7.172013167424759
22811,7.134545712886805
22812,4.345926375684211
22813,7.811222637278498
22814,6.5257016090033275
22815,7.853463274707433
22816,8.981317862062555
22817,3.0536848815106357
22818,0.8447303181292556
22819,6.873655623171843
22820,5.667833847540756
22821,9.750286644380111
22822,6.923588315529014
22823,6.161546198996332
22824,8.687138054074083
22825,4.725842605488399
22826,5.414802661066549
22827,7.911018570730205
22828,1.9480817370336725
22829,6.280506037533096
22830,5.769895540547144
22831,4.018616879204342
22832,7.978134858273664
22833,8.083112683258111
22834,6.4943457018937805
22835,7.886146491864653
22836,10.0
22837,4.288576083570771
22838,2.536748615324241
22839,5.068895417900857
22840,2.705421448188833
22841,1.5135782113417227
22842,6.563966780512336
22843,6.3111875732007805
22844,7.592040512549187
22845,5.1729025686169114
22846,5.882188243436988
22847,7.277072175970763
22848,0.6246268947213469
22849,6.783559577196601
22850,1.0597994786634564
22851,6.3118839387984504
22852,7.813600073146102
22853,8.501147309582564
22854,7.854709133477904
22855,8.758787507382994
22856,5.193327648645085
22857,5.895046499707627
22858,3.4985257233128584
22859,8.368139652878167
22860,7.554968297951316
22861,6.578470675867093
22862,4.160667235744319
22863,6.351820979972078
22864,4.808455482681806
22865,8.93196483899525
22866,8.981181691629711
22867,3.4460410413913323
22868,9.995400750985443
22869,7.166680650699468
22870,9.758244494443375
22871,3.6952828868601637
22872,4.287587320601517
22873,9.699247023387002
22874,6.643649989806908
22875,3.976406967247272
22876,3.000262135021414
22877,8.374022147137216
22878,4.757681655631536
22879,7.637748633467583
22880,4.2865309013864525
22881,5.3258213740545655
22882,4.25952954328802
22883,7.165125968030287
22884,7.314904085396408
22885,8.769413232885817
22886,7.8860717339620665
22887,4.160186151854043
22888,5.627877020987141
22889,6.353651569567796
22890,3.914265424914899
22891,7.035571874327353
22892,3.6917570069398487
22893,4.406987588980285
22894,8.099163617029001
22895,4.617759104534946
22896,9.34357290320747
22897,1.8590051804714944
22898,5.324452567491554
22899,2.6441951529404135
22900,5.894321669964648
22901,5.999873012997667
22902,6.427195822818769
22903,4.551395912476478
22904,5.258295947953505
22905,7.361155964082182
22906,7.751490546521657
22907,5.805689340151882
22908,8.498547913819543
22909,7.315527448128659
22910,10.0
22911,7.315018651178736
22912,9.824786720690682
22913,1.52403158147085
22914,4.806466761034604
22915,2.2201412402187257
22916,4.594248895351427
22917,2.3113845833484414
22918,4.806604151037014
22919,3.418152426303606
22920,9.91168074260841
22921,3.9544891303079988
22922,7.768605069711024
22923,4.507789907541664
22924,4.692748908501763
22925,0.6025597225681159
22926,4.951724208175858
22927,2.3910267278203237
22928,3.546444341676184
22929,7.079543196549632
22930,5.671232781658874
22931,3.0441353233466484
22932,5.669882732551245
22933,4.642774971510379
22934,7.2750578139933
22935,8.98230815894087
22936,5.374483721180635
22937,6.200505720462569
22938,7.054772412128437
22939,7.534319800937565
22940,6.455790209634484
22941,6.525033645436716
22942,9.026936091096907
22943,6.311339189666553
22944,7.590622306029638
22945,4.410845335195598
22946,5.4963451954492175
22947,6.066168816099595
22948,7.81310012159749
22949,4.054301648645138
22950,7.73158018878817
22951,4.950139521331552
22952,7.208047217630047
22953,7.7551585623053505
22954,9.071809405762822
22955,5.981065676164751
22956,2.7802354392197697
22957,5.114383889569343
22958,8.04750940691939
22959,3.664371334840947
22960,6.8989488116989675
22961,6.960183065566902
22962,7.687347820592114
22963,5.952277454625235
22964,5.35655315686959
22965,7.274944595796319
22966,5.810717176360644
22967,4.224131046711228
22968,7.683818871568089
22969,2.3843792195685123
22970,4.474407660974712
22971,8.693315957505176
22972,4.884772297073762
22973,7.205869877437646
22974,7.840010569895497
22975,6.495369926813715
22976,6.135242797473959
22977,5.769541262274182
22978,5.58940754121387
22979,5.672808441872566
22980,8.820118065481395
22981,7.358103099940899
22982,4.595733141928042
22983,5.114570114022318
22984,2.475997900228856
22985,2.4767398642759177
22986,3.1845895447551955
22987,8.728406631959064
22988,8.368019645841983
22989,4.969041827998353
22990,6.962320995805137
22991,6.8753994992703245
22992,3.6649542038092036
22993,7.384209953164389
22994,5.863942514062982
22995,2.8905090165443603
22996,3.793712377067596
22997,6.801649002178023
22998,3.283831649923778
22999,8.005474650994081
23000,3.182997131495972
23001,6.199320277710061
23002,6.118505145286545
23003,5.323064235812523
23004,10.0
23005,6.199837115838232
23006,4.116601082262636
23007,8.466366243107126
23008,7.640142531786943
23009,8.066703744583323
23010,7.362013926770134
23011,7.033348278843684
23012,7.033556612699357
23013,8.558417062372637
23014,9.227228106493227
23015,3.246147984705497
23016,8.047612532905841
23017,7.110529753918522
23018,4.473602694137112
23019,6.280027119201854
23020,9.687201584110197
23021,5.152969400180272
23022,5.293026835784791
23023,7.624719633117309
23024,6.605907954246313
23025,3.2461538915062915
23026,5.291981040402588
23027,5.1119725515713155
23028,6.9917993656904445
23029,5.411710867979366
23030,9.670056145421238
23031,3.9562455039335047
23032,5.260217622299218
23033,4.755613096335621
23034,6.0845250076497965
23035,6.200566784348842
23036,5.099490289678405
23037,6.115009797541088
23038,5.589715947397306
23039,5.354387268097648
23040,7.427654099404885
23041,3.3606151538916147
23042,7.109786759838361
23043,6.943152504640022
23044,6.455571548601664
23045,5.594612612389272
23046,4.9719856822337185
23047,7.5327432380559465
23048,4.256846843980535
23049,6.083060859376439
23050,4.443236968755069
23051,10.0
23052,3.416706000473671
23053,5.670073596987244
23054,7.240772517992465
23055,5.02326142697492
23056,6.393175287538824
23057,5.9817931923579595
23058,6.785244800064741
23059,9.817224392647216
23060,8.503408683706441
23061,6.23182851722715
23062,8.044727204005852
23063,1.071435138179873
23064,3.689141653246429
23065,4.227176382823603
23066,3.795167649118578
23067,3.9541309339521877
23068,4.8583018608786315
23069,7.403924626661194
23070,2.8313671361183914
23071,3.9115788830243057
23072,8.298457068129157
23073,5.3237351083812925
23074,5.070199179453734
23075,5.6240872285479995
23076,3.3718366178086123
23077,7.775319642873306
23078,9.968185441499887
23079,6.98485917959892
23080,8.042348450718181
23081,5.670875442031093
23082,6.27977204572067
23083,8.801264152862531
23084,6.314101812946872
23085,7.668615971709865
23086,7.137468957016675
23087,8.067210941577812
23088,8.718986489974492
23089,7.428343826679265
23090,1.2674851565022571
23091,7.0358248405924915
23092,4.951006485250779
23093,3.768301921421904
23094,8.09630483896081
23095,6.836338034424551
23096,5.518393604770581
23097,7.528445352428997
23098,5.89606631370967
23099,8.984774296772398
23100,2.769333748923699
23101,9.39801204381829
23102,3.445525190174207
23103,7.26060585877775
23104,6.453817924789599
23105,7.054621053000927
23106,6.023482897146653
23107,5.894765773373588
23108,4.229224761913374
23109,7.430699303216217
23110,2.134262217286265
23111,4.7821129837922305
23112,7.360520568313192
23113,4.227421142497768
23114,6.001536910335707
23115,8.29687769448529
23116,2.043760256529481
23117,6.767503971084707
23118,7.888676789014529
23119,0.6680614310063948
23120,9.030450723234575
23121,6.837135649885628
23122,8.60964592283092
23123,7.640915448078859
23124,7.433148012496972
23125,6.373522275042532
23126,8.258740344583288
23127,9.456629113211632
23128,7.205999281229506
23129,3.5793962900070198
23130,6.06595828114215
23131,8.37103872848218
23132,6.132418344704701
23133,3.9539516315706376
23134,7.635718058277252
23135,6.25337614044084
23136,6.067947200852857
23137,4.05441366674979
23138,5.983870283846672
23139,9.538783856116641
23140,7.4622250512563255
23141,8.132485631666064
23142,2.5304545817583453
23143,9.450836896704061
23144,5.294351636511593
23145,8.808425503255565
23146,5.638462027730616
23147,4.119058571801077
23148,6.580733982976614
23149,8.367104075333902
23150,7.1766603735358885
23151,9.981572311493206
23152,7.95118815543849
23153,7.260652139298095
23154,4.985480049031904
23155,4.094520286379218
23156,0.09134136750397825
23157,5.68049956045938
23158,4.72232816405708
23159,6.663933461205089
23160,8.55961368454803
23161,5.670883651361111
23162,3.0472919206056637
23163,8.504589963477034
23164,6.466992018682468
23165,6.233242491918639
23166,8.643681438087834
23167,7.052380086113979
23168,8.500571795935024
23169,8.165136539466292
23170,7.27623785084125
23171,2.3179486449088644
23172,6.282337412785924
23173,6.823457654649992
23174,3.4196568784560752
23175,4.889718238311248
23176,6.258350335396637
23177,6.705919129454884
23178,8.29693949949256
23179,7.886605797482643
23180,9.46817863753256
23181,5.448803608125884
23182,2.889238577956041
23183,6.956981172171975
23184,7.314617026231399
23185,8.00360140224645
23186,6.229721119737633
23187,6.372479039744365
23188,3.976228700096491
23189,3.4156583209548037
23190,6.314419808566551
23191,7.3335364892842705
23192,7.314655406636608
23193,4.097802464396141
23194,4.831874170814646
23195,5.51896810751844
23196,6.536705399632115
23197,2.1381576383803944
23198,6.467002905010504
23199,6.733768212024471
23200,4.8916263174923404
23201,8.43804192586768
23202,5.324441997816052
23203,5.47533604564504
23204,5.41384108679819
23205,4.889930763243283
23206,6.32582869313272
23207,4.118794136369242
23208,7.832375224469083
23209,3.6186600200746564
23210,4.721607288928911
23211,7.730763106027064
23212,6.020267134312797
23213,4.888133403805044
23214,7.768966993943831
23215,5.173464484374135
23216,7.2045396910716235
23217,0.6334778173975115
23218,6.76614285865064
23219,6.199387601346859
23220,4.286979878287213
23221,7.275591567798205
23222,4.521613937281691
23223,3.5416281559059204
23224,8.005469653425992
23225,7.887724278460645
23226,6.198782422888197
23227,5.788283569942338
23228,5.770894412389044
23229,5.8978493135138725
23230,6.393273795391183
23231,8.605838896160535
23232,6.371329171530397
23233,7.429453041122359
23234,5.568188686154748
23235,2.7750987816095316
23236,3.9110539562728044
23237,2.394889631122282
23238,8.75702959894718
23239,3.244973943360832
23240,4.505782595855804
23241,3.8860165688083295
23242,3.0511546691332008
23243,9.521640916507181
23244,8.82812023401782
23245,5.98083915583987
23246,7.758186044397122
23247,9.182603062631175
23248,7.513943340192783
23249,3.087402501423131
23250,5.324614497111876
23251,8.551497180027624
23252,2.782349086316931
23253,5.770113230753107
23254,3.1555071373687693
23255,9.177420646440149
23256,6.086645366060547
23257,3.4436406749234125
23258,8.325686933158417
23259,8.467909870535363
23260,8.858891723285971
23261,6.39510258646106
23262,0.29222629077088413
23263,6.9020580811423455
23264,3.1481801130516183
23265,4.985858555438251
23266,8.64654054417762
23267,3.975293571304932
23268,6.12988471206096
23269,10.0
23270,4.098125434025675
23271,5.733504914271669
23272,6.524084305813836
23273,9.5468353829475
23274,7.624417561589235
23275,7.261833451483653
23276,6.330342783808429
23277,4.34854724181902
23278,1.076752877852793
23279,3.497583299767115
23280,5.442292690447403
23281,3.886110618240997
23282,7.640055027022443
23283,7.54434689734169
23284,4.615278666411195
23285,4.889741928185306
23286,5.35317881782958
23287,8.068842290919132
23288,3.4401422850837498
23289,4.509032605565848
23290,6.372393366024053
23291,6.52391545602042
23292,6.836667897521288
23293,6.701207467887035
23294,7.4619532599274425
23295,7.733241088411333
23296,7.753131283866068
23297,4.966790421564386
23298,5.880292690674452
23299,5.720336105504502
23300,5.194143568972917
23301,3.2810191524031844
23302,8.558564811292253
23303,8.983052985760446
23304,6.764859879563639
23305,7.010079889264412
23306,4.692511518229684
23307,9.815716757140837
23308,9.820668261074376
23309,6.823201905087792
23310,6.3960463024377345
23311,6.161639330829858
23312,9.294688527518723
23313,1.8469133351231726
23314,1.0809843497793716
23315,6.085679293095427
23316,9.547239517150345
23317,6.704859510446251
23318,10.0
23319,7.587673763686166
23320,7.333339346311398
23321,2.3918966230400875
23322,5.353545427382847
23323,8.130670768791559
23324,7.109768863499106
23325,6.52643432717929
23326,9.404279987332648
23327,3.9130562898153087
23328,6.734233052335144
23329,3.6214975813667025
23330,9.034528226218818
23331,3.152500945280405
23332,7.0357151487640746
23333,5.024406243099799
23334,2.783598632865634
23335,7.535278331643668
23336,3.7949189145531665
23337,6.836362935287666
23338,8.845269378333413
23339,4.923546004935948
23340,5.1731268363811305
23341,6.8398485702742615
23342,4.227542200474792
23343,3.79533993570613
23344,5.638878623701466
23345,5.807630166935614
23346,4.891108631030388
23347,2.318198266616898
23348,5.865090246012218
23349,1.9423112992124656
23350,6.922815858271394
23351,7.135652811324968
23352,4.85703190642805
23353,5.1148884382650195
23354,5.672839210792969
23355,8.441059577002768
23356,3.9729483632418336
23357,6.2802405690726335
23358,9.961518668909145
23359,5.897868113168904
