id,bilissel_performans_skoru
19188,3.8915481451160288
19189,3.2051547611963445
19190,8.077895225191767
19191,6.100397646811699
19192,6.838805415090605
19193,7.83202525851417
19194,1.5238471511468918
19195,4.027723023480495
19196,5.57783186071585
19197,6.349760529238375
19198,9.0432536753036
19199,4.754605141352124
19200,4.203542385033336
19201,6.6946797894320555
19202,3.3940200415945947
19203,5.0134046745826515
19204,8.694376300346317
19205,6.8656305689511035
19206,6.2136784304339505
19207,6.81755751417126
19208,3.6670686656624403
19209,6.087432252672024
19210,6.823357635394275
19211,6.070244269207701
19212,4.804811459267284
19213,7.855975545045507
19214,6.3045994043752716
19215,3.976526766239493
19216,6.014303618693968
19217,7.902090412004035
19218,4.454706692948947
19219,9.424640566435933
19220,6.904325865935717
19221,2.625639420980333
19222,8.180573925723579
19223,5.436011936212501
19224,5.115588773413628
19225,7.243835103659513
19226,2.806387271034264
19227,5.642346964104181
19228,3.102647342020992
19229,3.80738527803995
19230,4.226019217874887
19231,7.292160566185621
19232,6.935926054070777
19233,6.981303946273127
19234,8.923925857529369
19235,7.330032011074913
19236,4.800406019914225
19237,3.1801465362254033
19238,5.052929126436244
19239,3.776417840820021
19240,6.383297114190618
19241,5.3454809121487665
19242,2.860711633257036
19243,7.537348384993115
19244,8.002474411723014
19245,5.765978502290579
19246,6.34765828500187
19247,6.6504294240032245
19248,7.3877477058857215
19249,8.835475998783373
19250,5.777729437393819
19251,6.497797620387504
19252,3.3937341897545776
19253,6.129099685071706
19254,6.852268213649866
19255,6.242546240269806
19256,6.393039802298383
19257,7.696978197966237
19258,3.42636792371208
19259,4.759947876693466
19260,6.711422348685704
19261,2.1930122415897055
19262,7.346794729038414
19263,8.422135224114168
19264,2.7784339776068796
19265,1.9305620648264494
19266,7.368700870334957
19267,8.031272385133395
19268,6.18467286483587
19269,4.4548743180864125
19270,4.479344980431305
19271,2.931722695700996
19272,5.953621170802568
19273,8.181200048953311
19274,2.7758774487175466
19275,6.06660689651414
19276,6.445591732195041
19277,7.582624357622589
19278,5.452464907080868
19279,5.499510905507524
19280,3.9542573314226663
19281,2.442211934541895
19282,7.33447814469819
19283,4.847387069366206
19284,2.145690799389634
19285,3.651710240758609
19286,3.990235126469698
19287,5.660323714137834
19288,6.592282834832726
19289,2.2056795508626945
19290,5.523549304025888
19291,6.836886548401147
19292,5.695454958254684
19293,5.421423044473519
19294,8.767485054142561
19295,5.10825198657411
19296,5.026164478498234
19297,4.735938100304827
19298,6.493601125678654
19299,6.208090956885558
19300,5.989382664630494
19301,7.1773154167194955
19302,5.077171768026187
19303,6.953170229890771
19304,3.1782506770313423
19305,4.857588492886182
19306,2.237568762724878
19307,4.967228928385324
19308,7.7560786534063695
19309,1.869230765274134
19310,6.6542862983848705
19311,5.807593984135097
19312,3.9131463859125355
19313,7.15640717676737
19314,7.070746271226098
19315,3.0590035589751094
19316,5.984226081515091
19317,6.107273751534335
19318,2.477066512551088
19319,4.206376299184017
19320,4.50961686439202
19321,8.129130491792765
19322,3.0477037164398864
19323,5.190950075946831
19324,6.515831544789719
19325,6.324427020296521
19326,5.507488353531678
19327,8.09788112242941
19328,5.053283339692599
19329,5.041060076116524
19330,7.516412366974051
19331,4.473993875553526
19332,7.53294926104561
19333,7.653117768061773
19334,7.798983703243981
19335,7.2817480806993435
19336,7.567868186833086
19337,6.719430133592389
19338,5.0773720064918075
19339,8.192198512610858
19340,6.002444282754969
19341,4.212698657137048
19342,3.640823180047035
19343,5.702829308187629
19344,6.33227870103559
19345,2.7948548634702535
19346,5.695096719807013
19347,4.683442543334025
19348,2.817922300586507
19349,6.590127703688435
19350,5.546128072427526
19351,3.1833640307899445
19352,9.008994345262398
19353,2.134807875419077
19354,6.452668957863268
19355,6.946083005644962
19356,8.010131691692923
19357,7.6603691156239995
19358,6.710852951848788
19359,6.790425075283704
19360,7.885299907455749
19361,6.659503992226915
19362,3.5829765586944986
19363,6.073037264760182
19364,6.041339420600072
19365,7.328393091926052
19366,4.716499461381948
19367,7.636194064017837
19368,7.837151855391379
19369,8.689603478896874
19370,5.051461354998567
19371,6.280293222955677
19372,6.020907445930935
19373,7.075685652819888
19374,8.340736761654675
19375,6.375759735942451
19376,4.947517899119154
19377,4.202341260154942
19378,6.974999380308188
19379,5.615136871801748
19380,6.379838350674371
19381,8.529167544997954
19382,8.000711068708515
19383,7.0208583948846846
19384,5.886255415025029
19385,2.549118783376646
19386,6.0279767969924665
19387,9.38093454538068
19388,5.930978266850537
19389,8.491837017124492
19390,4.964072592787104
19391,6.899059121147687
19392,3.9249755012671623
19393,4.173300602617799
19394,7.009489972934476
19395,4.647428631505258
19396,1.0405202308586183
19397,4.106051882320591
19398,7.725181209243911
19399,4.567287023952035
19400,5.4099882466759235
19401,5.920154532587422
19402,8.585086193864957
19403,5.211939786438876
19404,8.159676064139454
19405,4.572811093478513
19406,4.507641311397457
19407,6.516635632175432
19408,2.5785205103181488
19409,7.088690934899028
19410,5.786121839414148
19411,7.382493598894549
19412,6.2819248531128045
19413,7.495363028842129
19414,3.5050996753052255
19415,7.733414982810401
19416,6.239080711933442
19417,5.152157708437516
19418,1.6820267931440402
19419,7.617784903208438
19420,6.1548297489419
19421,5.6752104803564665
19422,4.630176524638378
19423,7.610481613263592
19424,8.253163521402183
19425,6.810014836912956
19426,6.953374832580628
19427,6.122665089460124
19428,6.481122260733227
19429,6.822980865200739
19430,5.492435394243364
19431,6.0463811393015945
19432,5.98830147914013
19433,4.647658212247325
19434,8.688725289600193
19435,5.166258447489408
19436,7.927109471359583
19437,5.358298858535136
19438,2.9529291395421033
19439,4.476170058707885
19440,5.570865362082828
19441,6.305189548938886
19442,8.20271388815058
19443,5.669983889864161
19444,6.995418839193488
19445,5.652195373687123
19446,8.53237149731672
19447,8.470177535506245
19448,6.616652143893703
19449,9.243722345965764
19450,7.594646291893475
19451,7.859589617871961
19452,5.56355118039654
19453,6.285285203235525
19454,3.9761227135605015
19455,5.215060383270494
19456,4.685121571152769
19457,4.042361847410228
19458,4.172891181205893
19459,6.135659551057952
19460,5.905916173711491
19461,4.5836253716311095
19462,5.956180374535188
19463,0.7541568103400021
19464,6.653941982034619
19465,6.9986321167460215
19466,6.773989361292687
19467,3.931149846957214
19468,5.457119750025227
19469,2.2621893131401034
19470,4.949743659105443
19471,9.062527763114048
19472,3.8409026441211163
19473,7.156132358555258
19474,8.73071285182997
19475,4.763544091081542
19476,5.9747696417961675
19477,8.22455909971799
19478,3.4742533023890054
19479,6.955999636309163
19480,5.652036064703293
19481,5.83197002235451
19482,6.530050656805005
19483,0.09442621043197406
19484,7.491941340758573
19485,8.168901670012588
19486,6.189910854075513
19487,5.47276564390775
19488,8.013948814816565
19489,5.979733336525903
19490,2.0807295016590044
19491,7.97475629724566
19492,7.803734605196233
19493,7.773848348376627
19494,6.8241761510618355
19495,8.985284730989932
19496,7.111225407709896
19497,5.433168993912285
19498,7.912301650319091
19499,6.012256810387337
19500,3.5343934979896954
19501,6.06670619766222
19502,8.844060563104257
19503,7.1022621553072955
19504,5.47924113906032
19505,7.361701708743081
19506,6.103327974223254
19507,6.6639423396287105
19508,6.20004349409592
19509,4.14433596355807
19510,8.53065383267629
19511,3.898832194545176
19512,7.8041440311788515
19513,8.3068211497203
19514,8.596637995203277
19515,5.964670605525715
19516,3.1411228087337686
19517,8.657267424126335
19518,2.847453481093702
19519,6.814529343124483
19520,6.612024581811937
19521,3.6930325817548804
19522,7.7821439174994085
19523,3.920064126277166
19524,6.096884372614474
19525,5.648401653756224
19526,7.880454911411891
19527,8.555723671814615
19528,8.292032445196547
19529,6.222046602923473
19530,3.190382627669459
19531,5.343850272187109
19532,7.069715464764349
19533,7.036094052109606
19534,9.151496099244461
19535,7.320747765913803
19536,5.828601067547479
19537,8.32038450453333
19538,7.835860496955567
19539,7.228415572702624
19540,4.9466422144138
19541,7.192402280691522
19542,5.084415344843694
19543,1.888615451123138
19544,10.0
19545,8.842530790252315
19546,3.823754152696666
19547,6.804693280217616
19548,5.595510376902355
19549,5.122719864201998
19550,8.494918470332056
19551,6.604953602122527
19552,6.16194122986751
19553,6.079922061766317
19554,6.495911021619766
19555,6.051278996727476
19556,5.185873686981528
19557,3.794452707374946
19558,5.5130980907153555
19559,9.565635707296334
19560,8.365190028564843
19561,8.170543300327182
19562,8.347437057848921
19563,8.026651171692958
19564,4.164995401471139
19565,7.803148110898753
19566,8.36589804631167
19567,8.172301775409899
19568,8.044128875591632
19569,2.7623737213051296
19570,6.170522416096124
19571,6.099518635739387
19572,6.714771064071378
19573,7.075651069643267
19574,7.936649551698898
19575,4.852068750530811
19576,6.964787107057734
19577,3.6198417203750095
19578,7.806488293238873
19579,8.364994780600199
19580,7.737332600922827
19581,6.58234925723956
19582,3.489756849847792
19583,5.470037577770224
19584,3.200919721488744
19585,8.744119038365874
19586,4.270972525209912
19587,9.477497875427236
19588,9.54253890431329
19589,1.644960301312578
19590,1.8113419629871006
19591,6.404649791184409
19592,3.7793059467993495
19593,4.210696674210232
19594,6.159121126334452
19595,7.773963095334138
19596,5.240888469601544
19597,4.511725580200638
19598,8.252431271016668
19599,6.3901840305544235
19600,4.805822197834067
19601,5.687097109265047
19602,3.737358302457524
19603,1.8494944011548875
19604,7.632110726346932
19605,8.332420090919097
19606,10.0
19607,9.004133459767566
19608,7.80653686957853
19609,3.4438495162683154
19610,7.280783119946407
19611,6.126634311747659
19612,6.768185847358556
19613,4.286095234420792
19614,3.5995260978285426
19615,6.40698317806004
19616,5.550836426265737
19617,4.563370339481609
19618,5.903489174511401
19619,4.341287927414918
19620,7.015503447328211
19621,6.023891225183172
19622,4.63610984035273
19623,7.982900232284979
19624,5.536372776754866
19625,6.033744447204824
19626,4.575232669661773
19627,4.582887456629053
19628,6.580857937048095
19629,4.944349292002678
19630,6.417041161647654
19631,6.2343060968673
19632,5.545016488322555
19633,3.8208477105265213
19634,6.421838082694083
19635,3.98325233193673
19636,6.287007362957081
19637,5.416930829688775
19638,4.866535552577916
19639,6.037971035023544
19640,9.270478600395741
19641,5.667393001802254
19642,7.030333623653275
19643,4.589627103809483
19644,1.494151450475504
19645,5.814913557741151
19646,7.299770165170603
19647,3.011347825562149
19648,6.360313910452837
19649,5.405639525566617
19650,7.130294256160262
19651,4.367842669496318
19652,4.361066545102362
19653,5.586832594072671
19654,5.802246346015267
19655,4.878817606446293
19656,9.085383899596376
19657,8.623070771109099
19658,4.296978798191613
19659,6.926188806900853
19660,2.756125323863672
19661,5.2523467583244345
19662,6.373731774633588
19663,4.890641787483951
19664,7.82076631087157
19665,6.825758576415543
19666,6.867352869569932
19667,5.617282222896078
19668,7.802382069630055
19669,3.7718101771336188
19670,3.8543925149441693
19671,6.869811858573724
19672,6.478461485082199
19673,4.7860842835086475
19674,7.819276084347645
19675,8.763453194434685
19676,7.999147103519307
19677,9.19386096161632
19678,4.713699121490454
19679,6.987784396106978
19680,7.239827534701936
19681,9.400508662995865
19682,5.36527916422279
19683,2.8408072060941087
19684,4.4081838454519175
19685,6.677720017914877
19686,5.5175241185724095
19687,7.067738501336293
19688,7.132559943396833
19689,8.719573844354219
19690,2.295153971960599
19691,4.960831491648994
19692,9.357965115716809
19693,8.34873871874371
19694,6.609691831879693
19695,1.389169378346629
19696,6.7098202261451805
19697,5.66934776025818
19698,5.513839373834727
19699,3.097401577144258
19700,7.622862639948375
19701,8.412508067902515
19702,5.716727367747375
19703,8.375599786868875
19704,7.856705799520402
19705,6.7190047457617545
19706,6.721566077491249
19707,4.638254906898657
19708,4.678339684964451
19709,4.490604341845635
19710,9.462775852704105
19711,5.133856782772512
19712,9.023529159189213
19713,7.477284143711473
19714,4.62850725114128
19715,6.9367595124664705
19716,8.293352281631297
19717,6.599416187790907
19718,3.5071380550578275
19719,3.6929519503015054
19720,4.745018189666253
19721,5.4774312297694285
19722,8.06109960020402
19723,7.6398540342088515
19724,5.230369347489272
19725,8.091723671969053
19726,4.784947170490061
19727,4.456193130029761
19728,0.8554647459078973
19729,5.994743881474997
19730,8.063936799336435
19731,5.402690518902014
19732,5.211026490984646
19733,4.613109836926714
19734,7.130573082683068
19735,7.980797832239705
19736,3.543499556463485
19737,4.702102032139732
19738,3.3366964194562314
19739,5.180012093527014
19740,7.115826919117211
19741,5.6837707544010865
19742,3.824363323557406
19743,5.675755218107998
19744,5.911143385954094
19745,1.2939915327094695
19746,3.3001045133207256
19747,8.470980603429808
19748,1.9551278751076264
19749,4.948814036780333
19750,1.7926382460582313
19751,8.175862387580946
19752,4.670624078072467
19753,7.497153455762684
19754,5.712077568886579
19755,5.771130212860656
19756,7.424419099781866
19757,3.6814250862610343
19758,4.176144138576848
19759,6.2655550446436115
19760,7.152023450948461
19761,6.642826345254113
19762,6.059415178355921
19763,6.134991418025401
19764,4.722086775363317
19765,7.1181336055508275
19766,6.880240643733749
19767,7.556540902037313
19768,6.464470046345165
19769,7.128212679779228
19770,5.766773078950467
19771,4.118997537115249
19772,3.4505027290464874
19773,5.3941108569568845
19774,4.207582571697634
19775,3.139848618792052
19776,9.0626980518783
19777,4.893368825995273
19778,5.721842276011464
19779,7.426962531661547
19780,3.823598217963102
19781,5.368275647510701
19782,7.425044553240553
19783,4.271323272012592
19784,7.7848385240320015
19785,4.644919738870221
19786,5.668254531231175
19787,6.632180776785866
19788,6.655733051150922
19789,6.714448206620887
19790,7.2829841889999685
19791,7.945696750598932
19792,5.954161729441755
19793,3.6729824202139585
19794,7.379174719289622
19795,7.161007606838257
19796,2.7101983970703882
19797,4.775494095304787
19798,7.511249913431187
19799,3.2445472503916726
19800,4.487809496267514
19801,5.336149780106579
19802,7.938150550480933
19803,7.265567137872233
19804,5.5324727387103865
19805,6.966360896927586
19806,9.416295762762704
19807,8.57791206935888
19808,7.891864997783755
19809,5.938768976051266
19810,3.7753771692431504
19811,4.543169327216529
19812,5.032810471166501
19813,6.596590218858835
19814,4.211540751962298
19815,7.845835143270535
19816,3.3851622461283615
19817,7.465680542325713
19818,8.458392332780448
19819,6.264245798156216
19820,5.465095076614158
19821,5.580033746909838
19822,6.470503669005116
19823,7.513219504077202
19824,9.46886476516988
19825,8.320730145530824
19826,8.44686504497022
19827,4.144473284309831
19828,8.345971203958168
19829,2.2849524974856124
19830,2.7863841286016324
19831,5.502912770533954
19832,3.8922716136988784
19833,5.530308045803409
19834,3.9428533038284757
19835,8.784649358639644
19836,7.142959721275526
19837,3.2763486936438273
19838,4.115636195067344
19839,9.110841892462737
19840,6.797325220261929
19841,4.044161785936803
19842,7.72774944429552
19843,6.294441938989487
19844,5.7466871974556515
19845,7.04895026067203
19846,8.220361188437284
19847,9.16518326057767
19848,7.798928514918056
19849,6.27313836088577
19850,4.24586511633807
19851,6.27109302610535
19852,5.027549717312698
19853,7.971967195622743
19854,6.030560884271199
19855,8.241600047743326
19856,8.964679118724877
19857,3.0276745257861664
19858,5.562500278644014
19859,3.6995058906608733
19860,7.827638261330842
19861,2.625456601954806
19862,5.668435047273806
19863,7.156068464567771
19864,6.3526271200980995
19865,9.485112011328958
19866,7.664983261564319
19867,3.572044641472758
19868,4.386266625287379
19869,6.376023494595458
19870,7.851099375870251
19871,5.731466003299247
19872,5.634120260697821
19873,4.40371301771566
19874,3.603065970178255
19875,4.938057653645224
19876,4.939320778522497
19877,8.213563046105126
19878,8.633221628453434
19879,5.132816390440662
19880,7.383520173057081
19881,7.346876541969825
19882,7.133421963287199
19883,6.052000453719283
19884,6.34498882457235
19885,6.082264817309988
19886,6.1246052764829235
19887,6.265061384451047
19888,6.458929130418724
19889,4.409454130731121
19890,5.589304344178481
19891,4.0132509131311975
19892,2.396169380124878
19893,5.755867008464185
19894,7.82179236915841
19895,7.601181525430406
19896,5.135619577135455
19897,3.588681895621536
19898,5.115859117676357
19899,5.091296305921406
19900,6.343519401226851
19901,6.424087262196505
19902,7.8117634886592136
19903,8.335686125812767
19904,4.585600181653798
19905,10.0
19906,7.318421663969828
19907,9.139004662304234
19908,5.248684462796659
19909,6.206565120533926
19910,6.036620370200201
19911,6.038310618049363
19912,6.231737571845444
19913,8.09423161346325
19914,4.363110638482494
19915,6.5370134348390305
19916,6.615389578833823
19917,5.4831513132942185
19918,4.394465615041726
19919,8.264394067414564
19920,8.009116604487534
19921,7.733049578277896
19922,6.621828842215663
19923,7.26505033403604
19924,7.283345950751256
19925,6.613037385589556
19926,4.194448313679126
19927,7.004781297668193
19928,7.203345787391167
19929,5.478098907712536
19930,8.012025252900699
19931,4.228310075094304
19932,6.882059245994166
19933,8.245473014751074
19934,7.770430113744513
19935,5.000083823741659
19936,8.346132210101121
19937,8.071714524375306
19938,3.056274912780158
19939,8.158726580483023
19940,7.63892186176861
19941,8.883111300914308
19942,4.860194891346326
19943,6.940394502288215
19944,5.928341063692842
19945,3.6712322418917376
19946,4.683310338177822
19947,1.610448537720083
19948,3.414012981862805
19949,5.400010312888976
19950,8.61231909365955
19951,3.7961667236785672
19952,3.845130951060618
19953,5.605507086322021
19954,2.071685478652676
19955,5.992237834000508
19956,6.929079518702566
19957,8.615948340611506
19958,8.124914816340002
19959,8.508902016900837
19960,6.08191495116771
19961,4.28260267537575
19962,4.797874702649848
19963,7.138748942581771
19964,3.4462035524052697
19965,5.415339296134072
19966,2.432398190927543
19967,8.646855069754267
19968,4.661259871267219
19969,7.084093493285537
19970,7.406562846813125
19971,5.340711514578174
19972,6.4743149535211995
19973,6.018675770480823
19974,5.456192085950924
19975,2.0093687922200036
19976,6.0189334237112755
19977,3.282870963356312
19978,3.9661219943143093
19979,6.962503307590704
19980,2.9507510004591744
19981,5.80215727611536
19982,7.242466333847951
19983,6.488063362266385
19984,3.9932695725341674
19985,5.046281205288523
19986,7.609389958100068
19987,8.629189769236508
19988,5.024148145106502
19989,5.009155147894173
19990,8.666685022407837
19991,4.425294974563082
19992,6.786828411934775
19993,6.126346188459729
19994,6.225663290036883
19995,8.563609829794565
19996,6.9009991553339205
19997,3.452083028408409
19998,3.888929309953853
19999,5.313848809328656
20000,6.963380200401169
20001,8.762425588260868
20002,6.245223226182076
20003,3.427499339722878
20004,3.4317318770623455
20005,6.2757852343983584
20006,4.527886344727539
20007,5.357490258140584
20008,8.520550075302946
20009,5.565905705160767
20010,6.648162886000647
20011,5.722675051023646
20012,2.9828659346504116
20013,7.484286993960725
20014,1.7130366595689144
20015,7.657640709247887
20016,4.438726233156281
20017,3.668585756570925
20018,10.0
20019,3.73804879447155
20020,5.426131023834935
20021,5.0401407785281895
20022,5.8277880703107305
20023,3.3533330086599342
20024,6.401900143899429
20025,3.139862659850606
20026,3.498213360891465
20027,8.242212462407334
20028,8.32392298030856
20029,6.867664371625163
20030,2.821130069705956
20031,6.694794344722696
20032,5.355009449305583
20033,8.654270703928368
20034,6.67512478208586
20035,4.772562332323059
20036,8.030507083099888
20037,6.066345421864028
20038,6.0016865562357
20039,7.831345218437154
20040,7.070945314006085
20041,9.71063210712649
20042,8.59159276347452
20043,4.932440238386168
20044,6.8873568309963735
20045,2.6264606624599125
20046,5.936711909729218
20047,4.482206701251319
20048,6.535985874737849
20049,2.877009719257247
20050,3.595319311899458
20051,5.594046771360314
20052,6.490014272211009
20053,7.3120364739775745
20054,5.206231071921707
20055,4.161555499445823
20056,6.714225943427733
20057,5.356419190572379
20058,5.7888515735960695
20059,6.658233784666847
20060,6.060231580598633
20061,4.868207518945541
20062,5.423948842826098
20063,6.164279767301623
20064,2.125022525379321
20065,5.383415033317915
20066,5.268860064338377
20067,8.59140986475574
20068,5.427966504886826
20069,4.917924455358586
20070,3.8013565656247286
20071,5.504456564072904
20072,6.240322699883821
20073,7.557162258282889
20074,7.801099938005166
20075,6.818593798158161
20076,3.0580006313013315
20077,3.75612304155211
20078,9.26164192681205
20079,6.463443307246449
20080,7.362243756243596
20081,8.456769325427238
20082,6.322870745395476
20083,4.419217436214194
20084,5.751670056445039
20085,7.382418307790686
20086,6.932885055873549
20087,6.996195888957921
20088,6.058475836862985
20089,3.5634195223551264
20090,2.8323823913685606
20091,6.477047858897779
20092,8.073740022251059
20093,7.251466546825356
20094,9.522045058982272
20095,7.503424726686096
20096,8.072474370387788
20097,4.947842940342422
20098,7.713533937868588
20099,3.942847082237184
20100,5.04388793522536
20101,4.837881021839283
20102,4.195058426258874
20103,4.252829662244043
20104,5.8314613511993905
20105,7.849888496475274
20106,3.877587081597442
20107,5.112912996575609
20108,5.882485653597093
20109,4.117491600171115
20110,3.6426003820891726
20111,8.34479168857105
20112,3.814713138124723
20113,9.743515099208082
20114,4.185289946947642
20115,4.766192905028784
20116,5.378766844596133
20117,5.094145870525852
20118,2.9296865537159142
20119,5.463295378662373
20120,7.127994781983808
20121,6.500825051963216
20122,6.901738956048953
20123,3.7013878712541692
20124,2.7015383550228447
20125,6.98307059004733
20126,7.73109221841606
20127,3.4276104750315217
20128,6.797801451602391
20129,7.884640770658414
20130,3.711878201411124
20131,5.829222665901296
20132,6.7665505924812335
20133,6.454607920058197
20134,5.661107661818467
20135,8.90742278248927
20136,5.479319872652398
20137,5.18998430785842
20138,3.7806742449989184
20139,9.291976683043075
20140,2.4308154700599327
20141,4.1046621665081915
20142,5.997962459820561
20143,9.281505606669597
20144,5.731700695789355
20145,8.027985590735785
20146,8.551652006609942
20147,4.89888713118485
20148,4.8349916638388155
20149,5.857624774378769
20150,6.265820377595957
20151,1.4796887387258753
20152,6.04230541720514
20153,5.223786865447823
20154,7.00684163016112
20155,7.009775443642519
20156,3.0912347722148565
20157,2.713042331826093
20158,6.141713827581693
20159,6.179883108432644
20160,2.4694845219033743
20161,4.458040879635271
20162,6.697793398663702
20163,4.661634423390031
20164,8.315777985697302
20165,9.373991587846874
20166,2.2208860283198004
20167,3.437957303372713
20168,6.898802641266571
20169,7.728995846658985
20170,5.665037984287059
20171,4.489617111323876
20172,4.521319584416152
20173,4.591439789242316
20174,3.5130017774456634
20175,5.093315242806804
20176,7.8524744254174115
20177,8.515747397581492
20178,1.8920551855138008
20179,7.847736952490571
20180,6.077020961639585
20181,8.525973367810487
20182,5.681749590622744
20183,8.711706051926619
20184,7.0532311029089625
20185,6.238659025869732
20186,6.566376601294664
20187,6.4759071612003405
20188,5.9279749863552755
20189,2.8628830761000295
20190,4.060141186550109
20191,5.673003066464351
20192,8.469077293617005
20193,7.408501414079374
20194,6.61581193687082
20195,7.112646111481803
20196,5.5795985393682095
20197,6.662093493771985
20198,7.601033097291142
20199,8.967871693545106
20200,4.892262393644869
20201,8.73748223645783
20202,3.076195574022756
20203,6.767163217106937
20204,4.75845168418009
20205,7.188009406933943
20206,5.246995787475419
20207,5.787067745469386
20208,3.3451582418394934
20209,7.039194253068797
20210,8.514703801617806
20211,5.86033553546839
20212,4.224324137836254
20213,9.017760721346331
20214,4.36220882908216
20215,2.64554645083781
20216,7.389190782385125
20217,6.602700912334767
20218,7.055995528726714
20219,6.345964808546769
20220,4.356184328507646
20221,5.928664175602371
20222,6.804857914774216
20223,6.1775940215954215
20224,5.8111536555056285
20225,5.4072340941995485
20226,5.337857384361697
20227,6.757445216524228
20228,7.872394427435444
20229,7.645058206546513
20230,6.021795976026224
20231,8.103067968412912
20232,7.197766919226025
20233,7.111393787571202
20234,8.914916452843205
20235,5.211720465878775
20236,6.747869834550033
20237,3.6434019378457974
20238,6.673263882682856
20239,4.9370489210466
20240,5.011049880776112
20241,2.060800385294541
20242,6.971092852857454
20243,3.7601204885474844
20244,8.16355895567586
20245,6.502289662434693
20246,7.137831329519936
20247,6.43256044356731
20248,6.117435751659458
20249,2.3800028651663596
20250,5.872787861552643
20251,5.106329005479227
20252,6.642038989346001
20253,6.882785119184356
20254,3.0344861454781094
20255,2.3474453215873887
20256,5.873372470524645
20257,2.7166429660152005
20258,1.701518683519371
20259,5.288792892840728
20260,7.883506660190369
20261,3.010279499630995
20262,6.0087979278386525
20263,6.444094468372829
20264,6.5264397365670055
20265,9.261337836360838
20266,3.4304609986228294
20267,7.430103924648093
20268,2.8060769739868103
20269,5.148395665232025
20270,5.756461279124183
20271,6.564931434944697
20272,5.579031904490523
20273,3.8346127674525206
20274,1.486045099456636
20275,9.949037186189265
20276,6.817721938107527
20277,6.025368093141994
20278,4.392625361132893
20279,9.720313244543338
20280,5.454192562259461
20281,6.840202534407103
20282,6.733596259379895
20283,7.018219065998288
20284,4.000378635337299
20285,8.10976573594327
20286,5.83424683476614
20287,6.434061483171364
20288,3.8829877838960076
20289,5.485777301658019
20290,6.244218168466932
20291,5.256992816140965
20292,6.352727327968775
20293,7.7949312043173435
20294,4.256919518966583
20295,7.140272117287636
20296,7.263806770515395
20297,3.129165460225547
20298,6.373320097020125
20299,4.645417749577677
20300,6.282422217196934
20301,5.143503758929641
20302,6.460917568603279
20303,2.1156947369763452
20304,5.597444821842759
20305,8.684464472614557
20306,4.7536192431862805
20307,8.546054644917842
20308,4.315326304314463
20309,6.2030945863119875
20310,6.0499836877881235
20311,4.756169878949753
20312,7.15033635539359
20313,8.114378023207966
20314,5.9775104221019175
20315,6.851114740478457
20316,4.033597823950056
20317,7.363691732926339
20318,5.052366396512532
20319,7.0425228887336315
20320,5.817807943013622
20321,6.409398153752078
20322,8.21349152151965
20323,7.997171953460247
20324,5.026410974230334
20325,4.9959164268405125
20326,4.62848232276274
20327,7.504957438707113
20328,4.3267238996299024
20329,6.680296535867201
20330,4.2357094707265555
20331,6.148408257511769
20332,7.292291760992781
20333,9.696221065089276
20334,6.795751362941279
20335,6.3865991107458475
20336,7.88627172981425
20337,4.083915156740296
20338,3.3758334663135354
20339,4.897875918115733
20340,4.751553119596848
20341,7.261940325014913
20342,6.062346404975268
20343,7.945248237738972
20344,5.97767276280678
20345,7.57550776192629
20346,7.207311776621055
20347,4.4995801664598085
20348,1.9375716806162968
20349,5.906118121829545
20350,6.969691480626179
20351,6.856682044347957
20352,8.431312203190476
20353,6.513890891673027
20354,5.594007223930578
20355,8.19449490461039
20356,6.509910577823841
20357,4.3955518119567865
20358,6.542265953775519
20359,8.314741534374168
20360,6.54137899361428
20361,4.503113494110006
20362,3.584008827408757
20363,2.8271813204500553
20364,5.751014571469591
20365,7.632583579007194
20366,8.288166775984298
20367,5.607517243928817
20368,5.439977845759382
20369,9.390810119245273
20370,4.097933107160729
20371,5.998631968852581
20372,7.304048192832998
20373,7.1827650092247115
20374,1.7896231638729856
20375,5.191460791657738
20376,3.72250286082558
20377,4.483710672056511
20378,7.979672831559307
20379,4.356023529441711
20380,1.4941867844934862
20381,6.7701397757687705
20382,7.495020531226442
20383,8.917702670929401
20384,7.714650605221306
20385,5.336261340100079
20386,3.720677170246444
20387,4.776285772168529
20388,4.026961728443577
20389,4.409460791235637
20390,4.708302613886254
20391,5.623381966836456
20392,6.949886273276891
20393,8.64769881289127
20394,8.064839129379823
20395,6.911728781772147
20396,8.076553793538068
20397,3.500680162349672
20398,3.6612215976301963
20399,7.770603267274112
20400,5.475444198127507
20401,7.393390247230002
20402,7.533891897194176
20403,6.387839643130614
20404,8.927910548394301
20405,3.256680923007414
20406,6.671210430846525
20407,7.006967663866103
20408,6.027785170839684
20409,5.995742357704021
20410,4.952756251705538
20411,5.547917095251335
20412,6.814404060593227
20413,4.466838045570742
20414,5.00741226669279
20415,6.576059346531018
20416,7.789939047638161
20417,7.112613878204067
20418,4.265516928586312
20419,6.307800122214747
20420,5.688231706878793
20421,3.686451730929519
20422,8.186778369306435
20423,8.007932938498648
20424,7.599900250457455
20425,7.84898035381476
20426,5.349927248067545
20427,4.763957076537202
20428,8.371009282732874
20429,3.80611210913301
20430,4.769277185643558
20431,6.260915781708176
20432,6.332535990142756
20433,7.258497374711285
20434,4.401383091967337
20435,5.03803784061476
20436,5.063495397353944
20437,4.824458745236162
20438,8.09789368357654
20439,9.29596309692339
20440,5.116015924218163
20441,6.933103314030558
